frequency,NS,EW,UD
7.896774e+00,1.103510e+00,1.317455e+00,5.198773e-01
7.903226e+00,9.664561e-01,1.602438e+00,1.235671e+00
7.909677e+00,1.038515e+00,1.172238e+00,1.373984e+00
7.916129e+00,1.355518e+00,1.026289e+00,7.786709e-01
7.922581e+00,1.416597e+00,1.007949e+00,2.803156e-01
7.929032e+00,9.744746e-01,1.317891e+00,2.773345e-01
7.935484e+00,6.598057e-01,1.473264e+00,2.497658e-01
7.941935e+00,4.960577e-01,1.231850e+00,3.809679e-01
7.948387e+00,1.250818e-01,1.357328e+00,5.028886e-01
7.954839e+00,2.233436e-01,1.232092e+00,6.256300e-01
7.961290e+00,3.583135e-02,1.060346e+00,3.799732e-01
7.967742e+00,2.883148e-01,1.084397e+00,2.231711e-01
7.974194e+00,6.389919e-01,1.024278e+00,5.364819e-01
7.980645e+00,9.555378e-01,9.418358e-01,2.767389e-01
7.987097e+00,9.485895e-01,1.148566e+00,2.781099e-01
7.993548e+00,7.591372e-01,8.386606e-01,5.772333e-01
8.000000e+00,9.275365e-01,7.077342e-01,6.597344e-01
8.006452e+00,9.141157e-01,1.395637e-01,3.872592e-01
8.012903e+00,1.044475e+00,5.062792e-01,8.300784e-01
8.019355e+00,1.112999e+00,3.241460e-01,7.756058e-01
8.025806e+00,7.512818e-01,6.292662e-01,6.519751e-01
8.032258e+00,7.001810e-01,1.097237e+00,2.759197e-01
8.038710e+00,4.616527e-01,1.325049e+00,1.310998e-01
8.045161e+00,1.068380e+00,1.376496e+00,8.110406e-01
8.051613e+00,1.533390e+00,1.092274e+00,1.342660e+00
8.058065e+00,1.627438e+00,9.096903e-01,1.197459e+00
8.064516e+00,1.353562e+00,1.428441e+00,8.861720e-01
8.070968e+00,1.092399e+00,2.045374e+00,5.172823e-01
8.077419e+00,1.108321e+00,2.273500e+00,5.232136e-01
8.083871e+00,1.321503e+00,1.953153e+00,5.739538e-01
8.090323e+00,1.043245e+00,1.041829e+00,2.267264e-01
8.096774e+00,6.356118e-01,4.825219e-01,3.078445e-01
8.103226e+00,5.251647e-01,4.236839e-01,6.081231e-01
8.109677e+00,6.261270e-01,4.163037e-01,6.592708e-01
8.116129e+00,7.296576e-01,3.619721e-01,6.137338e-01
8.122581e+00,1.288562e+00,6.503909e-01,8.235315e-01
8.129032e+00,1.641839e+00,1.162948e+00,7.956151e-01
8.135484e+00,1.499067e+00,1.228129e+00,5.018141e-01
8.141935e+00,1.216666e+00,1.015206e+00,3.803387e-01
8.148387e+00,8.687774e-01,5.339146e-01,4.711275e-01
8.154839e+00,8.212720e-01,1.107005e+00,3.315453e-01
8.161290e+00,1.012693e+00,1.560959e+00,7.186782e-01
8.167742e+00,7.425148e-01,1.261207e+00,8.292971e-01
8.174194e+00,1.163089e+00,1.438877e+00,6.677283e-01
8.180645e+00,1.287839e+00,1.595644e+00,4.916800e-01
8.187097e+00,1.019309e+00,6.396038e-01,4.822675e-01
8.193548e+00,8.622660e-01,5.233205e-01,6.437408e-01
8.200000e+00,1.025077e+00,1.342856e+00,9.884779e-01
8.206452e+00,1.259764e+00,1.745882e+00,1.512280e+00
8.212903e+00,1.180902e+00,1.720839e+00,1.638762e+00
8.219355e+00,8.783662e-01,9.090742e-01,8.725105e-01
8.225806e+00,1.602209e+00,9.381919e-01,6.428339e-01
8.232258e+00,1.567847e+00,1.528599e+00,1.235664e+00
8.238710e+00,1.045915e+00,1.778183e+00,1.637109e+00
8.245161e+00,6.185632e-01,1.315663e+00,1.376175e+00
8.251613e+00,8.926620e-01,1.375472e+00,1.241578e+00
8.258065e+00,6.246408e-01,1.020896e+00,6.712432e-01
8.264516e+00,4.657752e-01,1.183966e+00,3.267785e-01
8.270968e+00,7.772669e-01,1.923197e+00,6.755267e-01
8.277419e+00,1.549515e+00,2.313927e+00,8.108039e-01
8.283871e+00,1.979777e+00,2.146953e+00,7.799459e-01
8.290323e+00,1.760415e+00,1.450610e+00,5.500745e-01
8.296774e+00,1.110601e+00,1.231504e+00,2.518254e-01
8.303226e+00,5.965140e-01,9.922798e-01,1.302846e-01
8.309677e+00,6.326447e-01,1.005572e+00,7.312733e-02
8.316129e+00,9.850873e-01,7.997453e-01,1.548952e-01
8.322581e+00,1.872846e+00,5.020844e-01,5.793184e-01
8.329032e+00,2.113643e+00,1.061589e-01,1.083310e+00
8.335484e+00,1.777662e+00,5.255400e-01,9.238596e-01
8.341935e+00,1.952448e+00,1.078781e+00,9.979637e-01
8.348387e+00,1.633595e+00,1.173401e+00,9.033470e-01
8.354839e+00,1.382360e+00,6.509288e-01,2.344820e-01
8.361290e+00,9.810524e-01,9.180218e-01,8.434167e-01
8.367742e+00,4.940784e-01,1.110085e+00,1.006024e+00
8.374194e+00,4.037954e-01,1.230220e+00,1.043415e+00
8.380645e+00,3.422373e-01,1.216470e+00,7.243985e-01
8.387097e+00,6.608264e-01,1.046554e+00,3.889840e-01
8.393548e+00,3.512219e-01,7.113654e-01,4.841910e-01
8.400000e+00,4.116161e-01,4.701016e-01,4.653255e-01
8.406452e+00,6.356818e-01,7.449173e-01,5.830090e-01
8.412903e+00,9.537753e-01,7.151075e-01,4.667012e-01
8.419355e+00,1.234807e+00,8.123842e-01,1.040557e-01
8.425806e+00,1.475913e+00,7.242508e-01,5.205981e-01
8.432258e+00,1.804715e+00,8.187955e-01,8.027026e-01
8.438710e+00,1.677062e+00,1.455168e+00,9.033312e-01
8.445161e+00,7.042234e-01,1.569288e+00,1.005618e+00
8.451613e+00,1.141068e+00,9.211104e-01,9.356887e-01
8.458065e+00,1.315956e+00,9.602984e-01,1.173359e+00
8.464516e+00,6.344328e-01,1.057691e+00,1.093142e+00
8.470968e+00,5.111463e-01,9.442853e-01,6.664524e-01
8.477419e+00,6.073483e-01,5.171447e-01,7.064790e-01
8.483871e+00,4.428842e-01,5.454278e-01,7.621066e-01
8.490323e+00,3.765762e-01,4.792888e-01,4.047313e-01
8.496774e+00,1.005602e+00,3.595438e-01,2.736508e-01
8.503226e+00,1.519773e+00,7.836251e-01,6.265515e-01
8.509677e+00,1.751863e+00,1.296161e+00,6.201329e-01
8.516129e+00,1.451584e+00,1.291494e+00,4.738944e-01
8.522581e+00,1.682231e+00,6.373980e-01,4.057081e-01
8.529032e+00,1.926446e+00,2.040466e-01,7.315434e-01
8.535484e+00,1.823746e+00,6.078630e-01,1.229710e+00
8.541935e+00,1.398107e+00,7.683388e-01,1.054571e+00
8.548387e+00,1.187200e+00,6.117811e-01,7.053044e-01
8.554839e+00,9.241035e-01,2.289050e-01,3.231109e-01
8.561290e+00,7.064320e-01,1.884909e-01,3.308932e-01
8.567742e+00,4.801047e-01,2.861195e-01,3.099335e-01
8.574194e+00,1.637654e-01,2.934226e-01,1.712455e-01
8.580645e+00,2.830340e-01,6.332099e-01,4.119519e-01
8.587097e+00,8.605033e-01,1.393316e+00,9.734542e-01
8.593548e+00,9.754925e-01,1.786736e+00,1.126915e+00
8.600000e+00,3.433872e-01,1.544952e+00,7.681784e-01
8.606452e+00,7.539990e-01,8.817284e-01,5.034297e-01
8.612903e+00,1.083610e+00,5.918261e-01,5.451064e-01
8.619355e+00,6.651273e-01,8.169925e-01,4.999047e-01
8.625806e+00,4.008708e-01,5.562945e-01,3.407819e-01
8.632258e+00,6.786422e-01,4.161206e-01,3.804916e-01
8.638710e+00,7.784551e-01,6.230397e-01,5.186829e-01
8.645161e+00,6.109416e-01,8.841315e-01,8.675298e-01
8.651613e+00,3.492594e-01,8.276003e-01,1.091370e+00
8.658065e+00,3.564411e-01,6.712418e-01,6.441144e-01
8.664516e+00,8.275150e-01,7.701081e-01,2.181218e-01
8.670968e+00,1.187028e+00,4.771104e-01,4.118815e-01
8.677419e+00,9.039945e-01,5.048166e-01,3.997954e-01
8.683871e+00,3.890782e-01,6.855079e-01,7.745601e-01
8.690323e+00,4.275040e-01,5.149211e-01,4.544656e-01
8.696774e+00,3.751367e-01,7.922303e-01,3.330350e-01
8.703226e+00,1.035900e+00,3.359514e-01,5.968754e-01
8.709677e+00,1.342308e+00,4.095035e-01,7.663949e-01
8.716129e+00,1.293759e+00,6.059810e-01,7.765050e-01
8.722581e+00,1.200716e+00,6.335562e-01,7.185525e-01
8.729032e+00,1.193533e+00,7.924632e-01,3.610059e-01
8.735484e+00,9.930071e-01,9.591850e-01,3.182379e-01
8.741935e+00,1.124877e+00,7.329723e-01,7.208792e-01
8.748387e+00,1.316255e+00,1.938408e-01,7.677726e-01
8.754839e+00,1.100626e+00,4.163372e-02,6.363608e-01
8.761290e+00,3.638791e-01,2.311041e-01,3.348942e-01
8.767742e+00,2.929254e-01,7.473649e-01,3.013712e-01
8.774194e+00,4.587066e-01,8.189820e-01,5.803587e-01
8.780645e+00,7.790424e-01,5.827321e-01,4.891218e-01
8.787097e+00,8.582685e-01,9.703866e-01,3.175948e-01
8.793548e+00,6.344312e-01,1.095962e+00,3.240743e-01
8.800000e+00,6.508023e-01,7.433625e-01,3.799647e-01
8.806452e+00,5.457617e-01,5.655745e-01,4.318358e-01
8.812903e+00,7.393011e-01,9.007651e-01,6.579557e-01
8.819355e+00,1.324190e+00,1.204686e+00,8.713497e-01
8.825806e+00,1.577425e+00,1.233502e+00,8.923613e-01
8.832258e+00,1.186123e+00,1.368950e+00,8.815918e-01
8.838710e+00,5.844036e-01,1.701048e+00,8.979447e-01
8.845161e+00,5.870607e-01,1.702947e+00,8.012025e-01
8.851613e+00,6.437915e-01,9.113219e-01,4.623909e-01
8.858065e+00,4.604576e-01,2.449062e-01,2.900345e-01
8.864516e+00,2.752057e-01,1.496422e-01,4.146155e-01
8.870968e+00,2.551100e-01,6.087896e-01,4.645530e-01
8.877419e+00,9.922627e-01,9.753593e-01,4.822729e-01
8.883871e+00,1.123764e+00,7.755382e-01,6.177033e-01
8.890323e+00,7.726703e-01,7.478187e-01,7.511205e-01
8.896774e+00,2.817345e-01,1.033874e+00,5.316974e-01
8.903226e+00,6.613194e-01,1.056895e+00,4.124118e-01
8.909677e+00,1.005609e+00,1.235269e+00,5.354857e-01
8.916129e+00,8.343358e-01,1.208882e+00,7.235651e-01
8.922581e+00,8.624559e-01,1.140235e+00,9.147272e-01
8.929032e+00,9.529551e-01,1.216937e+00,8.024402e-01
8.935484e+00,9.770655e-01,6.695082e-01,4.563707e-01
8.941935e+00,3.795022e-01,4.862212e-01,6.019534e-01
8.948387e+00,1.473762e-01,8.869263e-01,1.145638e+00
8.954839e+00,2.802552e-01,1.043323e+00,7.814160e-01
8.961290e+00,5.048755e-01,4.868623e-01,2.418341e-01
8.967742e+00,3.056365e-01,1.866331e-01,8.360982e-01
8.974194e+00,7.717581e-01,2.618215e-01,8.880356e-01
8.980645e+00,6.355388e-01,3.043715e-01,4.242030e-01
8.987097e+00,2.354696e-01,8.102446e-01,2.587660e-01
8.993548e+00,7.760142e-01,1.179212e+00,7.037658e-01
9.000000e+00,1.022698e+00,1.074090e+00,8.216773e-01
9.006452e+00,6.398267e-01,6.403099e-01,5.013606e-01
9.012903e+00,4.548560e-01,3.350619e-01,5.531825e-01
9.019355e+00,2.076160e-01,4.987692e-01,3.312606e-01
9.025806e+00,6.465531e-01,3.402811e-01,1.981877e-01
9.032258e+00,7.825971e-01,7.458047e-01,6.983120e-01
9.038710e+00,6.227212e-01,1.073504e+00,1.119618e+00
9.045161e+00,1.765714e-01,9.676311e-01,1.247142e+00
9.051613e+00,7.041472e-01,3.683445e-01,1.036101e+00
9.058065e+00,7.953407e-01,7.054548e-01,7.736766e-01
9.064516e+00,3.139192e-01,5.847520e-01,3.812152e-01
9.070968e+00,2.902557e-01,1.242070e-01,3.070152e-01
9.077419e+00,1.988597e-01,6.332013e-01,5.125695e-01
9.083871e+00,3.682577e-01,1.079119e+00,3.015369e-01
9.090323e+00,5.392531e-01,1.329359e+00,2.030176e-01
9.096774e+00,1.908820e-01,9.861377e-01,1.112409e-01
9.103226e+00,1.220969e-01,7.195465e-01,2.293036e-01
9.109677e+00,9.237443e-02,1.089335e-01,4.580192e-01
9.116129e+00,2.669993e-01,4.193345e-01,5.491841e-01
9.122581e+00,4.238627e-01,3.287922e-01,5.823383e-01
9.129032e+00,3.525033e-01,4.552062e-01,4.040012e-01
9.135484e+00,4.865408e-01,7.879511e-01,5.445887e-01
9.141935e+00,5.805416e-01,9.014730e-01,9.065252e-01
9.148387e+00,6.182601e-01,8.186017e-01,9.434248e-01
9.154839e+00,5.227991e-01,7.035490e-01,6.550837e-01
9.161290e+00,3.238577e-01,2.215535e-01,1.189991e-01
9.167742e+00,1.710995e-01,7.955698e-01,6.003760e-01
9.174194e+00,3.814688e-01,7.737994e-01,8.076794e-01
9.180645e+00,4.561051e-01,4.448825e-01,2.743481e-01
9.187097e+00,3.657616e-01,7.596146e-01,6.932867e-01
9.193548e+00,1.758588e-01,6.128344e-01,6.703369e-01
9.200000e+00,4.202390e-01,3.432124e-01,7.169026e-02
9.206452e+00,9.054044e-01,4.974131e-01,2.555910e-01
9.212903e+00,7.255880e-01,5.656201e-01,4.622257e-01
9.219355e+00,5.560703e-01,7.590961e-01,6.742142e-01
9.225806e+00,6.240145e-01,7.620809e-01,1.053906e+00
9.232258e+00,3.960385e-01,6.073401e-01,1.216134e+00
9.238710e+00,3.211066e-01,3.368122e-01,1.304106e+00
9.245161e+00,4.283329e-01,1.524953e-01,1.011587e+00
9.251613e+00,9.516830e-01,4.270367e-01,1.352640e+00
9.258065e+00,1.361090e+00,6.754422e-01,1.386852e+00
9.264516e+00,1.603970e+00,9.571431e-01,1.145319e+00
9.270968e+00,1.408951e+00,9.336100e-01,9.026279e-01
9.277419e+00,1.113542e+00,6.495667e-01,4.212951e-01
9.283871e+00,1.163384e+00,2.881078e-01,5.168734e-01
9.290323e+00,8.818892e-01,6.148344e-01,5.044372e-01
9.296774e+00,5.837022e-01,2.687016e-01,3.355998e-01
9.303226e+00,5.431859e-01,2.710242e-01,1.531593e-01
9.309677e+00,6.955409e-01,8.820664e-02,6.841150e-01
9.316129e+00,1.182074e+00,3.872800e-01,1.084765e+00
9.322581e+00,1.290702e+00,5.895020e-01,1.231005e+00
9.329032e+00,1.055450e+00,7.073410e-01,8.809951e-01
9.335484e+00,5.039204e-01,8.925199e-01,5.268080e-01
9.341935e+00,3.801023e-01,9.324453e-01,4.280247e-01
9.348387e+00,7.117670e-01,6.237441e-01,4.083466e-01
9.354839e+00,6.469087e-01,5.630749e-01,6.763129e-01
9.361290e+00,4.274815e-01,5.658370e-01,8.100498e-01
9.367742e+00,3.407308e-01,8.763828e-01,1.109750e+00
9.374194e+00,2.237971e-01,1.106622e+00,1.388579e+00
9.380645e+00,1.704267e-01,6.444149e-01,1.120902e+00
9.387097e+00,4.141118e-01,9.652106e-02,1.013790e+00
9.393548e+00,8.886227e-01,4.831962e-01,1.411956e+00
9.400000e+00,7.959109e-01,5.962861e-01,9.810696e-01
9.406452e+00,5.324016e-01,5.917505e-01,4.834001e-01
9.412903e+00,4.522757e-01,5.522685e-01,3.014707e-01
9.419355e+00,2.152245e-01,7.335373e-01,7.584740e-01
9.425806e+00,3.568735e-02,7.665917e-01,8.912006e-01
9.432258e+00,1.087381e-01,6.229978e-01,7.257220e-01
9.438710e+00,2.403575e-01,3.581960e-01,4.996474e-01
9.445161e+00,1.895549e-01,1.767800e-01,2.971937e-01
9.451613e+00,4.848756e-01,6.370102e-01,3.206442e-01
9.458065e+00,7.147773e-01,9.644314e-01,4.751376e-01
9.464516e+00,6.466348e-01,9.516494e-01,5.238654e-01
9.470968e+00,5.477204e-01,5.274989e-01,7.920044e-01
9.477419e+00,4.533951e-01,3.354265e-01,8.755876e-01
9.483871e+00,3.729819e-01,6.659494e-01,9.023512e-01
9.490323e+00,4.931745e-01,6.675620e-01,5.633495e-01
9.496774e+00,8.256788e-01,3.968938e-01,1.994358e-01
9.503226e+00,8.326908e-01,7.189211e-01,4.944988e-01
9.509677e+00,5.424545e-01,1.044295e+00,4.560028e-01
9.516129e+00,1.512228e-01,6.560608e-01,1.892795e-01
9.522581e+00,4.182343e-01,2.428942e-01,1.597870e-01
9.529032e+00,3.540783e-01,1.215695e-01,2.390480e-01
9.535484e+00,2.728278e-01,2.980319e-01,3.202480e-01
9.541935e+00,6.021855e-01,4.931905e-01,5.031137e-01
9.548387e+00,8.919992e-01,4.480569e-01,5.954026e-01
9.554839e+00,8.043277e-01,3.944885e-01,4.387435e-01
9.561290e+00,5.702746e-01,4.244052e-01,3.894398e-01
9.567742e+00,6.224638e-01,9.017677e-01,1.128377e-01
9.574194e+00,6.854718e-01,1.033123e+00,1.096744e-01
9.580645e+00,5.225949e-01,9.969705e-01,3.598937e-01
9.587097e+00,4.735563e-01,6.405335e-01,7.099613e-01
9.593548e+00,6.759299e-01,1.856408e-01,8.755967e-01
9.600000e+00,5.818425e-01,5.077120e-01,6.501937e-01
9.606452e+00,2.208306e-01,6.891419e-01,4.525186e-01
9.612903e+00,1.561486e-01,3.903954e-01,3.053188e-01
9.619355e+00,2.636672e-01,5.266703e-01,4.342883e-01
9.625806e+00,1.800505e-01,9.812919e-01,8.219912e-01
9.632258e+00,3.437151e-01,1.100510e+00,8.059723e-01
9.638710e+00,3.121276e-01,7.733378e-01,4.374087e-01
9.645161e+00,1.067151e-01,5.286756e-01,8.959728e-01
9.651613e+00,1.986295e-01,9.890675e-01,9.793435e-01
9.658065e+00,3.411767e-01,9.539693e-01,8.523689e-01
9.664516e+00,2.928875e-01,1.178076e+00,8.886254e-01
9.670968e+00,3.646194e-01,1.267684e+00,7.479686e-01
9.677419e+00,6.143371e-01,1.020134e+00,2.460684e-01
9.683871e+00,6.364305e-01,7.383006e-01,4.764586e-01
9.690323e+00,4.263862e-01,4.723218e-01,4.323709e-01
9.696774e+00,6.797420e-02,3.233942e-01,4.769260e-02
9.703226e+00,1.659684e-01,4.048964e-01,4.553070e-01
9.709677e+00,4.650892e-02,5.773168e-01,6.400659e-01
9.716129e+00,1.218340e-01,6.563501e-01,5.732473e-01
9.722581e+00,5.199042e-01,5.558056e-01,4.317249e-01
9.729032e+00,9.868275e-01,1.018080e+00,2.883049e-01
9.735484e+00,1.145012e+00,1.441536e+00,1.953689e-01
9.741935e+00,8.393973e-01,1.438437e+00,1.260114e-01
9.748387e+00,8.500806e-01,1.057678e+00,5.804221e-01
9.754839e+00,7.916588e-01,7.726564e-01,7.616158e-01
9.761290e+00,4.717935e-01,8.610370e-01,3.781064e-01
9.767742e+00,9.225379e-02,7.032313e-01,3.305406e-01
9.774194e+00,3.153251e-01,1.727628e-01,5.816480e-01
9.780645e+00,4.195305e-01,5.386573e-01,4.746873e-01
9.787097e+00,4.135382e-01,7.650414e-01,2.385966e-01
9.793548e+00,3.038149e-01,9.308399e-01,3.133531e-01
9.800000e+00,9.964803e-02,9.157660e-01,5.754671e-01
9.806452e+00,2.334743e-01,6.673340e-01,6.204130e-01
9.812903e+00,7.014839e-01,1.134035e-01,7.079580e-01
9.819355e+00,1.139754e+00,3.749825e-01,5.681983e-01
9.825806e+00,1.395354e+00,7.262816e-01,6.183813e-01
9.832258e+00,1.318122e+00,8.182623e-01,6.669311e-01
9.838710e+00,1.082327e+00,5.026567e-01,7.696517e-01
9.845161e+00,5.619510e-01,3.828542e-02,9.695290e-01
9.851613e+00,1.651578e-01,1.227050e-01,1.258897e+00
9.858065e+00,3.005536e-01,1.029222e-01,1.183488e+00
9.864516e+00,7.033564e-01,6.216785e-01,7.101292e-01
9.870968e+00,9.949541e-01,1.007615e+00,2.170135e-01
9.877419e+00,9.892032e-01,8.139115e-01,5.625410e-01
9.883871e+00,9.030165e-01,6.100671e-01,9.942218e-01
9.890323e+00,9.574013e-01,3.227913e-01,1.104760e+00
9.896774e+00,7.188341e-01,3.917437e-01,1.263459e+00
9.903226e+00,9.496563e-02,3.270704e-01,9.664752e-01
9.909677e+00,5.990626e-01,2.895079e-01,6.547390e-01
9.916129e+00,9.174671e-01,3.317184e-01,7.566857e-01
9.922581e+00,5.703608e-01,2.041173e-01,9.559547e-01
9.929032e+00,1.705910e-01,2.715485e-01,1.257469e+00
9.935484e+00,8.303688e-02,1.846200e-01,1.410808e+00
9.941935e+00,3.182219e-01,3.135158e-01,1.399374e+00
9.948387e+00,2.372474e-01,6.405177e-01,8.891397e-01
9.954839e+00,1.870000e-01,6.831611e-01,2.553123e-01
9.961290e+00,2.391464e-01,5.725537e-01,2.426497e-01
9.967742e+00,3.297092e-01,5.074563e-01,4.190466e-01
9.974194e+00,2.069713e-01,6.114902e-01,4.257197e-01
9.980645e+00,1.957019e-01,6.551894e-01,7.842680e-02
9.987097e+00,3.170408e-01,6.578186e-01,4.246740e-01
9.993548e+00,4.745852e-01,7.392476e-01,6.921366e-01
1.000000e+01,3.626443e-01,5.169426e-01,9.255360e-01
1.000645e+01,1.457547e-01,4.482882e-01,7.901658e-01
1.001290e+01,6.249467e-02,1.872195e-01,5.337481e-01
1.001935e+01,5.664735e-01,3.495240e-01,3.278641e-01
1.002581e+01,8.619277e-01,2.356097e-01,3.988970e-01
1.003226e+01,6.801948e-01,1.999243e-01,5.247878e-01
1.003871e+01,6.848210e-01,5.347927e-01,3.209968e-01
1.004516e+01,8.649781e-01,5.319904e-01,5.779116e-01
1.005161e+01,1.093965e+00,5.659123e-01,2.783839e-01
1.005806e+01,8.391879e-01,2.070093e-01,6.904495e-01
1.006452e+01,1.008371e+00,3.769911e-01,1.232119e+00
1.007097e+01,8.524472e-01,3.875073e-01,1.463264e+00
1.007742e+01,5.169101e-01,2.706860e-01,1.212963e+00
1.008387e+01,6.340288e-01,4.082110e-01,7.339911e-01
1.009032e+01,9.371876e-01,2.654104e-01,7.901987e-01
1.009677e+01,1.066587e+00,2.399551e-01,1.093465e+00
1.010323e+01,1.149149e+00,1.720526e-01,8.363681e-01
1.010968e+01,9.670428e-01,2.400153e-01,6.337579e-01
1.011613e+01,6.364044e-01,6.328307e-01,7.319698e-01
1.012258e+01,7.908389e-01,6.180378e-01,6.801957e-01
1.012903e+01,5.222628e-01,2.950417e-01,5.563809e-01
1.013548e+01,2.320272e-01,1.832510e-01,3.092928e-01
1.014194e+01,3.493911e-01,2.977718e-01,2.253390e-01
1.014839e+01,6.443162e-01,3.169983e-01,6.135263e-01
1.015484e+01,6.351128e-01,1.304050e-01,8.756926e-01
1.016129e+01,5.135299e-01,2.716864e-01,6.003904e-01
1.016774e+01,6.948925e-01,2.837323e-01,3.873520e-01
1.017419e+01,6.738862e-01,7.648221e-01,1.612871e-01
1.018065e+01,3.938313e-01,1.040378e+00,3.074631e-01
1.018710e+01,1.695984e-01,7.855500e-01,6.229227e-01
1.019355e+01,1.314858e-01,4.060544e-01,6.997931e-01
1.020000e+01,5.820405e-01,7.017824e-01,4.427084e-01
1.020645e+01,1.008092e+00,1.072429e+00,2.443517e-01
1.021290e+01,1.044511e+00,1.123216e+00,3.557507e-01
1.021935e+01,1.063998e+00,9.504538e-01,5.875919e-01
1.022581e+01,8.883879e-01,8.465306e-01,4.008689e-01
1.023226e+01,9.059919e-01,7.537163e-01,1.197975e-01
1.023871e+01,1.041325e+00,2.578604e-01,3.540828e-01
1.024516e+01,8.564954e-01,1.769536e-01,2.126354e-01
1.025161e+01,6.745070e-01,9.061736e-02,2.039137e-01
1.025806e+01,3.974515e-01,3.883292e-01,2.550668e-01
1.026452e+01,1.482674e-01,6.204197e-01,7.504556e-02
1.027097e+01,6.628050e-01,3.245037e-01,1.753903e-01
1.027742e+01,1.124440e+00,3.059907e-01,3.737672e-01
1.028387e+01,9.918494e-01,3.137122e-01,8.249419e-01
1.029032e+01,6.413965e-01,4.948934e-02,9.724057e-01
1.029677e+01,2.420851e-01,1.663991e-01,1.012886e+00
1.030323e+01,3.626712e-01,1.335427e-01,1.067865e+00
1.030968e+01,2.137443e-01,2.015854e-01,1.078713e+00
1.031613e+01,9.679167e-02,4.153730e-01,1.135105e+00
1.032258e+01,2.580290e-01,3.845195e-01,1.356338e+00
1.032903e+01,5.137142e-01,3.058106e-01,1.309125e+00
1.033548e+01,5.133253e-01,4.591665e-01,6.857379e-01
1.034194e+01,5.316098e-01,3.986736e-01,1.586171e-01
1.034839e+01,3.208838e-01,3.171499e-02,2.751060e-01
1.035484e+01,1.784934e-01,4.231164e-01,3.934677e-01
1.036129e+01,3.404868e-01,5.546550e-01,5.042447e-01
1.036774e+01,1.574627e-01,3.304179e-01,4.107141e-01
1.037419e+01,1.789184e-01,3.038089e-01,1.262782e-01
1.038065e+01,1.865120e-01,1.069395e+00,5.445130e-01
1.038710e+01,4.762936e-01,1.284570e+00,1.079336e+00
1.039355e+01,8.225359e-01,8.482206e-01,1.055576e+00
1.040000e+01,9.393530e-01,5.531349e-01,6.304826e-01
1.040645e+01,8.395917e-01,5.387244e-01,6.314610e-01
1.041290e+01,5.693353e-01,5.666635e-01,4.259209e-01
1.041935e+01,3.977938e-01,5.132426e-01,1.521260e-01
1.042581e+01,3.773682e-01,3.390658e-01,1.996162e-02
1.043226e+01,2.360237e-01,2.037974e-01,7.652650e-02
1.043871e+01,9.367493e-02,1.890796e-01,7.342838e-02
1.044516e+01,2.209786e-01,3.571697e-01,2.782888e-01
1.045161e+01,3.678557e-01,2.027366e-01,4.886784e-01
1.045806e+01,6.912528e-01,9.315276e-02,7.183966e-01
1.046452e+01,9.118650e-01,2.404791e-01,8.165115e-01
1.047097e+01,7.300879e-01,2.814985e-01,8.435333e-01
1.047742e+01,5.120166e-01,1.789665e-01,7.999227e-01
1.048387e+01,4.423760e-01,1.634531e-01,6.777806e-01
1.049032e+01,5.399495e-01,4.905565e-01,6.425391e-01
1.049677e+01,3.534163e-01,5.920510e-01,7.142951e-01
1.050323e+01,4.803610e-01,5.410212e-01,6.609059e-01
1.050968e+01,6.793884e-01,4.698912e-01,5.826882e-01
1.051613e+01,5.360628e-01,1.945332e-01,4.162071e-01
1.052258e+01,2.502268e-01,2.882926e-01,1.298838e-01
1.052903e+01,3.343647e-01,5.016047e-01,1.753161e-01
1.053548e+01,1.468292e-01,6.597626e-01,2.418457e-01
1.054194e+01,3.928955e-01,7.954197e-01,1.694417e-01
1.054839e+01,4.638648e-01,7.081686e-01,1.003483e-01
1.055484e+01,2.591143e-01,6.307202e-01,2.015197e-01
1.056129e+01,4.061445e-01,3.957618e-01,2.322880e-01
1.056774e+01,4.904350e-01,2.827909e-01,1.906645e-01
1.057419e+01,4.117029e-01,2.820165e-01,3.762953e-01
1.058065e+01,2.717514e-01,2.283689e-01,4.995713e-01
1.058710e+01,3.411524e-01,1.200749e-01,2.248668e-01
1.059355e+01,7.776994e-01,3.667353e-01,1.497600e-01
1.060000e+01,8.040851e-01,2.947829e-01,3.279192e-01
1.060645e+01,6.535732e-01,7.521674e-02,5.552779e-01
1.061290e+01,7.754423e-01,4.868753e-01,5.851247e-01
1.061935e+01,4.111148e-01,6.147782e-01,4.822448e-01
1.062581e+01,5.487056e-01,2.882510e-01,2.930667e-01
1.063226e+01,5.533617e-01,4.743854e-01,1.947787e-01
1.063871e+01,4.121437e-01,8.624560e-01,4.386601e-01
1.064516e+01,4.068448e-01,8.118443e-01,4.909572e-01
1.065161e+01,5.220541e-01,4.956328e-01,4.164901e-01
1.065806e+01,4.202812e-01,2.493064e-01,1.639493e-01
1.066452e+01,4.875612e-01,5.195205e-01,2.853806e-01
1.067097e+01,7.558437e-01,7.617330e-01,3.816793e-01
1.067742e+01,6.110579e-01,7.468531e-01,7.094303e-01
1.068387e+01,3.357232e-01,7.364946e-01,9.727889e-01
1.069032e+01,4.618176e-01,1.120719e+00,1.130810e+00
1.069677e+01,7.212005e-01,1.031725e+00,1.061638e+00
1.070323e+01,6.661144e-01,7.286692e-01,5.986778e-01
1.070968e+01,2.443437e-01,3.627590e-01,2.212129e-01
