frequency,NS,EW,UD
7.472222e+00,1.577320e-01,2.182286e-01,5.284689e-02
7.477778e+00,1.853249e-01,2.038962e-01,1.186055e-01
7.483333e+00,1.961243e-01,2.871743e-01,1.692646e-01
7.488889e+00,2.354160e-01,2.613222e-01,1.385900e-01
7.494444e+00,2.125343e-01,3.628598e-01,2.230387e-01
7.500000e+00,7.253731e-02,5.443380e-01,3.116628e-01
7.505556e+00,6.008123e-02,5.641539e-01,2.656001e-01
7.511111e+00,2.375073e-01,4.360880e-01,9.001144e-02
7.516667e+00,3.423309e-01,3.596462e-01,8.295225e-02
7.522222e+00,2.466267e-01,3.379271e-01,1.077496e-01
7.527778e+00,1.656839e-01,2.653928e-01,6.397335e-02
7.533333e+00,4.639604e-02,1.467618e-01,8.869958e-02
7.538889e+00,3.340650e-02,2.407364e-01,1.197960e-01
7.544444e+00,5.177569e-02,1.714876e-01,7.784579e-02
7.550000e+00,1.393020e-01,9.171423e-03,1.053706e-01
7.555556e+00,1.339026e-01,9.201816e-02,1.794017e-01
7.561111e+00,1.377614e-01,1.649503e-01,1.408855e-01
7.566667e+00,1.562105e-01,2.241887e-01,1.026805e-01
7.572222e+00,1.490292e-01,2.962406e-01,1.370236e-01
7.577778e+00,1.074415e-01,3.384001e-01,1.616786e-01
7.583333e+00,1.056719e-01,2.506071e-01,1.004461e-01
7.588889e+00,1.914683e-01,2.515041e-01,6.001317e-02
7.594444e+00,2.851694e-01,3.333575e-01,7.461970e-02
7.600000e+00,2.404224e-01,4.677168e-01,1.192100e-01
7.605556e+00,2.383781e-01,6.060108e-01,1.710996e-01
7.611111e+00,1.733046e-01,6.387055e-01,1.930522e-01
7.616667e+00,2.423037e-01,5.403728e-01,2.274025e-01
7.622222e+00,1.920078e-01,4.229694e-01,1.359367e-01
7.627778e+00,9.778986e-02,3.193863e-01,4.855762e-02
7.633333e+00,8.792547e-02,2.182645e-01,1.915361e-01
7.638889e+00,1.061931e-01,1.240587e-01,2.944892e-01
7.644444e+00,1.921216e-01,2.360824e-01,2.481619e-01
7.650000e+00,2.953626e-01,2.036655e-01,1.051162e-01
7.655556e+00,2.252029e-01,2.147488e-01,1.847932e-01
7.661111e+00,2.503916e-01,2.059460e-01,1.771909e-01
7.666667e+00,2.205413e-01,2.233842e-01,1.793200e-01
7.672222e+00,1.100575e-01,2.858452e-01,1.192284e-01
7.677778e+00,9.664521e-02,2.758137e-01,8.010190e-02
7.683333e+00,1.805868e-01,2.167754e-01,3.481818e-02
7.688889e+00,3.093591e-01,1.017042e-01,6.282730e-02
7.694444e+00,3.829946e-01,1.006206e-01,1.195408e-01
7.700000e+00,3.586109e-01,6.190431e-02,1.502859e-01
7.705556e+00,1.784053e-01,1.257568e-01,1.824903e-01
7.711111e+00,1.351343e-01,1.465505e-01,2.608215e-01
7.716667e+00,1.210644e-01,1.346743e-01,2.829667e-01
7.722222e+00,6.791320e-02,2.464084e-01,2.443810e-01
7.727778e+00,7.292901e-02,2.726732e-01,1.624449e-01
7.733333e+00,1.114612e-01,2.684769e-01,6.580687e-02
7.738889e+00,1.906550e-01,2.300958e-01,4.340166e-02
7.744444e+00,2.741758e-01,1.736384e-01,2.569298e-02
7.750000e+00,3.358354e-01,1.511692e-01,8.319131e-02
7.755556e+00,3.280008e-01,1.606759e-01,1.231259e-01
7.761111e+00,2.714631e-01,1.882153e-01,1.099838e-01
7.766667e+00,1.533323e-01,1.113532e-01,1.644632e-01
7.772222e+00,1.761454e-01,4.582275e-02,1.840145e-01
7.777778e+00,2.396629e-01,1.081819e-01,1.264683e-01
7.783333e+00,1.997254e-01,1.297681e-01,4.119723e-02
7.788889e+00,1.785316e-01,1.987325e-01,3.121488e-02
7.794444e+00,1.767539e-01,1.483726e-01,7.193531e-02
7.800000e+00,2.932374e-02,9.597773e-02,7.272318e-02
7.805556e+00,9.787331e-02,1.115819e-01,1.723979e-01
7.811111e+00,6.951664e-02,1.959905e-01,1.772918e-01
7.816667e+00,2.389392e-01,2.950867e-01,1.033042e-01
7.822222e+00,3.864586e-01,2.781002e-01,9.815095e-02
7.827778e+00,3.598750e-01,2.602771e-01,9.393242e-02
7.833333e+00,3.039100e-01,2.523254e-01,6.766501e-02
7.838889e+00,2.848795e-01,2.019619e-01,6.794261e-02
7.844444e+00,2.307963e-01,1.412067e-01,1.193449e-01
7.850000e+00,2.028058e-01,7.835217e-02,1.235366e-01
7.855556e+00,2.061538e-01,2.184013e-02,8.728785e-02
7.861111e+00,9.690529e-02,3.240217e-02,7.158664e-02
7.866667e+00,3.820181e-02,6.998773e-02,6.696638e-02
7.872222e+00,6.432548e-02,2.830437e-01,1.745476e-02
7.877778e+00,1.541992e-01,3.975112e-01,5.961762e-02
7.883333e+00,1.921343e-01,3.417025e-01,4.361470e-02
7.888889e+00,1.387922e-01,2.078739e-01,8.985665e-02
7.894444e+00,1.609040e-01,2.009415e-01,1.488046e-01
7.900000e+00,1.807249e-01,1.272700e-01,1.721181e-01
7.905556e+00,3.154787e-01,1.401245e-01,1.556132e-01
7.911111e+00,4.272668e-01,3.663872e-01,1.607734e-01
7.916667e+00,3.856521e-01,4.247110e-01,1.663591e-01
7.922222e+00,2.306024e-01,3.213767e-01,2.054180e-01
7.927778e+00,1.969350e-01,2.140917e-01,1.719838e-01
7.933333e+00,2.451727e-01,1.454186e-01,1.308483e-01
7.938889e+00,1.830713e-01,1.481290e-01,1.197466e-01
7.944444e+00,1.338236e-01,2.180698e-01,9.357438e-02
7.950000e+00,1.279808e-01,2.216280e-01,5.385187e-02
7.955556e+00,1.631691e-01,1.389699e-01,6.383014e-02
7.961111e+00,1.330888e-01,1.203626e-01,7.333578e-02
7.966667e+00,2.789174e-01,1.529252e-01,5.144546e-02
7.972222e+00,3.522118e-01,1.298149e-01,8.467904e-02
7.977778e+00,3.731806e-01,1.127262e-01,1.291896e-01
7.983333e+00,3.691040e-01,8.888810e-02,1.164896e-01
7.988889e+00,3.199683e-01,1.099111e-01,8.584276e-02
7.994444e+00,2.601298e-01,1.339511e-01,5.482859e-02
8.000000e+00,1.871222e-01,1.134724e-01,6.691402e-02
8.005556e+00,1.347640e-01,8.943778e-02,8.317503e-02
8.011111e+00,8.562746e-02,1.033173e-01,8.454830e-02
8.016667e+00,8.311724e-02,1.779106e-01,8.665841e-02
8.022222e+00,1.432213e-01,1.718448e-01,4.568106e-02
8.027778e+00,4.349501e-02,9.092342e-02,4.180094e-02
8.033333e+00,3.990213e-02,1.782793e-02,4.649378e-02
8.038889e+00,1.037465e-01,5.944231e-02,8.531495e-02
8.044444e+00,1.410493e-01,7.353457e-03,6.570594e-02
8.050000e+00,2.585024e-01,4.466456e-02,2.959128e-02
8.055556e+00,2.156953e-01,1.750663e-01,5.121026e-02
8.061111e+00,1.281117e-01,2.012799e-01,3.248640e-02
8.066667e+00,1.251903e-01,1.692865e-01,4.188417e-02
8.072222e+00,2.287487e-01,5.043204e-02,5.401959e-02
8.077778e+00,3.167211e-01,2.071709e-02,2.828494e-02
8.083333e+00,3.286633e-01,7.143985e-02,3.268802e-02
8.088889e+00,2.278286e-01,1.184210e-01,6.839251e-02
8.094444e+00,1.664753e-01,1.268717e-01,1.064218e-01
8.100000e+00,1.463860e-01,1.396407e-01,1.105718e-01
8.105556e+00,1.096990e-01,1.448707e-01,4.937342e-02
8.111111e+00,1.176190e-01,1.492140e-01,4.023181e-02
8.116667e+00,5.571094e-02,6.524402e-02,6.060921e-02
8.122222e+00,9.558228e-02,5.338735e-02,5.268215e-02
8.127778e+00,2.087372e-01,6.897166e-02,4.591977e-02
8.133333e+00,1.383142e-01,9.517166e-02,3.589124e-02
8.138889e+00,4.821720e-02,7.884172e-02,1.180277e-02
8.144444e+00,8.050789e-02,1.673818e-01,8.433077e-02
8.150000e+00,8.581160e-02,1.467054e-01,1.510379e-01
8.155556e+00,2.048426e-02,1.141478e-01,1.503946e-01
8.161111e+00,9.442352e-02,1.566658e-01,1.316526e-01
8.166667e+00,1.939933e-01,1.784173e-01,1.822533e-01
8.172222e+00,1.757570e-01,1.747096e-01,1.738031e-01
8.177778e+00,1.528929e-01,2.384930e-01,1.227499e-01
8.183333e+00,1.820848e-01,2.334075e-01,1.279434e-01
8.188889e+00,1.231122e-01,2.376149e-01,1.257047e-01
8.194444e+00,1.113428e-01,2.598366e-01,8.863410e-02
8.200000e+00,1.120118e-01,2.247808e-01,8.250760e-02
8.205556e+00,3.998738e-02,2.301851e-01,8.619085e-02
8.211111e+00,9.930067e-02,2.323537e-01,9.423386e-02
8.216667e+00,2.592404e-01,1.289420e-01,8.905701e-02
8.222222e+00,4.080086e-01,1.623026e-01,7.476302e-02
8.227778e+00,3.803203e-01,1.765021e-01,5.077508e-02
8.233333e+00,1.912154e-01,1.630175e-01,3.422122e-02
8.238889e+00,8.186758e-02,1.181128e-01,1.115350e-02
8.244444e+00,1.639772e-01,1.012369e-02,7.089139e-02
8.250000e+00,1.660765e-01,8.337411e-02,1.121564e-01
8.255556e+00,1.605698e-01,1.572363e-01,9.630166e-02
8.261111e+00,1.139334e-01,1.361322e-01,4.573239e-02
8.266667e+00,7.631935e-02,9.620737e-02,5.194917e-02
8.272222e+00,6.592524e-02,1.290969e-01,6.266759e-02
8.277778e+00,2.807278e-02,1.781234e-01,3.351381e-02
8.283333e+00,1.140143e-01,2.466855e-01,9.294940e-02
8.288889e+00,1.255752e-01,1.721941e-01,1.286536e-01
8.294444e+00,1.284951e-01,1.396855e-02,8.005699e-02
8.300000e+00,1.572104e-01,9.382302e-02,3.153416e-02
8.305556e+00,1.823037e-01,1.609168e-01,2.871422e-02
8.311111e+00,1.636829e-01,3.062437e-01,5.574347e-02
8.316667e+00,1.806568e-01,3.675171e-01,9.439708e-02
8.322222e+00,1.030960e-01,2.535062e-01,8.337932e-02
8.327778e+00,8.175516e-02,1.497782e-01,1.349332e-02
8.333333e+00,3.584004e-02,1.073143e-01,7.721633e-02
8.338889e+00,5.823552e-02,2.365507e-01,8.035144e-02
8.344444e+00,7.410814e-02,3.451981e-01,1.047516e-01
8.350000e+00,6.714636e-02,3.350704e-01,9.661624e-02
8.355556e+00,6.807548e-02,2.840135e-01,6.222458e-02
8.361111e+00,6.748025e-02,1.605919e-01,3.730563e-02
8.366667e+00,1.239508e-01,6.907978e-02,2.847686e-02
8.372222e+00,1.546438e-01,1.541764e-01,1.212301e-02
8.377778e+00,1.265054e-01,9.655471e-02,1.788739e-02
8.383333e+00,3.556058e-02,2.883347e-02,2.788763e-02
8.388889e+00,9.043746e-03,4.131300e-02,7.650085e-02
8.394444e+00,2.133577e-02,1.641223e-01,1.495862e-01
8.400000e+00,4.543120e-02,1.554612e-01,1.445395e-01
8.405556e+00,3.088768e-02,2.238397e-01,7.011535e-02
8.411111e+00,1.419961e-01,2.643423e-01,4.999641e-02
8.416667e+00,2.296776e-01,2.038144e-01,8.684583e-02
8.422222e+00,2.116844e-01,1.124569e-01,9.277572e-02
8.427778e+00,1.001810e-01,7.411121e-03,5.070479e-02
8.433333e+00,1.033353e-01,5.807271e-02,1.205549e-01
8.438889e+00,1.292621e-01,8.839882e-02,1.181254e-01
8.444444e+00,9.597714e-02,7.924467e-02,4.480956e-02
8.450000e+00,1.495510e-01,1.099069e-01,4.504270e-02
8.455556e+00,2.287535e-01,7.578075e-02,1.124070e-01
8.461111e+00,2.576875e-01,1.217727e-01,1.532087e-01
8.466667e+00,1.753349e-01,1.918364e-01,1.220918e-01
8.472222e+00,8.032537e-02,1.419907e-01,6.529522e-02
8.477778e+00,1.503242e-01,6.260896e-03,7.909184e-02
8.483333e+00,2.320803e-01,8.253531e-02,5.196732e-02
8.488889e+00,2.648808e-01,2.240162e-02,7.227228e-02
8.494444e+00,1.672671e-01,4.399399e-02,1.066083e-01
8.500000e+00,1.948179e-01,5.074020e-02,1.128347e-01
8.505556e+00,2.597783e-01,2.166620e-02,1.167435e-01
8.511111e+00,1.562516e-01,6.739315e-02,7.304980e-02
8.516667e+00,1.114503e-01,9.988366e-02,5.306791e-02
8.522222e+00,9.110816e-02,9.153168e-02,6.205511e-02
8.527778e+00,1.249952e-01,1.379620e-01,1.063735e-01
8.533333e+00,1.357126e-01,2.061139e-01,1.148842e-01
8.538889e+00,8.921745e-02,2.359477e-01,7.534170e-02
8.544444e+00,1.118355e-01,2.389892e-01,2.100074e-02
8.550000e+00,7.723679e-02,2.464698e-01,2.367507e-02
8.555556e+00,1.751693e-01,9.751719e-02,7.422045e-02
8.561111e+00,2.176072e-01,6.265289e-02,4.736110e-02
8.566667e+00,9.702385e-02,4.529807e-02,7.844149e-02
8.572222e+00,3.231076e-02,9.450858e-02,1.304225e-01
8.577778e+00,1.120518e-01,1.788480e-01,1.063073e-01
8.583333e+00,1.848264e-01,2.419759e-01,1.065118e-01
8.588889e+00,3.321987e-01,1.910989e-01,1.378529e-01
8.594444e+00,4.245886e-01,2.146617e-01,1.245243e-01
8.600000e+00,3.905558e-01,1.596896e-01,6.814725e-02
8.605556e+00,2.783012e-01,8.104870e-02,1.139313e-01
8.611111e+00,1.657052e-01,6.429472e-02,1.152556e-01
8.616667e+00,1.981675e-01,1.163921e-01,8.540947e-02
8.622222e+00,1.574048e-01,1.683380e-01,3.782244e-02
8.627778e+00,1.439641e-01,1.162268e-01,5.536924e-02
8.633333e+00,2.538471e-01,5.536980e-02,9.323879e-02
8.638889e+00,2.557266e-01,5.908715e-02,1.269388e-01
8.644444e+00,3.175269e-01,4.542144e-02,1.360776e-01
8.650000e+00,3.211904e-01,1.014463e-01,1.252970e-01
8.655556e+00,2.826993e-01,1.832255e-01,8.570817e-02
8.661111e+00,2.827643e-01,2.069756e-01,7.581614e-02
8.666667e+00,2.682064e-01,1.732016e-01,1.289211e-01
8.672222e+00,2.976351e-01,5.640531e-02,1.443934e-01
8.677778e+00,4.244294e-01,4.727515e-02,8.384780e-02
8.683333e+00,4.222657e-01,8.002014e-02,9.088011e-02
8.688889e+00,3.225834e-01,2.146358e-01,1.037775e-01
8.694444e+00,1.737202e-01,2.000374e-01,1.502331e-01
8.700000e+00,8.466194e-02,8.464422e-02,1.585543e-01
8.705556e+00,1.293228e-01,1.090746e-01,1.032658e-01
8.711111e+00,2.589608e-01,2.549107e-01,8.672097e-02
8.716667e+00,2.778012e-01,2.262055e-01,5.818426e-02
8.722222e+00,2.410248e-01,1.609797e-01,1.166080e-01
8.727778e+00,2.269012e-01,1.736693e-01,8.224918e-02
8.733333e+00,1.784035e-01,1.149470e-01,3.722491e-02
8.738889e+00,3.226158e-02,9.051027e-02,3.735469e-02
8.744444e+00,1.072023e-01,2.425150e-02,1.152362e-01
8.750000e+00,1.231918e-01,7.044441e-02,1.287025e-01
8.755556e+00,2.877315e-02,1.278933e-01,1.124918e-01
8.761111e+00,1.396902e-01,1.892615e-01,8.295495e-02
8.766667e+00,1.309514e-01,2.938536e-01,8.037270e-02
8.772222e+00,2.000211e-01,3.286098e-01,9.716786e-02
8.777778e+00,1.732806e-01,2.574312e-01,3.879312e-02
8.783333e+00,1.515698e-01,1.385914e-01,2.504679e-02
8.788889e+00,1.649292e-01,1.106291e-01,5.170559e-02
8.794444e+00,1.507203e-01,5.523757e-02,2.800910e-02
8.800000e+00,1.911154e-01,1.541996e-01,5.644180e-02
8.805556e+00,2.067334e-01,8.919511e-02,3.512989e-03
8.811111e+00,2.733725e-01,1.994865e-01,6.132677e-02
8.816667e+00,3.517180e-01,3.217906e-01,1.086453e-01
8.822222e+00,3.671824e-01,3.810944e-01,1.661682e-01
8.827778e+00,3.565508e-01,3.552830e-01,1.144074e-01
8.833333e+00,3.499516e-01,2.035167e-01,5.881127e-02
8.838889e+00,2.982450e-01,1.043137e-01,4.113058e-02
8.844444e+00,2.380807e-01,1.646678e-01,4.355114e-02
8.850000e+00,1.224155e-01,3.950534e-02,1.132318e-01
8.855556e+00,7.524320e-02,1.554404e-01,1.758581e-01
8.861111e+00,1.247458e-01,2.879365e-01,1.681107e-01
8.866667e+00,1.687840e-01,3.430335e-01,1.188972e-01
8.872222e+00,2.305815e-01,3.286087e-01,6.967386e-02
8.877778e+00,3.262832e-01,2.433261e-01,2.669422e-02
8.883333e+00,2.754496e-01,1.839291e-01,5.354884e-02
8.888889e+00,1.535600e-01,2.034926e-01,5.751278e-02
8.894444e+00,1.214877e-01,2.593985e-01,6.636890e-02
8.900000e+00,1.088150e-01,2.389114e-01,1.063651e-01
8.905556e+00,6.584579e-02,1.276850e-01,1.023102e-01
8.911111e+00,2.030337e-01,2.247260e-01,3.618941e-02
8.916667e+00,2.473318e-01,3.591917e-01,1.598760e-02
8.922222e+00,3.345791e-01,3.257357e-01,6.697411e-02
8.927778e+00,3.100879e-01,2.320688e-01,1.078987e-01
8.933333e+00,1.236624e-01,1.551913e-01,1.030713e-01
8.938889e+00,1.362672e-01,6.177555e-02,5.212064e-02
8.944444e+00,2.035654e-01,1.196464e-01,4.148595e-02
8.950000e+00,2.370760e-01,1.344240e-01,8.735135e-02
8.955556e+00,1.083903e-01,2.156560e-01,8.447713e-02
8.961111e+00,3.945993e-02,2.538346e-01,7.340273e-02
8.966667e+00,4.663993e-02,1.768234e-01,5.392868e-02
8.972222e+00,7.012379e-02,1.081470e-01,6.136744e-02
8.977778e+00,1.348980e-01,2.521496e-01,1.101589e-01
8.983333e+00,1.429575e-01,3.930511e-01,1.165731e-01
8.988889e+00,7.365354e-02,2.929444e-01,8.874419e-02
8.994444e+00,2.892460e-02,6.095912e-02,8.360694e-02
9.000000e+00,1.071279e-01,1.572439e-01,8.276121e-02
9.005556e+00,1.703694e-01,2.003389e-01,8.454003e-02
9.011111e+00,2.716105e-01,1.987890e-01,6.745308e-02
9.016667e+00,2.032011e-01,1.249811e-01,4.035164e-02
9.022222e+00,8.891988e-02,8.825189e-02,3.255445e-02
9.027778e+00,1.548807e-01,1.244653e-01,9.043263e-02
9.033333e+00,2.970898e-01,1.671707e-01,1.180764e-01
9.038889e+00,3.026612e-01,1.570529e-01,1.208658e-01
9.044444e+00,2.951184e-01,1.854439e-01,1.205691e-01
9.050000e+00,3.193156e-01,1.933982e-01,7.305440e-02
9.055556e+00,2.637719e-01,1.138219e-01,2.148576e-02
9.061111e+00,3.012406e-01,3.071247e-02,5.983855e-02
9.066667e+00,3.676129e-01,4.841085e-02,7.863401e-02
9.072222e+00,3.981271e-01,1.211658e-01,6.099463e-02
9.077778e+00,4.435954e-01,1.859131e-01,7.438523e-02
9.083333e+00,4.368453e-01,2.126890e-01,7.642311e-02
9.088889e+00,3.377570e-01,2.629305e-01,7.700269e-02
9.094444e+00,1.038444e-01,2.494860e-01,1.050693e-01
9.100000e+00,1.473729e-01,2.251421e-01,1.571598e-01
9.105556e+00,1.478026e-01,2.930911e-01,1.927381e-01
9.111111e+00,4.922636e-02,2.881662e-01,1.696179e-01
9.116667e+00,9.863895e-02,2.328524e-01,9.399520e-02
9.122222e+00,1.800730e-01,2.694346e-01,1.290864e-01
9.127778e+00,1.524543e-01,1.547113e-01,1.492177e-01
9.133333e+00,9.255042e-02,5.596900e-02,1.185313e-01
9.138889e+00,1.571899e-01,1.600661e-01,7.362071e-02
9.144444e+00,2.404043e-01,1.428961e-01,9.217549e-02
9.150000e+00,2.944287e-01,6.148970e-02,7.944978e-02
9.155556e+00,2.648586e-01,1.254386e-01,4.233344e-02
9.161111e+00,1.622700e-01,1.276739e-01,3.105336e-02
9.166667e+00,2.011577e-01,1.143905e-01,6.241997e-02
9.172222e+00,2.409847e-01,6.746666e-02,7.839161e-02
9.177778e+00,1.364080e-01,8.411736e-02,5.098792e-02
9.183333e+00,1.564391e-01,1.296125e-01,5.935874e-03
9.188889e+00,1.774588e-01,1.585273e-01,4.204167e-02
9.194444e+00,2.061608e-01,9.390650e-02,6.073635e-02
9.200000e+00,2.047442e-01,9.751544e-02,8.694467e-02
9.205556e+00,1.398467e-01,1.430863e-01,6.128028e-02
9.211111e+00,1.015418e-01,9.853530e-02,5.048957e-02
9.216667e+00,2.343240e-01,1.321241e-01,3.218434e-02
9.222222e+00,2.779806e-01,1.146949e-01,6.911105e-02
9.227778e+00,2.620592e-01,2.303976e-01,1.308233e-01
9.233333e+00,2.803404e-01,3.058010e-01,1.633204e-01
9.238889e+00,2.960668e-01,2.318989e-01,1.619969e-01
9.244444e+00,2.884459e-01,1.895491e-01,1.164670e-01
9.250000e+00,2.671170e-01,2.316388e-01,2.200452e-03
9.255556e+00,2.985471e-01,1.865256e-01,8.479099e-02
9.261111e+00,2.605194e-01,2.207163e-01,1.376928e-01
9.266667e+00,3.431497e-01,2.675254e-01,1.404557e-01
9.272222e+00,3.134086e-01,2.478308e-01,1.186329e-01
9.277778e+00,1.844357e-01,4.551458e-02,1.227900e-01
9.283333e+00,1.599289e-01,1.245379e-01,1.327402e-01
9.288889e+00,1.466376e-01,2.143890e-01,7.640154e-02
9.294444e+00,1.468762e-01,2.289596e-01,1.549721e-02
9.300000e+00,1.234753e-01,1.700329e-01,5.586773e-02
9.305556e+00,5.780394e-02,3.768918e-02,4.220066e-02
9.311111e+00,1.418826e-01,1.108940e-01,1.771133e-02
9.316667e+00,2.147443e-01,1.608513e-01,6.247401e-02
9.322222e+00,2.725519e-01,1.849416e-01,1.032912e-01
9.327778e+00,1.992760e-01,2.121688e-01,8.332247e-02
9.333333e+00,8.283627e-02,2.370902e-01,7.500015e-02
9.338889e+00,3.319313e-02,1.682579e-01,7.133072e-02
9.344444e+00,4.716318e-02,5.513698e-02,6.994239e-02
9.350000e+00,1.155022e-01,3.287993e-02,8.051636e-02
9.355556e+00,2.151785e-01,9.184683e-02,7.225129e-02
9.361111e+00,2.743595e-01,1.163160e-01,4.131234e-02
9.366667e+00,1.960492e-01,4.513199e-02,4.694594e-02
9.372222e+00,7.814424e-02,1.417477e-01,7.512862e-02
9.377778e+00,7.562725e-02,1.537504e-01,1.089233e-01
9.383333e+00,7.681024e-02,8.986270e-02,1.026773e-01
9.388889e+00,2.226489e-01,4.584630e-02,1.073026e-01
9.394444e+00,2.584837e-01,1.094538e-01,1.214470e-01
9.400000e+00,1.772573e-01,1.030726e-01,1.012261e-01
9.405556e+00,1.893968e-01,1.118404e-01,2.748926e-02
9.411111e+00,1.389181e-01,9.893162e-02,2.509391e-02
9.416667e+00,6.057083e-02,1.216708e-01,3.957977e-02
9.422222e+00,1.234109e-01,2.205423e-01,4.878833e-02
9.427778e+00,9.427692e-02,2.454501e-01,4.411259e-02
9.433333e+00,3.988074e-02,1.838004e-01,2.582705e-02
9.438889e+00,6.869628e-02,9.033475e-02,6.171343e-02
9.444444e+00,1.184742e-01,1.566075e-01,5.745485e-02
9.450000e+00,5.849233e-02,2.716794e-01,8.167545e-02
9.455556e+00,7.014785e-02,2.063038e-01,5.652010e-02
9.461111e+00,1.792717e-01,1.134605e-01,2.330411e-02
9.466667e+00,2.019127e-01,3.798192e-02,1.759167e-02
9.472222e+00,2.726653e-01,3.698861e-02,3.890005e-03
9.477778e+00,3.049928e-01,2.894636e-02,6.080133e-02
9.483333e+00,1.931716e-01,1.615803e-01,1.070375e-01
9.488889e+00,6.045952e-02,2.305873e-01,1.598702e-01
9.494444e+00,1.442706e-01,2.429551e-01,1.556744e-01
9.500000e+00,8.839420e-02,2.150539e-01,1.142766e-01
9.505556e+00,1.931328e-02,2.353055e-01,8.375753e-02
9.511111e+00,5.336594e-02,2.547751e-01,2.896451e-02
9.516667e+00,1.708582e-01,2.682929e-01,5.460208e-02
9.522222e+00,3.199370e-01,2.724875e-01,5.265197e-02
9.527778e+00,3.718106e-01,2.877412e-01,5.382466e-03
9.533333e+00,2.869155e-01,2.516752e-01,7.288196e-02
9.538889e+00,2.091543e-01,2.008798e-01,1.489648e-01
9.544444e+00,2.017832e-01,2.197844e-01,1.897236e-01
9.550000e+00,1.382316e-01,1.399941e-01,1.592206e-01
9.555556e+00,2.469964e-01,1.244093e-01,1.071587e-01
9.561111e+00,2.766775e-01,1.504859e-01,4.863863e-02
9.566667e+00,3.283840e-01,2.328667e-01,8.655375e-02
9.572222e+00,4.146726e-01,2.504366e-01,1.530938e-01
9.577778e+00,3.853826e-01,3.335344e-01,1.903069e-01
9.583333e+00,3.182749e-01,3.357102e-01,1.656695e-01
9.588889e+00,3.087107e-01,3.232408e-01,1.609542e-01
9.594444e+00,2.580092e-01,3.079285e-01,1.704783e-01
9.600000e+00,1.817529e-01,2.289869e-01,1.748551e-01
9.605556e+00,1.116265e-01,2.404966e-01,1.610927e-01
9.611111e+00,1.317912e-01,1.648027e-01,7.993294e-02
9.616667e+00,1.901865e-01,6.194991e-02,2.895431e-02
9.622222e+00,2.236700e-01,3.935777e-02,6.840236e-02
9.627778e+00,1.890824e-01,9.221396e-02,6.139711e-02
9.633333e+00,2.050611e-01,1.765272e-01,2.238900e-02
9.638889e+00,1.195114e-01,1.253030e-01,5.623932e-02
9.644444e+00,5.118488e-02,1.018917e-01,8.501175e-02
9.650000e+00,2.119049e-01,2.271834e-01,8.397859e-02
9.655556e+00,2.817648e-01,3.215697e-01,6.042398e-02
9.661111e+00,2.591009e-01,3.368555e-01,5.524881e-02
9.666667e+00,1.724350e-01,2.221080e-01,6.653849e-02
9.672222e+00,1.285476e-01,1.295314e-01,6.883176e-02
9.677778e+00,1.980258e-01,1.831939e-01,4.433277e-02
9.683333e+00,2.370731e-01,1.746181e-01,8.573142e-03
9.688889e+00,2.176306e-01,1.409488e-01,5.358012e-02
9.694444e+00,1.099606e-01,9.934225e-02,9.705887e-02
9.700000e+00,6.577021e-02,9.208625e-02,1.201418e-01
9.705556e+00,4.842046e-02,5.013656e-02,1.332267e-01
9.711111e+00,1.030871e-01,1.054600e-01,1.049356e-01
9.716667e+00,6.149078e-02,1.040048e-01,4.838416e-02
9.722222e+00,1.374825e-01,7.915391e-02,2.755676e-03
9.727778e+00,1.754753e-01,1.895494e-01,1.312647e-02
9.733333e+00,1.418882e-01,2.773489e-01,6.071457e-02
9.738889e+00,1.061508e-01,2.945959e-01,1.010675e-01
9.744444e+00,1.196821e-01,3.169544e-01,1.219389e-01
9.750000e+00,1.538552e-01,4.170337e-01,1.108673e-01
9.755556e+00,1.735254e-01,4.983178e-01,1.217544e-01
9.761111e+00,1.607916e-01,4.066247e-01,1.271610e-01
9.766667e+00,9.119434e-02,1.212427e-01,7.790418e-02
9.772222e+00,8.135889e-02,3.583240e-02,6.718465e-02
9.777778e+00,1.070401e-01,6.391046e-02,7.573863e-02
9.783333e+00,2.354174e-01,1.589028e-01,5.088908e-03
9.788889e+00,2.326202e-01,2.326281e-01,6.857524e-02
9.794444e+00,1.499998e-01,1.781855e-01,9.875408e-02
9.800000e+00,1.903823e-01,2.268141e-01,1.237404e-01
9.805556e+00,2.026546e-01,1.928615e-01,1.169762e-01
9.811111e+00,1.491275e-01,4.126546e-02,1.104734e-01
9.816667e+00,7.612127e-02,1.500457e-01,9.797394e-02
9.822222e+00,5.528233e-02,2.490259e-01,6.360511e-02
9.827778e+00,1.149440e-01,2.637506e-01,6.162705e-02
9.833333e+00,1.852424e-01,2.666768e-01,3.819229e-02
9.838889e+00,2.142208e-01,2.311937e-01,8.025919e-02
9.844444e+00,1.478427e-01,3.604016e-01,9.954735e-02
9.850000e+00,1.666580e-01,4.487937e-01,9.570886e-02
9.855556e+00,1.308035e-01,4.243833e-01,8.022985e-02
9.861111e+00,1.041087e-01,3.458147e-01,8.100835e-02
9.866667e+00,7.913039e-02,2.136186e-01,9.268438e-02
9.872222e+00,1.269644e-01,1.048878e-01,8.219560e-02
9.877778e+00,1.614474e-01,9.653770e-03,6.998573e-02
9.883333e+00,1.949145e-01,6.725400e-02,6.016456e-02
9.888889e+00,2.206103e-01,1.078764e-01,4.198261e-02
9.894444e+00,1.396433e-01,7.936598e-02,1.973521e-02
