frequency,NS,EW,UD
1.700000e-01,3.780580e+01,2.676897e+01,1.418354e+01
1.733333e-01,1.028417e+01,4.244124e+01,1.490190e+01
1.766667e-01,2.641275e+01,1.778924e+01,7.217678e+00
1.800000e-01,3.837884e+01,4.291065e+01,1.099515e+01
1.833333e-01,6.125677e+01,3.067010e+01,8.103855e+00
1.866667e-01,5.719823e+01,2.818518e+01,2.404823e+01
1.900000e-01,6.853817e+00,3.654720e+01,2.435772e+01
1.933333e-01,2.695630e+01,1.009940e+01,1.157016e+01
1.966667e-01,2.630717e+01,4.165255e+01,1.567976e+01
2.000000e-01,2.795608e+01,1.885129e+01,7.098577e+00
2.033333e-01,3.884519e+01,2.509081e+01,2.081096e+01
2.066667e-01,2.220862e+01,2.733449e+01,1.251045e+01
2.100000e-01,2.326404e+01,2.167640e+01,3.859726e+01
2.133333e-01,2.202525e+01,2.390657e+01,1.885263e+01
2.166667e-01,2.442499e+01,7.792331e+01,3.009205e+00
2.200000e-01,2.007600e+01,3.566931e+01,1.908193e+01
2.233333e-01,3.434434e+01,2.395063e+01,2.153516e+01
2.266667e-01,5.734542e+01,2.333746e+01,1.681679e+01
2.300000e-01,5.855827e+01,3.263982e+01,1.667980e+01
2.333333e-01,5.772286e+01,4.652467e+01,4.444198e+01
2.366667e-01,5.057509e+01,4.641765e+01,4.309677e+01
2.400000e-01,1.096329e+01,1.946107e+01,1.728770e+01
2.433333e-01,5.100435e+01,4.221343e+01,1.058416e+01
2.466667e-01,8.115447e+00,3.755470e+01,2.344319e+00
2.500000e-01,3.208739e+01,3.974805e+01,1.477396e+01
2.533333e-01,4.309865e+01,5.121918e+01,1.539782e+01
2.566667e-01,2.646589e+01,3.759703e+01,1.726514e+01
2.600000e-01,3.288882e+01,4.219859e+01,1.794880e+00
2.633333e-01,6.412453e+01,3.958263e+01,1.559418e+01
2.666667e-01,3.757013e+01,3.379749e+01,9.926364e+00
2.700000e-01,2.343113e+01,3.672411e+01,9.486614e+00
2.733333e-01,2.029827e+01,6.632386e+01,2.049107e+01
2.766667e-01,4.612242e+01,4.144359e+01,1.102512e+01
2.800000e-01,3.432104e+01,5.578682e+01,9.441235e-01
2.833333e-01,2.745339e+01,3.858150e+01,7.318432e+00
2.866667e-01,1.165581e+01,2.218689e+01,1.959372e+01
2.900000e-01,2.377243e+01,2.650373e+01,7.638019e+00
2.933333e-01,1.705897e+01,5.712060e+01,2.229084e+01
2.966667e-01,5.440965e+01,3.574182e+01,1.865389e+01
3.000000e-01,7.986524e+01,4.880584e+01,7.921219e+00
3.033333e-01,4.100287e+01,7.477153e+01,1.499644e+01
3.066667e-01,5.673869e+01,7.186835e+01,1.758832e+01
3.100000e-01,5.907310e+01,4.117112e+01,1.033606e+01
3.133333e-01,5.196520e+01,3.314436e+01,4.120454e+00
3.166667e-01,2.991667e+01,3.340223e+01,6.009628e+00
3.200000e-01,4.552932e+01,3.059786e+01,1.601181e+01
3.233333e-01,2.055930e+01,4.419543e+01,2.036351e+01
3.266667e-01,4.611743e+01,3.881699e+01,2.127184e+01
3.300000e-01,4.501281e+01,4.433082e+01,6.621194e+00
3.333333e-01,2.927666e+01,5.421887e+01,8.910219e+00
3.366667e-01,2.115643e+01,5.878192e+01,1.177213e+00
3.400000e-01,1.559873e+01,5.591314e+01,1.195230e+01
3.433333e-01,6.479073e+01,2.685432e+01,2.276974e+01
3.466667e-01,7.265082e+01,1.460038e+01,7.114088e+00
3.500000e-01,3.000920e+01,1.190228e+01,2.202105e+01
3.533333e-01,5.270260e+01,1.275815e+01,2.249649e+01
3.566667e-01,5.405655e+01,2.836269e+01,6.111097e+00
3.600000e-01,2.763682e+01,2.500748e+01,2.014033e+01
3.633333e-01,1.873886e+01,4.039506e+01,2.269146e+01
3.666667e-01,4.907545e+01,3.327072e+01,2.232769e+01
3.700000e-01,5.977794e+01,1.242903e+01,2.012903e+01
3.733333e-01,4.931655e+01,2.335714e+01,3.134190e+01
3.766667e-01,4.325757e+01,2.427698e+01,2.183433e+01
3.800000e-01,5.428939e+01,4.005739e+01,2.550088e+01
3.833333e-01,4.712864e+01,1.778802e+01,1.991420e+01
3.866667e-01,3.163361e+01,3.694213e+01,1.551827e+01
3.900000e-01,1.164603e+01,2.335159e+01,1.034526e+01
3.933333e-01,3.177154e+01,2.110861e+01,1.636240e+01
3.966667e-01,1.447833e+01,2.564079e+01,1.430854e+01
4.000000e-01,1.299261e+01,5.365836e+01,8.827542e+00
4.033333e-01,1.788038e+01,3.501155e+01,7.398222e+00
4.066667e-01,3.114181e+01,4.671338e+01,1.178980e+01
4.100000e-01,4.810959e+01,2.413936e+01,9.730451e+00
4.133333e-01,9.011067e+01,1.103693e+01,6.013609e+00
4.166667e-01,5.856241e+01,2.586812e+01,1.329430e+01
4.200000e-01,1.582236e+01,3.789049e+01,1.200742e+01
4.233333e-01,3.260627e+01,1.136677e+01,8.967662e+00
4.266667e-01,1.235000e+01,3.916668e+01,2.866909e+00
4.300000e-01,2.230251e+01,3.688109e+01,3.416757e+00
4.333333e-01,3.561059e+01,5.534159e+01,1.126735e+01
4.366667e-01,1.002413e+02,6.365102e+01,1.388783e+01
4.400000e-01,5.832625e+01,5.560296e+01,1.880547e+01
4.433333e-01,6.352251e+01,4.740826e+01,1.367197e+01
4.466667e-01,7.208539e+01,3.046440e+01,8.209483e+00
4.500000e-01,7.579670e+01,9.753790e+00,8.003299e+00
4.533333e-01,4.941372e+01,3.414508e+00,7.781674e+00
4.566667e-01,1.613975e+01,8.471112e+01,1.345344e+01
4.600000e-01,8.081949e+01,1.223500e+02,1.981498e+01
4.633333e-01,1.205584e+02,1.080069e+02,1.324492e+01
4.666667e-01,1.083854e+02,1.001651e+02,1.805507e+01
4.700000e-01,4.213993e+01,1.355339e+02,1.045528e+01
4.733333e-01,6.533666e+01,9.872501e+01,2.233737e+01
4.766667e-01,5.153426e+01,3.577752e+01,2.166774e+01
4.800000e-01,3.606538e+01,2.354244e+01,1.277414e+01
4.833333e-01,9.871938e-01,4.438092e+01,1.530182e+01
4.866667e-01,3.622732e+01,4.300732e+01,1.410590e+01
4.900000e-01,6.864165e+01,1.840713e+01,3.495079e+00
4.933333e-01,7.556763e+01,1.475488e+01,6.550282e+00
4.966667e-01,5.788338e+01,4.767235e+01,7.119302e+00
5.000000e-01,7.366891e+01,5.410449e+01,1.488474e+01
5.033333e-01,5.517284e+01,8.907635e+01,2.068127e+01
5.066667e-01,4.788237e+01,6.936217e+01,1.649779e+01
5.100000e-01,5.223418e+01,6.213836e+01,1.522035e+01
5.133333e-01,4.354557e+01,5.360924e+01,3.978845e+00
5.166667e-01,5.862622e+01,4.076104e+01,2.150001e+00
5.200000e-01,3.417516e+01,9.199300e+01,1.374784e+01
5.233333e-01,7.396564e+00,7.918242e+01,6.077770e+00
5.266667e-01,4.127572e+01,5.720833e+01,6.289971e+00
5.300000e-01,5.903857e+01,4.836212e+01,4.570597e+00
5.333333e-01,6.315962e+01,2.052125e+01,1.240642e+01
5.366667e-01,2.933837e+01,1.764729e+01,2.134065e+01
5.400000e-01,5.832589e+01,1.371592e+01,1.779459e+01
5.433333e-01,5.177894e+01,2.776814e+01,8.232759e+00
5.466667e-01,3.195908e+01,3.412844e+01,9.740499e+00
5.500000e-01,2.614116e+01,2.688415e+01,1.620570e+01
5.533333e-01,1.448290e+01,5.565706e+01,7.968117e+00
5.566667e-01,9.021124e+00,5.623825e+01,3.786670e+00
5.600000e-01,2.454634e+01,6.829845e+01,5.918189e+00
5.633333e-01,4.596352e+01,3.646779e+01,6.510286e+00
5.666667e-01,6.949681e+01,3.553702e+01,1.378241e+01
5.700000e-01,7.109008e+01,4.067823e+01,3.596658e+00
5.733333e-01,8.193285e+01,6.949816e+01,5.443599e+00
5.766667e-01,5.524886e+01,4.141912e+01,2.384928e+00
5.800000e-01,5.946458e+01,4.372830e+01,9.627255e+00
5.833333e-01,1.027192e+02,4.988646e+01,1.703687e+01
5.866667e-01,5.087868e+01,4.691679e+01,2.411383e+01
5.900000e-01,2.217612e+01,5.387341e+01,1.367043e+01
5.933333e-01,3.821182e+01,1.464715e+01,1.611832e+00
5.966667e-01,8.290220e+01,3.445491e+01,8.190571e+00
6.000000e-01,9.293338e+01,4.106104e+01,4.485350e+00
6.033333e-01,1.291278e+02,6.686639e+01,1.492891e+01
6.066667e-01,1.449549e+02,6.030554e+01,1.160257e+01
6.100000e-01,8.838486e+01,5.850052e+01,1.110629e+01
6.133333e-01,6.911347e+01,3.319690e+01,1.058099e+01
6.166667e-01,8.994897e+01,1.848451e+01,2.936831e+00
6.200000e-01,6.672366e+01,1.475659e+01,1.571211e+01
6.233333e-01,5.192108e+01,3.861047e+01,2.032342e+01
6.266667e-01,1.806624e+01,4.298114e+01,2.744039e+01
6.300000e-01,3.037234e+01,5.481050e+01,1.386317e+01
6.333333e-01,2.330514e+01,8.922604e+01,2.742482e+01
6.366667e-01,6.497880e+01,8.446437e+01,1.298279e+01
6.400000e-01,4.317835e+01,8.055471e+01,5.209297e+00
6.433333e-01,3.868835e+01,6.124293e+01,1.083013e+01
6.466667e-01,7.025207e+01,6.934165e+01,1.154809e+01
6.500000e-01,5.526350e+01,2.460145e+01,1.012732e+01
6.533333e-01,8.010778e+01,2.471036e+01,2.265198e+01
6.566667e-01,6.061052e+01,3.467924e+01,1.052035e+01
6.600000e-01,1.927079e+01,6.140605e+01,1.844820e+01
6.633333e-01,4.029234e+01,5.786196e+01,2.575574e+01
6.666667e-01,6.703876e+01,8.337340e+01,1.848287e+01
6.700000e-01,2.290694e+01,8.379532e+01,1.916855e+01
6.733333e-01,1.623416e+01,6.537614e+01,2.294335e+01
6.766667e-01,4.443032e+01,3.337712e+01,2.016676e+01
6.800000e-01,5.334111e+01,3.541127e+01,1.994690e+01
6.833333e-01,5.575988e+01,1.987729e+01,5.033669e+00
6.866667e-01,2.490916e+01,2.842960e+01,6.086041e+00
6.900000e-01,4.002581e+01,4.333362e+01,2.871536e+00
6.933333e-01,3.461712e+01,3.655799e+01,5.758866e+00
6.966667e-01,2.092101e+01,2.247055e+01,8.136048e+00
7.000000e-01,1.551582e+01,1.542901e+01,9.350327e+00
7.033333e-01,1.580755e+01,1.463681e+01,8.465690e+00
7.066667e-01,2.469244e+01,2.980229e+01,1.070746e+01
7.100000e-01,2.124325e+01,3.029286e+01,1.263365e+01
7.133333e-01,1.301886e+01,4.774005e+01,1.381020e+01
7.166667e-01,1.866660e+01,3.943624e+01,1.095518e+01
7.200000e-01,1.329972e+01,1.317440e+01,9.626812e+00
7.233333e-01,4.768611e+01,8.606962e+00,1.394706e+01
7.266667e-01,3.687565e+01,2.252347e+01,1.207225e+01
7.300000e-01,4.257945e+01,2.020415e+01,9.658336e+00
7.333333e-01,6.626243e+01,1.238255e+01,1.133645e+01
7.366667e-01,2.369653e+01,8.096812e+00,1.026869e+01
7.400000e-01,4.523787e+01,3.045284e+01,1.361567e+01
7.433333e-01,3.600454e+01,5.217866e+01,2.271048e+01
7.466667e-01,2.512923e+01,2.596178e+01,5.694059e+00
7.500000e-01,1.239197e+01,2.368223e+01,1.351630e+01
7.533333e-01,2.923294e+01,3.744773e+01,1.327232e+01
7.566667e-01,4.863893e+01,2.995471e+01,1.390133e+01
7.600000e-01,2.117626e+01,4.051800e+01,1.787065e+01
7.633333e-01,2.878701e+01,4.412893e+01,1.457053e+01
7.666667e-01,4.905957e+01,3.828727e+01,1.434492e+01
7.700000e-01,4.215158e+01,2.935552e+01,8.272529e+00
7.733333e-01,4.782550e+01,2.768661e+01,6.223599e+00
7.766667e-01,3.989919e+01,3.538197e+01,1.654898e+01
7.800000e-01,2.326661e+00,3.779733e+01,2.307643e+01
7.833333e-01,2.779273e+01,2.257915e+01,1.722751e+01
7.866667e-01,2.965442e+01,2.286285e+01,1.406048e+01
7.900000e-01,3.319145e+01,9.743415e+00,4.744891e+00
7.933333e-01,4.724923e+01,6.887714e+00,1.723589e+00
7.966667e-01,2.458658e+01,2.920605e+00,3.370120e+00
8.000000e-01,3.600232e+01,7.829107e+00,7.123054e+00
8.033333e-01,4.028299e+01,2.006132e+01,9.078515e+00
8.066667e-01,4.743741e+01,3.084883e+01,1.416222e+01
8.100000e-01,5.167637e+01,3.861625e+01,1.055784e+01
8.133333e-01,2.999062e+01,1.812672e+01,5.517079e+00
8.166667e-01,3.617107e+01,1.835870e+00,9.480635e+00
8.200000e-01,5.590693e+01,1.224846e+01,2.255159e+01
8.233333e-01,7.425330e+01,2.460509e+01,3.053080e+01
8.266667e-01,7.296859e+01,1.196038e+01,2.860646e+01
8.300000e-01,6.071436e+01,2.158615e+01,2.620196e+01
8.333333e-01,2.100261e+01,3.766051e+01,2.555284e+01
8.366667e-01,3.282470e+01,5.465036e+01,2.317659e+01
8.400000e-01,2.149828e+01,5.111397e+01,2.678642e+01
8.433333e-01,2.685354e+01,3.335765e+01,3.120788e+01
8.466667e-01,3.530046e+01,1.298240e+01,1.885059e+01
8.500000e-01,2.691371e+01,1.053221e+01,1.310324e+01
8.533333e-01,2.299153e+01,1.096699e+01,7.572034e+00
8.566667e-01,2.880890e+01,2.244057e+01,1.447900e+01
8.600000e-01,3.467218e+01,1.003265e+01,1.147338e+01
8.633333e-01,2.648384e+01,1.645493e+01,9.112041e+00
8.666667e-01,1.839046e+01,2.778040e+01,1.489020e+00
8.700000e-01,3.567666e+01,2.143708e+01,8.847320e+00
8.733333e-01,5.920490e+01,1.273441e+01,4.486087e+00
8.766667e-01,5.653576e+01,8.233615e+00,1.831613e+00
8.800000e-01,3.122706e+01,1.268058e+01,4.933474e+00
8.833333e-01,6.331538e+00,1.081142e+01,1.300815e+01
8.866667e-01,9.951041e+00,1.452064e+01,1.370756e+01
8.900000e-01,2.271974e+01,1.226033e+01,1.586035e+01
8.933333e-01,1.649004e+01,1.356761e+01,1.736473e+01
8.966667e-01,1.104602e+01,1.604548e+01,1.688511e+01
9.000000e-01,1.986980e+00,3.333113e+01,1.635037e+01
9.033333e-01,1.606746e+01,3.407842e+01,1.663992e+01
9.066667e-01,1.727033e+01,1.948477e+01,1.381319e+01
9.100000e-01,3.643745e+01,1.207870e+01,1.453435e+01
9.133333e-01,3.328648e+01,2.123532e+01,1.273123e+01
9.166667e-01,2.388434e+01,3.330786e+01,1.236614e+01
9.200000e-01,1.780938e+01,4.580608e+01,1.401712e+01
9.233333e-01,1.310977e+01,4.374224e+01,1.773383e+01
9.266667e-01,1.793261e+01,2.927393e+01,1.591193e+01
9.300000e-01,2.933033e+01,3.458576e+01,1.563511e+01
9.333333e-01,4.436030e+01,3.217859e+01,1.702824e+01
9.366667e-01,4.781853e+01,3.997875e+01,1.099724e+01
9.400000e-01,4.024488e+01,3.144357e+01,9.625147e+00
9.433333e-01,3.462336e+01,3.542945e+01,1.893249e+01
9.466667e-01,1.675760e+01,2.263554e+01,1.730292e+01
9.500000e-01,1.494695e+01,2.252908e+00,7.692834e+00
9.533333e-01,3.737500e+01,2.637630e+01,1.332942e+01
9.566667e-01,3.492631e+01,2.839837e+01,1.017124e+01
9.600000e-01,4.525349e+01,2.513561e+01,1.233121e+01
9.633333e-01,4.587468e+01,1.132054e+01,1.828037e+01
9.666667e-01,2.356152e+01,2.095238e+01,1.964429e+01
9.700000e-01,2.171052e+01,3.656157e+01,1.002873e+01
9.733333e-01,2.284044e+01,2.296411e+01,1.900879e+01
9.766667e-01,1.466215e+01,5.320964e+00,1.881050e+01
9.800000e-01,1.062317e+01,2.671827e+01,2.024628e+01
9.833333e-01,7.696598e+00,3.094513e+01,2.222558e+01
9.866667e-01,1.337207e+01,2.359141e+01,1.141249e+01
9.900000e-01,2.491739e+01,1.879261e+01,2.032683e+01
9.933333e-01,2.059303e+01,5.227982e+00,2.836126e+01
9.966667e-01,2.261313e+01,1.606999e+01,2.808810e+01
1.000000e+00,3.519910e+01,2.048939e+01,1.288224e+01
1.003333e+00,4.598419e+01,1.305790e+01,6.532643e+00
1.006667e+00,5.759594e+01,1.007700e+01,9.389269e+00
1.010000e+00,7.095195e+01,1.400689e+01,1.722803e+01
1.013333e+00,4.645921e+01,2.673850e+01,2.156357e+01
1.016667e+00,2.550352e+01,2.855834e+01,1.705101e+01
1.020000e+00,1.548756e+01,2.348924e+01,1.397448e+01
1.023333e+00,3.057408e+01,6.737312e+00,7.957763e+00
1.026667e+00,3.990674e+01,1.830279e+01,6.396040e+00
1.030000e+00,4.779257e+01,2.401010e+01,5.724906e+00
1.033333e+00,4.913082e+01,1.078040e+01,7.505978e+00
1.036667e+00,3.114869e+01,1.260919e+01,9.093890e+00
1.040000e+00,9.767006e+00,2.196528e+01,7.064884e+00
1.043333e+00,2.826363e+01,1.787606e+01,1.316062e+01
1.046667e+00,3.964651e+01,3.146421e+01,2.094182e+01
1.050000e+00,5.898300e+01,5.093882e+01,2.201271e+01
1.053333e+00,5.671143e+01,4.547171e+01,1.146274e+01
1.056667e+00,4.900083e+01,2.997131e+01,1.985240e+01
1.060000e+00,4.606466e+01,1.668140e+01,3.072986e+01
1.063333e+00,3.161559e+01,4.005025e+01,1.925113e+01
1.066667e+00,1.713767e+01,4.396553e+01,4.013579e+00
1.070000e+00,1.966719e+01,2.827887e+01,1.115280e+01
1.073333e+00,2.947158e+01,4.209909e+01,1.121558e+01
1.076667e+00,4.448828e+01,4.468417e+01,1.417462e+01
1.080000e+00,4.691272e+01,2.294160e+01,1.039076e+01
1.083333e+00,3.133715e+01,2.480410e+01,5.858790e+00
1.086667e+00,2.877912e+01,3.254404e+01,1.750422e+01
1.090000e+00,2.584354e+01,3.890889e+01,2.033561e+01
1.093333e+00,1.516882e+01,3.615470e+01,1.257679e+01
1.096667e+00,3.472927e+01,1.311272e+01,5.564766e+00
1.100000e+00,4.387379e+01,1.438178e+01,1.198826e+01
1.103333e+00,5.376442e+01,1.596070e+01,1.533917e+01
1.106667e+00,5.782762e+01,1.909971e+01,1.772766e+01
1.110000e+00,5.330532e+01,4.952253e+01,2.368743e+01
1.113333e+00,4.786667e+01,4.191036e+01,1.871478e+01
1.116667e+00,3.626785e+01,2.794863e+01,1.457971e+01
1.120000e+00,4.651172e+01,2.753541e+01,1.591995e+01
1.123333e+00,2.822333e+01,2.806530e+01,1.216520e+01
1.126667e+00,1.751441e+01,3.035254e+01,5.635360e+00
1.130000e+00,2.112768e+01,3.713649e+01,9.861291e+00
1.133333e+00,1.673305e+01,3.666378e+01,1.602223e+01
1.136667e+00,1.473431e+01,1.410437e+01,1.092248e+01
1.140000e+00,2.184798e+01,2.322368e+01,9.989339e+00
1.143333e+00,2.733360e+01,3.270272e+01,1.756569e+01
1.146667e+00,4.078013e+01,4.689940e+01,1.816579e+01
1.150000e+00,4.134948e+01,4.200942e+01,1.377413e+01
1.153333e+00,4.747430e+01,2.377184e+01,1.719072e+01
1.156667e+00,6.264870e+01,2.143816e+01,2.328031e+01
1.160000e+00,4.323606e+01,3.018569e+01,2.873178e+01
1.163333e+00,2.237082e+01,4.080315e+01,2.083372e+01
1.166667e+00,2.042545e+01,3.844535e+01,1.824461e+01
1.170000e+00,3.813389e+01,9.979908e+00,1.469260e+01
1.173333e+00,3.490287e+01,1.445023e+01,8.315906e+00
1.176667e+00,2.445324e+01,1.268555e+01,5.145882e+00
1.180000e+00,2.017382e+01,1.753683e+01,6.691335e+00
1.183333e+00,3.091905e+01,2.811932e+01,1.565365e+01
1.186667e+00,1.614305e+01,2.327042e+01,2.416071e+01
1.190000e+00,1.173541e+01,1.572682e+01,2.542922e+01
1.193333e+00,9.216080e+00,2.519366e+01,2.246152e+01
1.196667e+00,1.426802e+01,2.680076e+01,2.179513e+01
1.200000e+00,2.981983e+01,3.037693e+01,1.105800e+01
1.203333e+00,2.502444e+01,3.189920e+01,8.045346e+00
1.206667e+00,1.615305e+01,2.331344e+01,1.559460e+01
1.210000e+00,1.875695e+01,1.737985e+01,1.040511e+01
1.213333e+00,3.261039e+01,1.617755e+01,8.603035e+00
1.216667e+00,2.167113e+01,2.032469e+01,1.733939e+01
1.220000e+00,3.364461e+01,5.225642e+00,2.547015e+01
1.223333e+00,3.692788e+01,1.165102e+01,2.500801e+01
1.226667e+00,3.326714e+01,2.209002e+01,2.146289e+01
1.230000e+00,3.099106e+01,3.386527e+01,1.742547e+01
1.233333e+00,3.967436e+01,4.951838e+01,1.404377e+01
1.236667e+00,3.828400e+01,5.162880e+01,1.160759e+01
1.240000e+00,2.401660e+01,2.948894e+01,1.040497e+01
1.243333e+00,1.390997e+01,1.707249e+01,1.289622e+01
1.246667e+00,3.053994e+01,9.686389e+00,1.184279e+01
1.250000e+00,2.962641e+01,1.555802e+01,5.872572e+00
1.253333e+00,1.980440e+01,2.123464e+01,5.669181e+00
1.256667e+00,2.083644e+01,1.094190e+01,6.428664e+00
1.260000e+00,2.765457e+01,1.193967e+01,4.819913e+00
1.263333e+00,2.807214e+01,2.467305e+01,5.111630e+00
1.266667e+00,2.559251e+01,2.552112e+01,1.146119e+00
1.270000e+00,1.429512e+01,2.561398e+01,1.472946e+00
1.273333e+00,1.705606e+01,2.477081e+01,2.307160e+00
1.276667e+00,1.944257e+01,2.848435e+01,5.951821e+00
1.280000e+00,9.951782e+00,2.454595e+01,8.145434e+00
1.283333e+00,1.743501e+01,2.648044e+01,1.042338e+01
1.286667e+00,2.735451e+01,2.611551e+01,1.203914e+01
1.290000e+00,1.998032e+01,2.611012e+01,1.133596e+01
1.293333e+00,1.338658e+01,2.549760e+01,1.122726e+01
1.296667e+00,1.696980e+01,4.312721e+01,1.273458e+01
1.300000e+00,1.733592e+01,5.589252e+01,1.373661e+01
1.303333e+00,8.153776e+00,5.293883e+01,1.340768e+01
1.306667e+00,1.121770e+01,3.488126e+01,1.323857e+01
1.310000e+00,2.784895e+01,1.321970e+01,1.110217e+01
1.313333e+00,3.386803e+01,1.579962e+01,8.100173e+00
1.316667e+00,2.248253e+01,1.996120e+01,4.703273e+00
1.320000e+00,7.296297e+00,1.757785e+01,3.852302e+00
1.323333e+00,1.673166e+01,1.630237e+01,3.634793e+00
1.326667e+00,2.114426e+01,2.118031e+01,3.328652e+00
1.330000e+00,3.012883e+01,2.261476e+01,3.279686e+00
1.333333e+00,3.604770e+01,1.614815e+01,3.781908e+00
1.336667e+00,3.589511e+01,7.328317e+00,4.252404e+00
1.340000e+00,2.643606e+01,3.367729e+00,2.455968e+00
1.343333e+00,2.678446e+01,9.442833e+00,1.643306e+00
1.346667e+00,2.303338e+01,1.037287e+01,1.788571e+00
1.350000e+00,2.296794e+01,8.969025e+00,1.440610e+00
1.353333e+00,2.683634e+01,1.006397e+01,1.514454e+00
1.356667e+00,1.487121e+01,7.929148e+00,3.849983e+00
1.360000e+00,1.677865e+01,5.498856e-01,5.650748e+00
1.363333e+00,2.651157e+01,6.404651e+00,6.185084e+00
1.366667e+00,2.569896e+01,9.610872e+00,8.866079e+00
1.370000e+00,2.602309e+01,1.179788e+01,7.517961e+00
1.373333e+00,2.249231e+01,1.585985e+01,4.027735e+00
1.376667e+00,2.476633e+01,1.876142e+01,5.037146e+00
1.380000e+00,2.917821e+01,1.254016e+01,2.515333e+00
1.383333e+00,3.521645e+01,2.495433e+01,3.745081e+00
1.386667e+00,3.608776e+01,3.544669e+01,4.981137e+00
1.390000e+00,2.777651e+01,3.508641e+01,5.331555e+00
1.393333e+00,2.071299e+01,3.344432e+01,8.066361e+00
1.396667e+00,6.842691e+00,2.750344e+01,6.860481e+00
1.400000e+00,8.285599e+00,2.510855e+01,5.246297e+00
1.403333e+00,9.815868e+00,1.016664e+01,7.236779e+00
1.406667e+00,7.451367e+00,6.263177e+00,7.690981e+00
1.410000e+00,1.054703e+01,1.045353e+01,5.007681e+00
1.413333e+00,5.980601e+00,1.194033e+01,3.300924e+00
1.416667e+00,6.387622e+00,7.697146e+00,5.783603e+00
1.420000e+00,2.962726e+00,2.559267e+01,8.693649e+00
1.423333e+00,1.081629e+01,3.355079e+01,8.346887e+00
1.426667e+00,1.347446e+01,3.030105e+01,7.062769e+00
1.430000e+00,6.703238e+00,2.581465e+01,7.168307e+00
1.433333e+00,1.276966e+01,1.912660e+01,7.085384e+00
1.436667e+00,2.736657e+01,1.220136e+01,4.355866e+00
1.440000e+00,2.876604e+01,1.385219e+01,7.464809e-01
1.443333e+00,2.448797e+01,2.662267e+01,4.021562e+00
1.446667e+00,1.229937e+01,2.929935e+01,5.837479e+00
1.450000e+00,8.802035e+00,2.168734e+01,5.693153e+00
