datetime,NS,EW,UD
2025-12-08T23:15:50.000,0.04253467260747418,-0.18037037268062728,0.0481089636814941
2025-12-08T23:15:50.010,0.0425332542859676,-0.1803830206044832,0.0481118193096954
2025-12-08T23:15:50.020,0.04253166393008867,-0.18039549886545747,0.04811476660300586
2025-12-08T23:15:50.030,0.04252989486650599,-0.18040771938740324,0.04811772866278459
2025-12-08T23:15:50.040,0.04252785325641115,-0.18041966929993458,0.048120603000136666
2025-12-08T23:15:50.050,0.042525452129271724,-0.1804313622630513,0.04812328763300358
2025-12-08T23:15:50.060,0.042522664988152825,-0.1804428773729474,0.0481257045023452
2025-12-08T23:15:50.070,0.04251942697823485,-0.180454215052398,0.048127930864843384
2025-12-08T23:15:50.080,0.042515812985359364,-0.18046529552236856,0.04813007070905141
2025-12-08T23:15:50.090,0.04251191793826253,-0.18047610768681416,0.048132212678002294
2025-12-08T23:15:50.100,0.042507737253598715,-0.1804866441561752,0.04813435813299854
2025-12-08T23:15:50.110,0.042503193446398885,-0.18049680282468344,0.04813641351925396
2025-12-08T23:15:50.120,0.042498270657712056,-0.18050640521676314,0.048138299890079825
2025-12-08T23:15:50.130,0.04249298371178839,-0.18051533824228316,0.0481400962575681
2025-12-08T23:15:50.140,0.04248740813521773,-0.1805235131712617,0.048141894230501525
2025-12-08T23:15:50.150,0.04248155714426974,-0.18053093062323894,0.048143704305755326
2025-12-08T23:15:50.160,0.04247542715346522,-0.18053767086804257,0.048145516578531916
2025-12-08T23:15:50.170,0.04246901937769537,-0.18054373680163832,0.04814722848742549
2025-12-08T23:15:50.180,0.042462331484914434,-0.18054902475783735,0.04814867073308468
2025-12-08T23:15:50.190,0.04245536569061145,-0.18055336520525295,0.048149830440759475
2025-12-08T23:15:50.200,0.042448107947220315,-0.1805567476587447,0.04815080101409982
2025-12-08T23:15:50.210,0.04244048099439157,-0.18055925248811105,0.048151671462090456
2025-12-08T23:15:50.220,0.04243246969789505,-0.18056089235232803,0.04815245272234078
2025-12-08T23:15:50.230,0.04242408733430189,-0.18056166329590706,0.04815314332580425
2025-12-08T23:15:50.240,0.04241541271201624,-0.1805615792378124,0.04815374327011693
2025-12-08T23:15:50.250,0.042406443672046684,-0.18056071644090965,0.048154252792718455
2025-12-08T23:15:50.260,0.04239711249991246,-0.1805590901144345,0.04815467065635247
2025-12-08T23:15:50.270,0.0423874842729062,-0.1805566851709705,0.048154999294838394
2025-12-08T23:15:50.280,0.04237757283162086,-0.18055342498736965,0.048155224780043554
2025-12-08T23:15:50.290,0.042367374719070955,-0.18054929698141708,0.04815527168250848
2025-12-08T23:15:50.300,0.042356890919078655,-0.18054429424196589,0.04815511416092978
2025-12-08T23:15:50.310,0.04234611866595325,-0.18053831469855314,0.04815467651101381
2025-12-08T23:15:50.320,0.042335069521958646,-0.1805311782545495,0.04815394592261964
2025-12-08T23:15:50.330,0.042323822375805065,-0.18052278396341148,0.048152914261869975
2025-12-08T23:15:50.340,0.04231237660154877,-0.18051312113672813,0.048151489955974416
2025-12-08T23:15:50.350,0.042300652028036845,-0.18050220216326168,0.04814958233646073
2025-12-08T23:15:50.360,0.042288636088747056,-0.18049010677593041,0.048147190302284225
2025-12-08T23:15:50.370,0.04227632922881577,-0.18047683453911612,0.04814440611941938
2025-12-08T23:15:50.380,0.04226373972109698,-0.18046230650431477,0.048141318452858683
2025-12-08T23:15:50.390,0.04225096017115948,-0.18044650906702414,0.0481379392652109
2025-12-08T23:15:50.400,0.042238066240982974,-0.18042945495702467,0.048134265132745824
2025-12-08T23:15:50.410,0.04222499306732114,-0.180411233238233,0.04813029978410981
2025-12-08T23:15:50.420,0.04221171198380427,-0.1803919353331066,0.04812602797887007
2025-12-08T23:15:50.430,0.042198157737554365,-0.18037156963711048,0.04812137597932765
2025-12-08T23:15:50.440,0.04218440697513581,-0.18035014738918603,0.04811631470203659
2025-12-08T23:15:50.450,0.04217054977569418,-0.18032774762510717,0.0481107829738477
2025-12-08T23:15:50.460,0.04215660809961663,-0.18030437192741505,0.04810484150338813
