frequency,NS,EW,UD
1.123762e+01,7.426314e-02,9.031246e-03,9.947415e-02
1.124752e+01,1.452005e-01,1.070202e-01,8.786561e-02
1.125743e+01,5.340295e-02,1.163926e-01,6.669911e-02
1.126733e+01,1.126483e-01,3.138403e-02,2.891261e-02
1.127723e+01,7.512816e-02,3.989169e-02,6.002384e-02
1.128713e+01,2.088109e-02,7.124118e-02,7.811426e-02
1.129703e+01,4.612121e-02,1.433558e-01,4.450146e-02
1.130693e+01,6.100031e-02,5.977852e-02,4.471464e-02
1.131683e+01,1.306444e-01,6.936983e-02,6.979687e-02
1.132673e+01,2.088579e-01,8.730550e-02,1.008215e-01
1.133663e+01,1.520310e-01,8.113095e-02,9.720002e-02
1.134653e+01,1.027746e-01,3.093495e-02,6.459622e-02
1.135644e+01,5.980356e-02,1.018512e-01,5.604385e-02
1.136634e+01,7.394044e-02,1.804978e-01,3.518833e-02
1.137624e+01,3.849992e-02,2.595413e-02,5.714619e-02
1.138614e+01,2.007919e-02,1.046613e-01,9.434941e-02
1.139604e+01,5.467754e-02,3.741063e-02,1.152379e-02
1.140594e+01,9.202911e-02,7.040199e-02,3.895353e-02
1.141584e+01,1.457842e-01,9.355160e-02,9.325348e-02
1.142574e+01,8.062106e-02,1.995720e-01,9.955261e-02
1.143564e+01,6.885767e-02,1.334122e-01,1.105993e-01
1.144554e+01,3.507241e-02,1.150960e-01,8.394584e-02
1.145545e+01,2.443543e-02,1.399717e-01,9.627401e-02
1.146535e+01,1.456289e-01,1.192854e-01,1.431660e-01
1.147525e+01,8.699788e-02,8.721551e-02,1.113841e-01
1.148515e+01,6.130267e-02,3.099871e-02,1.478685e-01
1.149505e+01,5.640255e-02,2.288293e-01,1.585090e-01
1.150495e+01,1.000229e-01,2.134716e-01,1.213160e-01
1.151485e+01,1.226896e-01,9.354941e-02,8.042859e-02
1.152475e+01,4.923147e-02,9.057104e-02,4.415085e-02
1.153465e+01,2.723198e-02,1.655012e-01,4.463702e-02
1.154455e+01,4.086689e-02,4.773153e-02,3.304232e-02
1.155446e+01,6.654892e-02,1.016304e-01,2.868318e-02
1.156436e+01,7.330108e-02,8.468765e-02,7.996541e-02
1.157426e+01,7.572006e-02,1.324439e-01,1.028819e-01
1.158416e+01,1.255244e-01,2.826431e-02,9.938899e-02
1.159406e+01,8.401032e-02,1.618732e-02,6.405133e-02
1.160396e+01,3.465171e-02,5.368608e-02,4.851672e-02
1.161386e+01,4.704329e-02,5.322742e-02,4.316444e-02
1.162376e+01,3.240557e-02,8.654443e-02,4.083729e-02
1.163366e+01,2.264159e-02,1.588892e-01,2.618931e-02
1.164356e+01,5.470071e-02,7.305254e-02,1.379255e-02
1.165347e+01,9.782956e-02,6.254677e-02,9.775711e-02
1.166337e+01,7.185961e-02,1.188015e-01,6.289673e-02
1.167327e+01,1.049889e-01,3.438534e-02,1.030352e-01
1.168317e+01,7.383635e-02,6.889942e-02,9.314597e-02
1.169307e+01,4.397556e-02,6.095610e-02,8.798654e-02
1.170297e+01,8.304784e-02,8.225177e-02,9.012987e-02
1.171287e+01,1.285319e-01,9.977340e-02,1.574143e-01
1.172277e+01,1.545852e-01,1.726989e-01,7.144271e-02
1.173267e+01,3.197984e-02,5.458389e-02,4.329719e-02
1.174257e+01,6.253860e-02,3.094897e-02,6.660701e-02
1.175248e+01,9.178314e-02,1.753332e-02,4.430347e-02
1.176238e+01,7.772449e-02,1.618970e-01,2.317855e-02
1.177228e+01,4.877609e-02,1.621619e-01,8.038205e-02
1.178218e+01,1.357054e-01,1.143363e-01,9.523673e-02
1.179208e+01,1.056759e-01,5.832732e-02,4.541036e-02
1.180198e+01,4.079751e-02,6.914839e-02,9.670408e-02
1.181188e+01,7.254973e-02,5.396336e-02,6.999785e-02
1.182178e+01,4.347046e-02,8.569373e-02,2.778225e-02
1.183168e+01,1.470924e-01,1.032409e-01,2.906716e-02
1.184158e+01,4.412309e-02,5.942624e-02,3.764919e-02
1.185149e+01,6.986588e-02,5.966894e-02,7.832560e-02
1.186139e+01,1.471855e-01,1.637484e-02,5.463135e-02
1.187129e+01,7.930343e-02,8.508000e-02,4.554734e-02
1.188119e+01,6.927450e-02,4.243867e-02,5.475657e-02
1.189109e+01,7.651039e-02,6.010839e-02,6.591281e-02
1.190099e+01,6.375003e-02,2.339205e-02,5.666650e-02
1.191089e+01,6.528160e-02,1.231123e-01,5.181968e-02
1.192079e+01,9.354709e-02,7.450626e-02,5.126985e-02
1.193069e+01,1.255483e-01,1.300818e-01,4.050593e-02
1.194059e+01,1.767433e-01,5.489326e-02,6.139059e-02
1.195050e+01,6.451309e-02,1.345535e-01,3.048773e-02
1.196040e+01,1.565855e-01,1.274624e-01,1.216788e-01
1.197030e+01,8.938930e-02,7.820156e-02,8.609000e-02
1.198020e+01,1.047293e-01,6.981611e-02,9.027699e-02
1.199010e+01,7.744388e-02,9.253986e-02,5.236052e-02
1.200000e+01,1.161520e-01,1.382795e-01,4.379673e-02
1.200990e+01,1.098369e-01,5.149976e-02,9.137149e-02
1.201980e+01,6.674647e-02,3.336876e-02,1.435788e-02
1.202970e+01,1.071585e-01,1.587458e-01,7.302727e-02
1.203960e+01,1.124457e-01,3.573488e-02,3.147786e-02
1.204950e+01,6.122635e-02,2.677777e-02,1.411162e-02
1.205941e+01,1.091911e-01,1.338665e-01,5.360219e-02
1.206931e+01,1.331894e-01,1.812273e-01,1.151907e-01
1.207921e+01,1.269844e-01,4.658888e-02,7.988374e-02
1.208911e+01,9.574950e-02,9.137164e-02,9.634938e-02
1.209901e+01,3.335267e-02,3.202669e-02,6.542292e-02
1.210891e+01,1.886205e-02,1.237939e-01,2.216322e-02
1.211881e+01,2.070636e-02,8.981336e-02,6.409354e-02
1.212871e+01,7.241634e-02,1.062295e-01,3.865003e-02
1.213861e+01,7.792880e-02,1.606127e-01,5.075484e-02
1.214851e+01,1.215210e-01,1.625257e-01,5.827926e-02
1.215842e+01,1.197560e-01,6.482549e-02,9.117060e-02
1.216832e+01,8.073060e-02,4.310671e-02,1.068824e-01
1.217822e+01,5.266327e-02,6.706042e-02,5.659280e-02
1.218812e+01,8.606051e-02,1.434273e-01,1.194956e-02
1.219802e+01,4.243247e-02,8.299792e-02,3.779471e-02
1.220792e+01,9.912927e-02,8.468864e-02,2.581430e-02
1.221782e+01,5.933646e-02,6.602069e-02,2.919976e-02
1.222772e+01,4.865973e-02,5.899020e-02,2.288312e-02
1.223762e+01,9.284082e-02,8.672098e-02,4.098927e-02
1.224752e+01,5.613104e-02,6.412955e-02,3.472532e-02
1.225743e+01,2.994239e-02,6.183273e-02,4.542902e-02
1.226733e+01,8.121266e-02,6.088280e-02,5.651865e-02
1.227723e+01,4.710208e-02,3.194248e-02,3.084625e-02
1.228713e+01,7.310157e-02,5.905271e-02,4.939125e-02
1.229703e+01,2.426628e-02,3.417335e-02,6.431317e-02
1.230693e+01,5.396365e-02,1.305260e-01,4.779776e-02
1.231683e+01,1.051649e-02,1.295388e-01,7.181467e-02
1.232673e+01,1.848080e-02,3.288210e-02,5.689775e-02
1.233663e+01,6.503140e-02,9.738652e-02,6.712564e-03
1.234653e+01,6.201062e-02,9.799590e-02,8.615708e-02
1.235644e+01,8.603510e-02,9.070254e-02,6.325137e-03
1.236634e+01,3.590793e-02,2.511092e-02,1.756982e-02
1.237624e+01,6.751221e-02,7.868716e-02,3.685604e-02
1.238614e+01,9.480167e-02,1.068845e-01,9.936939e-02
1.239604e+01,7.146019e-02,4.341995e-02,1.028941e-01
1.240594e+01,8.323489e-02,2.728036e-02,5.613164e-02
1.241584e+01,3.173772e-02,1.247055e-01,5.837568e-02
1.242574e+01,1.552467e-01,9.827549e-02,3.565985e-02
1.243564e+01,7.009913e-02,1.186134e-01,8.727744e-02
1.244554e+01,8.294054e-02,1.421467e-01,9.756463e-02
1.245545e+01,6.016698e-02,1.181903e-01,4.811922e-02
1.246535e+01,3.202383e-02,2.697724e-02,4.124018e-02
1.247525e+01,6.656585e-02,2.237941e-02,2.643715e-02
1.248515e+01,4.786741e-02,8.573598e-02,5.319023e-02
1.249505e+01,6.845133e-02,1.301016e-01,2.242615e-02
1.250495e+01,1.020300e-01,9.429020e-02,3.789380e-02
1.251485e+01,1.306180e-01,9.176742e-02,5.997499e-02
1.252475e+01,9.742967e-02,8.724036e-02,8.564877e-02
1.253465e+01,5.172389e-02,2.719779e-02,3.561491e-02
1.254455e+01,4.765133e-02,6.404843e-02,3.305156e-02
1.255446e+01,9.486726e-02,4.824277e-02,3.922178e-02
1.256436e+01,1.052811e-01,5.147739e-02,3.234547e-02
1.257426e+01,4.276701e-02,8.532074e-02,6.720408e-02
1.258416e+01,7.180610e-02,1.051876e-01,8.382676e-02
1.259406e+01,2.684108e-02,2.285169e-02,7.391327e-03
1.260396e+01,8.236860e-02,5.069511e-02,9.539667e-03
1.261386e+01,4.100215e-02,7.260208e-02,5.608479e-02
1.262376e+01,4.236459e-02,1.795186e-02,5.924245e-02
1.263366e+01,8.415476e-02,4.556619e-02,6.522819e-02
1.264356e+01,7.428366e-02,1.484785e-01,4.069502e-02
1.265347e+01,7.840791e-02,8.367254e-02,2.403656e-02
1.266337e+01,8.981937e-02,2.611762e-02,4.211995e-02
1.267327e+01,4.997642e-02,4.720028e-02,5.017397e-02
1.268317e+01,1.154763e-01,9.785156e-02,3.826327e-02
1.269307e+01,4.689863e-02,1.189489e-01,5.701910e-02
1.270297e+01,1.824569e-02,2.101249e-02,6.477247e-02
1.271287e+01,5.772654e-02,5.783421e-02,4.394277e-02
1.272277e+01,5.337866e-02,1.014637e-01,9.415323e-02
1.273267e+01,3.873224e-02,2.927464e-02,4.812386e-02
1.274257e+01,1.937584e-02,1.443497e-02,4.837626e-02
1.275248e+01,7.425751e-02,4.297676e-02,9.688361e-02
1.276238e+01,2.202237e-02,6.065032e-02,1.219385e-01
1.277228e+01,4.588442e-02,8.547657e-02,1.065311e-01
1.278218e+01,5.648410e-02,4.509967e-02,6.768913e-02
1.279208e+01,4.952640e-02,2.363597e-02,4.894786e-02
1.280198e+01,2.532619e-02,6.076601e-02,1.153232e-02
1.281188e+01,3.563185e-02,7.857187e-02,7.644964e-02
1.282178e+01,1.735142e-02,8.365564e-02,5.349986e-02
1.283168e+01,1.998061e-02,1.392596e-01,1.050994e-01
1.284158e+01,3.188793e-02,5.343622e-02,3.168921e-02
1.285149e+01,4.122491e-02,6.534101e-02,7.397872e-02
1.286139e+01,9.224847e-02,6.638122e-02,7.181728e-02
1.287129e+01,8.412021e-02,9.110578e-02,1.200630e-01
1.288119e+01,1.096541e-01,2.477775e-02,7.003761e-02
1.289109e+01,6.673144e-02,1.114686e-01,8.920616e-02
1.290099e+01,5.665654e-02,3.279602e-02,4.806059e-02
1.291089e+01,9.123578e-02,5.472639e-02,8.726475e-02
1.292079e+01,1.140799e-01,6.507738e-02,1.374750e-01
1.293069e+01,9.614766e-02,4.792244e-02,1.125661e-01
1.294059e+01,3.363752e-02,1.006627e-01,4.144637e-02
1.295050e+01,1.944189e-02,6.860610e-02,4.513783e-02
1.296040e+01,6.493593e-02,1.139105e-01,2.666800e-02
1.297030e+01,5.559402e-03,4.347154e-02,2.142935e-02
1.298020e+01,2.616382e-02,4.586253e-02,6.792669e-02
1.299010e+01,7.986112e-03,2.099735e-02,3.711100e-02
1.300000e+01,3.452300e-02,4.508324e-03,8.668031e-02
1.300990e+01,1.409544e-02,4.931754e-02,2.116013e-02
1.301980e+01,4.517795e-02,9.642544e-02,1.132835e-01
1.302970e+01,3.280709e-02,1.094739e-01,9.859821e-02
1.303960e+01,3.595360e-02,7.563967e-02,1.158673e-02
1.304950e+01,1.108056e-02,7.545558e-02,1.112840e-01
1.305941e+01,1.108959e-02,3.203166e-02,9.368818e-02
1.306931e+01,3.118987e-02,8.575962e-02,8.481664e-02
1.307921e+01,5.593885e-02,5.051215e-02,1.237942e-01
1.308911e+01,6.093591e-02,9.333575e-02,8.768157e-02
1.309901e+01,4.015719e-02,3.850045e-02,6.863616e-02
1.310891e+01,3.849170e-02,8.637365e-02,4.886072e-02
1.311881e+01,1.297965e-02,4.545820e-02,6.865487e-02
1.312871e+01,6.670934e-02,9.905700e-02,7.139880e-02
1.313861e+01,7.986900e-02,6.166479e-02,1.034636e-01
1.314851e+01,2.758983e-02,7.763785e-02,5.836980e-02
1.315842e+01,2.285996e-02,4.316612e-02,2.822880e-02
1.316832e+01,4.057628e-02,3.294531e-02,4.623412e-02
1.317822e+01,1.836427e-02,7.066252e-02,3.790155e-02
1.318812e+01,5.724868e-02,4.843138e-02,6.056670e-02
1.319802e+01,4.129073e-02,8.509030e-03,5.084443e-02
1.320792e+01,5.466277e-02,6.836134e-02,6.319716e-02
1.321782e+01,3.521228e-02,1.607874e-01,7.350443e-02
1.322772e+01,7.111640e-02,5.136258e-02,3.839680e-02
1.323762e+01,2.322645e-02,6.147133e-02,3.032522e-02
1.324752e+01,7.699453e-02,1.304999e-01,8.138345e-02
1.325743e+01,9.305691e-02,5.554395e-02,8.982277e-02
1.326733e+01,1.859427e-02,1.020991e-01,4.453347e-02
1.327723e+01,3.341650e-02,6.451307e-02,1.916270e-02
1.328713e+01,3.533537e-02,6.952423e-02,1.700074e-02
1.329703e+01,7.902366e-02,9.499397e-02,5.600197e-02
1.330693e+01,1.213642e-01,8.824099e-02,7.236801e-02
1.331683e+01,5.746700e-02,4.916204e-02,8.849510e-02
1.332673e+01,6.461638e-02,4.844194e-02,2.716802e-02
1.333663e+01,4.843577e-02,4.571930e-02,5.648006e-02
1.334653e+01,3.863547e-02,6.647097e-02,3.966911e-02
1.335644e+01,7.098661e-02,7.744858e-02,4.659907e-02
1.336634e+01,4.634134e-02,7.154484e-02,9.993934e-02
1.337624e+01,5.361714e-02,3.384962e-02,5.703019e-02
1.338614e+01,9.043956e-03,4.262066e-02,2.826773e-02
1.339604e+01,3.844859e-02,7.584628e-02,6.694366e-02
1.340594e+01,5.500071e-02,3.565169e-02,6.573763e-02
1.341584e+01,3.420434e-02,3.974408e-02,5.124385e-02
1.342574e+01,3.887880e-02,9.247243e-02,4.718393e-02
1.343564e+01,5.996362e-02,8.221201e-02,2.039031e-02
1.344554e+01,7.047778e-02,7.512732e-02,9.039566e-02
1.345545e+01,1.381541e-02,4.997066e-02,1.154137e-01
1.346535e+01,2.476794e-02,5.224890e-02,9.051517e-02
1.347525e+01,2.772101e-02,4.949889e-02,5.140411e-02
1.348515e+01,5.006363e-02,5.158767e-02,9.829999e-02
1.349505e+01,5.139576e-02,7.208021e-02,5.651970e-02
1.350495e+01,7.446139e-02,7.590688e-02,5.915080e-02
1.351485e+01,3.652155e-02,7.114027e-02,7.359097e-02
1.352475e+01,3.821750e-02,7.372593e-03,9.037714e-02
1.353465e+01,4.584264e-02,3.262230e-02,9.983946e-02
1.354455e+01,4.884701e-02,5.466494e-02,7.858640e-02
1.355446e+01,2.271679e-02,3.844897e-02,4.882336e-02
1.356436e+01,2.370349e-02,1.692168e-02,2.568997e-02
1.357426e+01,5.261870e-02,7.365424e-02,1.204379e-01
1.358416e+01,6.226518e-02,8.977662e-02,9.293481e-02
1.359406e+01,4.639898e-02,5.927379e-02,4.712824e-02
1.360396e+01,4.037874e-02,5.323218e-02,8.086943e-02
1.361386e+01,2.557420e-02,4.498066e-02,1.012801e-01
1.362376e+01,1.475965e-02,7.580120e-02,4.890304e-02
1.363366e+01,3.485591e-02,7.257917e-02,7.734428e-02
1.364356e+01,4.379153e-02,1.090345e-02,6.603228e-02
1.365347e+01,2.747097e-02,4.409495e-02,3.019817e-02
1.366337e+01,2.233319e-02,3.740277e-02,7.767221e-02
1.367327e+01,2.883472e-02,1.831194e-02,7.617655e-02
1.368317e+01,5.734165e-02,7.823551e-02,1.105428e-01
1.369307e+01,3.235491e-02,2.577732e-02,3.215836e-02
1.370297e+01,1.735773e-02,2.609596e-02,5.290682e-02
1.371287e+01,1.591809e-02,2.118490e-02,3.992418e-02
1.372277e+01,3.073666e-02,8.087676e-02,8.742435e-02
1.373267e+01,5.178312e-02,5.861561e-02,5.231464e-02
1.374257e+01,4.492620e-02,5.157667e-02,8.553807e-02
1.375248e+01,6.017907e-02,8.186063e-02,1.004462e-01
1.376238e+01,5.423791e-02,3.357394e-02,8.069069e-02
1.377228e+01,5.210803e-02,2.610649e-02,5.267657e-02
1.378218e+01,4.325021e-02,4.455529e-02,1.068346e-01
1.379208e+01,9.227769e-02,4.984615e-02,9.478581e-02
1.380198e+01,8.259877e-02,3.402228e-02,8.461033e-02
1.381188e+01,6.447947e-02,6.814999e-02,7.500612e-02
1.382178e+01,6.416109e-03,5.675276e-02,3.609292e-02
1.383168e+01,5.944706e-02,9.304178e-02,4.337981e-02
1.384158e+01,4.184103e-02,4.845750e-02,1.055440e-02
1.385149e+01,4.286483e-02,1.054341e-02,3.771014e-02
1.386139e+01,2.311973e-02,4.127726e-02,5.140168e-03
1.387129e+01,7.983983e-02,3.230942e-02,3.348046e-02
1.388119e+01,7.469949e-02,6.331357e-02,3.240383e-02
1.389109e+01,5.256842e-02,4.218360e-02,4.158666e-02
1.390099e+01,4.789084e-02,2.862337e-02,5.464805e-02
1.391089e+01,3.505227e-02,4.215318e-02,4.340722e-02
1.392079e+01,1.879764e-02,5.436041e-02,1.532286e-02
1.393069e+01,6.121679e-02,7.166325e-02,1.397677e-02
1.394059e+01,7.638844e-02,1.683644e-02,2.514098e-02
1.395050e+01,1.472175e-02,1.007364e-01,1.855885e-02
1.396040e+01,3.690613e-02,3.787314e-02,2.038125e-02
1.397030e+01,5.875120e-02,4.215284e-02,3.429716e-02
1.398020e+01,9.906287e-02,7.630115e-02,2.950695e-02
1.399010e+01,6.493810e-02,6.058660e-02,6.845677e-02
1.400000e+01,3.457647e-02,1.153194e-01,4.051824e-02
1.400990e+01,4.698797e-02,8.386123e-02,3.123295e-02
1.401980e+01,7.238749e-02,9.263603e-02,9.414309e-02
1.402970e+01,8.629424e-02,5.902065e-02,6.046875e-02
1.403960e+01,5.553467e-02,4.557771e-02,3.011366e-02
1.404950e+01,3.569258e-02,3.399174e-02,2.431703e-02
1.405941e+01,3.074608e-02,5.889205e-02,1.020645e-02
1.406931e+01,5.344344e-02,5.986506e-02,5.057888e-02
1.407921e+01,6.973439e-02,1.245007e-01,1.073346e-01
1.408911e+01,3.436436e-02,8.118428e-02,5.590904e-02
1.409901e+01,3.383891e-02,2.756626e-02,4.250759e-02
1.410891e+01,1.224452e-01,6.911068e-02,4.628211e-02
1.411881e+01,1.331023e-01,6.848375e-02,5.900886e-02
1.412871e+01,5.837645e-02,3.928581e-02,3.189499e-02
1.413861e+01,3.146375e-02,3.635288e-02,3.305573e-02
1.414851e+01,2.283745e-02,7.568480e-02,3.947757e-02
1.415842e+01,3.303930e-02,1.326281e-01,5.603164e-02
1.416832e+01,4.941294e-02,7.255918e-02,4.936361e-02
1.417822e+01,7.178763e-03,9.155879e-02,2.244571e-02
1.418812e+01,1.030712e-01,3.281774e-02,4.041614e-02
1.419802e+01,6.647259e-02,9.821921e-02,6.672801e-02
1.420792e+01,6.689381e-02,3.189186e-02,5.691312e-02
1.421782e+01,2.291632e-02,4.935507e-02,4.311209e-02
1.422772e+01,4.602411e-02,3.003160e-02,2.354450e-02
1.423762e+01,3.032574e-02,3.948442e-02,1.010157e-02
1.424752e+01,4.829684e-02,3.554974e-02,3.590838e-02
1.425743e+01,3.327731e-02,3.880241e-03,2.728692e-02
1.426733e+01,4.972072e-02,9.997048e-03,1.640704e-02
1.427723e+01,6.890897e-02,6.593877e-02,5.345363e-02
1.428713e+01,9.008623e-02,6.470852e-02,6.281486e-02
1.429703e+01,4.849701e-02,3.587979e-02,6.002262e-02
1.430693e+01,2.920323e-02,3.716321e-02,3.893315e-02
1.431683e+01,1.379337e-02,4.022194e-02,4.153024e-02
1.432673e+01,6.136595e-02,2.965455e-02,4.631893e-02
1.433663e+01,2.174982e-02,7.004204e-02,9.870356e-02
1.434653e+01,9.509940e-02,1.677832e-02,4.438201e-02
1.435644e+01,4.460727e-02,7.691355e-02,4.222080e-02
1.436634e+01,8.307150e-02,1.252121e-01,2.833208e-02
1.437624e+01,8.691147e-02,2.757988e-02,3.089109e-02
1.438614e+01,3.091629e-02,1.183383e-01,2.700637e-02
1.439604e+01,2.041964e-02,3.340048e-02,2.249385e-02
1.440594e+01,1.624747e-02,6.486754e-02,5.228836e-02
1.441584e+01,2.162504e-02,1.118357e-01,4.460834e-02
1.442574e+01,6.747176e-02,2.436759e-02,2.798656e-02
1.443564e+01,4.677196e-02,1.133040e-01,1.042072e-01
1.444554e+01,5.917995e-02,3.581003e-02,7.155155e-02
1.445545e+01,9.346886e-02,8.633295e-02,1.155260e-01
1.446535e+01,4.961848e-02,3.738526e-02,1.399429e-02
1.447525e+01,3.949542e-02,1.250773e-02,3.483487e-02
1.448515e+01,6.374873e-02,2.951375e-02,7.720208e-02
1.449505e+01,5.190799e-02,9.277112e-02,8.098729e-02
1.450495e+01,6.344402e-02,4.672689e-02,2.729361e-02
1.451485e+01,2.634380e-02,3.199913e-02,1.830463e-02
1.452475e+01,3.135047e-02,3.568413e-02,5.302459e-02
1.453465e+01,4.826493e-02,3.627603e-02,3.711296e-02
1.454455e+01,5.653288e-02,6.949227e-02,2.162971e-02
1.455446e+01,3.174340e-02,8.411767e-02,1.252397e-01
1.456436e+01,6.134541e-02,2.127757e-01,2.579446e-01
1.457426e+01,2.256270e-01,3.804494e-01,4.125750e-01
1.458416e+01,1.092340e-01,1.735562e-01,1.958307e-01
1.459406e+01,2.936417e-01,3.760840e-01,3.452552e-01
1.460396e+01,2.314082e-01,2.394784e-01,2.054067e-01
1.461386e+01,8.076542e-02,2.397405e-01,1.537182e-01
1.462376e+01,6.834226e-02,1.252309e-01,6.048671e-02
1.463366e+01,7.966893e-02,7.166132e-02,1.325003e-02
1.464356e+01,3.419216e-02,1.385709e-02,6.951231e-02
1.465347e+01,4.018760e-02,7.831113e-02,6.622136e-02
1.466337e+01,6.196917e-02,1.294532e-02,4.437536e-02
1.467327e+01,6.100206e-02,5.564302e-02,6.122979e-02
1.468317e+01,6.724953e-02,2.665816e-02,5.373685e-02
1.469307e+01,4.147242e-02,6.369062e-03,5.383022e-02
1.470297e+01,5.696603e-02,6.031356e-02,7.189683e-02
1.471287e+01,7.941631e-02,2.515397e-02,1.208342e-02
1.472277e+01,2.765548e-02,2.339619e-02,2.216309e-02
1.473267e+01,4.282849e-02,4.660724e-02,4.508781e-02
1.474257e+01,5.217811e-02,2.614845e-02,2.581665e-02
1.475248e+01,9.930462e-02,8.086491e-02,2.044041e-02
1.476238e+01,2.905222e-02,4.416218e-03,2.469215e-02
1.477228e+01,1.197851e-01,3.333636e-02,3.802287e-02
1.478218e+01,6.964833e-02,3.438939e-02,9.126625e-03
1.479208e+01,1.062461e-02,1.744023e-02,1.415522e-02
1.480198e+01,1.934226e-02,1.017687e-01,9.925398e-02
1.481188e+01,3.868255e-02,1.071600e-01,6.485145e-02
1.482178e+01,1.762539e-02,2.966221e-02,1.114960e-02
1.483168e+01,4.727947e-02,3.851065e-02,1.737599e-02
1.484158e+01,5.666750e-02,3.136991e-02,7.639199e-02
1.485149e+01,4.453475e-02,6.307949e-02,1.085308e-02
1.486139e+01,2.085438e-02,3.858875e-02,2.467674e-02
1.487129e+01,8.140499e-02,2.002443e-02,3.356496e-02
1.488119e+01,6.477587e-02,5.018528e-02,3.014037e-02
1.489109e+01,5.980115e-02,5.139117e-02,4.077668e-02
1.490099e+01,6.536668e-02,8.757750e-02,3.087857e-02
1.491089e+01,1.802125e-02,4.316266e-02,4.318117e-02
1.492079e+01,4.768933e-02,6.094513e-02,4.993777e-03
1.493069e+01,4.928520e-02,2.578843e-02,1.933531e-02
1.494059e+01,6.643861e-02,2.284048e-02,3.819748e-02
1.495050e+01,7.269297e-02,3.209674e-02,6.412138e-02
1.496040e+01,6.755043e-02,2.407288e-02,4.730689e-02
1.497030e+01,4.610391e-02,5.130907e-02,8.248913e-02
1.498020e+01,8.296179e-02,5.981063e-02,1.047093e-01
1.499010e+01,1.777199e-02,6.287714e-02,5.097569e-02
1.500000e+01,7.433176e-02,7.101441e-02,5.071220e-02
1.500990e+01,4.723951e-02,4.094358e-02,4.832910e-02
1.501980e+01,3.227095e-02,2.863206e-02,2.387043e-02
1.502970e+01,6.300201e-02,3.023227e-02,1.397806e-02
1.503960e+01,5.897531e-02,3.314931e-02,3.479552e-02
1.504950e+01,1.900619e-02,5.923509e-02,2.145800e-02
1.505941e+01,9.646661e-02,4.219613e-02,2.377553e-02
1.506931e+01,8.760357e-02,6.863495e-02,5.273558e-02
1.507921e+01,7.043738e-02,3.239011e-02,3.154114e-02
1.508911e+01,3.774634e-02,9.511031e-02,1.637922e-02
1.509901e+01,5.905666e-02,4.181634e-02,4.085344e-02
1.510891e+01,6.024822e-02,3.936959e-02,4.202148e-02
1.511881e+01,2.846181e-02,3.273566e-02,3.694785e-02
1.512871e+01,4.463014e-02,1.206161e-02,1.137975e-02
1.513861e+01,4.452676e-02,1.846707e-02,2.828360e-02
1.514851e+01,7.938726e-02,2.977816e-02,2.602427e-02
1.515842e+01,1.149567e-01,4.133958e-02,4.561129e-02
1.516832e+01,2.788503e-02,5.678884e-02,4.494279e-02
1.517822e+01,4.728799e-02,2.518269e-02,2.006596e-02
1.518812e+01,5.758369e-02,2.345393e-02,1.367538e-02
1.519802e+01,1.610747e-02,3.188996e-02,2.330641e-02
1.520792e+01,3.369981e-02,2.747431e-02,3.113501e-02
1.521782e+01,6.572714e-02,1.734362e-02,1.296051e-02
1.522772e+01,4.739134e-02,2.757530e-02,8.675431e-03
1.523762e+01,1.621207e-02,4.795252e-02,2.461679e-02
1.524752e+01,5.511129e-02,1.852347e-02,3.610733e-02
1.525743e+01,4.328042e-02,1.464218e-02,2.272090e-02
1.526733e+01,5.421159e-02,3.702626e-02,3.042380e-02
1.527723e+01,5.747041e-02,2.241633e-02,4.694763e-02
1.528713e+01,2.935545e-02,1.536844e-02,1.326748e-02
1.529703e+01,2.746583e-02,6.512428e-02,1.275415e-02
1.530693e+01,5.311244e-02,5.840039e-02,2.719653e-02
1.531683e+01,6.556290e-02,4.518551e-02,4.701179e-02
1.532673e+01,3.976290e-02,1.845030e-02,4.780854e-02
1.533663e+01,8.072793e-02,2.071505e-02,1.743323e-02
1.534653e+01,2.175921e-02,5.405327e-02,1.227211e-02
1.535644e+01,4.522657e-02,1.643835e-02,9.782123e-03
1.536634e+01,5.411603e-02,2.587468e-02,2.844716e-02
1.537624e+01,1.044999e-02,3.104586e-02,2.221749e-02
1.538614e+01,3.326972e-02,3.167329e-02,2.862908e-02
1.539604e+01,4.250054e-02,1.225843e-02,1.113384e-02
1.540594e+01,1.645295e-03,2.143210e-02,5.710069e-02
1.541584e+01,6.250761e-03,3.246942e-02,5.834665e-02
1.542574e+01,6.120783e-02,2.255041e-02,2.795891e-02
1.543564e+01,3.356582e-02,2.141490e-03,1.250195e-02
1.544554e+01,1.579930e-02,1.877778e-02,2.185600e-02
1.545545e+01,2.653780e-02,1.884246e-02,2.970724e-02
1.546535e+01,3.435430e-02,6.888407e-02,4.393156e-03
1.547525e+01,4.012012e-02,5.886229e-02,4.236781e-02
1.548515e+01,6.787720e-02,4.529491e-02,5.208770e-02
1.549505e+01,4.066502e-02,4.979055e-02,3.534619e-02
1.550495e+01,4.240237e-02,4.763578e-02,2.154713e-02
1.551485e+01,3.316688e-02,2.467339e-02,3.553388e-02
1.552475e+01,3.075061e-02,3.615806e-02,4.636746e-02
1.553465e+01,3.819146e-02,3.449332e-02,1.896595e-02
1.554455e+01,4.075388e-02,2.962342e-02,2.348405e-02
1.555446e+01,4.521320e-02,3.165577e-02,1.249187e-02
