frequency,NS,EW,UD
4.200000e+00,4.507384e-02,3.446017e-01,6.038093e-01
4.204167e+00,8.053429e-02,4.264080e-01,5.569882e-01
4.208333e+00,1.450540e-02,2.340587e-01,1.176707e-01
4.212500e+00,2.025560e-01,1.076037e-01,5.596825e-01
4.216667e+00,4.240706e-01,2.436985e-01,8.600763e-01
4.220833e+00,5.231568e-01,2.563793e-01,7.616531e-01
4.225000e+00,5.064030e-01,2.177565e-01,4.162220e-01
4.229167e+00,3.192011e-01,4.158552e-02,8.555388e-01
4.233333e+00,2.007694e-01,2.992098e-01,1.118186e+00
4.237500e+00,4.066345e-01,3.133887e-01,9.091530e-01
4.241667e+00,3.826727e-01,9.648476e-02,6.064024e-01
4.245833e+00,1.151153e-01,1.369117e-01,1.439888e-01
4.250000e+00,2.086880e-01,3.255293e-01,3.581891e-01
4.254167e+00,3.283429e-01,3.043283e-01,2.214254e-01
4.258333e+00,2.366692e-01,7.589261e-02,2.901168e-01
4.262500e+00,9.520319e-02,2.215424e-01,5.974871e-01
4.266667e+00,2.040044e-01,2.747041e-01,5.472866e-01
4.270833e+00,1.300605e-01,1.981704e-01,5.496807e-01
4.275000e+00,3.559571e-01,1.286293e-01,8.252094e-01
4.279167e+00,4.572066e-01,1.211687e-01,6.960573e-01
4.283333e+00,2.653724e-01,1.793462e-01,4.898816e-01
4.287500e+00,2.631139e-02,2.061745e-01,4.501542e-01
4.291667e+00,1.569873e-01,1.169475e-01,3.406167e-01
4.295833e+00,1.400324e-01,2.854154e-02,3.303518e-01
4.300000e+00,1.039034e-01,1.448293e-01,1.727081e-01
4.304167e+00,1.616269e-01,1.638943e-01,4.428293e-01
4.308333e+00,2.471572e-01,1.451959e-01,4.873957e-01
4.312500e+00,1.881646e-01,1.505506e-01,4.571796e-01
4.316667e+00,1.078807e-02,1.969456e-01,3.439707e-01
4.320833e+00,2.490721e-01,2.175237e-01,2.210862e-01
4.325000e+00,2.735602e-01,1.428454e-01,1.706364e-01
4.329167e+00,3.678817e-01,2.145047e-01,2.756286e-01
4.333333e+00,3.845651e-01,2.754849e-01,3.487956e-01
4.337500e+00,2.008292e-01,2.183641e-01,5.155128e-01
4.341667e+00,1.837696e-01,2.007184e-01,5.667961e-01
4.345833e+00,9.042264e-02,2.093225e-01,5.306642e-01
4.350000e+00,1.893225e-01,2.500447e-01,4.742825e-01
4.354167e+00,4.974761e-01,2.012727e-01,1.850523e-01
4.358333e+00,6.313381e-01,3.726106e-02,1.895817e-01
4.362500e+00,5.628251e-01,1.725681e-01,1.788576e-01
4.366667e+00,2.728117e-01,3.023288e-01,2.309861e-01
4.370833e+00,1.573669e-01,2.114938e-01,3.803990e-01
4.375000e+00,3.557837e-01,2.399596e-01,4.029902e-01
4.379167e+00,4.530480e-01,9.343083e-02,3.139034e-01
4.383333e+00,3.187547e-01,1.668123e-01,3.377086e-01
4.387500e+00,3.189055e-01,2.099399e-01,4.516077e-01
4.391667e+00,4.329657e-01,8.942009e-03,5.726503e-01
4.395833e+00,3.936238e-01,1.423956e-01,5.088018e-01
4.400000e+00,1.834775e-01,1.210150e-01,3.104439e-01
4.404167e+00,2.301925e-01,1.984976e-01,2.494868e-01
4.408333e+00,3.404394e-01,2.593900e-01,9.548381e-02
4.412500e+00,3.676606e-01,1.960250e-01,2.396505e-01
4.416667e+00,3.497328e-01,1.504536e-01,3.151363e-01
4.420833e+00,2.758762e-01,5.043872e-02,8.252398e-02
4.425000e+00,1.356557e-01,9.043269e-02,1.736117e-01
4.429167e+00,5.443055e-02,1.109393e-01,2.333549e-01
4.433333e+00,7.736250e-02,1.154362e-01,2.968197e-01
4.437500e+00,2.337339e-02,1.056286e-01,2.377173e-01
4.441667e+00,1.059574e-01,1.288193e-01,2.314350e-01
4.445833e+00,1.243101e-01,3.201498e-01,1.562215e-01
4.450000e+00,4.123120e-02,3.102088e-01,2.481028e-01
4.454167e+00,2.308097e-01,2.649564e-01,2.758324e-01
4.458333e+00,4.137637e-01,8.446139e-02,4.378744e-01
4.462500e+00,3.543342e-01,2.686598e-01,8.110500e-01
4.466667e+00,1.550833e-01,5.171856e-01,7.688803e-01
4.470833e+00,2.124207e-01,5.658575e-01,5.790536e-01
4.475000e+00,1.200347e-01,3.796655e-01,5.450266e-01
4.479167e+00,2.741260e-01,1.577228e-01,5.951118e-01
4.483333e+00,3.928083e-01,1.487065e-01,6.820538e-01
4.487500e+00,4.235603e-01,9.115991e-02,6.800598e-01
4.491667e+00,2.681767e-01,9.515704e-02,5.060449e-01
4.495833e+00,1.352883e-01,9.098377e-02,2.804618e-01
4.500000e+00,4.531900e-01,3.039589e-02,9.085740e-02
4.504167e+00,4.616963e-01,1.417635e-01,2.805635e-01
4.508333e+00,4.014470e-01,1.344696e-01,4.292446e-01
4.512500e+00,2.616014e-01,6.006195e-02,5.146475e-01
4.516667e+00,6.512053e-02,2.171802e-01,5.802757e-01
4.520833e+00,3.075686e-02,1.882434e-01,5.407603e-01
4.525000e+00,2.653117e-01,1.549854e-01,4.634138e-01
4.529167e+00,4.602663e-01,6.435134e-02,3.550719e-01
4.533333e+00,4.784875e-01,1.880226e-01,2.987347e-01
4.537500e+00,5.500394e-01,2.026119e-01,2.808928e-01
4.541667e+00,6.645250e-01,6.609075e-02,1.247029e-01
4.545833e+00,5.338597e-01,1.701562e-01,5.967989e-02
4.550000e+00,2.398134e-01,2.114727e-01,9.024909e-02
4.554167e+00,2.366964e-02,7.567928e-02,1.259101e-01
4.558333e+00,1.284358e-01,1.016742e-01,1.256892e-01
4.562500e+00,2.502207e-01,2.072792e-01,1.383784e-01
4.566667e+00,1.724146e-01,1.825931e-01,9.575969e-02
4.570833e+00,2.854885e-01,1.128409e-01,7.607124e-02
4.575000e+00,3.151527e-01,2.035520e-01,1.548901e-01
4.579167e+00,1.930882e-01,2.568114e-01,4.254318e-02
4.583333e+00,1.803943e-01,1.623074e-01,9.142086e-02
4.587500e+00,1.328992e-01,7.694383e-02,2.494446e-01
4.591667e+00,6.281408e-02,1.320923e-01,4.882575e-01
4.595833e+00,2.029496e-01,3.360224e-02,6.141818e-01
4.600000e+00,2.575946e-01,1.254363e-01,5.239981e-01
4.604167e+00,3.190294e-01,1.384972e-01,5.047880e-01
4.608333e+00,3.073342e-01,1.333048e-01,4.605678e-01
4.612500e+00,3.108112e-01,1.499964e-01,3.741967e-01
4.616667e+00,3.652789e-01,1.465443e-01,2.442534e-01
4.620833e+00,3.772024e-01,1.286212e-01,2.479355e-01
4.625000e+00,2.167786e-01,1.832338e-01,2.043812e-01
4.629167e+00,1.642696e-01,2.445591e-01,1.352128e-01
4.633333e+00,2.759320e-01,2.133007e-01,1.183503e-01
4.637500e+00,3.603066e-01,8.522048e-02,1.027431e-01
4.641667e+00,3.057663e-01,8.774761e-02,3.651634e-01
4.645833e+00,7.085398e-02,1.661220e-01,4.835732e-01
4.650000e+00,1.195305e-01,1.859552e-01,5.126961e-01
4.654167e+00,1.228216e-01,1.342962e-01,3.354423e-01
4.658333e+00,8.322357e-02,3.306091e-02,7.439575e-02
4.662500e+00,1.061422e-01,4.454894e-02,2.637639e-01
4.666667e+00,5.416779e-02,9.867367e-02,3.853941e-01
4.670833e+00,9.839299e-02,1.421356e-01,3.899433e-01
4.675000e+00,1.878241e-01,1.193336e-01,2.311091e-01
4.679167e+00,2.784321e-01,2.560495e-01,1.116112e-01
4.683333e+00,4.312805e-01,3.239257e-01,3.381624e-01
4.687500e+00,3.951613e-01,2.619220e-01,3.823793e-01
4.691667e+00,1.756105e-01,1.708046e-01,3.481767e-01
4.695833e+00,2.084334e-01,1.642985e-01,2.700735e-01
4.700000e+00,3.875447e-01,2.054991e-01,3.138811e-01
4.704167e+00,5.237772e-01,2.879427e-01,4.815797e-01
4.708333e+00,4.403995e-01,2.057836e-01,3.720993e-01
4.712500e+00,1.458035e-01,8.905985e-02,1.520687e-01
4.716667e+00,4.594131e-01,2.602312e-01,6.538023e-02
4.720833e+00,4.908078e-01,3.577116e-01,2.056904e-01
4.725000e+00,4.116241e-01,3.708618e-01,5.523663e-01
4.729167e+00,2.369942e-01,2.200085e-01,7.811904e-01
4.733333e+00,1.185820e-01,8.964605e-02,7.794728e-01
4.737500e+00,3.093403e-01,1.144555e-01,5.894864e-01
4.741667e+00,3.289496e-01,2.044098e-01,3.241269e-01
4.745833e+00,1.737636e-01,3.422384e-01,2.283235e-01
4.750000e+00,2.647654e-01,3.422328e-01,5.734269e-02
4.754167e+00,4.916299e-01,3.004724e-01,2.236967e-01
4.758333e+00,4.967989e-01,1.535766e-01,4.587123e-01
4.762500e+00,3.799758e-01,9.698889e-02,5.522844e-01
4.766667e+00,2.000168e-01,3.177864e-01,4.373931e-01
4.770833e+00,3.244426e-01,3.468454e-01,2.172985e-01
4.775000e+00,2.538552e-01,2.235609e-01,2.458065e-01
4.779167e+00,3.520724e-01,6.510462e-02,3.506998e-01
4.783333e+00,3.506855e-01,1.802028e-01,2.219011e-01
4.787500e+00,4.013789e-01,3.568972e-01,2.632208e-01
4.791667e+00,3.951048e-01,4.108125e-01,3.624093e-01
4.795833e+00,2.008397e-01,2.913136e-01,2.988781e-01
4.800000e+00,2.664990e-01,1.906114e-01,2.359664e-01
4.804167e+00,4.117909e-01,1.237336e-01,1.946474e-01
4.808333e+00,4.786571e-01,6.879660e-02,1.787250e-01
4.812500e+00,4.471557e-01,1.805118e-01,3.925532e-01
4.816667e+00,3.679558e-01,3.541023e-01,4.036903e-01
4.820833e+00,3.119461e-01,3.762957e-01,4.336740e-01
4.825000e+00,1.758995e-01,3.535809e-01,4.227631e-01
4.829167e+00,1.017407e-01,2.643393e-01,3.990612e-01
4.833333e+00,1.566277e-01,1.884970e-01,3.644036e-01
4.837500e+00,2.046870e-01,1.118027e-01,3.384154e-01
4.841667e+00,1.908543e-01,1.104386e-01,1.629797e-01
4.845833e+00,2.778333e-01,1.444808e-01,2.606024e-01
4.850000e+00,2.949698e-01,1.965140e-01,3.391494e-01
4.854167e+00,3.606298e-01,3.164403e-01,2.672196e-01
4.858333e+00,2.279139e-01,3.294309e-01,3.009382e-01
4.862500e+00,1.822245e-01,3.394945e-01,4.996932e-01
4.866667e+00,3.453384e-01,2.675904e-01,6.435087e-01
4.870833e+00,3.604911e-01,2.281685e-01,6.413194e-01
4.875000e+00,4.163026e-01,1.812372e-01,5.751834e-01
4.879167e+00,3.199645e-01,1.363080e-01,4.427361e-01
4.883333e+00,2.066099e-01,1.073381e-01,3.108348e-01
4.887500e+00,1.482120e-01,2.282257e-01,4.320556e-01
4.891667e+00,2.311903e-01,3.039746e-01,6.619390e-01
4.895833e+00,3.513688e-01,4.155423e-01,8.658705e-01
4.900000e+00,3.887267e-01,3.848626e-01,7.421413e-01
4.904167e+00,1.501651e-01,1.692402e-01,5.434820e-01
4.908333e+00,1.720943e-01,1.791019e-01,6.547677e-01
4.912500e+00,8.031265e-02,3.035259e-01,6.224085e-01
4.916667e+00,1.503855e-01,3.725436e-01,3.295439e-01
4.920833e+00,2.672211e-01,2.608778e-01,5.120421e-01
4.925000e+00,5.874454e-01,1.359978e-01,7.724857e-01
4.929167e+00,7.691795e-01,1.853931e-01,8.631034e-01
4.933333e+00,6.501555e-01,1.794606e-01,8.196893e-01
4.937500e+00,4.686375e-01,1.586300e-01,6.392699e-01
4.941667e+00,1.962392e-01,1.533940e-01,4.925453e-01
4.945833e+00,2.051665e-01,1.269105e-01,5.007274e-01
4.950000e+00,2.948983e-01,2.016897e-01,5.094493e-01
4.954167e+00,2.491318e-01,3.479531e-01,4.907377e-01
4.958333e+00,1.860590e-01,3.037207e-01,4.375627e-01
4.962500e+00,1.507168e-01,1.429310e-01,2.331767e-01
4.966667e+00,1.171541e-01,2.441446e-02,1.079437e-01
4.970833e+00,2.470653e-01,1.357972e-01,2.079337e-01
4.975000e+00,2.373123e-01,1.477297e-01,1.785747e-01
4.979167e+00,1.346122e-01,1.647839e-01,1.413879e-01
4.983333e+00,3.231194e-01,1.346124e-01,2.860615e-01
4.987500e+00,6.028928e-01,1.798896e-01,4.082642e-01
4.991667e+00,5.960735e-01,2.247047e-01,2.919734e-01
4.995833e+00,2.876836e-01,1.681498e-01,2.153364e-01
5.000000e+00,2.313316e-01,1.662265e-01,3.731431e-01
5.004167e+00,2.429059e-01,2.985436e-01,2.903622e-01
5.008333e+00,6.226686e-02,3.486035e-01,1.322353e-01
5.012500e+00,8.869019e-02,2.651189e-01,4.039449e-02
5.016667e+00,5.894918e-02,1.830355e-01,1.640031e-01
5.020833e+00,5.376640e-02,1.985635e-01,2.993664e-01
5.025000e+00,1.721625e-01,2.371402e-01,4.635028e-01
5.029167e+00,2.817604e-01,2.960320e-01,4.369385e-01
5.033333e+00,2.338737e-01,2.714121e-01,3.057978e-01
5.037500e+00,3.218118e-01,2.930869e-01,7.913240e-02
5.041667e+00,5.328713e-01,3.034598e-01,1.534650e-01
5.045833e+00,5.531823e-01,3.100257e-01,1.666307e-01
5.050000e+00,4.380824e-01,3.489614e-01,6.488600e-02
5.054167e+00,4.014289e-01,3.423139e-01,1.457512e-01
5.058333e+00,2.085460e-01,2.970217e-01,2.164802e-01
5.062500e+00,1.036823e-01,2.187480e-01,2.069629e-01
5.066667e+00,2.381067e-01,2.382178e-02,9.414848e-02
5.070833e+00,4.510461e-01,7.561828e-02,2.760474e-01
5.075000e+00,5.159042e-01,2.855931e-02,4.169957e-01
5.079167e+00,2.900240e-01,1.207735e-01,3.066870e-01
5.083333e+00,5.212829e-01,2.091651e-01,1.168866e-01
5.087500e+00,6.690222e-01,1.756429e-01,1.375244e-01
5.091667e+00,5.343493e-01,1.557271e-01,3.298129e-01
5.095833e+00,6.314036e-01,1.698557e-01,4.463582e-01
5.100000e+00,4.350036e-01,9.611492e-02,4.156031e-01
5.104167e+00,4.419223e-02,2.038488e-01,3.831833e-01
5.108333e+00,3.406994e-01,1.566309e-01,2.720999e-01
5.112500e+00,4.126270e-01,1.787853e-01,3.696259e-02
5.116667e+00,2.919405e-01,2.826132e-01,1.704929e-01
5.120833e+00,1.805888e-01,2.219859e-01,3.629484e-01
5.125000e+00,2.585587e-01,1.157108e-01,4.877321e-01
5.129167e+00,2.572633e-01,2.021522e-01,4.705919e-01
5.133333e+00,1.551229e-01,3.051826e-01,5.297436e-01
5.137500e+00,3.636950e-01,2.435266e-01,6.462527e-01
5.141667e+00,3.550211e-01,1.757102e-01,6.865575e-01
5.145833e+00,7.384773e-02,1.448277e-01,5.841428e-01
5.150000e+00,3.513848e-01,1.809209e-01,3.684210e-01
5.154167e+00,4.982959e-01,2.633683e-01,3.300000e-01
5.158333e+00,4.014630e-01,3.918559e-01,2.974649e-01
5.162500e+00,2.831431e-01,3.268395e-01,3.715837e-01
5.166667e+00,2.005633e-01,1.567531e-01,6.398782e-01
5.170833e+00,6.432027e-02,7.907877e-02,6.882506e-01
5.175000e+00,1.165592e-01,1.859818e-01,5.649787e-01
5.179167e+00,2.387461e-01,1.582361e-01,3.523839e-01
5.183333e+00,2.232328e-01,9.513023e-02,2.874522e-01
5.187500e+00,1.545417e-02,3.701548e-02,2.048639e-01
5.191667e+00,1.534531e-01,6.470259e-02,1.564409e-01
5.195833e+00,3.585240e-01,4.243780e-02,2.089618e-01
5.200000e+00,5.050440e-01,6.514089e-02,2.606375e-01
5.204167e+00,3.619054e-01,8.880247e-02,2.413826e-01
5.208333e+00,1.737114e-01,1.357599e-01,2.861839e-01
5.212500e+00,4.579831e-01,2.598289e-01,2.307105e-01
5.216667e+00,5.977670e-01,2.804708e-01,2.091730e-01
5.220833e+00,4.407292e-01,1.231883e-01,3.052625e-01
5.225000e+00,1.379190e-01,4.281709e-02,2.701113e-01
5.229167e+00,1.222157e-01,1.709757e-01,2.251281e-01
5.233333e+00,2.058860e-01,2.384463e-01,2.420029e-01
5.237500e+00,1.556573e-01,2.219357e-01,2.513638e-01
5.241667e+00,6.938317e-02,1.784637e-01,3.050837e-01
5.245833e+00,2.389007e-01,1.125390e-01,3.530094e-01
5.250000e+00,3.145882e-01,2.017800e-01,1.543982e-01
5.254167e+00,1.639598e-01,2.753524e-01,2.449941e-01
5.258333e+00,2.639338e-02,1.117930e-01,3.580731e-01
5.262500e+00,5.081955e-02,1.054463e-01,3.632727e-01
5.266667e+00,2.057319e-01,1.290627e-01,3.371982e-01
5.270833e+00,2.038881e-01,6.701619e-02,2.987884e-01
5.275000e+00,3.976292e-01,1.669349e-01,3.330025e-01
5.279167e+00,6.151522e-01,1.824501e-01,4.009779e-01
5.283333e+00,5.520723e-01,1.560084e-01,3.893695e-01
5.287500e+00,2.445865e-01,1.331753e-01,3.981421e-01
5.291667e+00,2.344505e-01,6.849047e-02,5.846088e-01
5.295833e+00,3.759577e-01,2.204595e-01,6.645993e-01
5.300000e+00,4.384905e-01,2.610881e-01,4.646786e-01
5.304167e+00,3.595408e-01,3.436791e-01,2.654667e-01
5.308333e+00,3.818235e-01,3.609214e-01,3.433996e-01
5.312500e+00,4.621527e-02,2.452602e-01,3.244512e-01
5.316667e+00,3.181813e-01,9.177030e-02,2.490059e-01
5.320833e+00,5.604334e-01,2.105573e-01,2.464751e-01
5.325000e+00,3.859651e-01,2.470089e-01,3.127403e-01
5.329167e+00,3.105602e-01,2.980922e-01,4.508553e-01
5.333333e+00,4.519705e-01,2.848687e-01,4.622422e-01
5.337500e+00,6.237558e-01,3.148908e-01,4.175275e-01
5.341667e+00,7.643737e-01,3.078473e-01,4.172266e-01
5.345833e+00,7.628106e-01,2.834198e-01,4.432899e-01
5.350000e+00,5.591290e-01,2.610498e-01,3.773266e-01
5.354167e+00,3.915088e-01,1.416534e-01,2.491138e-01
5.358333e+00,3.299877e-01,3.606788e-02,2.315354e-01
5.362500e+00,2.940630e-01,1.066376e-01,3.324995e-01
5.366667e+00,2.351250e-01,2.261241e-01,4.593224e-01
5.370833e+00,2.939133e-01,2.078391e-01,5.506756e-01
5.375000e+00,4.546815e-01,2.763448e-01,4.733727e-01
5.379167e+00,5.993451e-01,2.529852e-01,3.263909e-01
5.383333e+00,6.565672e-01,2.195583e-01,3.818928e-01
5.387500e+00,4.404916e-01,2.251652e-01,4.189711e-01
5.391667e+00,8.282824e-02,2.102234e-01,3.644738e-01
5.395833e+00,1.742711e-01,1.080940e-01,4.289807e-01
5.400000e+00,1.482605e-01,8.256460e-02,3.868943e-01
5.404167e+00,5.143943e-02,9.032698e-02,3.126219e-01
5.408333e+00,1.321092e-01,1.346891e-01,2.903716e-01
5.412500e+00,2.512389e-01,2.530828e-01,2.258519e-01
5.416667e+00,2.385456e-01,3.516335e-01,2.144686e-01
5.420833e+00,3.297299e-01,3.318733e-01,1.625831e-01
5.425000e+00,3.078947e-01,2.657447e-01,1.859257e-01
5.429167e+00,2.676853e-01,2.057697e-01,3.050074e-01
5.433333e+00,2.596859e-01,3.945581e-02,2.915514e-01
5.437500e+00,2.960113e-01,2.332374e-01,1.855245e-01
5.441667e+00,2.250761e-01,2.726384e-01,8.395280e-02
5.445833e+00,7.833172e-02,1.397980e-01,1.326645e-01
5.450000e+00,1.570371e-01,1.253929e-01,1.988064e-01
5.454167e+00,2.006402e-01,7.482684e-02,2.211381e-01
5.458333e+00,8.308995e-02,1.636041e-02,1.871729e-01
5.462500e+00,2.264382e-01,2.962135e-02,1.535562e-01
5.466667e+00,4.032760e-01,1.319079e-01,2.394667e-01
5.470833e+00,2.808998e-01,2.397772e-01,1.921855e-01
5.475000e+00,7.501328e-02,2.449268e-01,1.270918e-01
5.479167e+00,2.027888e-01,1.358481e-01,1.605119e-01
5.483333e+00,2.403414e-01,7.376240e-02,1.297289e-01
5.487500e+00,1.266074e-01,7.000764e-02,1.609958e-01
5.491667e+00,1.384726e-01,1.216903e-01,2.058483e-01
5.495833e+00,1.387015e-01,1.646890e-01,2.335414e-01
5.500000e+00,1.411177e-01,1.148073e-01,1.629526e-01
5.504167e+00,1.167418e-01,9.690186e-02,1.036346e-01
5.508333e+00,1.307719e-01,5.078807e-02,6.301041e-02
5.512500e+00,1.641734e-01,2.153838e-01,1.210755e-01
5.516667e+00,6.413781e-02,2.350198e-01,2.136869e-01
5.520833e+00,1.930567e-01,8.270780e-02,3.535889e-01
5.525000e+00,3.266926e-01,1.300361e-01,3.735419e-01
5.529167e+00,2.725967e-01,2.448143e-01,4.175085e-01
5.533333e+00,1.411841e-01,2.072822e-01,3.256692e-01
5.537500e+00,1.586894e-01,2.010587e-01,2.842249e-01
5.541667e+00,1.256732e-01,1.504907e-01,2.507594e-01
5.545833e+00,6.710863e-02,9.573560e-02,5.073910e-01
5.550000e+00,3.167928e-02,5.266832e-02,6.595699e-01
5.554167e+00,1.588219e-01,1.774879e-01,5.427522e-01
5.558333e+00,2.515390e-01,2.454347e-01,3.476113e-01
5.562500e+00,2.513638e-01,1.964597e-01,2.515041e-01
5.566667e+00,1.574586e-01,1.344581e-01,2.261234e-01
5.570833e+00,8.891698e-02,1.636014e-01,3.333744e-01
5.575000e+00,2.275454e-01,1.406440e-01,4.127685e-01
5.579167e+00,2.171334e-01,2.120925e-02,3.997117e-01
5.583333e+00,1.309463e-01,5.991462e-02,3.997270e-01
5.587500e+00,6.897187e-02,8.934339e-02,3.242802e-01
5.591667e+00,1.504898e-01,4.598707e-02,1.220299e-01
5.595833e+00,1.833910e-01,8.392290e-02,8.001675e-02
5.600000e+00,7.131639e-02,6.767294e-02,2.294417e-01
5.604167e+00,1.472682e-01,3.225002e-02,3.322771e-01
5.608333e+00,2.639338e-01,7.100820e-02,2.349394e-01
5.612500e+00,3.529850e-01,8.608081e-02,8.861994e-02
5.616667e+00,3.117976e-01,1.114293e-01,6.331991e-02
5.620833e+00,2.312981e-01,1.248841e-01,2.019738e-01
5.625000e+00,1.869400e-01,4.789490e-02,2.130147e-01
5.629167e+00,7.516518e-02,1.184045e-01,1.516481e-01
5.633333e+00,1.708342e-01,2.453602e-01,1.726807e-01
5.637500e+00,2.831591e-01,2.473031e-01,2.068392e-01
5.641667e+00,2.543314e-01,2.317104e-01,1.241212e-01
5.645833e+00,5.688996e-02,1.533534e-01,6.145285e-02
5.650000e+00,1.113327e-01,8.651028e-02,2.403235e-01
5.654167e+00,1.303307e-01,1.083315e-01,3.322347e-01
5.658333e+00,1.452655e-01,1.704555e-01,3.354209e-01
5.662500e+00,1.794287e-01,1.848164e-01,3.546409e-01
5.666667e+00,1.668958e-01,1.594519e-01,4.041279e-01
5.670833e+00,1.155688e-01,1.240029e-01,4.121437e-01
5.675000e+00,2.148310e-01,1.806423e-01,3.478499e-01
5.679167e+00,2.242279e-01,2.236097e-01,3.575083e-01
5.683333e+00,1.519535e-01,2.170224e-01,2.971452e-01
5.687500e+00,3.278723e-02,1.785158e-01,2.445394e-01
5.691667e+00,2.035443e-01,1.912619e-01,9.744049e-02
5.695833e+00,2.631741e-01,1.649549e-01,1.665273e-01
5.700000e+00,1.036836e-01,8.541416e-02,3.737540e-01
5.704167e+00,9.187363e-02,5.903369e-02,4.726334e-01
5.708333e+00,1.088767e-01,7.938136e-02,4.840081e-01
5.712500e+00,1.901891e-01,1.380480e-01,4.634223e-01
5.716667e+00,1.559981e-01,1.788228e-01,3.352752e-01
5.720833e+00,1.176257e-01,1.487857e-01,1.565167e-01
5.725000e+00,1.214480e-01,9.189360e-02,1.503975e-01
5.729167e+00,1.559672e-01,4.794901e-02,2.017931e-01
5.733333e+00,1.608089e-01,4.593062e-02,2.827108e-01
5.737500e+00,1.067269e-01,1.186881e-01,3.064670e-01
5.741667e+00,1.145291e-01,2.466638e-01,3.113393e-01
5.745833e+00,1.490765e-01,3.244559e-01,2.117278e-01
5.750000e+00,1.430333e-01,2.913013e-01,1.513944e-01
5.754167e+00,1.169796e-01,2.978957e-01,2.231128e-01
5.758333e+00,7.634983e-02,2.728091e-01,3.045225e-01
5.762500e+00,1.110162e-01,1.236159e-01,3.239824e-01
5.766667e+00,1.212933e-01,1.633702e-01,3.104915e-01
5.770833e+00,1.131000e-01,2.238009e-01,2.637358e-01
5.775000e+00,8.117951e-02,1.864601e-01,1.703840e-01
5.779167e+00,1.493712e-01,2.443133e-01,1.859874e-01
5.783333e+00,1.610099e-01,2.589498e-01,2.274808e-01
5.787500e+00,1.161053e-01,1.967631e-01,2.059241e-01
5.791667e+00,4.943596e-02,1.200640e-01,1.306345e-01
5.795833e+00,6.003375e-02,1.239890e-01,9.816434e-02
5.800000e+00,4.302405e-02,2.036253e-01,4.810303e-02
5.804167e+00,1.093876e-01,2.443530e-01,2.034171e-01
5.808333e+00,2.398557e-01,1.912256e-01,2.374985e-01
5.812500e+00,1.960549e-01,2.408824e-01,2.364192e-01
5.816667e+00,1.328858e-01,3.022401e-01,1.475111e-01
5.820833e+00,6.141141e-02,2.409447e-01,1.698053e-01
5.825000e+00,2.020560e-01,1.923091e-01,2.359092e-01
5.829167e+00,2.956879e-01,2.354245e-01,2.191527e-01
5.833333e+00,2.321711e-01,3.202688e-01,1.367513e-01
5.837500e+00,1.646759e-01,3.525753e-01,1.183050e-01
5.841667e+00,1.426589e-01,2.370811e-01,1.719726e-01
5.845833e+00,1.183207e-01,1.336295e-01,2.355576e-01
5.850000e+00,1.159974e-01,1.123459e-01,3.481305e-01
5.854167e+00,8.089649e-02,2.045141e-01,5.811534e-01
5.858333e+00,9.251244e-02,3.132141e-01,6.858567e-01
5.862500e+00,8.688836e-02,4.198085e-01,7.401098e-01
5.866667e+00,1.483294e-01,3.573549e-01,7.420529e-01
5.870833e+00,1.966092e-01,2.010995e-01,6.657849e-01
5.875000e+00,1.760864e-01,8.173888e-02,4.634589e-01
5.879167e+00,1.105792e-01,7.981287e-02,2.272053e-01
5.883333e+00,9.358638e-02,1.127955e-01,1.956795e-01
5.887500e+00,1.793527e-01,1.774786e-01,9.299362e-02
5.891667e+00,2.470207e-01,2.857733e-01,2.063091e-01
5.895833e+00,1.729904e-01,3.246891e-01,3.001106e-01
5.900000e+00,1.967575e-01,3.602429e-01,2.399687e-01
5.904167e+00,1.326440e-01,2.562722e-01,2.428373e-01
5.908333e+00,3.960716e-02,6.538845e-02,2.415670e-01
5.912500e+00,9.461984e-02,1.868326e-01,1.844323e-01
5.916667e+00,1.174570e-01,3.077133e-01,2.826642e-01
5.920833e+00,1.045277e-01,2.095285e-01,2.642511e-01
5.925000e+00,1.163404e-01,1.235421e-01,4.830622e-02
5.929167e+00,1.447916e-01,1.842208e-01,1.877586e-01
5.933333e+00,1.098372e-01,3.019792e-01,2.755304e-01
5.937500e+00,1.645212e-01,3.608284e-01,1.892804e-01
5.941667e+00,1.381571e-01,2.589487e-01,1.493814e-01
5.945833e+00,2.096561e-01,6.477553e-02,1.490049e-01
5.950000e+00,2.269468e-01,9.106039e-02,6.541380e-02
5.954167e+00,2.113781e-01,1.482237e-01,2.115472e-01
5.958333e+00,2.227706e-01,3.348317e-01,3.355207e-01
5.962500e+00,2.504050e-01,4.699913e-01,2.867570e-01
5.966667e+00,3.171518e-01,4.059625e-01,3.523391e-01
5.970833e+00,4.070985e-01,3.365636e-01,5.020031e-01
5.975000e+00,3.426773e-01,2.305784e-01,5.636167e-01
5.979167e+00,1.968782e-01,2.025073e-01,4.202092e-01
5.983333e+00,1.259708e-01,2.851711e-01,2.059158e-01
5.987500e+00,9.832392e-02,1.988636e-01,2.116508e-01
5.991667e+00,1.527213e-01,1.742728e-02,2.848458e-01
5.995833e+00,1.187292e-01,9.023282e-02,2.970726e-01
6.000000e+00,9.238479e-02,1.099232e-01,3.222422e-01
6.004167e+00,1.189854e-01,4.246658e-02,2.744978e-01
6.008333e+00,5.175464e-02,7.063941e-02,2.923620e-01
6.012500e+00,2.510431e-02,1.705339e-01,3.185784e-01
6.016667e+00,8.748251e-02,2.633542e-01,1.951938e-01
