frequency,NS,EW,UD
6.666667e-01,2.406369e+00,1.162060e+00,4.181928e-01
6.833333e-01,1.108485e+00,1.377714e+00,1.276687e+00
7.000000e-01,1.353268e+00,1.606166e+00,2.188933e+00
7.166667e-01,1.199568e+00,1.881267e+00,1.202966e+00
7.333333e-01,1.100428e+00,2.316609e+00,8.228946e-01
7.500000e-01,2.253894e+00,1.022647e+00,5.941735e-01
7.666667e-01,3.218349e+00,6.168087e-01,2.384123e+00
7.833333e-01,8.162736e-01,2.101025e+00,1.547325e+00
8.000000e-01,1.624637e+00,2.721524e+00,6.668921e-01
8.166667e-01,1.421338e+00,1.196279e+00,1.087490e+00
8.333333e-01,2.569264e+00,9.190821e-01,9.661806e-01
8.500000e-01,8.142428e-01,1.466509e+00,9.788703e-01
8.666667e-01,9.643713e-01,2.001526e+00,6.300461e-01
8.833333e-01,1.354286e+00,1.947203e+00,1.005897e+00
9.000000e-01,2.115170e+00,2.782159e+00,1.247734e+00
9.166667e-01,1.483612e+00,6.484166e-01,1.160539e-01
9.333333e-01,1.377307e+00,1.634972e+00,2.600757e-01
9.500000e-01,5.198038e-01,8.143507e-01,1.317883e+00
9.666667e-01,1.257911e+00,1.052151e+00,2.247054e-01
9.833333e-01,1.286076e+00,5.063614e-01,6.286806e-01
1.000000e+00,8.622999e-01,9.340268e-01,7.348915e-02
1.016667e+00,1.587247e+00,2.411652e-01,7.068846e-01
1.033333e+00,1.080681e+00,1.617531e+00,7.538640e-01
1.050000e+00,6.964873e-01,8.992693e-01,5.522605e-01
1.066667e+00,1.396175e+00,1.753337e-01,4.718655e-01
1.083333e+00,1.077593e+00,2.895093e-01,3.422304e-01
1.100000e+00,1.028407e+00,1.920725e-01,1.737338e-01
1.116667e+00,1.953642e+00,8.144684e-01,4.020005e-01
1.133333e+00,7.065359e-01,1.990448e-01,4.666365e-02
1.150000e+00,8.022222e-01,2.870797e-01,6.815560e-01
1.166667e+00,3.767076e-01,1.231990e+00,5.028651e-01
1.183333e+00,9.764276e-01,1.802969e-01,4.354181e-01
1.200000e+00,1.052300e+00,1.125917e+00,6.014799e-01
1.216667e+00,1.098267e+00,6.220279e-01,3.093423e-01
1.233333e+00,4.817402e-01,7.029396e-01,4.108379e-01
1.250000e+00,7.879641e-01,6.470116e-01,4.745950e-01
1.266667e+00,6.313359e-01,3.267708e-01,1.538056e-01
1.283333e+00,8.593529e-01,3.164369e-01,3.116066e-01
1.300000e+00,1.094975e+00,4.377271e-01,3.479202e-01
1.316667e+00,2.526016e-01,3.969904e-01,9.560163e-02
1.333333e+00,1.170308e+00,7.145586e-01,4.371690e-01
1.350000e+00,7.039813e-02,6.581325e-01,1.544683e-01
1.366667e+00,6.028207e-01,3.677879e-01,3.614915e-01
1.383333e+00,2.672911e-01,5.474705e-01,1.064966e-01
1.400000e+00,7.657059e-01,5.882041e-02,2.486623e-01
1.416667e+00,5.105238e-01,2.869708e-01,5.441502e-01
1.433333e+00,6.021233e-01,3.854355e-01,5.049541e-02
1.450000e+00,5.614571e-01,2.426416e-01,1.868642e-01
1.466667e+00,3.592708e-01,2.480304e-01,3.038044e-01
1.483333e+00,1.441293e-01,7.875070e-01,2.881388e-01
1.500000e+00,2.131996e-01,6.310185e-01,2.183821e-01
1.516667e+00,3.419331e-01,3.308820e-01,1.157911e-01
1.533333e+00,2.657260e-01,2.384439e-01,1.361634e-01
1.550000e+00,2.799339e-01,9.556966e-02,1.450751e-01
1.566667e+00,1.390272e-01,3.296297e-01,8.094062e-02
1.583333e+00,5.943389e-01,1.591402e-01,7.602121e-02
1.600000e+00,1.559078e-01,1.487726e-01,1.461225e-01
1.616667e+00,3.535450e-01,3.082141e-01,7.352604e-02
1.633333e+00,3.713349e-01,2.139844e-01,1.213482e-01
1.650000e+00,5.436051e-01,4.009857e-01,1.367531e-01
1.666667e+00,1.623072e-01,4.094460e-01,1.139639e-01
1.683333e+00,2.496898e-01,3.720486e-01,1.147696e-01
1.700000e+00,3.510397e-01,2.304219e-01,2.038825e-01
1.716667e+00,1.419998e-01,4.968370e-01,1.004854e-01
1.733333e+00,2.322980e-01,3.624274e-01,7.055481e-02
1.750000e+00,4.191947e-01,1.855623e-01,6.842910e-02
1.766667e+00,2.121776e-01,7.440403e-02,1.309019e-01
1.783333e+00,3.433225e-01,1.766203e-01,7.082767e-02
1.800000e+00,3.184338e-01,3.182177e-01,1.286579e-01
1.816667e+00,3.091650e-01,5.221507e-02,8.134999e-02
1.833333e+00,4.173173e-01,2.883226e-01,2.251948e-01
1.850000e+00,4.417643e-01,2.729666e-01,2.958029e-01
1.866667e+00,3.450682e-02,2.049767e-01,1.913391e-01
1.883333e+00,2.634937e-01,2.246819e-01,1.873145e-01
1.900000e+00,1.436618e-01,1.587465e-01,1.611515e-01
1.916667e+00,9.590277e-02,1.308735e-01,9.042208e-02
1.933333e+00,1.336145e-01,5.021272e-01,1.458120e-01
1.950000e+00,3.582140e-01,2.104071e-01,8.976232e-02
1.966667e+00,2.569069e-01,1.773186e-01,7.411869e-02
1.983333e+00,2.241173e-01,1.707387e-01,1.378543e-01
2.000000e+00,1.160614e-01,1.621524e-01,1.365929e-01
2.016667e+00,1.793115e-01,1.391764e-01,1.072792e-01
2.033333e+00,2.408763e-02,1.314805e-01,1.051434e-01
2.050000e+00,2.784980e-01,7.340309e-02,1.602159e-01
2.066667e+00,4.561433e-02,1.198735e-01,5.586708e-02
2.083333e+00,9.020156e-02,6.866946e-02,1.953249e-01
2.100000e+00,2.261388e-01,2.007949e-01,1.086945e-01
2.116667e+00,4.543696e-01,2.171387e-01,9.552561e-02
2.133333e+00,1.370730e-01,1.074170e-01,1.366427e-01
2.150000e+00,8.561924e-02,3.004373e-01,1.091861e-01
2.166667e+00,1.666764e-01,1.332194e-01,7.032994e-02
2.183333e+00,3.603112e-02,2.813736e-01,8.586281e-02
2.200000e+00,9.699316e-02,3.081792e-01,6.422924e-02
2.216667e+00,9.720562e-02,1.409092e-01,4.264845e-02
2.233333e+00,1.518106e-01,1.542762e-01,5.311901e-02
2.250000e+00,4.772763e-02,1.875422e-02,2.428737e-02
2.266667e+00,2.344130e-01,9.736008e-03,6.447074e-02
2.283333e+00,2.020001e-01,1.192884e-01,2.890129e-02
2.300000e+00,2.128370e-01,3.126984e-02,8.534641e-02
2.316667e+00,6.995064e-02,2.644727e-01,7.822868e-02
2.333333e+00,1.028372e-01,3.275683e-01,5.338844e-02
2.350000e+00,1.993853e-01,1.418892e-01,3.990432e-02
2.366667e+00,2.543158e-01,2.425249e-01,7.434524e-02
2.383333e+00,4.700457e-02,2.550149e-01,8.079381e-02
2.400000e+00,1.760047e-01,8.132167e-02,3.791026e-02
2.416667e+00,2.181644e-01,1.740432e-01,7.355762e-02
2.433333e+00,1.333816e-01,2.739760e-02,7.931645e-02
2.450000e+00,4.391856e-02,4.101471e-02,3.542525e-02
2.466667e+00,5.524778e-02,6.769545e-02,2.510056e-02
2.483333e+00,2.304427e-01,2.156135e-02,3.113244e-02
2.500000e+00,7.077895e-02,5.448175e-02,4.802173e-02
2.516667e+00,7.404899e-02,2.906310e-02,3.430218e-02
2.533333e+00,7.407218e-02,3.785936e-02,3.375576e-02
2.550000e+00,2.256315e-01,1.361921e-01,2.024908e-02
2.566667e+00,1.638597e-01,7.292186e-02,6.161394e-02
2.583333e+00,1.725001e-01,8.710774e-02,3.949534e-02
2.600000e+00,3.917342e-02,7.038650e-02,6.116878e-02
2.616667e+00,1.724462e-01,1.245622e-01,3.700869e-02
2.633333e+00,1.381190e-01,2.936213e-02,5.425845e-02
2.650000e+00,1.141548e-01,3.718875e-02,2.348088e-02
2.666667e+00,8.690622e-02,4.798225e-02,3.339391e-02
2.683333e+00,6.363238e-02,7.179733e-02,1.753602e-02
2.700000e+00,1.689007e-01,3.798185e-02,2.286458e-02
2.716667e+00,1.826373e-01,6.657923e-02,1.417480e-02
2.733333e+00,5.198680e-02,8.598275e-02,3.312973e-02
2.750000e+00,8.193926e-02,9.052028e-02,3.156943e-02
2.766667e+00,1.683477e-01,1.106901e-01,2.340230e-02
2.783333e+00,9.022904e-02,3.753322e-02,4.217852e-02
2.800000e+00,6.679181e-02,4.000003e-02,2.207497e-02
2.816667e+00,4.929122e-02,1.080373e-01,3.343206e-02
2.833333e+00,4.046517e-02,4.975155e-02,1.971064e-02
2.850000e+00,7.669622e-02,1.165035e-01,3.772349e-02
2.866667e+00,2.168111e-02,6.854499e-02,1.828588e-02
2.883333e+00,6.092061e-02,5.840520e-02,3.941834e-02
2.900000e+00,2.687945e-02,1.645265e-02,2.899538e-02
2.916667e+00,1.016720e-01,1.450590e-01,1.040326e-02
2.933333e+00,1.602872e-02,6.248727e-02,3.257741e-02
2.950000e+00,1.209718e-02,6.016203e-02,2.234348e-02
2.966667e+00,4.352583e-02,3.976147e-02,2.796603e-02
2.983333e+00,9.360174e-03,5.631492e-02,4.162040e-02
3.000000e+00,3.473157e-02,5.176138e-02,5.903243e-02
3.016667e+00,3.138364e-02,8.386989e-02,5.575345e-02
3.033333e+00,3.411142e-02,1.017971e-01,3.893527e-02
3.050000e+00,5.760717e-02,2.095445e-02,2.032989e-02
3.066667e+00,7.412124e-02,7.206684e-02,2.603844e-02
3.083333e+00,2.938149e-02,1.105545e-01,2.422975e-02
3.100000e+00,9.444733e-02,1.164051e-01,2.639456e-02
3.116667e+00,9.425588e-02,6.289284e-02,3.136277e-02
3.133333e+00,1.077931e-01,2.437136e-02,1.395050e-02
3.150000e+00,2.825450e-02,3.110535e-02,2.504529e-02
3.166667e+00,9.874801e-02,8.200413e-02,1.218972e-02
3.183333e+00,4.830889e-02,5.864330e-02,2.454678e-02
3.200000e+00,1.192440e-01,9.395807e-02,2.644011e-02
3.216667e+00,1.492432e-01,8.989205e-02,1.682966e-02
3.233333e+00,5.337564e-02,2.472682e-02,1.418831e-02
3.250000e+00,1.046987e-01,8.495165e-02,1.806421e-02
3.266667e+00,6.623034e-02,3.929985e-02,1.468821e-02
3.283333e+00,6.487500e-02,1.455125e-02,2.012848e-02
3.300000e+00,2.197092e-02,7.415881e-02,1.871063e-02
3.316667e+00,5.214859e-02,7.103254e-02,6.524806e-03
3.333333e+00,5.821727e-02,1.969151e-02,6.203017e-03
3.350000e+00,7.884410e-02,1.025233e-01,1.829428e-02
3.366667e+00,7.362153e-02,3.447733e-02,1.409177e-03
3.383333e+00,1.523491e-02,3.585742e-02,2.463710e-02
3.400000e+00,8.433838e-02,3.436922e-02,2.104400e-02
3.416667e+00,6.121630e-02,7.871441e-02,1.601721e-02
3.433333e+00,1.454206e-02,1.986044e-02,3.743770e-02
3.450000e+00,9.216558e-03,5.033290e-02,1.677906e-02
3.466667e+00,8.601296e-02,6.073514e-02,1.743148e-02
3.483333e+00,9.471744e-02,2.679046e-02,3.297212e-02
3.500000e+00,9.802790e-02,1.008386e-01,1.439761e-02
3.516667e+00,7.740314e-02,8.832372e-02,4.345923e-02
3.533333e+00,5.758048e-02,8.232972e-02,3.966391e-02
3.550000e+00,7.384707e-02,2.509624e-02,3.132127e-02
3.566667e+00,6.501991e-02,1.734277e-02,2.478183e-02
3.583333e+00,4.827726e-02,4.237088e-02,2.893022e-02
3.600000e+00,6.301454e-02,5.426027e-02,8.932094e-03
3.616667e+00,3.053449e-02,7.956040e-03,2.848071e-03
3.633333e+00,2.409346e-02,3.900931e-02,2.452744e-02
3.650000e+00,6.033283e-02,3.417945e-02,1.020438e-02
3.666667e+00,5.666212e-02,4.423801e-02,1.391492e-02
3.683333e+00,6.159205e-02,5.393693e-02,1.447465e-02
3.700000e+00,6.954576e-02,6.682844e-02,2.864599e-02
3.716667e+00,8.034252e-02,4.407403e-02,1.187688e-02
3.733333e+00,7.302214e-02,2.653707e-02,2.292670e-02
3.750000e+00,5.014230e-02,2.915364e-02,1.708751e-02
3.766667e+00,7.300045e-02,1.020189e-02,1.527635e-02
3.783333e+00,2.710828e-02,7.067727e-02,1.289720e-02
3.800000e+00,7.528872e-02,3.300839e-02,2.002367e-02
3.816667e+00,4.670800e-02,3.403112e-02,2.037320e-02
3.833333e+00,5.212174e-02,2.044806e-02,1.788277e-02
3.850000e+00,5.076412e-02,5.719795e-02,1.274163e-02
3.866667e+00,2.145068e-02,5.003408e-02,3.002307e-02
3.883333e+00,4.934576e-02,1.475492e-02,2.637706e-02
3.900000e+00,6.228967e-02,2.911066e-02,2.986923e-02
3.916667e+00,4.733248e-02,8.133864e-03,1.771495e-02
3.933333e+00,3.494183e-02,4.558684e-02,4.475933e-03
3.950000e+00,5.092554e-02,2.185885e-02,1.940834e-02
3.966667e+00,5.029961e-02,3.655624e-02,5.378293e-03
3.983333e+00,4.273202e-02,3.654308e-02,6.389908e-03
4.000000e+00,4.388354e-02,4.657606e-02,6.825191e-03
4.016667e+00,6.711192e-02,1.779949e-02,1.868933e-02
4.033333e+00,5.470816e-02,2.857593e-02,7.396362e-03
4.050000e+00,6.601347e-02,2.654232e-02,9.256734e-03
4.066667e+00,4.009910e-02,3.208338e-02,1.265575e-02
4.083333e+00,6.219254e-02,2.341338e-02,1.811569e-02
4.100000e+00,5.677308e-02,1.577894e-02,2.804506e-02
4.116667e+00,6.107503e-02,1.464949e-02,2.688522e-02
4.133333e+00,5.008223e-02,3.132915e-02,1.915225e-02
4.150000e+00,3.847796e-02,1.971904e-02,4.250608e-03
4.166667e+00,6.453858e-02,2.410008e-02,1.371469e-02
4.183333e+00,4.998480e-02,3.988094e-03,1.775874e-02
4.200000e+00,4.064829e-02,2.568141e-02,2.505515e-02
4.216667e+00,4.405728e-02,5.286178e-02,2.009014e-02
4.233333e+00,5.039374e-02,1.861941e-02,1.409955e-02
4.250000e+00,4.686186e-02,5.213433e-02,1.916479e-02
4.266667e+00,4.522610e-02,3.092246e-02,1.209511e-02
4.283333e+00,3.795648e-02,1.936760e-02,2.315424e-02
4.300000e+00,5.290960e-02,2.573252e-02,4.176675e-02
4.316667e+00,4.556391e-02,1.391664e-02,1.762792e-02
4.333333e+00,5.378774e-02,2.516267e-02,1.646461e-02
4.350000e+00,3.037148e-02,3.973788e-02,9.393175e-03
4.366667e+00,2.488646e-02,3.033156e-02,1.726948e-02
4.383333e+00,5.346649e-02,1.171500e-02,2.048604e-02
4.400000e+00,3.326799e-02,4.181338e-02,1.678315e-02
4.416667e+00,4.350820e-02,3.691016e-02,8.338555e-03
4.433333e+00,4.439505e-02,3.373868e-02,1.513396e-02
4.450000e+00,4.557029e-02,3.008932e-02,9.179002e-03
4.466667e+00,5.128715e-02,2.697314e-02,6.299335e-03
4.483333e+00,3.845659e-02,3.249769e-02,9.469010e-03
4.500000e+00,3.655305e-02,2.968744e-02,1.027805e-02
4.516667e+00,2.443505e-02,2.126779e-02,1.609252e-02
4.533333e+00,5.672615e-02,2.308521e-02,9.902470e-03
4.550000e+00,5.617009e-02,8.842992e-03,2.485059e-02
4.566667e+00,4.012466e-02,1.033374e-02,2.060201e-02
4.583333e+00,5.228943e-02,2.415640e-02,1.138995e-02
4.600000e+00,5.749638e-02,4.633819e-02,7.541554e-03
4.616667e+00,4.360839e-02,3.767289e-02,1.566682e-02
4.633333e+00,4.636319e-02,1.842732e-02,1.031099e-02
4.650000e+00,2.776667e-02,1.796268e-02,2.119818e-02
4.666667e+00,3.463908e-02,3.211443e-02,1.159410e-02
4.683333e+00,3.710578e-02,3.231195e-02,8.050911e-03
4.700000e+00,5.577900e-02,2.887661e-02,1.003826e-02
4.716667e+00,3.855945e-02,3.615365e-02,9.267852e-03
4.733333e+00,3.906736e-02,1.573361e-02,6.784440e-03
4.750000e+00,2.388703e-02,1.774705e-02,1.276967e-02
4.766667e+00,5.454685e-02,2.597223e-02,1.011439e-02
4.783333e+00,4.287990e-02,1.344316e-02,1.528053e-02
4.800000e+00,4.441800e-02,2.003455e-02,1.410067e-02
4.816667e+00,4.326072e-02,1.934701e-02,1.626051e-02
4.833333e+00,4.321038e-02,1.719506e-02,4.705929e-03
4.850000e+00,3.905428e-02,2.083408e-02,1.769611e-02
4.866667e+00,2.584914e-02,2.620095e-02,1.425116e-02
4.883333e+00,3.867455e-02,1.867685e-02,1.974364e-02
4.900000e+00,3.372006e-02,3.880799e-02,4.407672e-03
4.916667e+00,3.855959e-02,2.934834e-02,1.356932e-02
4.933333e+00,3.755110e-02,1.848481e-02,1.142827e-02
4.950000e+00,4.185986e-02,2.521088e-02,7.664480e-03
4.966667e+00,3.911556e-02,3.098823e-02,7.829737e-03
4.983333e+00,4.292211e-02,1.257806e-02,7.622855e-03
5.000000e+00,3.428011e-02,1.375159e-02,1.013743e-02
5.016667e+00,4.401879e-02,2.711391e-02,8.341616e-03
5.033333e+00,2.851061e-02,2.734570e-02,1.112195e-02
5.050000e+00,4.434826e-02,2.829542e-02,1.255829e-02
5.066667e+00,3.858116e-02,2.601301e-02,6.379711e-03
5.083333e+00,3.989671e-02,2.305001e-02,1.166925e-02
5.100000e+00,3.643458e-02,2.192897e-02,3.162110e-03
5.116667e+00,4.736937e-02,1.306074e-02,6.001818e-03
5.133333e+00,5.060829e-02,1.801742e-02,6.287483e-03
5.150000e+00,2.699981e-02,2.987970e-02,1.250743e-02
5.166667e+00,3.047950e-02,1.263993e-02,1.034036e-03
5.183333e+00,3.657762e-02,1.824673e-02,7.958516e-03
5.200000e+00,3.906925e-02,2.046106e-02,8.111190e-03
5.216667e+00,1.844651e-02,3.161919e-02,2.049621e-02
5.233333e+00,2.019757e-02,2.670364e-02,6.663439e-03
5.250000e+00,3.561157e-02,1.804711e-02,1.977616e-02
5.266667e+00,1.980058e-02,1.801416e-02,1.039063e-02
5.283333e+00,2.616764e-02,1.951109e-02,2.032139e-02
5.300000e+00,2.548123e-02,1.689285e-02,7.034192e-03
5.316667e+00,4.147116e-02,2.944907e-02,2.620184e-02
5.333333e+00,2.525050e-02,1.366904e-02,1.001863e-02
5.350000e+00,2.818239e-02,1.517137e-02,5.686925e-03
5.366667e+00,3.759250e-02,1.541764e-02,1.609681e-02
5.383333e+00,2.917515e-02,1.948349e-02,1.783177e-02
5.400000e+00,2.945157e-02,1.518919e-02,1.436048e-02
5.416667e+00,3.661339e-02,2.125326e-02,1.259903e-02
5.433333e+00,3.616554e-02,2.663035e-02,1.013763e-02
5.450000e+00,3.771556e-02,2.112827e-02,6.141419e-03
5.466667e+00,3.488796e-02,2.025745e-02,1.874999e-02
5.483333e+00,3.341548e-02,6.207244e-03,1.370851e-02
5.500000e+00,2.099799e-02,1.585029e-02,7.384440e-03
5.516667e+00,2.250175e-02,2.005029e-02,7.153940e-03
5.533333e+00,1.940783e-02,1.832170e-02,4.445997e-03
5.550000e+00,2.168783e-02,2.465704e-02,1.541342e-02
5.566667e+00,1.594321e-02,3.189385e-02,7.026844e-03
5.583333e+00,3.008683e-02,2.752132e-02,2.297762e-02
5.600000e+00,4.136882e-02,3.197660e-02,1.226907e-02
5.616667e+00,2.387406e-02,2.024481e-02,8.528375e-03
5.633333e+00,2.257966e-02,3.584109e-02,4.339559e-03
5.650000e+00,3.666746e-02,3.303798e-02,2.115662e-02
5.666667e+00,4.828782e-02,1.972217e-02,1.737086e-02
5.683333e+00,3.438446e-02,9.094676e-03,1.277895e-02
5.700000e+00,1.887395e-02,5.549231e-03,7.129191e-03
5.716667e+00,2.786537e-02,2.721431e-02,1.248501e-02
5.733333e+00,3.292897e-02,1.924858e-02,9.591496e-03
5.750000e+00,4.223179e-02,1.618579e-02,5.617993e-03
5.766667e+00,3.918885e-02,1.759043e-02,8.062405e-03
5.783333e+00,2.871058e-02,2.054840e-02,9.659333e-03
5.800000e+00,3.293770e-02,1.882622e-02,7.787907e-03
5.816667e+00,3.097420e-02,6.685599e-03,1.433987e-02
5.833333e+00,4.564168e-02,1.451411e-02,8.784341e-03
5.850000e+00,3.428760e-02,1.203010e-02,2.496048e-03
5.866667e+00,3.064875e-02,1.081465e-02,1.287330e-02
5.883333e+00,2.978728e-02,2.914337e-02,2.846053e-02
5.900000e+00,2.642858e-02,1.588273e-02,4.698707e-03
5.916667e+00,2.939946e-02,1.431546e-02,1.483136e-02
5.933333e+00,3.110660e-02,2.117558e-02,1.689926e-02
5.950000e+00,4.043967e-02,2.094296e-02,1.577571e-02
5.966667e+00,3.562143e-02,1.835029e-02,9.861585e-03
5.983333e+00,3.249617e-02,2.624409e-02,1.129770e-02
6.000000e+00,3.870277e-02,1.158896e-02,6.448451e-03
6.016667e+00,2.683933e-02,1.780750e-02,1.171105e-02
6.033333e+00,1.912643e-02,1.607500e-02,7.164285e-03
6.050000e+00,2.229448e-02,1.221213e-02,2.772532e-03
6.066667e+00,2.698679e-02,9.101821e-03,1.099728e-02
6.083333e+00,1.836025e-02,2.602368e-02,4.706419e-03
6.100000e+00,1.502580e-02,2.378860e-02,9.146051e-04
6.116667e+00,3.068413e-02,1.392149e-02,7.327871e-03
6.133333e+00,2.408988e-02,1.804145e-02,1.029009e-02
6.150000e+00,2.712301e-02,2.233625e-02,7.219499e-03
6.166667e+00,2.193014e-02,1.956835e-02,3.175173e-03
6.183333e+00,2.216879e-02,1.238926e-02,1.386369e-02
6.200000e+00,3.849176e-02,1.451612e-02,9.398374e-03
6.216667e+00,3.019647e-02,1.772682e-02,7.268181e-03
6.233333e+00,3.373821e-02,1.416619e-02,1.503374e-02
6.250000e+00,2.650343e-02,2.391746e-02,5.052145e-03
6.266667e+00,2.111908e-02,1.313562e-02,1.794782e-02
6.283333e+00,2.580137e-02,2.001159e-02,1.647619e-02
6.300000e+00,3.653354e-02,1.684659e-02,1.111511e-02
6.316667e+00,2.245828e-02,1.891530e-02,1.878842e-02
6.333333e+00,3.892008e-02,8.463947e-03,1.651954e-02
6.350000e+00,3.467131e-02,2.802535e-02,7.412077e-03
6.366667e+00,3.561626e-02,1.442660e-02,6.098879e-03
6.383333e+00,2.263547e-02,2.638827e-02,1.643442e-02
6.400000e+00,3.200800e-02,2.529566e-02,1.354965e-02
6.416667e+00,3.504091e-02,4.201170e-03,1.164445e-02
6.433333e+00,2.984509e-02,2.143069e-02,1.963217e-03
6.450000e+00,3.450172e-02,7.640803e-03,5.070044e-03
6.466667e+00,3.135247e-02,5.814539e-03,6.517587e-03
6.483333e+00,2.813014e-02,1.694731e-02,1.453436e-02
6.500000e+00,2.430959e-02,2.739023e-02,1.005060e-02
6.516667e+00,2.835787e-02,1.973488e-02,1.177718e-02
6.533333e+00,3.076183e-02,1.119759e-02,1.247406e-02
6.550000e+00,2.809860e-02,7.294897e-03,6.017809e-03
6.566667e+00,2.862179e-02,1.233570e-02,1.014811e-02
6.583333e+00,3.060992e-02,1.618175e-02,1.022995e-02
6.600000e+00,2.630308e-02,1.597553e-02,1.217353e-02
6.616667e+00,2.370179e-02,1.353241e-02,9.189253e-03
6.633333e+00,2.735646e-02,1.411008e-02,1.319860e-02
6.650000e+00,2.980992e-02,1.040493e-02,2.225663e-03
6.666667e+00,2.749390e-02,1.588477e-02,1.042770e-02
6.683333e+00,2.192064e-02,9.085588e-03,5.522345e-03
6.700000e+00,2.231364e-02,2.101319e-02,5.676803e-03
6.716667e+00,2.212811e-02,1.686918e-02,4.619653e-03
6.733333e+00,2.775513e-02,1.230646e-02,7.905637e-03
6.750000e+00,2.762796e-02,2.273536e-02,1.172198e-02
6.766667e+00,2.881609e-02,1.997485e-02,7.375813e-03
6.783333e+00,2.768998e-02,1.288529e-02,5.188584e-03
6.800000e+00,3.042524e-02,1.581679e-02,1.911687e-02
6.816667e+00,3.037135e-02,1.281025e-02,8.440060e-03
6.833333e+00,3.405952e-02,8.347399e-03,4.842710e-03
6.850000e+00,2.485181e-02,2.170319e-02,2.085134e-03
6.866667e+00,2.277445e-02,1.696755e-02,1.471450e-02
6.883333e+00,2.773872e-02,1.925841e-02,7.379649e-03
6.900000e+00,3.179215e-02,2.087325e-02,3.142616e-03
6.916667e+00,3.143405e-02,1.026275e-02,4.756384e-03
6.933333e+00,1.949759e-02,9.789514e-03,7.242959e-03
6.950000e+00,2.546215e-02,1.399315e-02,6.635216e-03
6.966667e+00,2.108819e-02,1.670951e-02,8.947955e-03
6.983333e+00,3.851576e-02,1.744759e-02,6.004184e-03
7.000000e+00,3.190645e-02,1.188527e-02,1.114378e-02
7.016667e+00,2.767881e-02,1.128152e-02,8.505983e-03
7.033333e+00,2.493678e-02,1.812354e-02,7.205561e-03
7.050000e+00,2.510453e-02,1.193803e-02,3.476105e-03
7.066667e+00,1.919991e-02,1.331480e-02,7.727647e-03
7.083333e+00,2.672431e-02,1.893887e-02,3.973348e-03
7.100000e+00,2.184444e-02,1.034448e-02,8.560808e-03
7.116667e+00,2.599625e-02,2.431957e-02,7.237881e-03
7.133333e+00,2.365224e-02,8.095397e-03,7.650042e-03
7.150000e+00,2.471390e-02,1.025442e-02,7.753612e-03
7.166667e+00,3.048893e-02,2.394588e-02,1.298936e-02
7.183333e+00,2.284878e-02,7.680468e-03,1.293319e-02
7.200000e+00,2.903559e-02,2.155633e-02,1.611924e-02
7.216667e+00,2.128499e-02,1.526331e-02,7.430495e-03
7.233333e+00,3.200678e-02,1.351667e-02,4.021161e-03
7.250000e+00,2.436342e-02,1.731319e-02,6.606736e-03
