datetime,NS,EW,UD
2025-12-08T23:15:56.000,0.030460744326011424,-0.2003041154628527,-0.18048977404024436
2025-12-08T23:15:56.010,0.030409446050160105,-0.2002621313810744,-0.1804839376980299
2025-12-08T23:15:56.020,0.030358299722307913,-0.2002199986562164,-0.1804775601795014
2025-12-08T23:15:56.030,0.030307286065642203,-0.20017792163099762,-0.1804706273681383
2025-12-08T23:15:56.040,0.030256362923046287,-0.20013577791624215,-0.18046339420841903
2025-12-08T23:15:56.050,0.030205768933119825,-0.20009346472026868,-0.1804560291866999
2025-12-08T23:15:56.060,0.030155647661184948,-0.20005097945024547,-0.18044847145391746
2025-12-08T23:15:56.070,0.030105690907615,-0.200008312989728,-0.18044060255628824
2025-12-08T23:15:56.080,0.030055743000941715,-0.19996537371647038,-0.18043229201853697
2025-12-08T23:15:56.090,0.030006114310675736,-0.1999219855351503,-0.18042364151849077
2025-12-08T23:15:56.100,0.029956956118756928,-0.19987808796092532,-0.18041452505530214
2025-12-08T23:15:56.110,0.02990797482162294,-0.19983391823104957,-0.1804049413492118
2025-12-08T23:15:56.120,0.02985905830108787,-0.1997896665538672,-0.18039501688742696
2025-12-08T23:15:56.130,0.029810278193997675,-0.19974533983874454,-0.18038464647966151
2025-12-08T23:15:56.140,0.029761624998064617,-0.19970085841031027,-0.18037396446445333
2025-12-08T23:15:56.150,0.02971293907010847,-0.19965610923696897,-0.1803630616657188
2025-12-08T23:15:56.160,0.029664259290577255,-0.19961096817341145,-0.18035186818508073
2025-12-08T23:15:56.170,0.02961593185506617,-0.19956566988226543,-0.18034038344300243
2025-12-08T23:15:56.180,0.029567741610182663,-0.1995204838268841,-0.18032868311414468
2025-12-08T23:15:56.190,0.02951937727936932,-0.19947540645658685,-0.1803167760950618
2025-12-08T23:15:56.200,0.029471066609850105,-0.1994302015742726,-0.1803046729965853
2025-12-08T23:15:56.210,0.02942315399478812,-0.19938477964028611,-0.1802924383006993
2025-12-08T23:15:56.220,0.02937563165258633,-0.19933931404923966,-0.18027999520954555
2025-12-08T23:15:56.230,0.02932820624219251,-0.19929393575978047,-0.18026726709848212
2025-12-08T23:15:56.240,0.029280938552896985,-0.19924834229567542,-0.1802543180898885
2025-12-08T23:15:56.250,0.029234075645240443,-0.19920237069429925,-0.18024115978935612
2025-12-08T23:15:56.260,0.029187613743369534,-0.19915624241546284,-0.1802277912799335
2025-12-08T23:15:56.270,0.029141315881035468,-0.19911006000598075,-0.1802142005438945
2025-12-08T23:15:56.280,0.029095078334933022,-0.1990637544609797,-0.18020031243834767
2025-12-08T23:15:56.290,0.029049005233973246,-0.19901732390662202,-0.18018611452369043
2025-12-08T23:15:56.300,0.029003330834349084,-0.1989707301285111,-0.18017160698455278
2025-12-08T23:15:56.310,0.028958080044852785,-0.19892378727122695,-0.1801567979700796
2025-12-08T23:15:56.320,0.028913169297964447,-0.19887669640332395,-0.18014177522390495
2025-12-08T23:15:56.330,0.0288686047870646,-0.19882955726725557,-0.18012660445302875
2025-12-08T23:15:56.340,0.02882444481387364,-0.19878219966484328,-0.180111120131217
2025-12-08T23:15:56.350,0.028780651936647417,-0.19873447831079133,-0.1800951697073283
2025-12-08T23:15:56.360,0.028737354671033444,-0.1986865320506484,-0.18007889368516256
2025-12-08T23:15:56.370,0.028694450288613116,-0.1986384691501889,-0.18006238902068888
