datetime,NS,EW,UD
2025-12-08T23:15:56.000,-0.013383277224801027,0.0045836183840706965,-0.0015629361425936114
2025-12-08T23:15:56.010,-0.0133674940903609,0.004606770512706583,-0.001522776868330996
2025-12-08T23:15:56.020,-0.013352629752338623,0.004608088990698946,-0.0014613833804927997
2025-12-08T23:15:56.030,-0.01334292428378242,0.00460428421863498,-0.0014164951793261666
2025-12-08T23:15:56.040,-0.013327722443697797,0.004619428175283246,-0.0013997475146727695
2025-12-08T23:15:56.050,-0.01327869303759211,0.0046366896416649515,-0.001385060244126119
2025-12-08T23:15:56.060,-0.01324319363217703,0.0046537722304031,-0.0013615473032926304
2025-12-08T23:15:56.070,-0.013242451131042825,0.004674598953283182,-0.0013207586954364424
2025-12-08T23:15:56.080,-0.013231489465703721,0.004709920541785493,-0.001280322594123089
2025-12-08T23:15:56.090,-0.013181882682695167,0.004762932625073723,-0.0012456725125670862
2025-12-08T23:15:56.100,-0.013147472212520862,0.004805048893864593,-0.0011906263058880573
2025-12-08T23:15:56.110,-0.013141259483052663,0.004819210513484622,-0.0011556861021109958
2025-12-08T23:15:56.120,-0.013131365218671967,0.004824582085696727,-0.001115425133002125
2025-12-08T23:15:56.130,-0.013115603148871103,0.0048359012246127625,-0.0010735260802632424
2025-12-08T23:15:56.140,-0.01310929207254479,0.004855307347843157,-0.0010512299752378125
2025-12-08T23:15:56.150,-0.01311908602997172,0.004891479037887286,-0.00102611139213546
2025-12-08T23:15:56.160,-0.013099334819583832,0.004925174723604587,-0.0009947724268174214
2025-12-08T23:15:56.170,-0.013062218788989615,0.00492315398517674,-0.0009695300545089856
2025-12-08T23:15:56.180,-0.013073432970589924,0.004907467209376607,-0.0009499480234518452
2025-12-08T23:15:56.190,-0.013085400378269302,0.004906447057816097,-0.0009281765797403009
2025-12-08T23:15:56.200,-0.013061255045306433,0.0049295679836162745,-0.0009125065582651967
2025-12-08T23:15:56.210,-0.013012177756357341,0.004945070241241332,-0.0008984665938362214
2025-12-08T23:15:56.220,-0.012990011978170006,0.004938054655216857,-0.0008708254337266006
2025-12-08T23:15:56.230,-0.012984287239714617,0.004937748830418427,-0.0008448580579924043
2025-12-08T23:15:56.240,-0.012955348000770816,0.004977680341886961,-0.0008248590695468143
2025-12-08T23:15:56.250,-0.012908174989595574,0.005005060226512965,-0.0008030641018943385
2025-12-08T23:15:56.260,-0.012880173599443575,0.005012515833264772,-0.0007828696285517511
2025-12-08T23:15:56.270,-0.012871891724544598,0.0050190928300875,-0.0007568788297017449
2025-12-08T23:15:56.280,-0.012865091458087521,0.005035498441966296,-0.0007251396500536416
2025-12-08T23:15:56.290,-0.012835499180728523,0.005043849373038901,-0.0006948485140347491
2025-12-08T23:15:56.300,-0.012790498236355703,0.005073607209848478,-0.0006631925630182119
2025-12-08T23:15:56.310,-0.012752236808880412,0.005103240042832248,-0.0006361909941855859
2025-12-08T23:15:56.320,-0.01272095658450187,0.005106880533785888,-0.0006205492945726952
2025-12-08T23:15:56.330,-0.012681136386186186,0.005117608626244337,-0.0006016017677208077
2025-12-08T23:15:56.340,-0.012643718976371796,0.005150765902285175,-0.000557769787504147
2025-12-08T23:15:56.350,-0.01260237004153274,0.0051835290001761205,-0.0005151151803103619
2025-12-08T23:15:56.360,-0.01254964302361532,0.005197694119493333,-0.0004908312325443472
2025-12-08T23:15:56.370,-0.012530445505017846,0.005208196678782494,-0.000467713690521139
2025-12-08T23:15:56.380,-0.012542438099597137,0.005231184793451386,-0.0004511340224965673
2025-12-08T23:15:56.390,-0.012524978450234592,0.005276679236265168,-0.0004348316982701018
2025-12-08T23:15:56.400,-0.012499315369322396,0.00529926648611201,-0.0004110022274396161
2025-12-08T23:15:56.410,-0.012479763112357815,0.005306028680048569,-0.000389900412818405
2025-12-08T23:15:56.420,-0.012440746258846211,0.00529526495677194,-0.0003662133480743055
2025-12-08T23:15:56.430,-0.0124200220577322,0.005283993224326423,-0.00034864366812774545
2025-12-08T23:15:56.440,-0.012397771375542842,0.005294551509829834,-0.0003370612852363851
2025-12-08T23:15:56.450,-0.012356646581122788,0.0053171689453252995,-0.0003151603503479055
2025-12-08T23:15:56.460,-0.012326283187634533,0.005317059603676743,-0.0002828921976707063
2025-12-08T23:15:56.470,-0.012317218129193199,0.0052943535895722295,-0.00027722338082211196
2025-12-08T23:15:56.480,-0.0122900166817097,0.005272013507084583,-0.0002761908751084071
2025-12-08T23:15:56.490,-0.012269057100155627,0.0052496733455229625,-0.0002513460191784628
2025-12-08T23:15:56.500,-0.012269174036268447,0.005278041004519797,-0.00021762743387265587
2025-12-08T23:15:56.510,-0.0122492430651501,0.0053107971138257725,-0.00018591208307527376
2025-12-08T23:15:56.520,-0.01220961352336352,0.005294576386781987,-0.00015130962175363694
2025-12-08T23:15:56.530,-0.012169039426178353,0.005278327682375,-0.00012829637427294203
2025-12-08T23:15:56.540,-0.012147176637640538,0.005305750227280236,-0.00010898341015643702
2025-12-08T23:15:56.550,-0.012124936941775237,0.005333387591258423,-6.194761139626014e-05
2025-12-08T23:15:56.560,-0.012088465318699683,0.0053399105002772795,-2.2632176678424355e-05
2025-12-08T23:15:56.570,-0.012057011735820643,0.005335152342110561,-3.4550987456152815e-06
2025-12-08T23:15:56.580,-0.012021093430917633,0.005334115461937265,3.5290016914078966e-05
2025-12-08T23:15:56.590,-0.01199706113905888,0.00533187158803838,9.102695830920512e-05
2025-12-08T23:15:56.600,-0.01198534854185077,0.005355209425139911,0.00013397682344705886
2025-12-08T23:15:56.610,-0.011956983828241655,0.00538255278880548,0.00016220403006395436
2025-12-08T23:15:56.620,-0.011913028943431225,0.005391037523845682,0.000185132262297728
2025-12-08T23:15:56.630,-0.011896778106939813,0.005396430747416612,0.00021528266487221307
2025-12-08T23:15:56.640,-0.011887717206286725,0.005405521989863727,0.0002415971724164783
2025-12-08T23:15:56.650,-0.011875693297833854,0.005423062425538619,0.000253079497917222
2025-12-08T23:15:56.660,-0.011874014507256269,0.005420139855857608,0.00027485296542723546
2025-12-08T23:15:56.670,-0.011851155981181707,0.00538845384593137,0.00029923637137807286
2025-12-08T23:15:56.680,-0.011797301733867737,0.005396916616295136,0.00032117059450066437
2025-12-08T23:15:56.690,-0.011763190804522646,0.005451989129062886,0.00033634642509884844
2025-12-08T23:15:56.700,-0.01175248130735511,0.00548002572987466,0.0003799495640718644
2025-12-08T23:15:56.710,-0.011733962895117389,0.005474028622665517,0.00042115706335586756
2025-12-08T23:15:56.720,-0.011730408607897768,0.005478048993097071,0.00044299997086062184
2025-12-08T23:15:56.730,-0.011730803551415737,0.005492451739973444,0.00047428620965740513
2025-12-08T23:15:56.740,-0.011721073785526316,0.005500091538689999,0.0005104686781651066
2025-12-08T23:15:56.750,-0.011695808039533115,0.005501826027687021,0.0005373832498427439
2025-12-08T23:15:56.760,-0.011667581568529255,0.005504914866023685,0.0005495859105983519
2025-12-08T23:15:56.770,-0.011661971727838975,0.00551002257680761,0.0005844189205066754
2025-12-08T23:15:56.780,-0.01164208797876393,0.0055258115533493215,0.0006450462712290351
2025-12-08T23:15:56.790,-0.011604397441880809,0.005517519810153663,0.0006798848382518863
2025-12-08T23:15:56.800,-0.011580156186254126,0.00549338709245612,0.0006930631883323994
2025-12-08T23:15:56.810,-0.0115668231939501,0.005508532549995844,0.0007199368956956453
2025-12-08T23:15:56.820,-0.011543117434803865,0.005524443376242789,0.0007580905022111328
2025-12-08T23:15:56.830,-0.011500536323581834,0.005495190990660254,0.0007924352133619151
2025-12-08T23:15:56.840,-0.011469980951370659,0.0054706432516221214,0.0008315042938701295
2025-12-08T23:15:56.850,-0.011457861212417243,0.00546880771402756,0.0008600993100842795
2025-12-08T23:15:56.860,-0.011439801296495699,0.005467823988952869,0.0009018323433409728
2025-12-08T23:15:56.870,-0.01143023914294695,0.005472850037324631,0.0009520474624072762
2025-12-08T23:15:56.880,-0.011421135428085186,0.005478341731478317,0.0009837159649141824
2025-12-08T23:15:56.890,-0.011391382556343772,0.005479427442031771,0.0010331885031727981
2025-12-08T23:15:56.900,-0.011346628354948344,0.005492193470723621,0.001078132348137166
2025-12-08T23:15:56.910,-0.011325300612167875,0.005491807553925889,0.0010951169231537402
2025-12-08T23:15:56.920,-0.011300303852535207,0.005504847465349535,0.001133635852751344
