frequency,NS,EW,UD
1.103371e+01,4.180528e-01,8.153717e-01,5.206508e-01
1.104494e+01,9.167380e-01,7.183370e-01,4.664920e-01
1.105618e+01,7.505106e-01,9.195023e-01,2.906084e-01
1.106742e+01,2.787275e-01,2.700444e-01,1.639869e-01
1.107865e+01,5.535280e-01,1.576874e+00,1.774426e-01
1.108989e+01,2.300415e-01,1.406618e+00,2.908504e-01
1.110112e+01,3.262590e-01,1.279475e+00,5.423864e-01
1.111236e+01,4.242951e-01,5.540755e-01,4.714206e-01
1.112360e+01,3.949028e-01,8.877650e-01,5.162653e-01
1.113483e+01,3.504376e-01,7.392954e-01,1.040045e+00
1.114607e+01,2.458348e-01,1.101957e+00,2.711551e-01
1.115730e+01,3.906691e-01,5.191069e-01,5.633555e-01
1.116854e+01,2.169897e-01,1.824062e+00,6.112911e-02
1.117978e+01,8.931604e-01,1.914055e+00,5.663266e-01
1.119101e+01,1.035601e+00,1.337715e+00,8.286776e-01
1.120225e+01,5.590208e-01,1.316307e+00,5.368929e-01
1.121348e+01,5.575135e-01,5.108375e-01,4.970836e-01
1.122472e+01,6.124765e-01,1.566193e+00,6.307018e-01
1.123596e+01,7.164677e-01,9.312455e-01,7.317492e-01
1.124719e+01,2.071879e-01,1.363275e+00,8.688024e-01
1.125843e+01,6.187053e-01,1.417704e+00,7.806304e-01
1.126966e+01,1.241902e+00,1.142166e+00,6.477941e-01
1.128090e+01,6.523472e-01,8.200557e-01,4.444442e-01
1.129213e+01,8.019156e-01,7.024258e-01,4.445201e-01
1.130337e+01,4.832695e-01,7.745587e-01,5.832895e-01
1.131461e+01,2.518458e-01,2.538835e-01,2.423951e-01
1.132584e+01,3.768796e-01,3.083593e-01,2.436027e-01
1.133708e+01,4.615420e-01,1.859393e+00,1.979337e-01
1.134831e+01,6.641043e-01,1.341679e+00,6.836348e-01
1.135955e+01,2.193335e-01,1.616580e+00,9.887451e-01
1.137079e+01,2.186413e-01,1.259070e+00,3.055746e-01
1.138202e+01,3.582525e-01,6.944471e-01,5.002218e-01
1.139326e+01,1.608192e-01,1.149208e+00,5.385395e-01
1.140449e+01,3.170183e-01,2.411447e-01,2.418800e-01
1.141573e+01,2.319373e-01,4.040386e-01,4.533157e-01
1.142697e+01,6.943551e-01,2.732968e-01,3.480140e-01
1.143820e+01,5.539864e-01,9.143012e-01,2.577025e-01
1.144944e+01,5.464366e-01,1.550438e+00,1.478668e-01
1.146067e+01,6.812232e-01,9.613903e-01,5.082053e-01
1.147191e+01,3.237266e-01,1.710538e+00,7.049028e-01
1.148315e+01,6.036238e-01,7.767574e-01,3.521002e-01
1.149438e+01,7.545065e-01,1.681883e+00,1.381754e-01
1.150562e+01,4.863356e-01,1.813607e+00,3.280462e-01
1.151685e+01,3.288988e-01,3.743503e-01,3.991358e-01
1.152809e+01,6.102862e-01,7.014198e-01,8.157694e-02
1.153933e+01,9.538696e-02,5.864071e-01,4.977101e-01
1.155056e+01,2.374835e-01,2.193206e-01,6.264355e-01
1.156180e+01,9.803622e-01,1.096655e+00,6.703350e-01
1.157303e+01,4.846350e-01,1.610585e+00,2.840384e-01
1.158427e+01,2.488933e-01,2.689447e-01,6.391125e-01
1.159551e+01,3.041914e-01,1.294344e+00,7.016069e-01
1.160674e+01,1.948785e-01,1.624950e+00,4.387500e-01
1.161798e+01,6.833600e-01,9.434551e-01,6.825420e-01
1.162921e+01,4.455442e-01,7.228530e-01,7.783130e-01
1.164045e+01,1.076348e+00,1.259936e+00,3.326175e-01
1.165169e+01,5.804240e-01,1.512881e+00,2.587400e-01
1.166292e+01,1.097277e+00,1.185013e-01,5.446158e-01
1.167416e+01,7.556603e-01,1.075926e+00,1.169510e+00
1.168539e+01,1.166848e-01,5.728353e-01,1.555532e+00
1.169663e+01,1.865060e-01,6.704179e-01,8.739253e-01
1.170787e+01,1.448228e-01,1.502197e+00,1.221649e-01
1.171910e+01,3.441786e-01,8.477547e-01,4.197182e-01
1.173034e+01,1.013319e+00,4.332610e-01,2.188964e-01
1.174157e+01,7.901708e-01,5.027431e-01,4.025805e-01
1.175281e+01,1.468651e+00,1.089036e+00,9.016063e-01
1.176404e+01,8.980501e-01,1.006222e+00,7.461855e-01
1.177528e+01,2.227388e-01,5.045598e-01,4.583231e-01
1.178652e+01,7.836228e-01,1.213329e-01,3.134614e-01
1.179775e+01,3.266745e-01,7.359412e-01,2.184193e-01
1.180899e+01,3.284238e-01,1.141349e+00,2.776046e-01
1.182022e+01,2.106049e-01,3.466432e-01,2.450140e-01
1.183146e+01,6.911863e-01,1.190202e+00,4.889091e-01
1.184270e+01,3.957606e-01,4.371411e-01,2.941126e-01
1.185393e+01,5.046653e-01,1.055576e+00,7.482261e-02
1.186517e+01,8.527612e-01,4.913950e-01,3.462271e-01
1.187640e+01,6.920883e-01,7.326451e-01,6.851783e-01
1.188764e+01,4.650604e-01,4.716423e-01,6.253292e-01
1.189888e+01,3.919124e-01,1.140255e-01,1.949542e-01
1.191011e+01,1.630949e-01,1.012809e+00,4.035391e-01
1.192135e+01,5.975116e-01,2.994881e-01,7.607956e-01
1.193258e+01,4.247875e-01,1.055644e+00,3.847319e-01
1.194382e+01,8.133973e-01,4.972695e-01,3.426828e-01
1.195506e+01,9.600929e-01,8.979459e-01,3.376672e-01
1.196629e+01,9.648452e-01,8.110560e-01,1.854848e-01
1.197753e+01,4.500422e-01,1.084227e+00,2.996619e-01
1.198876e+01,1.423577e+00,1.877238e+00,3.837468e-01
1.200000e+01,9.169614e-01,8.353995e-01,2.193389e-01
1.201124e+01,1.876181e-01,6.536557e-01,1.251984e-01
1.202247e+01,3.959347e-01,9.408176e-01,4.203650e-01
1.203371e+01,3.108228e-01,4.792692e-01,5.490473e-01
1.204494e+01,6.729200e-01,1.350244e+00,1.043871e+00
1.205618e+01,8.060683e-01,9.254996e-01,8.374029e-01
1.206742e+01,1.310499e-01,3.738865e-01,3.541209e-01
1.207865e+01,5.626073e-01,5.097860e-01,4.456442e-01
1.208989e+01,1.064886e+00,1.488985e+00,2.232374e-01
1.210112e+01,6.238262e-01,1.679538e+00,6.109336e-01
1.211236e+01,6.827200e-01,7.765284e-01,8.264628e-01
1.212360e+01,5.338690e-01,5.347742e-01,7.553599e-01
1.213483e+01,3.930733e-01,8.693435e-01,5.155400e-01
1.214607e+01,5.373673e-01,1.696578e+00,5.785739e-01
1.215730e+01,5.833066e-01,4.432373e-01,1.151873e-01
1.216854e+01,9.710016e-01,1.580144e+00,4.215232e-01
1.217978e+01,7.427645e-01,1.432216e+00,3.584011e-01
1.219101e+01,6.581552e-01,1.222933e+00,3.303456e-01
1.220225e+01,5.415241e-02,4.814403e-01,8.450078e-02
1.221348e+01,5.286467e-01,4.910164e-01,7.787160e-02
1.222472e+01,1.136838e+00,4.848546e-01,5.628003e-01
1.223596e+01,6.044200e-01,9.485527e-01,1.512729e-01
1.224719e+01,4.949520e-01,4.742043e-01,3.335816e-01
1.225843e+01,6.038103e-01,5.460729e-01,3.843529e-01
1.226966e+01,1.127824e+00,8.192895e-01,3.442634e-01
1.228090e+01,1.053304e-01,1.068719e+00,4.801779e-01
1.229213e+01,6.038920e-01,9.099329e-01,8.058013e-01
1.230337e+01,1.435163e-01,8.506132e-01,3.759337e-01
1.231461e+01,6.740890e-01,8.846695e-01,3.039353e-01
1.232584e+01,3.013837e-01,4.329383e-01,5.524761e-01
1.233708e+01,5.830077e-01,3.164317e-01,5.752425e-01
1.234831e+01,5.510703e-01,4.179228e-01,6.596722e-01
1.235955e+01,4.292668e-01,5.460487e-01,4.345286e-01
1.237079e+01,4.378487e-01,1.016351e+00,5.897869e-01
1.238202e+01,9.101216e-01,6.743031e-01,4.293252e-01
1.239326e+01,1.398536e-01,7.668767e-01,2.070412e-01
1.240449e+01,1.426280e+00,1.541534e+00,3.398226e-01
1.241573e+01,1.384406e+00,1.148895e+00,5.242687e-01
1.242697e+01,3.974488e-01,6.912926e-01,3.260108e-01
1.243820e+01,1.030325e+00,5.782248e-01,4.930048e-01
1.244944e+01,3.328242e-01,3.991457e-01,7.209499e-02
1.246067e+01,8.872557e-01,1.383514e+00,2.080840e-01
1.247191e+01,4.402251e-01,3.314150e-01,2.594008e-01
1.248315e+01,6.516557e-01,9.649131e-01,2.959941e-01
1.249438e+01,4.892910e-01,1.356334e+00,3.638475e-01
1.250562e+01,2.193476e-01,7.867333e-01,3.444891e-01
1.251685e+01,1.682832e-01,5.732400e-01,4.117440e-02
1.252809e+01,5.978989e-02,6.538708e-01,1.945730e-01
1.253933e+01,5.225650e-01,8.163714e-01,7.765401e-03
1.255056e+01,9.566178e-02,4.303555e-01,5.902686e-01
1.256180e+01,4.987574e-01,4.894097e-01,5.706864e-01
1.257303e+01,6.066289e-01,2.594594e-01,4.340264e-01
1.258427e+01,4.276678e-02,5.497909e-01,4.347471e-01
1.259551e+01,5.730673e-01,5.951123e-01,4.506679e-01
1.260674e+01,9.506725e-01,6.956055e-01,4.126156e-01
1.261798e+01,2.828898e-01,6.236929e-01,2.043345e-01
1.262921e+01,8.100979e-01,4.365277e-01,2.916040e-01
1.264045e+01,9.618472e-01,2.987532e-01,8.453408e-02
1.265169e+01,4.612910e-01,4.349833e-01,2.912596e-01
1.266292e+01,3.579544e-01,5.746565e-01,7.510351e-02
1.267416e+01,2.468812e-01,1.834195e-01,4.714199e-01
1.268539e+01,1.174723e-01,4.278390e-01,6.163778e-01
1.269663e+01,1.068815e-01,4.190450e-01,4.732176e-01
1.270787e+01,1.796287e-01,3.461094e-01,2.578938e-01
1.271910e+01,3.680930e-01,1.971426e-01,2.041079e-01
1.273034e+01,3.078105e-01,3.108731e-01,3.720030e-01
1.274157e+01,1.949023e-01,6.353168e-01,2.555129e-01
1.275281e+01,4.636786e-01,4.358021e-01,1.563255e-01
1.276404e+01,4.939558e-01,2.196803e-01,2.515579e-01
1.277528e+01,2.121135e-01,1.456195e-01,2.453344e-02
1.278652e+01,3.782542e-01,6.444037e-01,3.095225e-01
1.279775e+01,7.973315e-01,1.155385e+00,4.254047e-01
1.280899e+01,9.281104e-01,9.465554e-01,2.671054e-01
1.282022e+01,8.124774e-01,5.124907e-01,6.086983e-01
1.283146e+01,3.567750e-01,8.445884e-01,6.788790e-01
1.284270e+01,3.013490e-01,4.758961e-01,4.456056e-01
1.285393e+01,1.655212e-01,3.274195e-01,1.200205e-01
1.286517e+01,3.634752e-01,6.103647e-01,2.694075e-01
1.287640e+01,3.533486e-01,2.330588e-01,4.690403e-01
1.288764e+01,3.821562e-01,3.563257e-01,5.657906e-01
1.289888e+01,4.664550e-01,7.488721e-01,1.866027e-01
1.291011e+01,3.786538e-01,5.613111e-01,2.749333e-01
1.292135e+01,5.044297e-01,5.364739e-01,2.484079e-01
1.293258e+01,3.197847e-01,3.425381e-01,1.624748e-01
1.294382e+01,7.917607e-01,1.001440e+00,2.387680e-01
1.295506e+01,8.809580e-01,6.532667e-01,2.108500e-01
1.296629e+01,1.058288e+00,9.657448e-01,3.120490e-01
1.297753e+01,3.885860e-01,2.756721e-01,1.420337e-01
1.298876e+01,4.055657e-01,2.117270e-01,1.425151e-01
1.300000e+01,5.777829e-01,8.385422e-01,2.148138e-01
1.301124e+01,1.034795e+00,8.381161e-01,1.870931e-01
1.302247e+01,4.538089e-01,3.393285e-01,9.499548e-02
1.303371e+01,4.303394e-01,3.409614e-01,1.796255e-01
1.304494e+01,5.334502e-01,6.730633e-01,8.812529e-02
1.305618e+01,3.109252e-01,1.229605e-01,1.884287e-01
1.306742e+01,3.925920e-01,3.256911e-01,4.275952e-01
1.307865e+01,6.677661e-01,3.316795e-01,4.210101e-01
1.308989e+01,6.769652e-01,7.298948e-01,4.482937e-01
1.310112e+01,5.789930e-01,4.653789e-01,2.028443e-01
1.311236e+01,7.414569e-01,8.545725e-01,1.276481e-01
1.312360e+01,6.832207e-01,6.942807e-01,1.095422e-01
1.313483e+01,7.906228e-01,1.422938e+00,2.685664e-01
1.314607e+01,4.253347e-01,1.658546e+00,1.862747e-01
1.315730e+01,2.516510e-01,8.295405e-01,3.109515e-01
1.316854e+01,6.568631e-01,3.969440e-01,4.597823e-01
1.317978e+01,6.466133e-01,6.145520e-01,2.470509e-01
1.319101e+01,2.977987e-01,5.864092e-01,1.009367e-01
1.320225e+01,8.323536e-01,3.795217e-01,3.072250e-01
1.321348e+01,5.959990e-01,7.774846e-01,2.588181e-01
1.322472e+01,3.041927e-01,4.870500e-01,2.290742e-01
1.323596e+01,4.960437e-01,3.675849e-01,1.895411e-01
1.324719e+01,4.289455e-01,4.643809e-01,1.383809e-01
1.325843e+01,2.421773e-01,4.660380e-01,3.044278e-01
1.326966e+01,7.347541e-01,7.740616e-01,4.905786e-01
1.328090e+01,3.982774e-01,2.788582e-01,5.765638e-01
1.329213e+01,6.804856e-01,9.298534e-01,2.981090e-01
1.330337e+01,5.077847e-01,9.538103e-01,4.622792e-01
1.331461e+01,4.804296e-01,1.443201e+00,2.885669e-01
1.332584e+01,6.949709e-01,8.204573e-01,1.905249e-01
1.333708e+01,4.355329e-01,9.051057e-01,1.808103e-01
1.334831e+01,4.027999e-01,1.571820e+00,1.359224e-01
1.335955e+01,1.000931e-01,1.119125e+00,1.918006e-01
1.337079e+01,7.276775e-02,1.134528e+00,2.903136e-01
1.338202e+01,1.060150e-01,1.673470e-01,2.985818e-01
1.339326e+01,9.867916e-02,3.516728e-01,3.231013e-01
1.340449e+01,4.297669e-01,1.164389e+00,1.354101e-01
1.341573e+01,4.959000e-01,1.295983e+00,4.689534e-01
1.342697e+01,6.818685e-01,5.132416e-01,3.143043e-01
1.343820e+01,4.846421e-01,8.954820e-01,1.877699e-01
1.344944e+01,5.283673e-01,1.183210e+00,4.104594e-01
1.346067e+01,2.094981e-01,6.237645e-01,3.197910e-01
1.347191e+01,7.483911e-01,3.965365e-01,1.632995e-01
1.348315e+01,6.645808e-01,6.997181e-01,2.909442e-01
1.349438e+01,1.289453e-01,2.598919e-01,2.040773e-01
1.350562e+01,2.734335e-01,4.250653e-01,2.016034e-01
1.351685e+01,5.226531e-01,1.902977e-01,2.418891e-01
1.352809e+01,3.690822e-01,5.709950e-01,2.074861e-01
1.353933e+01,1.394249e-01,9.925687e-01,8.956063e-02
1.355056e+01,1.041867e+00,8.787821e-01,4.103951e-01
1.356180e+01,7.479248e-01,1.032920e+00,2.885978e-01
1.357303e+01,3.179535e-01,4.296389e-01,2.600855e-02
1.358427e+01,6.599044e-01,7.365074e-01,1.438091e-01
1.359551e+01,2.557724e-01,2.011651e-01,2.191313e-01
1.360674e+01,3.218468e-01,6.584290e-01,1.422236e-01
1.361798e+01,2.453728e-01,4.119934e-01,5.239878e-02
1.362921e+01,2.439572e-01,6.532400e-01,2.922613e-01
1.364045e+01,2.429015e-01,9.535974e-01,3.757684e-01
1.365169e+01,4.615080e-01,4.715638e-01,1.609705e-01
1.366292e+01,3.837901e-01,6.384192e-01,1.822041e-01
1.367416e+01,2.800578e-01,3.425958e-01,1.974999e-01
1.368539e+01,2.044503e-01,7.347767e-01,4.785769e-01
1.369663e+01,5.432246e-01,8.146626e-01,6.943595e-01
1.370787e+01,6.751077e-01,2.906682e-01,2.188879e-01
1.371910e+01,2.671766e-01,4.941759e-01,1.175710e-01
1.373034e+01,9.842669e-01,5.598767e-01,1.612105e-01
1.374157e+01,5.905851e-01,8.302441e-01,3.895887e-01
1.375281e+01,6.992101e-01,1.120113e+00,4.076942e-01
1.376404e+01,5.338965e-01,2.674573e-01,2.312701e-01
1.377528e+01,5.785021e-01,8.695721e-01,9.820430e-02
1.378652e+01,1.031902e+00,1.214262e+00,2.195059e-01
1.379775e+01,5.918369e-01,1.175822e+00,5.426490e-02
1.380899e+01,4.055978e-01,9.133070e-01,1.614322e-01
1.382022e+01,7.811020e-01,1.021102e+00,1.568305e-01
1.383146e+01,4.604412e-01,1.103904e+00,4.385074e-01
1.384270e+01,5.578096e-01,7.425523e-01,2.494068e-01
1.385393e+01,4.714582e-01,7.569512e-01,1.079138e-01
1.386517e+01,1.686404e-01,2.240595e-01,8.878276e-02
1.387640e+01,3.362839e-02,6.265799e-01,3.535157e-01
1.388764e+01,4.886572e-01,6.950379e-01,3.973237e-01
1.389888e+01,7.254381e-01,4.416227e-01,2.313701e-01
1.391011e+01,9.122887e-01,2.985491e-01,9.419258e-02
1.392135e+01,5.976152e-01,2.509672e-01,4.303419e-02
1.393258e+01,7.156136e-01,7.623970e-01,1.088960e-01
1.394382e+01,1.993113e-01,7.786753e-01,1.230267e-01
1.395506e+01,2.851110e-01,8.537087e-01,3.593919e-01
1.396629e+01,5.282884e-01,3.179384e-01,2.573293e-01
1.397753e+01,1.701205e-01,8.805047e-01,2.177903e-01
1.398876e+01,6.053009e-01,1.680952e+00,1.312409e-01
1.400000e+01,1.861116e-01,4.474114e-01,1.946802e-01
1.401124e+01,3.453410e-01,1.060538e+00,3.320729e-01
1.402247e+01,4.003608e-01,8.207138e-01,2.684912e-01
1.403371e+01,2.729618e-01,2.474316e-01,3.680259e-01
1.404494e+01,5.746349e-01,1.807321e-01,2.264944e-01
1.405618e+01,4.004026e-01,4.994007e-01,2.982719e-01
1.406742e+01,1.686301e-01,7.460569e-01,4.050622e-01
1.407865e+01,1.030982e-01,6.176079e-01,1.594147e-01
1.408989e+01,1.232950e-01,9.091383e-02,2.780714e-01
1.410112e+01,2.926211e-01,6.788480e-01,2.566137e-01
1.411236e+01,6.426329e-01,9.815045e-01,2.453468e-01
1.412360e+01,5.450144e-01,7.155032e-01,1.798073e-01
1.413483e+01,4.675726e-01,2.483523e-01,1.223750e-01
1.414607e+01,4.541543e-01,5.616279e-01,1.535734e-01
1.415730e+01,2.942724e-01,5.308785e-01,8.749962e-02
1.416854e+01,5.933302e-01,9.090163e-01,2.614805e-01
1.417978e+01,6.738389e-01,4.595325e-01,3.655617e-01
1.419101e+01,6.768603e-01,9.281271e-01,2.930908e-01
1.420225e+01,1.195065e+00,1.349888e+00,2.174195e-01
1.421348e+01,1.121328e+00,7.262287e-01,1.667166e-01
1.422472e+01,3.797868e-01,2.517703e-01,2.137783e-01
1.423596e+01,3.995552e-01,3.201956e-01,2.576993e-01
1.424719e+01,1.890622e-01,3.589771e-01,2.826310e-01
1.425843e+01,8.370973e-01,4.231992e-01,4.781311e-01
1.426966e+01,6.752241e-01,7.899340e-01,5.106127e-01
1.428090e+01,2.112029e-01,8.442765e-01,2.688168e-01
1.429213e+01,3.757074e-01,1.153851e+00,2.495483e-01
1.430337e+01,7.235289e-01,1.158354e+00,1.597229e-01
1.431461e+01,4.372479e-01,1.102862e+00,1.699878e-01
1.432584e+01,3.295693e-01,5.096927e-01,1.743437e-01
1.433708e+01,6.676636e-01,5.189466e-01,8.334628e-02
1.434831e+01,4.688725e-01,8.158843e-01,2.932784e-01
1.435955e+01,3.289491e-01,6.152758e-01,2.581610e-01
1.437079e+01,1.567383e-01,1.658031e-01,3.141489e-01
1.438202e+01,3.177414e-01,2.790141e-01,2.972161e-01
1.439326e+01,6.478810e-01,6.516830e-01,1.547030e-01
1.440449e+01,8.581814e-01,2.944866e-01,6.110180e-02
1.441573e+01,7.650460e-01,4.530151e-01,2.199413e-01
1.442697e+01,8.256692e-01,4.706228e-01,1.611157e-01
1.443820e+01,4.651691e-01,4.865672e-01,1.433351e-01
1.444944e+01,3.311212e-01,6.880413e-01,2.266254e-01
1.446067e+01,3.154927e-01,6.430481e-01,2.865704e-01
1.447191e+01,7.729836e-01,1.905132e-01,4.734136e-01
1.448315e+01,6.768607e-01,5.348479e-01,3.713986e-01
1.449438e+01,5.581889e-01,2.820609e-01,2.933077e-01
1.450562e+01,9.318609e-01,7.481452e-01,3.211029e-01
1.451685e+01,1.483936e+00,7.181489e-01,3.041751e-01
1.452809e+01,9.591854e-01,6.689989e-01,4.290025e-01
1.453933e+01,5.512183e-01,2.947845e-01,1.096158e-01
1.455056e+01,3.762037e-01,4.100786e-01,1.954790e-01
1.456180e+01,1.217644e-01,3.736601e-01,2.135273e-01
1.457303e+01,8.454681e-02,9.175511e-01,2.374778e-01
1.458427e+01,5.277191e-01,5.484732e-01,2.947004e-01
1.459551e+01,4.695279e-01,3.899542e-01,3.175388e-01
1.460674e+01,5.910451e-01,8.617045e-01,1.110972e-01
1.461798e+01,1.580871e-01,8.976751e-01,1.306034e-01
1.462921e+01,4.715108e-01,4.375192e-01,1.057329e-01
1.464045e+01,3.764429e-01,6.044274e-01,8.533877e-02
1.465169e+01,1.497766e-01,2.128027e-01,1.797742e-01
1.466292e+01,1.323961e-01,3.114990e-01,1.382343e-01
1.467416e+01,4.901461e-01,8.059622e-01,1.667647e-01
1.468539e+01,8.307510e-01,1.148612e+00,1.858649e-01
1.469663e+01,3.079883e-01,5.212454e-01,2.417911e-01
1.470787e+01,2.829769e-01,2.918036e-01,3.667734e-01
1.471910e+01,6.501224e-01,6.437055e-01,4.436705e-01
1.473034e+01,2.254163e-01,6.528616e-01,4.453276e-01
1.474157e+01,7.353185e-01,5.896491e-01,2.911394e-01
1.475281e+01,7.323491e-01,5.784638e-01,3.371124e-01
1.476404e+01,3.271954e-01,1.373625e-01,1.905571e-01
1.477528e+01,6.166953e-01,5.034415e-01,6.372036e-02
1.478652e+01,4.874979e-01,3.733867e-01,1.949314e-01
1.479775e+01,7.222564e-02,3.179065e-01,1.906644e-01
1.480899e+01,7.924853e-02,6.927578e-01,2.244999e-01
1.482022e+01,1.731363e-01,1.025183e+00,2.683921e-01
1.483146e+01,2.255368e-01,6.483887e-01,1.619054e-02
1.484270e+01,5.100883e-01,3.651214e-01,1.046689e-01
1.485393e+01,6.457870e-01,7.279491e-01,1.956261e-01
1.486517e+01,6.586216e-01,6.447403e-01,3.087230e-01
1.487640e+01,6.642228e-01,3.842627e-01,8.091487e-02
1.488764e+01,3.884609e-01,5.198612e-01,8.545981e-02
1.489888e+01,3.013516e-01,4.289644e-01,1.082934e-01
1.491011e+01,6.110438e-01,2.460285e-01,1.361498e-01
1.492135e+01,6.255652e-01,1.976966e-01,2.544833e-01
1.493258e+01,5.026867e-01,3.794237e-01,2.350088e-01
1.494382e+01,1.962982e-01,1.643394e-01,2.537337e-01
1.495506e+01,3.289657e-01,8.663294e-02,1.853614e-01
1.496629e+01,4.116491e-01,1.186302e-01,3.006718e-01
1.497753e+01,5.891534e-01,2.476286e-01,3.643953e-01
1.498876e+01,3.347059e-01,2.824454e-01,1.786538e-01
1.500000e+01,3.080927e-01,1.591254e-01,1.818014e-01
1.501124e+01,6.684700e-01,1.520985e-01,3.176621e-01
1.502247e+01,4.176320e-01,2.047384e-01,4.546597e-01
1.503371e+01,4.074540e-01,3.154836e-01,2.403521e-01
1.504494e+01,2.506756e-01,2.045735e-01,2.188918e-01
1.505618e+01,6.525073e-02,5.887664e-01,3.772176e-01
1.506742e+01,2.334497e-01,3.489724e-01,2.808744e-01
1.507865e+01,4.219371e-01,2.774245e-01,1.378113e-01
1.508989e+01,1.772787e-01,5.402217e-02,2.443239e-01
1.510112e+01,4.991361e-01,3.136051e-01,2.957989e-01
1.511236e+01,2.616342e-01,2.138199e-01,1.983701e-01
1.512360e+01,3.627865e-01,2.832563e-01,3.362183e-01
1.513483e+01,3.324259e-01,1.686733e-01,4.169908e-01
1.514607e+01,5.936194e-01,2.517635e-01,4.881016e-01
1.515730e+01,6.183656e-01,4.665857e-01,3.332380e-01
1.516854e+01,2.486009e-01,5.092496e-01,5.451036e-01
1.517978e+01,2.035216e-01,4.714443e-01,4.366291e-01
1.519101e+01,3.240275e-01,2.522490e-01,2.481696e-01
1.520225e+01,2.602903e-01,5.142023e-01,3.305665e-01
1.521348e+01,3.858420e-01,3.423867e-01,2.447509e-01
1.522472e+01,6.106316e-01,4.348815e-01,4.397010e-01
1.523596e+01,8.485690e-02,2.921954e-01,5.803071e-01
1.524719e+01,4.659290e-01,5.693504e-01,3.155028e-01
1.525843e+01,6.198776e-01,2.857101e-01,1.953226e-01
1.526966e+01,4.751639e-01,5.663608e-01,3.706086e-01
1.528090e+01,1.946696e-01,3.299397e-01,4.128589e-01
1.529213e+01,6.828751e-01,3.492689e-01,1.277793e-01
1.530337e+01,1.451466e-01,5.117070e-01,2.828621e-01
1.531461e+01,9.166378e-01,4.762318e-01,3.914652e-01
1.532584e+01,6.117768e-01,2.291752e-01,1.686707e-01
1.533708e+01,3.176700e-01,3.036675e-01,7.817252e-02
1.534831e+01,1.331376e-01,2.964516e-01,1.259899e-01
1.535955e+01,3.337540e-01,3.084111e-01,7.264533e-02
1.537079e+01,4.484438e-01,2.375323e-01,2.030264e-01
1.538202e+01,2.917976e-01,2.967014e-01,2.348923e-01
1.539326e+01,3.992890e-01,1.162876e-01,2.719174e-01
1.540449e+01,4.231938e-01,1.766066e-01,2.002045e-01
1.541573e+01,1.902814e-01,3.712560e-01,2.010847e-01
1.542697e+01,2.394042e-01,4.359931e-01,3.683878e-01
1.543820e+01,3.427929e-01,4.441232e-01,2.494548e-01
1.544944e+01,2.190502e-01,1.519006e-01,1.353010e-01
1.546067e+01,1.256258e-01,2.013407e-01,1.476128e-01
1.547191e+01,4.260300e-01,1.708145e-01,1.599155e-01
1.548315e+01,3.178954e-01,3.183725e-01,1.151301e-01
1.549438e+01,2.031954e-01,9.069447e-01,2.680844e-01
1.550562e+01,5.912429e-01,6.812018e-01,2.759622e-01
1.551685e+01,6.421255e-01,3.059808e-01,1.300069e-01
1.552809e+01,4.649267e-01,2.804517e-01,7.041810e-02
1.553933e+01,4.337598e-01,1.212924e-01,8.846313e-02
1.555056e+01,3.528928e-01,1.570046e-01,5.150899e-02
1.556180e+01,5.058604e-01,2.708916e-01,2.110360e-01
1.557303e+01,2.995460e-01,2.712386e-01,3.201084e-01
1.558427e+01,5.397812e-01,2.394203e-01,4.091434e-01
1.559551e+01,3.879616e-01,2.390450e-01,4.323474e-01
1.560674e+01,1.568733e-01,2.128056e-01,3.846229e-01
1.561798e+01,5.750211e-01,4.393125e-01,1.570950e-01
1.562921e+01,5.427061e-01,4.728162e-01,2.206580e-01
1.564045e+01,4.889020e-01,6.966213e-01,1.778959e-01
1.565169e+01,2.787705e-01,5.273579e-01,1.725022e-01
1.566292e+01,3.220545e-01,2.263241e-01,1.655943e-01
1.567416e+01,2.277907e-01,3.533858e-01,8.321060e-02
1.568539e+01,5.527461e-01,4.801708e-01,8.582539e-02
1.569663e+01,3.920598e-01,2.564270e-01,1.303530e-01
1.570787e+01,2.363981e-01,4.272911e-02,5.533306e-02
1.571910e+01,1.420416e-01,5.591707e-01,1.305175e-01
1.573034e+01,4.200715e-01,5.929855e-01,1.961923e-01
1.574157e+01,6.786248e-01,3.288106e-01,6.581812e-02
1.575281e+01,1.724374e-01,4.639936e-01,1.778825e-01
1.576404e+01,2.897717e-01,5.679661e-01,6.159331e-02
1.577528e+01,2.921953e-01,7.217590e-01,2.167071e-01
1.578652e+01,7.974655e-01,2.771498e-01,6.492023e-02
1.579775e+01,3.650021e-01,4.587011e-01,3.016866e-01
1.580899e+01,1.124432e-01,5.687491e-01,7.935398e-02
1.582022e+01,6.506229e-02,2.519612e-01,2.687661e-01
1.583146e+01,9.815561e-02,3.716451e-01,2.361392e-01
1.584270e+01,2.648599e-01,4.438659e-01,2.904646e-01
1.585393e+01,1.719425e-01,3.187736e-01,1.264588e-01
1.586517e+01,4.296997e-01,6.962261e-01,2.052551e-01
1.587640e+01,5.160966e-01,6.538691e-01,1.771136e-01
1.588764e+01,4.101491e-01,3.394355e-01,6.773285e-02
1.589888e+01,3.493920e-01,2.726610e-01,7.234131e-02
1.591011e+01,5.464453e-01,3.481974e-01,3.796480e-02
1.592135e+01,6.735199e-01,3.809853e-01,1.637811e-01
1.593258e+01,2.273833e-01,1.961703e-01,2.643900e-01
