datetime,NS,EW,UD
2025-12-08T23:18:00.000,0.2347121772241298,0.21656196461981048,0.0012866191767459184
2025-12-08T23:18:00.010,0.2353923178706126,0.2160245793222899,0.0018754568208565773
2025-12-08T23:18:00.020,0.2358293528371399,0.21529973085651627,0.002430046834081997
2025-12-08T23:18:00.030,0.23615502675349265,0.21430109325358826,0.0030717893132355474
2025-12-08T23:18:00.040,0.2362753918933175,0.21307299112127545,0.003740867659934582
2025-12-08T23:18:00.050,0.2362141922587989,0.21158423763970796,0.00451883421294189
2025-12-08T23:18:00.060,0.23590622181762788,0.20981387132039858,0.00535170740886516
2025-12-08T23:18:00.070,0.23549911027684717,0.20771280050853858,0.006260956976047095
2025-12-08T23:18:00.080,0.2349025434498901,0.20534436713060655,0.007217134374221142
2025-12-08T23:18:00.090,0.23413875496679012,0.2026999936968865,0.008265053901783889
2025-12-08T23:18:00.100,0.23323819880200156,0.19980484413335067,0.009343042109547206
2025-12-08T23:18:00.110,0.2320918290975143,0.19665909277161903,0.010490095283056807
2025-12-08T23:18:00.120,0.23070018929637562,0.19328321402372273,0.01168871877526694
2025-12-08T23:18:00.130,0.22916522013432034,0.18972750902341712,0.012942136002189285
2025-12-08T23:18:00.140,0.22750266729309207,0.18597470489493206,0.014202337840309935
2025-12-08T23:18:00.150,0.2257601529131479,0.1820203405855227,0.015425058902006655
2025-12-08T23:18:00.160,0.22372606136611828,0.17791409266720354,0.016625378167671966
2025-12-08T23:18:00.170,0.22148687754409052,0.17361288554064427,0.017841629550141232
2025-12-08T23:18:00.180,0.21918452890091863,0.16914944740613774,0.018983126115925557
2025-12-08T23:18:00.190,0.21665147472228316,0.16453789166524105,0.020072771334371985
2025-12-08T23:18:00.200,0.21389982974684987,0.15973505247791359,0.021059049262860736
2025-12-08T23:18:00.210,0.210950559491539,0.15472250298922832,0.021856945561461463
2025-12-08T23:18:00.220,0.2076544284283503,0.14960868525539014,0.022475820409951556
2025-12-08T23:18:00.230,0.20419502029729852,0.14439171424236094,0.0229505546129272
2025-12-08T23:18:00.240,0.20065582391263448,0.1390641541835127,0.023250309034035892
2025-12-08T23:18:00.250,0.19695215561869017,0.1336769871375566,0.023395592570130408
2025-12-08T23:18:00.260,0.19310086971596901,0.12820983515012435,0.023338871562956023
2025-12-08T23:18:00.270,0.18909120903672968,0.12277891740739393,0.023050372853367026
2025-12-08T23:18:00.280,0.1848716256741556,0.11746865649245719,0.022602254522955688
2025-12-08T23:18:00.290,0.18053376599535476,0.11221480381289049,0.021982336393228753
2025-12-08T23:18:00.300,0.17611616077195305,0.10702077127121642,0.021163197077136698
2025-12-08T23:18:00.310,0.17154508873771523,0.10189547117376857,0.02022024366516076
2025-12-08T23:18:00.320,0.16681292303909195,0.09682729593392161,0.01916827965861378
2025-12-08T23:18:00.330,0.161935481989964,0.09183227084562318,0.018019321584282096
2025-12-08T23:18:00.340,0.15683464419328394,0.08698407032144281,0.016743337313291272
2025-12-08T23:18:00.350,0.15159083979252597,0.08226131500195905,0.01535021221136463
2025-12-08T23:18:00.360,0.14622891386275,0.07767725990773557,0.013853094894443339
2025-12-08T23:18:00.370,0.14066430172268515,0.07325152049772002,0.012281809958457152
2025-12-08T23:18:00.380,0.13492810060723065,0.06900201316464163,0.010638893071734785
2025-12-08T23:18:00.390,0.12899512557245474,0.06499985770194266,0.008973034266605976
2025-12-08T23:18:00.400,0.12290943761964757,0.06126762189225031,0.007322274780049417
