datetime,NS,EW,UD
2025-12-08T23:15:42.000,4.8870332292045395,0.7440729882450792,-3.8024037578780585
2025-12-08T23:15:42.010,4.8879871689330585,0.7469348074306372,-3.803357697606578
2025-12-08T23:15:42.020,4.8870332292045395,0.7469348074306372,-3.8062195167921358
2025-12-08T23:15:42.030,4.883217470290462,0.7469348074306372,-3.8024037578780585
2025-12-08T23:15:42.040,4.883217470290462,0.7478887471591565,-3.7957261797784234
2025-12-08T23:15:42.050,4.883217470290462,0.7450269279735986,-3.7985879989639812
2025-12-08T23:15:42.060,4.880355651104904,0.7402572293310019,-3.801449818149539
2025-12-08T23:15:42.070,4.881309590833424,0.7345335909598859,-3.8024037578780585
2025-12-08T23:15:42.080,4.883217470290462,0.7335796512313666,-3.803357697606578
2025-12-08T23:15:42.090,4.880355651104904,0.7421651087880405,-3.803357697606578
2025-12-08T23:15:42.100,4.880355651104904,0.7440729882450792,-3.801449818149539
2025-12-08T23:15:42.110,4.875585952462307,0.7402572293310019,-3.797634059235462
2025-12-08T23:15:42.120,4.876539892190827,0.7421651087880405,-3.7995419386925007
2025-12-08T23:15:42.130,4.888941108661578,0.7478887471591565,-3.8062195167921358
2025-12-08T23:15:42.140,4.888941108661578,0.7488426868876759,-3.801449818149539
2025-12-08T23:15:42.150,4.884171410018982,0.7450269279735986,-3.794772240049904
2025-12-08T23:15:42.160,4.8879871689330585,0.7383493498739632,-3.7957261797784234
2025-12-08T23:15:42.170,4.885125349747501,0.7402572293310019,-3.7985879989639812
2025-12-08T23:15:42.180,4.881309590833424,0.7383493498739632,-3.7995419386925007
2025-12-08T23:15:42.190,4.881309590833424,0.7364414704169245,-3.7995419386925007
2025-12-08T23:15:42.200,4.879401711376385,0.7440729882450792,-3.801449818149539
2025-12-08T23:15:42.210,4.880355651104904,0.7478887471591565,-3.803357697606578
2025-12-08T23:15:42.220,4.883217470290462,0.7440729882450792,-3.797634059235462
2025-12-08T23:15:42.230,4.883217470290462,0.7421651087880405,-3.791910420864346
2025-12-08T23:15:42.240,4.884171410018982,0.7402572293310019,-3.797634059235462
2025-12-08T23:15:42.250,4.885125349747501,0.7373954101454439,-3.7985879989639812
2025-12-08T23:15:42.260,4.883217470290462,0.7440729882450792,-3.797634059235462
2025-12-08T23:15:42.270,4.883217470290462,0.7488426868876759,-3.7995419386925007
2025-12-08T23:15:42.280,4.883217470290462,0.7440729882450792,-3.7995419386925007
2025-12-08T23:15:42.290,4.877493831919346,0.7383493498739632,-3.7985879989639812
2025-12-08T23:15:42.300,4.875585952462307,0.7383493498739632,-3.7985879989639812
2025-12-08T23:15:42.310,4.876539892190827,0.7364414704169245,-3.797634059235462
2025-12-08T23:15:42.320,4.879401711376385,0.7364414704169245,-3.797634059235462
2025-12-08T23:15:42.330,4.881309590833424,0.7440729882450792,-3.803357697606578
2025-12-08T23:15:42.340,4.884171410018982,0.7450269279735986,-3.803357697606578
2025-12-08T23:15:42.350,4.8870332292045395,0.7450269279735986,-3.7985879989639812
2025-12-08T23:15:42.360,4.8879871689330585,0.7469348074306372,-3.7985879989639812
2025-12-08T23:15:42.370,4.885125349747501,0.7440729882450792,-3.8024037578780585
2025-12-08T23:15:42.380,4.883217470290462,0.7412111690595212,-3.7985879989639812
2025-12-08T23:15:42.390,4.876539892190827,0.7440729882450792,-3.7985879989639812
2025-12-08T23:15:42.400,4.8717701935482305,0.7421651087880405,-3.8024037578780585
2025-12-08T23:15:42.410,4.876539892190827,0.7373954101454439,-3.7995419386925007
2025-12-08T23:15:42.420,4.881309590833424,0.7364414704169245,-3.7957261797784234
2025-12-08T23:15:42.430,4.881309590833424,0.7383493498739632,-3.805265577063617
2025-12-08T23:15:42.440,4.885125349747501,0.7412111690595212,-3.8062195167921358
2025-12-08T23:15:42.450,4.885125349747501,0.7421651087880405,-3.797634059235462
2025-12-08T23:15:42.460,4.881309590833424,0.7440729882450792,-3.7985879989639812
2025-12-08T23:15:42.470,4.879401711376385,0.7450269279735986,-3.803357697606578
2025-12-08T23:15:42.480,4.880355651104904,0.7478887471591565,-3.801449818149539
2025-12-08T23:15:42.490,4.8870332292045395,0.7488426868876759,-3.7985879989639812
2025-12-08T23:15:42.500,4.885125349747501,0.7469348074306372,-3.801449818149539
2025-12-08T23:15:42.510,4.876539892190827,0.7383493498739632,-3.8062195167921358
2025-12-08T23:15:42.520,4.879401711376385,0.7335796512313666,-3.809081335977694
2025-12-08T23:15:42.530,4.883217470290462,0.7402572293310019,-3.805265577063617
2025-12-08T23:15:42.540,4.877493831919346,0.7488426868876759,-3.803357697606578
2025-12-08T23:15:42.550,4.875585952462307,0.7412111690595212,-3.803357697606578
2025-12-08T23:15:42.560,4.879401711376385,0.7345335909598859,-3.801449818149539
2025-12-08T23:15:42.570,4.880355651104904,0.7440729882450792,-3.805265577063617
2025-12-08T23:15:42.580,4.8879871689330585,0.7478887471591565,-3.807173456520655
2025-12-08T23:15:42.590,4.894664747032694,0.7412111690595212,-3.801449818149539
2025-12-08T23:15:42.600,4.883217470290462,0.7421651087880405,-3.803357697606578
2025-12-08T23:15:42.610,4.877493831919346,0.7440729882450792,-3.809081335977694
2025-12-08T23:15:42.620,4.883217470290462,0.7373954101454439,-3.801449818149539
2025-12-08T23:15:42.630,4.876539892190827,0.7364414704169245,-3.801449818149539
2025-12-08T23:15:42.640,4.867954434634153,0.7383493498739632,-3.811943155163252
2025-12-08T23:15:42.650,4.875585952462307,0.7345335909598859,-3.801449818149539
2025-12-08T23:15:42.660,4.879401711376385,0.7383493498739632,-3.7938183003213846
2025-12-08T23:15:42.670,4.881309590833424,0.7440729882450792,-3.807173456520655
2025-12-08T23:15:42.680,4.888941108661578,0.7383493498739632,-3.811943155163252
2025-12-08T23:15:42.690,4.888941108661578,0.7402572293310019,-3.801449818149539
2025-12-08T23:15:42.700,4.885125349747501,0.7478887471591565,-3.803357697606578
2025-12-08T23:15:42.710,4.883217470290462,0.7450269279735986,-3.807173456520655
2025-12-08T23:15:42.720,4.879401711376385,0.7383493498739632,-3.8024037578780585
2025-12-08T23:15:42.730,4.877493831919346,0.7364414704169245,-3.801449818149539
2025-12-08T23:15:42.740,4.879401711376385,0.7345335909598859,-3.803357697606578
