frequency,NS,EW,UD
1.224503e+01,1.576772e+01,1.155087e+01,7.430275e+00
1.225166e+01,1.753859e+01,1.166359e+01,6.710965e+00
1.225828e+01,1.292586e+01,8.934267e+00,3.190191e+00
1.226490e+01,5.392777e+00,5.723557e+00,7.607262e-01
1.227152e+01,1.055915e+00,6.346183e+00,2.639016e+00
1.227815e+01,6.445789e+00,8.626795e+00,3.585648e+00
1.228477e+01,1.159523e+01,1.150097e+01,3.399761e+00
1.229139e+01,1.263479e+01,1.195723e+01,2.466493e+00
1.229801e+01,9.094248e+00,1.065385e+01,2.359630e+00
1.230464e+01,6.980062e+00,9.028236e+00,3.333818e+00
1.231126e+01,7.076520e+00,5.273408e+00,2.833422e+00
1.231788e+01,1.062339e+01,1.303795e+00,5.233554e-01
1.232450e+01,1.735786e+01,6.824109e-01,3.795275e+00
1.233113e+01,2.188702e+01,5.270371e+00,5.262297e+00
1.233775e+01,2.260195e+01,7.972486e+00,4.875226e+00
1.234437e+01,2.070258e+01,7.534564e+00,3.410812e+00
1.235099e+01,1.586863e+01,7.505437e+00,1.483201e+00
1.235762e+01,1.078038e+01,9.143736e+00,2.821154e+00
1.236424e+01,8.923554e+00,9.300185e+00,5.148829e+00
1.237086e+01,1.078066e+01,7.523452e+00,5.984359e+00
1.237748e+01,1.418763e+01,7.923668e+00,6.001743e+00
1.238411e+01,1.548273e+01,1.101106e+01,6.441709e+00
1.239073e+01,1.419490e+01,1.225192e+01,7.103505e+00
1.239735e+01,1.392986e+01,1.371311e+01,8.369269e+00
1.240397e+01,1.884767e+01,1.372432e+01,1.062772e+01
1.241060e+01,2.611696e+01,1.358198e+01,1.210674e+01
1.241722e+01,3.320193e+01,1.886359e+01,1.224074e+01
1.242384e+01,3.439715e+01,2.233433e+01,8.638578e+00
1.243046e+01,2.899293e+01,1.891493e+01,3.918168e+00
1.243709e+01,1.867740e+01,1.062812e+01,5.416267e+00
1.244371e+01,6.692365e+00,5.561284e+00,8.439167e+00
1.245033e+01,7.974109e+00,6.767235e+00,1.095344e+01
1.245695e+01,1.667452e+01,9.195411e+00,1.149009e+01
1.246358e+01,1.881981e+01,9.325176e+00,1.148353e+01
1.247020e+01,1.739603e+01,7.660489e+00,9.586979e+00
1.247682e+01,1.372200e+01,4.918888e+00,6.698699e+00
1.248344e+01,6.967854e+00,1.652328e+00,3.697611e+00
1.249007e+01,3.529469e+00,2.478159e+00,3.130672e+00
1.249669e+01,8.577588e+00,6.808858e+00,4.799705e+00
1.250331e+01,1.882492e+01,1.484586e+01,6.015680e+00
1.250993e+01,2.520736e+01,2.137548e+01,5.732776e+00
1.251656e+01,2.446183e+01,2.362590e+01,5.408766e+00
1.252318e+01,1.815139e+01,2.148023e+01,5.045235e+00
1.252980e+01,1.212299e+01,1.613142e+01,2.121757e+00
1.253642e+01,6.227130e+00,1.103299e+01,1.407698e+00
1.254305e+01,1.677079e+00,6.907850e+00,3.890397e+00
1.254967e+01,6.955575e+00,9.133841e+00,5.198561e+00
1.255629e+01,9.786731e+00,1.221571e+01,5.819801e+00
1.256291e+01,9.082751e+00,1.358494e+01,5.236288e+00
1.256954e+01,7.884643e+00,1.480313e+01,4.106019e+00
1.257616e+01,4.125116e+00,1.432115e+01,4.588262e+00
1.258278e+01,3.200611e+00,1.183617e+01,5.727222e+00
1.258940e+01,4.414662e+00,1.137083e+01,5.200036e+00
1.259603e+01,7.208462e+00,1.128682e+01,4.395748e+00
1.260265e+01,9.538451e+00,1.087128e+01,4.180487e+00
1.260927e+01,1.061835e+01,1.138182e+01,4.623835e+00
1.261589e+01,1.137001e+01,1.125689e+01,3.566054e+00
1.262252e+01,9.746765e+00,6.567169e+00,3.489716e+00
1.262914e+01,6.479214e+00,4.267764e+00,8.591089e+00
1.263576e+01,3.879198e+00,4.722001e+00,1.075569e+01
1.264238e+01,5.046832e+00,6.950116e+00,9.059007e+00
1.264901e+01,8.391437e+00,4.774455e+00,5.787004e+00
1.265563e+01,1.239519e+01,3.343392e+00,3.359999e+00
1.266225e+01,1.085898e+01,3.788653e+00,1.797547e+00
1.266887e+01,1.167054e+01,7.658590e+00,2.034830e+00
1.267550e+01,1.262738e+01,1.251606e+01,2.135513e+00
1.268212e+01,9.324456e+00,1.250630e+01,9.964267e-01
1.268874e+01,4.914509e+00,1.145748e+01,2.302730e+00
1.269536e+01,7.307820e+00,1.266843e+01,4.478210e+00
1.270199e+01,1.278036e+01,1.230281e+01,3.731107e+00
1.270861e+01,1.269425e+01,1.379882e+01,2.413258e+00
1.271523e+01,9.058145e+00,1.580171e+01,2.813055e+00
1.272185e+01,3.488384e+00,1.382523e+01,5.125329e+00
1.272848e+01,6.899452e+00,1.349835e+01,7.678974e+00
1.273510e+01,1.065485e+01,8.709817e+00,8.821648e+00
1.274172e+01,8.728072e+00,4.336607e+00,7.813028e+00
1.274834e+01,9.052535e+00,3.015921e+00,5.813388e+00
1.275497e+01,6.192680e+00,2.381770e+00,4.508110e+00
1.276159e+01,5.728646e+00,6.482775e+00,2.595770e+00
1.276821e+01,4.350401e+00,1.084886e+01,1.476502e+00
1.277483e+01,3.126423e+00,1.190591e+01,4.428187e+00
1.278146e+01,8.502984e+00,1.049265e+01,6.772441e+00
1.278808e+01,7.945614e+00,1.054374e+01,8.015204e+00
1.279470e+01,4.831835e+00,9.198424e+00,8.229915e+00
1.280132e+01,1.981493e+00,3.777666e+00,7.316048e+00
1.280795e+01,8.285584e-01,1.671391e+00,4.751237e+00
1.281457e+01,2.099534e+00,5.028140e+00,2.642642e+00
1.282119e+01,4.700135e+00,6.529715e+00,6.758695e-01
1.282781e+01,6.881621e+00,3.051593e+00,4.010894e+00
1.283444e+01,6.765019e+00,1.727451e+00,6.256015e+00
1.284106e+01,4.851557e+00,1.462049e+00,6.265391e+00
1.284768e+01,3.059081e+00,7.223613e+00,6.847284e+00
1.285430e+01,4.230363e+00,1.042837e+01,8.224179e+00
1.286093e+01,3.850582e+00,1.048658e+01,8.759120e+00
1.286755e+01,3.792875e+00,7.300186e+00,7.207210e+00
1.287417e+01,5.232883e+00,3.784029e+00,2.851232e+00
1.288079e+01,5.945355e+00,3.007078e+00,5.179452e+00
1.288742e+01,7.124060e+00,7.885245e+00,8.223242e+00
1.289404e+01,4.639832e+00,6.071366e+00,9.245762e+00
1.290066e+01,1.649234e+00,5.549013e+00,1.126056e+01
1.290728e+01,5.649987e+00,9.832101e+00,9.278409e+00
1.291391e+01,1.463976e+01,1.213302e+01,6.710061e+00
1.292053e+01,1.772503e+01,1.026199e+01,1.131358e+01
1.292715e+01,1.647979e+01,9.208333e+00,1.282823e+01
1.293377e+01,1.341470e+01,7.346726e+00,1.198272e+01
1.294040e+01,7.540475e+00,4.765434e+00,9.438385e+00
1.294702e+01,2.325869e+00,7.307492e+00,6.243586e+00
1.295364e+01,7.867274e+00,6.831293e+00,2.652531e+00
1.296026e+01,1.166554e+01,2.074788e+00,5.411401e+00
1.296689e+01,1.368706e+01,1.409040e+00,8.945689e+00
1.297351e+01,1.327526e+01,2.163405e+00,9.367289e+00
1.298013e+01,1.246395e+01,4.482085e+00,8.583017e+00
1.298675e+01,1.457563e+01,6.467794e+00,7.990537e+00
1.299338e+01,1.690109e+01,6.248329e+00,6.530239e+00
1.300000e+01,1.474034e+01,2.110519e+00,5.387091e+00
1.300662e+01,1.051539e+01,3.306885e+00,5.407070e+00
1.301325e+01,7.465489e+00,7.908138e+00,5.296512e+00
1.301987e+01,5.564797e+00,1.027938e+01,4.567613e+00
1.302649e+01,7.458858e+00,1.152459e+01,3.461954e+00
1.303311e+01,9.876428e+00,1.154751e+01,2.497994e+00
1.303974e+01,1.087799e+01,9.626074e+00,1.790774e+00
1.304636e+01,1.286333e+01,9.692718e+00,3.388800e+00
1.305298e+01,1.618219e+01,1.055779e+01,6.615012e+00
1.305960e+01,1.789397e+01,9.211523e+00,9.981754e+00
1.306623e+01,1.909297e+01,1.130490e+01,1.227144e+01
1.307285e+01,2.221633e+01,1.089385e+01,1.243022e+01
1.307947e+01,2.104258e+01,7.331291e+00,1.073879e+01
1.308609e+01,1.423851e+01,4.473567e+00,1.031315e+01
1.309272e+01,4.678719e+00,7.336264e+00,9.110663e+00
1.309934e+01,5.298470e+00,1.040041e+01,6.775909e+00
1.310596e+01,7.607022e+00,1.134442e+01,9.879782e+00
1.311258e+01,6.046145e+00,9.429796e+00,1.179614e+01
1.311921e+01,4.246227e+00,9.338782e+00,8.798663e+00
1.312583e+01,6.241988e+00,8.181414e+00,4.295597e+00
1.313245e+01,1.031335e+01,7.477138e+00,4.864239e+00
1.313907e+01,1.113396e+01,8.740732e+00,5.824115e+00
1.314570e+01,6.835004e+00,7.598982e+00,7.476158e+00
1.315232e+01,5.648131e+00,8.297869e+00,8.193749e+00
1.315894e+01,6.859566e+00,8.282621e+00,8.330537e+00
1.316556e+01,6.545030e+00,8.815632e+00,7.906652e+00
1.317219e+01,1.369859e+00,1.185992e+01,7.353955e+00
1.317881e+01,3.548375e+00,1.156020e+01,6.229921e+00
1.318543e+01,3.191883e+00,8.225766e+00,3.998807e+00
1.319205e+01,6.667858e+00,5.812769e+00,3.913531e-01
1.319868e+01,1.045404e+01,1.714342e+00,2.428731e+00
1.320530e+01,9.375695e+00,4.833836e+00,4.865590e+00
1.321192e+01,2.620988e+00,9.074881e+00,7.495512e+00
1.321854e+01,3.809591e+00,9.277070e+00,9.177610e+00
1.322517e+01,3.818312e+00,6.679966e+00,9.453073e+00
1.323179e+01,6.078712e+00,4.734813e+00,8.760261e+00
1.323841e+01,7.535835e+00,3.880429e+00,9.193549e+00
1.324503e+01,2.743228e+00,1.250318e+00,1.008002e+01
1.325166e+01,1.817259e+00,5.057326e+00,1.023406e+01
1.325828e+01,1.022347e+00,5.930554e+00,1.011167e+01
1.326490e+01,1.359886e+00,6.727379e+00,9.363979e+00
1.327152e+01,3.056164e+00,4.913312e+00,7.244980e+00
1.327815e+01,5.884791e+00,3.857951e+00,4.789725e+00
1.328477e+01,5.446428e+00,3.074357e+00,2.117406e+00
1.329139e+01,3.318526e+00,3.014162e+00,7.407610e-01
1.329801e+01,1.806174e+00,3.135155e-01,1.021869e+00
1.330464e+01,6.111504e+00,2.132507e+00,7.001643e-01
1.331126e+01,7.956030e+00,3.147612e+00,1.329610e+00
1.331788e+01,9.130052e+00,5.599123e+00,4.010517e+00
1.332450e+01,8.311397e+00,6.946560e+00,7.370469e+00
1.333113e+01,9.506247e+00,7.163522e+00,9.501266e+00
1.333775e+01,1.033079e+01,7.788118e+00,1.088036e+01
1.334437e+01,8.590944e+00,7.184164e+00,1.137499e+01
1.335099e+01,6.794480e+00,4.695479e+00,9.419738e+00
1.335762e+01,7.936404e+00,4.164774e+00,1.015665e+01
1.336424e+01,7.195803e+00,2.409285e+00,1.332749e+01
1.337086e+01,4.548498e+00,4.662963e+00,1.400957e+01
1.337748e+01,4.205195e+00,7.893078e+00,1.267595e+01
1.338411e+01,4.768466e+00,1.010512e+01,1.111581e+01
1.339073e+01,6.492597e+00,9.277132e+00,7.518504e+00
1.339735e+01,7.987817e+00,5.664482e+00,2.637255e+00
1.340397e+01,5.579095e+00,3.764981e+00,3.992449e+00
1.341060e+01,5.550752e+00,4.558545e+00,6.834595e+00
1.341722e+01,8.869751e+00,3.572545e+00,6.679572e+00
1.342384e+01,1.083155e+01,5.581234e+00,7.654466e+00
1.343046e+01,1.186623e+01,3.885299e+00,6.586940e+00
1.343709e+01,1.162884e+01,4.155392e+00,4.253094e+00
1.344371e+01,8.787923e+00,5.904887e+00,2.816444e+00
1.345033e+01,5.558918e+00,6.535454e+00,6.285344e-01
1.345695e+01,9.244468e+00,7.829892e+00,1.002657e+00
1.346358e+01,1.048621e+01,9.488592e+00,2.107933e+00
1.347020e+01,8.630657e+00,6.126155e+00,3.297067e+00
1.347682e+01,8.255895e+00,1.378442e+00,3.986627e+00
1.348344e+01,8.590881e+00,3.441461e+00,3.408481e+00
1.349007e+01,8.833792e+00,1.065829e+01,2.130533e+00
1.349669e+01,6.468197e+00,1.617873e+01,3.541580e-01
1.350331e+01,7.354864e+00,1.723021e+01,2.755043e+00
1.350993e+01,9.159549e+00,1.401538e+01,3.063994e+00
1.351656e+01,7.713365e+00,9.425426e+00,4.877016e+00
1.352318e+01,9.170778e+00,3.978503e+00,7.628623e+00
1.352980e+01,1.035489e+01,4.495744e+00,8.633064e+00
1.353642e+01,8.273878e+00,6.055684e+00,8.121984e+00
1.354305e+01,8.049341e+00,4.548834e+00,7.177102e+00
1.354967e+01,8.165366e+00,2.976707e+00,5.252112e+00
1.355629e+01,7.238936e+00,7.229882e+00,4.899751e+00
1.356291e+01,1.324257e+01,1.054743e+01,7.943930e+00
1.356954e+01,1.670357e+01,1.115818e+01,8.905840e+00
1.357616e+01,1.519271e+01,8.539212e+00,8.681573e+00
1.358278e+01,9.285260e+00,5.594657e+00,9.043850e+00
1.358940e+01,6.525842e+00,2.746540e+00,8.396439e+00
1.359603e+01,4.307947e+00,5.034876e+00,7.405614e+00
1.360265e+01,3.693916e+00,9.490025e+00,5.281013e+00
1.360927e+01,5.109236e+00,8.445752e+00,3.859147e+00
1.361589e+01,3.707934e+00,4.514028e+00,2.624698e+00
1.362252e+01,1.820704e+00,1.624556e+00,1.653337e+00
1.362914e+01,2.998853e+00,5.674165e+00,4.221138e+00
1.363576e+01,4.407773e+00,4.263194e+00,6.363452e+00
1.364238e+01,4.691806e+00,2.425140e+00,6.802760e+00
1.364901e+01,1.478822e+00,3.407660e+00,5.435594e+00
1.365563e+01,5.423933e+00,3.923069e+00,2.908257e+00
1.366225e+01,8.858351e+00,1.358214e+00,1.727011e+00
1.366887e+01,1.089371e+01,4.140608e+00,4.682916e+00
1.367550e+01,1.160043e+01,5.771089e+00,6.177993e+00
1.368212e+01,9.881086e+00,4.162653e+00,7.438513e+00
1.368874e+01,7.991931e+00,1.583193e+00,9.923833e+00
1.369536e+01,3.239435e+00,2.042212e+00,1.086787e+01
1.370199e+01,4.679177e+00,3.220700e+00,9.266017e+00
1.370861e+01,5.616976e+00,3.471186e+00,6.215188e+00
1.371523e+01,5.589538e+00,1.002216e+00,4.429221e+00
1.372185e+01,3.652799e+00,2.027572e+00,3.730591e+00
1.372848e+01,9.336834e+00,3.284609e+00,2.253801e+00
1.373510e+01,1.138203e+01,2.222851e+00,2.328843e+00
1.374172e+01,8.759417e+00,1.249122e+00,3.110633e+00
1.374834e+01,3.780583e+00,1.868569e+00,4.153085e+00
1.375497e+01,3.919081e+00,3.492409e+00,5.963802e+00
1.376159e+01,7.868302e+00,5.130007e+00,6.834335e+00
1.376821e+01,1.169924e+01,5.572814e+00,7.604066e+00
1.377483e+01,1.306390e+01,6.355313e+00,8.917956e+00
1.378146e+01,1.301895e+01,6.653390e+00,9.810687e+00
1.378808e+01,1.327376e+01,4.484991e+00,1.034766e+01
1.379470e+01,1.355036e+01,4.223850e+00,9.624339e+00
1.380132e+01,1.604624e+01,5.453267e+00,6.220950e+00
1.380795e+01,1.865048e+01,2.909704e+00,4.620071e+00
1.381457e+01,1.792696e+01,1.592708e+00,4.878863e+00
1.382119e+01,1.636840e+01,5.165363e+00,6.030296e+00
1.382781e+01,1.428782e+01,7.227443e+00,7.166688e+00
1.383444e+01,1.393913e+01,8.745330e+00,7.635880e+00
1.384106e+01,1.439226e+01,9.586401e+00,8.426918e+00
1.384768e+01,1.457223e+01,8.756941e+00,8.596974e+00
1.385430e+01,1.305048e+01,5.230047e+00,7.604146e+00
1.386093e+01,1.105949e+01,4.807641e+00,5.090885e+00
1.386755e+01,9.490995e+00,8.319719e+00,2.247111e+00
1.387417e+01,5.977216e+00,1.016441e+01,4.908597e+00
1.388079e+01,4.671619e+00,1.049056e+01,7.118397e+00
1.388742e+01,6.749269e+00,8.900810e+00,8.025137e+00
1.389404e+01,9.916664e+00,5.533257e+00,6.654373e+00
1.390066e+01,1.121900e+01,2.771466e+00,4.479359e+00
1.390728e+01,9.264483e+00,2.582495e+00,5.675250e+00
1.391391e+01,3.999098e+00,6.331644e+00,3.981621e+00
1.392053e+01,6.021425e+00,9.829684e+00,1.761540e+00
1.392715e+01,7.877024e+00,9.332285e+00,2.575108e+00
1.393377e+01,6.219723e+00,4.761355e+00,3.789257e+00
1.394040e+01,1.072328e+01,2.864258e+00,5.017944e+00
1.394702e+01,1.405007e+01,6.429496e+00,8.122159e+00
1.395364e+01,1.447831e+01,9.345649e+00,1.165770e+01
1.396026e+01,1.142728e+01,1.017618e+01,1.191267e+01
1.396689e+01,8.345675e+00,9.306364e+00,1.155451e+01
1.397351e+01,5.833698e+00,6.718211e+00,1.030864e+01
1.398013e+01,4.466609e+00,4.564356e+00,6.853617e+00
1.398675e+01,4.881342e+00,7.935841e+00,5.481004e+00
1.399338e+01,5.219577e+00,1.071287e+01,5.427441e+00
1.400000e+01,3.684050e+00,9.045508e+00,6.996701e+00
1.400662e+01,2.646314e+00,5.822627e+00,8.065657e+00
1.401325e+01,4.384915e+00,2.384201e+00,8.796470e+00
1.401987e+01,6.639038e+00,7.342434e+00,9.646170e+00
1.402649e+01,6.327282e+00,9.421686e+00,9.173588e+00
1.403311e+01,5.360192e+00,8.811171e+00,6.464196e+00
1.403974e+01,4.793299e+00,8.171995e+00,4.162935e+00
1.404636e+01,5.485803e+00,1.115002e+01,1.323249e+00
1.405298e+01,4.570200e+00,1.025857e+01,3.833253e+00
1.405960e+01,2.686450e+00,5.224099e+00,5.690115e+00
1.406623e+01,2.078453e+00,4.095795e-01,6.635667e+00
1.407285e+01,2.831018e+00,2.226451e+00,6.089603e+00
1.407947e+01,2.513074e+00,3.800202e+00,4.609865e+00
1.408609e+01,2.103536e+00,6.044658e+00,1.979756e+00
1.409272e+01,1.467485e+00,4.727584e+00,1.530916e+00
1.409934e+01,1.250062e+00,2.326117e+00,3.137696e+00
1.410596e+01,3.519669e+00,1.185398e+00,3.511861e+00
1.411258e+01,5.585170e+00,3.819857e+00,2.973626e+00
1.411921e+01,5.706699e+00,4.359323e+00,2.959066e+00
1.412583e+01,5.861946e+00,3.451883e+00,5.533568e+00
1.413245e+01,3.727102e+00,4.135785e+00,6.808481e+00
1.413907e+01,2.292560e+00,2.641729e+00,5.395832e+00
1.414570e+01,5.946822e+00,8.049454e-01,2.716343e+00
1.415232e+01,8.392322e+00,2.364604e+00,4.632232e+00
1.415894e+01,6.657275e+00,2.968023e+00,6.773727e+00
1.416556e+01,2.118299e+00,7.001342e-01,7.146853e+00
1.417219e+01,1.278206e+00,1.647109e+00,6.966307e+00
1.417881e+01,4.793728e-01,2.454583e+00,6.537316e+00
1.418543e+01,3.450623e+00,2.503179e+00,5.393178e+00
1.419205e+01,6.721299e+00,2.074812e+00,5.377719e+00
1.419868e+01,8.091007e+00,2.321537e+00,5.620096e+00
1.420530e+01,6.773829e+00,3.795171e+00,4.009484e+00
1.421192e+01,5.586134e+00,6.379612e+00,5.815678e-01
1.421854e+01,5.634909e+00,8.565038e+00,3.322599e+00
1.422517e+01,6.203945e+00,8.009228e+00,5.749326e+00
1.423179e+01,7.583593e+00,5.301126e+00,6.933530e+00
1.423841e+01,7.598139e+00,4.221591e+00,5.572079e+00
1.424503e+01,6.145483e+00,3.485606e+00,2.546252e+00
1.425166e+01,4.452360e+00,6.103623e+00,8.867788e-01
1.425828e+01,4.108300e+00,8.421790e+00,2.810706e+00
1.426490e+01,4.349881e+00,9.354066e+00,4.087063e+00
1.427152e+01,4.940291e+00,9.127238e+00,5.021127e+00
1.427815e+01,5.375310e+00,6.883293e+00,6.958759e+00
1.428477e+01,6.399177e+00,5.923172e+00,8.511285e+00
1.429139e+01,7.694844e+00,5.912800e+00,8.883611e+00
1.429801e+01,8.864255e+00,7.289675e+00,8.068957e+00
1.430464e+01,6.322024e+00,8.283835e+00,5.435976e+00
1.431126e+01,3.205478e+00,7.603050e+00,1.776707e+00
1.431788e+01,2.441004e+00,5.398328e+00,4.296652e+00
1.432450e+01,5.006277e+00,4.597918e+00,6.990719e+00
1.433113e+01,5.693511e+00,2.714598e+00,8.186149e+00
1.433775e+01,6.460425e+00,8.936002e-01,9.297814e+00
1.434437e+01,7.227828e+00,3.547917e+00,8.015673e+00
1.435099e+01,7.266516e+00,5.223243e+00,4.892185e+00
1.435762e+01,5.772917e+00,5.796367e+00,2.559127e+00
1.436424e+01,3.233587e+00,5.692923e+00,3.071087e+00
1.437086e+01,3.554736e+00,5.330137e+00,1.840076e+00
1.437748e+01,6.226987e+00,5.458934e+00,2.261666e+00
1.438411e+01,7.789507e+00,4.937812e+00,2.329500e+00
1.439073e+01,7.543912e+00,3.666188e+00,4.140534e+00
1.439735e+01,8.168325e+00,1.761683e+00,7.300867e+00
1.440397e+01,9.573990e+00,3.349933e-01,8.581028e+00
1.441060e+01,8.762569e+00,1.628385e+00,7.540530e+00
1.441722e+01,6.320958e+00,2.764731e+00,4.636620e+00
1.442384e+01,4.039757e+00,1.695738e+00,2.258200e+00
1.443046e+01,2.687158e+00,8.178037e-01,1.153180e+00
1.443709e+01,1.488270e+00,3.368537e+00,1.759509e+00
1.444371e+01,9.453177e-01,5.040943e+00,4.163842e+00
1.445033e+01,6.860024e-01,5.261701e+00,5.919568e+00
1.445695e+01,1.893838e+00,4.098838e+00,7.195623e+00
1.446358e+01,2.552280e+00,2.489313e+00,6.814647e+00
1.447020e+01,2.362766e+00,2.814178e+00,5.034586e+00
1.447682e+01,3.345651e+00,4.520192e+00,2.013283e+00
1.448344e+01,3.826844e+00,5.592225e+00,1.467796e+00
1.449007e+01,3.384072e+00,7.117446e+00,3.141749e+00
1.449669e+01,3.850440e+00,5.710526e+00,3.296463e+00
1.450331e+01,4.116123e+00,3.713827e+00,2.280385e+00
1.450993e+01,5.856997e+00,4.580303e+00,2.295789e+00
1.451656e+01,7.712862e+00,4.197598e+00,3.932649e+00
1.452318e+01,7.554051e+00,3.094231e+00,5.173981e+00
1.452980e+01,5.809466e+00,1.885062e+00,4.625753e+00
1.453642e+01,3.058958e+00,1.236912e+00,2.072779e+00
1.454305e+01,3.108795e+00,2.073151e+00,1.211902e+00
1.454967e+01,4.996448e+00,2.011304e+00,2.036721e+00
1.455629e+01,5.882585e+00,2.628247e+00,2.110168e+00
1.456291e+01,5.433412e+00,3.924725e+00,1.438637e+00
1.456954e+01,3.149767e+00,5.638247e+00,2.741042e+00
1.457616e+01,1.866617e+00,5.938361e+00,4.152274e+00
1.458278e+01,1.003404e+00,4.581259e+00,4.140480e+00
1.458940e+01,7.234600e-01,2.587925e+00,3.806394e+00
1.459603e+01,2.778624e+00,1.288717e+00,3.323501e+00
1.460265e+01,5.479505e+00,3.935090e+00,2.725307e+00
1.460927e+01,7.997675e+00,5.799687e+00,1.529680e+00
1.461589e+01,9.229690e+00,5.725182e+00,1.439233e-01
1.462252e+01,9.538970e+00,5.787983e+00,1.434756e+00
1.462914e+01,8.093338e+00,6.685578e+00,2.189716e+00
1.463576e+01,6.481388e+00,8.328955e+00,2.527482e+00
1.464238e+01,6.045615e+00,8.646435e+00,2.856010e+00
1.464901e+01,6.067107e+00,7.755457e+00,2.791328e+00
1.465563e+01,5.706672e+00,6.119267e+00,2.189619e+00
1.466225e+01,6.181590e+00,4.351461e+00,2.829681e+00
1.466887e+01,6.372187e+00,4.457359e+00,2.944616e+00
1.467550e+01,6.240373e+00,5.143049e+00,2.198288e+00
1.468212e+01,7.050141e+00,6.593982e+00,1.248421e+00
1.468874e+01,7.241465e+00,7.271446e+00,7.073654e-01
1.469536e+01,7.288356e+00,6.976694e+00,8.404987e-01
1.470199e+01,7.439216e+00,6.916809e+00,2.208429e+00
1.470861e+01,6.581085e+00,9.164721e+00,4.595108e+00
1.471523e+01,4.092020e+00,9.642162e+00,6.644358e+00
1.472185e+01,2.684976e+00,7.335984e+00,7.840575e+00
1.472848e+01,2.578704e+00,4.705676e+00,8.336006e+00
1.473510e+01,3.055162e+00,3.932256e+00,5.865072e+00
1.474172e+01,2.698717e+00,3.270611e+00,2.098069e+00
1.474834e+01,1.845257e+00,1.703035e+00,2.865443e+00
1.475497e+01,2.486081e+00,6.825771e-01,3.890022e+00
1.476159e+01,3.594215e+00,2.140599e+00,4.572333e+00
1.476821e+01,4.325139e+00,5.038863e+00,5.658045e+00
1.477483e+01,5.802427e+00,8.170219e+00,7.447893e+00
1.478146e+01,5.554289e+00,9.463169e+00,1.040124e+01
1.478808e+01,4.119688e+00,7.374498e+00,1.109826e+01
1.479470e+01,1.773393e+00,3.203805e+00,7.659925e+00
1.480132e+01,3.100553e+00,3.379370e+00,3.040162e+00
1.480795e+01,3.325721e+00,2.579334e+00,3.663172e+00
1.481457e+01,3.566879e+00,1.669435e+00,4.072106e+00
1.482119e+01,2.915442e+00,5.391630e-01,2.414796e+00
1.482781e+01,2.729328e+00,1.686432e+00,4.943353e-01
1.483444e+01,4.784642e+00,2.209345e+00,1.653022e+00
1.484106e+01,6.456746e+00,3.431138e+00,4.328814e+00
1.484768e+01,5.822345e+00,2.884746e+00,7.185032e+00
1.485430e+01,5.071152e+00,1.443595e+00,9.773171e+00
1.486093e+01,4.911207e+00,2.058654e+00,9.666369e+00
1.486755e+01,2.394791e+00,4.325941e+00,6.630834e+00
1.487417e+01,2.271256e+00,6.225462e+00,2.088573e+00
1.488079e+01,6.210693e+00,6.366153e+00,4.367133e+00
1.488742e+01,7.379664e+00,5.847830e+00,6.528565e+00
1.489404e+01,5.886663e+00,5.404913e+00,5.541793e+00
1.490066e+01,4.317311e+00,3.443654e+00,5.180951e+00
1.490728e+01,4.435909e+00,6.523827e-01,5.652480e+00
1.491391e+01,4.119163e+00,1.454749e+00,4.291006e+00
1.492053e+01,5.083574e+00,1.447421e+00,3.160697e+00
1.492715e+01,6.375981e+00,2.685783e+00,3.898170e+00
1.493377e+01,5.820067e+00,4.754818e+00,3.201349e+00
1.494040e+01,2.149586e+00,7.185761e+00,3.916660e+00
1.494702e+01,2.399032e+00,6.414506e+00,8.031839e+00
1.495364e+01,3.264099e+00,4.016559e+00,1.051841e+01
1.496026e+01,3.283671e+00,6.009871e+00,1.026546e+01
1.496689e+01,5.268016e+00,8.373429e+00,8.674051e+00
1.497351e+01,7.633531e+00,8.548652e+00,8.762397e+00
1.498013e+01,8.052307e+00,7.588769e+00,8.606431e+00
1.498675e+01,8.368349e+00,8.744808e+00,8.601352e+00
1.499338e+01,7.189527e+00,9.174436e+00,8.236849e+00
1.500000e+01,5.043468e+00,6.004084e+00,5.135925e+00
1.500662e+01,3.982381e+00,1.300363e+00,1.877085e+00
1.501325e+01,5.219971e+00,2.728026e+00,3.062017e+00
1.501987e+01,4.651135e+00,2.704343e+00,4.862270e+00
1.502649e+01,3.626126e+00,7.383507e-01,5.297033e+00
1.503311e+01,4.139633e+00,1.235103e+00,4.358272e+00
1.503974e+01,2.646775e+00,1.674963e+00,2.993524e+00
1.504636e+01,2.076465e+00,9.517279e-01,3.113044e+00
1.505298e+01,4.389484e+00,2.414317e+00,4.978814e+00
1.505960e+01,6.546305e+00,4.439491e+00,6.948796e+00
1.506623e+01,7.208051e+00,4.556882e+00,6.888711e+00
1.507285e+01,5.486434e+00,4.176493e+00,3.919439e+00
1.507947e+01,4.712437e+00,4.037622e+00,1.895418e+00
1.508609e+01,5.632514e+00,4.910829e+00,2.307252e+00
1.509272e+01,7.440066e+00,6.714735e+00,4.516406e+00
1.509934e+01,8.664024e+00,6.538917e+00,6.047688e+00
1.510596e+01,8.197264e+00,3.850538e+00,5.989918e+00
1.511258e+01,6.083105e+00,2.809563e+00,5.396174e+00
1.511921e+01,3.154064e+00,1.703272e+00,3.921577e+00
1.512583e+01,2.755991e+00,2.948126e+00,5.263258e+00
1.513245e+01,5.213031e+00,6.185169e+00,7.417831e+00
