datetime,NS,EW,UD
2025-12-08T23:15:42.000,-0.05934697996059124,-0.16545118183484187,0.05621993008147719
2025-12-08T23:15:42.010,-0.059275986644178214,-0.1654013571447579,0.05621373953178832
2025-12-08T23:15:42.020,-0.05920499380664068,-0.16535118266128823,0.056207382343408496
2025-12-08T23:15:42.030,-0.05913410708775235,-0.16530062507187404,0.056200659063191244
2025-12-08T23:15:42.040,-0.05906363616787935,-0.16524967317698114,0.05619392001809717
2025-12-08T23:15:42.050,-0.05899361930836389,-0.16519827879717508,0.05618770577449425
2025-12-08T23:15:42.060,-0.05892408267201921,-0.16514670413733534,0.05618183504068727
2025-12-08T23:15:42.070,-0.058855242914768846,-0.16509542066905614,0.056176029105488856
2025-12-08T23:15:42.080,-0.05878702741341024,-0.16504495302161726,0.05617017560645651
2025-12-08T23:15:42.090,-0.05871930732952613,-0.16499533592943083,0.056164188687445576
2025-12-08T23:15:42.100,-0.05865227450835686,-0.1649458744729584,0.056158076055134926
2025-12-08T23:15:42.110,-0.05858602010404523,-0.1648963589050293,0.05615203350800699
2025-12-08T23:15:42.120,-0.05852091507586388,-0.1648470638638163,0.05614637207348583
2025-12-08T23:15:42.130,-0.05845679407272353,-0.16479781469009758,0.05614089878077691
2025-12-08T23:15:42.140,-0.0583926563038476,-0.1647481223210433,0.05613511283315911
2025-12-08T23:15:42.150,-0.05832841739989336,-0.1646978773806641,0.05612939030335187
2025-12-08T23:15:42.160,-0.05826441554441619,-0.16464746121384932,0.05612431417631483
2025-12-08T23:15:42.170,-0.05820043350524262,-0.1645974119580832,0.05611984749208468
2025-12-08T23:15:42.180,-0.05813668552624718,-0.16454767541201665,0.05611573569368039
2025-12-08T23:15:42.190,-0.058073508028569254,-0.16449839817975687,0.05611187477387958
2025-12-08T23:15:42.200,-0.058010961039396625,-0.164449672388851,0.05610823790228989
2025-12-08T23:15:42.210,-0.05794918056696963,-0.16440086685910482,0.05610464809301233
2025-12-08T23:15:42.220,-0.05788807823858211,-0.16435163118950247,0.05610099053190998
2025-12-08T23:15:42.230,-0.05782741466993202,-0.16430225066554527,0.05609777213829495
2025-12-08T23:15:42.240,-0.0577671446616731,-0.16425293801864993,0.05609544259581173
2025-12-08T23:15:42.250,-0.057707181705928035,-0.16420390177485267,0.056093603239979806
2025-12-08T23:15:42.260,-0.05764745749086986,-0.16415531230345937,0.056092116228791566
2025-12-08T23:15:42.270,-0.05758811263207064,-0.16410661703121865,0.05609103370631591
2025-12-08T23:15:42.280,-0.05752915864092456,-0.164057404457295,0.05609021496871047
2025-12-08T23:15:42.290,-0.05747065906392301,-0.1640080705984025,0.05608964746553127
2025-12-08T23:15:42.300,-0.05741308021347746,-0.1639591213380185,0.05608940922038927
2025-12-08T23:15:42.310,-0.0573566337914686,-0.16391063642524017,0.056089519053061865
2025-12-08T23:15:42.320,-0.05730122109764846,-0.1638627694369299,0.056090060864515845
2025-12-08T23:15:42.330,-0.05724658730347887,-0.1638154513104999,0.056090976468873927
2025-12-08T23:15:42.340,-0.05719251351214294,-0.16376807026407558,0.05609181308513053
2025-12-08T23:15:42.350,-0.057138725339662355,-0.16372046021390452,0.05609255458595863
2025-12-08T23:15:42.360,-0.057084944844654206,-0.16367259561726877,0.05609359347956591
2025-12-08T23:15:42.370,-0.057031101256352135,-0.16362435202965953,0.05609493017004469
2025-12-08T23:15:42.380,-0.056977419785856354,-0.16357596997056423,0.05609630823738415
2025-12-08T23:15:42.390,-0.05692415773358994,-0.16352767234770405,0.05609798407425873
