frequency,NS,EW,UD
1.266942e+01,2.093251e-01,2.512340e-01,2.876507e-01
1.267769e+01,4.377761e-01,2.099725e-01,5.442007e-01
1.268595e+01,2.803507e-01,2.717054e-01,4.508636e-01
1.269421e+01,2.557635e-01,3.066080e-01,5.556719e-01
1.270248e+01,5.968880e-01,3.194136e-01,9.859962e-01
1.271074e+01,4.927397e-01,1.268355e-01,9.029824e-01
1.271901e+01,1.674731e-01,2.781423e-01,5.520575e-01
1.272727e+01,7.408653e-01,3.105708e-01,8.952456e-01
1.273554e+01,8.421478e-01,4.730786e-01,1.179729e+00
1.274380e+01,8.127890e-01,3.641353e-01,1.028216e+00
1.275207e+01,8.341913e-01,3.141485e-01,8.689192e-01
1.276033e+01,9.611347e-01,3.217283e-01,1.094358e+00
1.276860e+01,7.158487e-01,2.505285e-01,8.944204e-01
1.277686e+01,1.571265e-01,7.865965e-02,2.589600e-01
1.278512e+01,2.952121e-01,1.619077e-01,3.414899e-01
1.279339e+01,5.473201e-01,3.709695e-01,7.787341e-01
1.280165e+01,6.429872e-01,2.746125e-01,9.104171e-01
1.280992e+01,6.290796e-01,1.106179e-01,7.639953e-01
1.281818e+01,5.516162e-01,1.121335e-01,6.373975e-01
1.282645e+01,4.411730e-01,1.783271e-01,6.244361e-01
1.283471e+01,4.581854e-01,5.641401e-02,5.941807e-01
1.284298e+01,3.420229e-01,7.629919e-02,5.682178e-01
1.285124e+01,2.139373e-01,2.426572e-01,3.772843e-01
1.285950e+01,4.251143e-01,2.188688e-01,5.610063e-01
1.286777e+01,4.265442e-01,1.657784e-01,6.246942e-01
1.287603e+01,2.614738e-01,5.496302e-02,3.175953e-01
1.288430e+01,1.090504e-01,1.755205e-01,2.188115e-01
1.289256e+01,2.230198e-01,6.552536e-02,2.406684e-01
1.290083e+01,1.073462e-01,1.006469e-01,4.215564e-01
1.290909e+01,1.255788e-01,1.870325e-01,3.528398e-01
1.291736e+01,1.887709e-01,1.450377e-01,3.547396e-01
1.292562e+01,4.166557e-01,1.600946e-01,4.341308e-01
1.293388e+01,5.678043e-01,2.195101e-01,7.290733e-01
1.294215e+01,4.495195e-01,1.928378e-01,7.646382e-01
1.295041e+01,2.174761e-01,6.319607e-02,4.709260e-01
1.295868e+01,2.425460e-01,1.166902e-01,3.034410e-01
1.296694e+01,1.338977e-01,3.054228e-02,1.230725e-01
1.297521e+01,1.735522e-01,5.719121e-02,1.407444e-01
1.298347e+01,4.032513e-01,1.486578e-01,3.055772e-01
1.299174e+01,5.807367e-01,1.534922e-01,4.867729e-01
1.300000e+01,4.633547e-01,7.742390e-02,4.326144e-01
1.300826e+01,2.362123e-01,1.296651e-01,1.619766e-01
1.301653e+01,7.208883e-01,4.005274e-01,7.372980e-01
1.302479e+01,8.656316e-01,3.008173e-01,8.999201e-01
1.303306e+01,7.524584e-01,3.119148e-01,5.520076e-01
1.304132e+01,8.128079e-01,4.241546e-01,4.488162e-01
1.304959e+01,6.663105e-01,5.117168e-01,6.083821e-01
1.305785e+01,6.444913e-01,4.301139e-01,7.153893e-01
1.306612e+01,4.217285e-01,1.750972e-01,4.473943e-01
1.307438e+01,4.870955e-01,1.341699e-01,3.415119e-01
1.308264e+01,9.542701e-01,2.673023e-01,7.303456e-01
1.309091e+01,9.781624e-01,2.926636e-01,8.529788e-01
1.309917e+01,8.847787e-01,1.664152e-01,8.951897e-01
1.310744e+01,1.263804e+00,5.433139e-02,1.005038e+00
1.311570e+01,1.122922e+00,2.500728e-01,9.524950e-01
1.312397e+01,5.929363e-01,5.908166e-02,6.325287e-01
1.313223e+01,1.481406e-01,1.415580e-01,1.988245e-01
1.314050e+01,8.092658e-02,2.287621e-01,2.247569e-01
1.314876e+01,1.669639e-01,2.597352e-01,3.311658e-01
1.315702e+01,3.696295e-01,2.725738e-01,1.292112e-01
1.316529e+01,6.233549e-01,8.171943e-02,3.984054e-01
1.317355e+01,5.428910e-01,1.241277e-01,4.268811e-01
1.318182e+01,6.162805e-01,5.335777e-02,3.592875e-01
1.319008e+01,7.524481e-01,3.955784e-02,4.869588e-01
1.319835e+01,4.994497e-01,5.824662e-03,4.557394e-01
1.320661e+01,1.633508e-02,2.455875e-02,2.272917e-01
1.321488e+01,1.917686e-01,1.297960e-01,1.271814e-01
1.322314e+01,1.408610e-01,6.719388e-02,7.423754e-02
1.323140e+01,1.311667e-01,8.832523e-02,3.988974e-02
1.323967e+01,1.910013e-01,1.679382e-01,1.118570e-01
1.324793e+01,3.123592e-01,1.505456e-01,6.879972e-02
1.325620e+01,3.720901e-01,2.591318e-01,8.642893e-02
1.326446e+01,1.290115e-01,2.066901e-01,4.427736e-02
1.327273e+01,2.139689e-01,1.060443e-01,9.486059e-02
1.328099e+01,4.090337e-01,1.006815e-01,2.091930e-01
1.328926e+01,2.791923e-01,1.691126e-01,2.123692e-01
1.329752e+01,1.159589e-01,2.449869e-01,2.665035e-01
1.330579e+01,5.597422e-02,2.139779e-01,1.628246e-01
1.331405e+01,3.409953e-01,1.260843e-01,1.300917e-01
1.332231e+01,2.883692e-01,8.242578e-02,1.912950e-01
1.333058e+01,4.096029e-01,5.202364e-02,2.322623e-01
1.333884e+01,4.905787e-01,5.260241e-02,1.642198e-01
1.334711e+01,8.579016e-01,6.563879e-02,3.223856e-01
1.335537e+01,1.002120e+00,1.105663e-01,4.450299e-01
1.336364e+01,1.072461e+00,2.297450e-01,6.867148e-01
1.337190e+01,9.171745e-01,1.392784e-01,4.513377e-01
1.338017e+01,7.208525e-01,2.928266e-01,3.328499e-01
1.338843e+01,3.839284e-01,2.670723e-01,3.748430e-01
1.339669e+01,2.497860e-01,7.317669e-02,2.671967e-01
1.340496e+01,4.422421e-01,1.330550e-01,2.462698e-01
1.341322e+01,4.873039e-01,1.662206e-01,3.160834e-01
1.342149e+01,2.243257e-01,1.951518e-01,2.836064e-01
1.342975e+01,4.785163e-01,7.161198e-02,7.664759e-02
1.343802e+01,7.353510e-01,1.439493e-01,4.803809e-01
1.344628e+01,7.760447e-01,1.598907e-01,6.140900e-01
1.345455e+01,8.721813e-01,1.491552e-01,5.937097e-01
1.346281e+01,8.326215e-01,1.553475e-01,5.833357e-01
1.347107e+01,6.635028e-01,1.222483e-01,3.549578e-01
1.347934e+01,1.736002e-01,1.245855e-01,1.276890e-01
1.348760e+01,2.548304e-01,1.484576e-01,4.941114e-02
1.349587e+01,3.129447e-01,7.087494e-02,6.192925e-02
1.350413e+01,2.232183e-01,3.165043e-01,2.685942e-01
1.351240e+01,2.180171e-01,2.553730e-01,3.558812e-01
1.352066e+01,4.863460e-01,5.977805e-02,2.602455e-01
1.352893e+01,4.947641e-01,6.898833e-02,2.491484e-01
1.353719e+01,8.984438e-02,3.966967e-02,2.162654e-01
1.354545e+01,6.082840e-01,4.839192e-02,4.770534e-01
1.355372e+01,9.175887e-01,1.027396e-01,6.512169e-01
1.356198e+01,6.310434e-01,1.682313e-01,5.558918e-01
1.357025e+01,1.476076e-01,1.824153e-01,3.585459e-01
1.357851e+01,3.396522e-01,1.297916e-01,3.755245e-01
1.358678e+01,5.081370e-01,5.019129e-02,3.826701e-01
1.359504e+01,3.340635e-01,1.678729e-01,4.015194e-01
1.360331e+01,2.000497e-01,1.264157e-01,2.406857e-01
1.361157e+01,4.097760e-01,1.574244e-01,1.806635e-01
1.361983e+01,7.679696e-01,1.499979e-01,1.931481e-01
1.362810e+01,9.132703e-01,1.623645e-01,3.135742e-01
1.363636e+01,1.000722e+00,3.492905e-01,4.299289e-01
1.364463e+01,7.228473e-01,1.694234e-01,3.473520e-01
1.365289e+01,4.332960e-01,4.238551e-02,2.521363e-01
1.366116e+01,2.767930e-01,3.375457e-01,9.553123e-02
1.366942e+01,5.109607e-01,2.236755e-01,2.862570e-01
1.367769e+01,4.181120e-01,1.326105e-01,2.889201e-01
1.368595e+01,1.758572e-01,6.352111e-02,1.043268e-01
1.369421e+01,3.171531e-01,2.461417e-01,1.202227e-01
1.370248e+01,3.138619e-01,3.598657e-01,2.103817e-01
1.371074e+01,1.872111e-01,1.116913e-01,1.856811e-01
1.371901e+01,1.551250e-01,9.888276e-02,2.162691e-01
1.372727e+01,5.637524e-01,1.521223e-01,1.315185e-01
1.373554e+01,6.886036e-01,5.040030e-02,2.541442e-01
1.374380e+01,6.689903e-01,1.403278e-01,3.268717e-01
1.375207e+01,8.648167e-01,2.075826e-01,4.543582e-01
1.376033e+01,1.029232e+00,2.396633e-01,5.173247e-01
1.376860e+01,1.095412e+00,1.294245e-01,5.239504e-01
1.377686e+01,6.894598e-01,5.829493e-02,3.939869e-01
1.378512e+01,4.346531e-01,2.309159e-01,2.550843e-01
1.379339e+01,4.700869e-01,2.054210e-01,3.200420e-01
1.380165e+01,4.607853e-01,1.697371e-01,3.735625e-01
1.380992e+01,4.562467e-01,2.382301e-01,4.376869e-01
1.381818e+01,6.191774e-01,1.577297e-01,4.268997e-01
1.382645e+01,3.524941e-01,1.572041e-01,1.464203e-01
1.383471e+01,1.328335e-01,1.852855e-01,2.211681e-01
1.384298e+01,3.068608e-01,2.476973e-01,4.005531e-01
1.385124e+01,5.598597e-01,1.778774e-01,3.971735e-01
1.385950e+01,5.837256e-01,1.126325e-01,3.635618e-01
1.386777e+01,3.869503e-01,2.676279e-01,1.443202e-01
1.387603e+01,2.090621e-01,1.309219e-01,6.351637e-02
1.388430e+01,8.690497e-02,1.277798e-01,5.510932e-02
1.389256e+01,2.370549e-01,1.843484e-01,1.463571e-01
1.390083e+01,4.951259e-01,2.047470e-01,3.317219e-01
1.390909e+01,5.071529e-01,1.383891e-01,2.759994e-01
1.391736e+01,1.830716e-01,1.447072e-01,1.116670e-01
1.392562e+01,4.424549e-02,1.989610e-01,1.890056e-01
1.393388e+01,2.761006e-01,2.519953e-01,2.620588e-01
1.394215e+01,4.159765e-01,3.318361e-01,3.519158e-01
1.395041e+01,5.536378e-01,3.364388e-01,4.067680e-01
1.395868e+01,6.164865e-01,1.533260e-01,4.164164e-01
1.396694e+01,4.072028e-01,7.246217e-02,2.651869e-01
1.397521e+01,5.431544e-01,2.068904e-01,2.622828e-01
1.398347e+01,5.963259e-01,2.201424e-01,3.389192e-01
1.399174e+01,5.310701e-01,8.774784e-02,2.357879e-01
1.400000e+01,5.685603e-01,9.630572e-02,3.898171e-01
1.400826e+01,6.403485e-01,1.447619e-01,3.519727e-01
1.401653e+01,8.814374e-01,1.359115e-01,5.113611e-01
1.402479e+01,9.641989e-01,1.292827e-01,4.930631e-01
1.403306e+01,5.135075e-01,3.901956e-02,3.173236e-01
1.404132e+01,2.650466e-01,1.693028e-01,3.392078e-01
1.404959e+01,3.327611e-01,9.339073e-02,3.101446e-01
1.405785e+01,3.753905e-01,1.309374e-01,5.187834e-01
1.406612e+01,3.477574e-01,3.613823e-01,6.774888e-01
1.407438e+01,5.077761e-01,3.953361e-01,6.649940e-01
1.408264e+01,6.295187e-01,1.935000e-01,5.898289e-01
1.409091e+01,5.472950e-01,1.946853e-01,5.754494e-01
1.409917e+01,6.413083e-01,2.236804e-01,6.491444e-01
1.410744e+01,8.390998e-01,2.496061e-01,7.762528e-01
1.411570e+01,7.424004e-01,2.499977e-01,6.019782e-01
1.412397e+01,2.771864e-01,1.386499e-01,1.594737e-01
1.413223e+01,2.473242e-01,2.143127e-01,2.466337e-01
1.414050e+01,5.801616e-01,2.725412e-01,3.976775e-01
1.414876e+01,4.307237e-01,1.691486e-01,2.544093e-01
1.415702e+01,3.934510e-01,1.172433e-01,2.877943e-01
1.416529e+01,2.459565e-01,2.489288e-01,2.445696e-01
1.417355e+01,3.580524e-01,2.404757e-01,2.550449e-01
1.418182e+01,2.763074e-01,9.765324e-02,1.777907e-01
1.419008e+01,3.609866e-01,1.205960e-01,3.456983e-01
1.419835e+01,5.838825e-01,2.097877e-01,4.904766e-01
1.420661e+01,3.801808e-01,1.315579e-01,2.980162e-01
1.421488e+01,2.732794e-01,9.149891e-02,1.766723e-01
1.422314e+01,4.001941e-01,1.138276e-01,3.780229e-01
1.423140e+01,3.202794e-01,1.352089e-01,3.449954e-01
1.423967e+01,4.228965e-01,1.155960e-02,4.395672e-01
1.424793e+01,7.787402e-01,1.537322e-01,7.385855e-01
1.425620e+01,6.788907e-01,2.995075e-01,7.849465e-01
1.426446e+01,7.931781e-01,3.054016e-01,9.176225e-01
1.427273e+01,8.401421e-01,2.577247e-01,8.371835e-01
1.428099e+01,4.657688e-01,4.849460e-02,3.444262e-01
1.428926e+01,1.882033e-01,1.713766e-01,2.713068e-01
1.429752e+01,3.198617e-01,8.954536e-02,3.387517e-01
1.430579e+01,3.494045e-01,2.479982e-01,4.167797e-01
1.431405e+01,3.279929e-01,2.485661e-01,3.466585e-01
1.432231e+01,1.553546e-01,1.898106e-01,1.649303e-01
1.433058e+01,3.261411e-01,5.286989e-02,3.183799e-01
1.433884e+01,2.221209e-01,8.334063e-02,2.367973e-01
1.434711e+01,9.283100e-02,1.188682e-01,1.393208e-01
1.435537e+01,2.365350e-02,3.305786e-02,1.700235e-01
1.436364e+01,1.332424e-01,1.673121e-01,7.539103e-02
1.437190e+01,1.009211e-01,1.795578e-01,2.342615e-02
1.438017e+01,1.271883e-02,5.365384e-02,1.476993e-01
1.438843e+01,1.014764e-01,1.319909e-01,2.570711e-01
1.439669e+01,1.123585e-01,1.857451e-01,1.779729e-01
1.440496e+01,6.409317e-02,8.982535e-02,5.347641e-02
1.441322e+01,1.441160e-01,1.003462e-01,1.387340e-01
1.442149e+01,9.825763e-02,1.110420e-01,2.833298e-01
1.442975e+01,1.216521e-01,1.493321e-01,2.610212e-01
1.443802e+01,2.638505e-01,1.352989e-01,2.734960e-01
1.444628e+01,3.560300e-01,1.091276e-01,2.898615e-01
1.445455e+01,3.418393e-01,1.063579e-01,2.153212e-01
1.446281e+01,3.254768e-01,2.007407e-01,1.969743e-01
1.447107e+01,3.678487e-01,3.230741e-01,2.720319e-01
1.447934e+01,2.880432e-01,2.902537e-01,1.871562e-01
1.448760e+01,1.637334e-01,1.667628e-01,8.670234e-02
1.449587e+01,1.153139e-01,5.592065e-02,2.164578e-01
1.450413e+01,2.101498e-01,1.124951e-01,2.348063e-01
1.451240e+01,1.446634e-01,2.016512e-01,1.846115e-01
1.452066e+01,8.819838e-02,1.175249e-01,2.197935e-01
1.452893e+01,9.320243e-02,8.664870e-02,1.943480e-01
1.453719e+01,1.398524e-01,2.694991e-02,8.777963e-02
1.454545e+01,6.925571e-02,1.025798e-01,5.741094e-02
1.455372e+01,9.269257e-02,1.282281e-01,1.650788e-01
1.456198e+01,3.267083e-01,1.742093e-01,2.220858e-01
1.457025e+01,4.161743e-01,2.143434e-01,1.846521e-01
1.457851e+01,2.600252e-01,1.649494e-01,1.090848e-01
1.458678e+01,2.633681e-01,9.396501e-02,1.686373e-01
1.459504e+01,3.213397e-01,9.165324e-02,2.218971e-01
1.460331e+01,3.571562e-01,8.996937e-02,2.375340e-01
1.461157e+01,6.658790e-01,1.091914e-01,5.189288e-01
1.461983e+01,6.985914e-01,1.450035e-01,4.809610e-01
1.462810e+01,6.547703e-01,1.366695e-01,3.821809e-01
1.463636e+01,7.316653e-01,3.747209e-02,5.443810e-01
1.464463e+01,7.510827e-01,2.634440e-02,7.046115e-01
1.465289e+01,5.511690e-01,1.127135e-01,5.242120e-01
1.466116e+01,4.468626e-01,1.150483e-01,3.413023e-01
1.466942e+01,3.628453e-01,1.174247e-02,2.607419e-01
1.467769e+01,4.102190e-01,9.166187e-03,3.893572e-01
1.468595e+01,3.138485e-01,1.353389e-01,3.343469e-01
1.469421e+01,3.889411e-01,8.914744e-02,4.330548e-01
1.470248e+01,3.283422e-01,4.175705e-02,4.017139e-01
1.471074e+01,1.385019e-01,1.215174e-01,2.320064e-01
1.471901e+01,2.646034e-01,2.666638e-01,1.455947e-01
1.472727e+01,3.207230e-01,1.807306e-01,2.835299e-01
1.473554e+01,1.566368e-01,1.323755e-01,1.491724e-01
1.474380e+01,3.328216e-02,1.324113e-01,1.775931e-01
1.475207e+01,1.845216e-01,8.217756e-02,3.262309e-01
1.476033e+01,2.908791e-01,3.428839e-02,3.502025e-01
1.476860e+01,3.152835e-01,6.953179e-02,2.902355e-01
1.477686e+01,3.276398e-01,1.690302e-01,3.616740e-01
1.478512e+01,2.920401e-01,1.854663e-01,3.098826e-01
1.479339e+01,1.589598e-01,1.041496e-01,1.518700e-01
1.480165e+01,7.828476e-02,1.270272e-01,1.758318e-01
1.480992e+01,1.858031e-01,9.475457e-02,2.694768e-01
1.481818e+01,2.225347e-01,1.712869e-01,1.535876e-01
1.482645e+01,3.688124e-01,1.051353e-01,5.008059e-01
1.483471e+01,5.335438e-01,6.300449e-02,6.039552e-01
1.484298e+01,4.668683e-01,9.393949e-02,4.094675e-01
1.485124e+01,2.646382e-01,1.153175e-01,1.476378e-01
1.485950e+01,1.621453e-01,1.290696e-01,2.871474e-01
1.486777e+01,2.971192e-01,7.283590e-02,2.807524e-01
1.487603e+01,3.587560e-01,1.615816e-01,1.292542e-01
1.488430e+01,2.936089e-01,1.094879e-01,1.688787e-01
1.489256e+01,1.720807e-01,3.579463e-02,2.905791e-01
1.490083e+01,2.207931e-01,1.438310e-01,3.062135e-01
1.490909e+01,2.566812e-01,2.191130e-01,3.165957e-01
1.491736e+01,1.186882e-01,2.144662e-01,3.014675e-01
1.492562e+01,2.510052e-02,6.566004e-02,2.214950e-01
1.493388e+01,8.891914e-02,1.601918e-01,1.407132e-01
1.494215e+01,8.097312e-02,2.377092e-01,1.181876e-01
1.495041e+01,5.364427e-02,1.703401e-01,7.115221e-02
1.495868e+01,1.498382e-01,1.103176e-01,1.024975e-01
1.496694e+01,1.193350e-01,1.449443e-01,1.272786e-01
1.497521e+01,1.293172e-01,1.271553e-01,1.046538e-01
1.498347e+01,2.528694e-01,1.412024e-01,1.304778e-01
1.499174e+01,3.172718e-01,8.357723e-02,9.166643e-02
1.500000e+01,5.052584e-01,1.455866e-01,2.535793e-01
1.500826e+01,5.768318e-01,2.762941e-02,3.142813e-01
1.501653e+01,3.440031e-01,1.024846e-01,3.223534e-01
1.502479e+01,2.271319e-01,1.416551e-02,1.736223e-01
1.503306e+01,2.823016e-01,3.981069e-02,1.805044e-01
1.504132e+01,1.897081e-01,4.764306e-02,6.122909e-02
1.504959e+01,2.706467e-01,1.325620e-01,1.706256e-01
1.505785e+01,3.066960e-01,1.295075e-01,4.169340e-01
1.506612e+01,2.750156e-01,3.961248e-02,4.644337e-01
1.507438e+01,1.712576e-01,1.228541e-01,3.911097e-01
1.508264e+01,5.259460e-01,2.998069e-01,6.297759e-01
1.509091e+01,5.171690e-01,2.404227e-01,6.470895e-01
1.509917e+01,3.220049e-01,1.224795e-01,5.692964e-01
1.510744e+01,2.458008e-02,1.085932e-01,3.101273e-01
1.511570e+01,2.321342e-01,2.106014e-01,2.506114e-01
1.512397e+01,1.940974e-01,8.247726e-02,1.637414e-01
1.513223e+01,1.608086e-01,3.574724e-02,1.028450e-01
1.514050e+01,3.153552e-01,1.778191e-01,2.193369e-01
1.514876e+01,4.428557e-01,2.102664e-01,3.472461e-01
1.515702e+01,2.630292e-01,1.329980e-01,2.402328e-01
1.516529e+01,3.886975e-02,5.390333e-02,9.618860e-02
1.517355e+01,1.945973e-01,5.323174e-02,2.666482e-01
1.518182e+01,4.140493e-01,8.705796e-02,4.136651e-01
1.519008e+01,4.876068e-01,6.119784e-02,3.838133e-01
1.519835e+01,3.941216e-01,1.653718e-01,2.021914e-01
1.520661e+01,3.844823e-01,2.605935e-01,8.099949e-02
1.521488e+01,2.672182e-01,3.184723e-01,1.257059e-01
1.522314e+01,8.486993e-02,1.728648e-01,1.086397e-01
1.523140e+01,1.102933e-01,4.129534e-02,3.423540e-02
1.523967e+01,2.603333e-01,1.716531e-01,2.201564e-01
1.524793e+01,2.604133e-01,2.064506e-01,1.930399e-01
1.525620e+01,1.949582e-01,1.686465e-01,1.553103e-01
1.526446e+01,2.131623e-01,1.233977e-01,3.415955e-01
1.527273e+01,1.685047e-01,1.697214e-01,3.075120e-01
1.528099e+01,6.031842e-02,2.552723e-01,1.697477e-01
1.528926e+01,1.672104e-01,2.396808e-01,1.077021e-01
1.529752e+01,4.305160e-01,3.330504e-01,1.186468e-01
1.530579e+01,5.185865e-01,2.015699e-01,2.109253e-01
1.531405e+01,4.613755e-01,7.882775e-02,2.263183e-01
1.532231e+01,4.727746e-01,1.712008e-01,3.645061e-01
1.533058e+01,2.937939e-01,1.026166e-01,2.323289e-01
1.533884e+01,5.497514e-02,8.219220e-02,1.674708e-01
1.534711e+01,1.495658e-01,1.471136e-01,1.965815e-01
1.535537e+01,5.771376e-02,5.607137e-02,1.808563e-01
1.536364e+01,9.746099e-02,1.825845e-01,3.398541e-01
1.537190e+01,3.794329e-01,2.540189e-01,3.197541e-01
1.538017e+01,5.415065e-01,1.937901e-01,3.607360e-01
1.538843e+01,4.555696e-01,1.843360e-01,2.781492e-01
1.539669e+01,1.313747e-01,6.528561e-02,8.530033e-02
1.540496e+01,2.391073e-01,1.460061e-01,2.436682e-01
1.541322e+01,3.997349e-01,9.229573e-02,2.950486e-01
1.542149e+01,6.375147e-01,1.346330e-01,5.134855e-01
1.542975e+01,6.662803e-01,9.259730e-02,5.181740e-01
1.543802e+01,3.436471e-01,6.966789e-02,2.980947e-01
1.544628e+01,1.865194e-01,6.934031e-03,9.014388e-02
1.545455e+01,1.842638e-01,6.980789e-02,1.332953e-01
1.546281e+01,2.039561e-01,1.103157e-01,1.474038e-01
1.547107e+01,2.989787e-01,1.908862e-01,1.636319e-01
1.547934e+01,3.340274e-01,1.305958e-01,1.959907e-01
1.548760e+01,2.661514e-01,1.664186e-01,2.045910e-01
1.549587e+01,2.018090e-01,6.302550e-02,1.480658e-01
1.550413e+01,3.097218e-01,1.026097e-01,2.390217e-01
1.551240e+01,1.714951e-01,5.158318e-02,5.428860e-02
1.552066e+01,5.896619e-02,1.001709e-01,2.343761e-01
1.552893e+01,1.140636e-01,1.905921e-01,3.072265e-01
1.553719e+01,3.927968e-01,3.481008e-01,3.102415e-01
1.554545e+01,5.177456e-01,4.006401e-01,3.896587e-01
1.555372e+01,3.270430e-01,2.664122e-01,4.568908e-01
1.556198e+01,1.477389e-01,1.876884e-02,3.176071e-01
1.557025e+01,1.407256e-01,1.303628e-01,2.803287e-02
1.557851e+01,3.071400e-01,9.027352e-02,1.774367e-01
1.558678e+01,3.089084e-01,8.121097e-02,2.894803e-01
1.559504e+01,2.456143e-01,1.458688e-01,3.387928e-01
1.560331e+01,2.074451e-01,1.457284e-01,3.463173e-01
1.561157e+01,1.004896e-01,1.884243e-01,2.082979e-01
1.561983e+01,1.715987e-01,9.560152e-02,1.429734e-01
1.562810e+01,1.284238e-01,7.555979e-02,2.715847e-01
1.563636e+01,7.448073e-02,5.238066e-02,1.093785e-01
1.564463e+01,3.485816e-01,2.138591e-01,9.613490e-02
1.565289e+01,5.772581e-01,1.998057e-01,2.833446e-01
1.566116e+01,5.772355e-01,1.912545e-01,3.310930e-01
1.566942e+01,3.681177e-01,2.244431e-01,3.123171e-01
1.567769e+01,5.131624e-02,1.802884e-01,1.440474e-01
1.568595e+01,2.819282e-01,1.094967e-01,2.297991e-01
1.569421e+01,2.868455e-01,9.294715e-02,2.586474e-01
1.570248e+01,1.149214e-01,6.023061e-02,5.930455e-02
1.571074e+01,1.044429e-01,1.438261e-01,1.395450e-01
1.571901e+01,1.409776e-01,9.097140e-02,1.363745e-01
1.572727e+01,2.314195e-01,1.750133e-01,1.188156e-01
1.573554e+01,3.498842e-01,2.464981e-01,2.574609e-01
1.574380e+01,3.434582e-01,1.612388e-01,2.410154e-01
1.575207e+01,2.564266e-01,1.510434e-02,2.687397e-01
1.576033e+01,1.131731e-01,9.279717e-02,2.198573e-01
1.576860e+01,1.467369e-01,1.130082e-01,1.857768e-01
1.577686e+01,1.012999e-01,5.197986e-02,1.281741e-01
1.578512e+01,2.283849e-01,8.176591e-02,1.018261e-01
1.579339e+01,2.998688e-01,1.294116e-01,6.455324e-02
1.580165e+01,2.925465e-01,2.007270e-01,1.610077e-01
1.580992e+01,7.800381e-02,1.024817e-01,8.059401e-02
1.581818e+01,2.089962e-01,8.447465e-03,4.012989e-02
1.582645e+01,2.172650e-01,7.889571e-02,3.538997e-02
1.583471e+01,1.561999e-01,1.217327e-01,7.631934e-02
1.584298e+01,2.340259e-01,1.884534e-01,2.380596e-01
1.585124e+01,2.503878e-01,2.444598e-01,2.276992e-01
1.585950e+01,1.255551e-01,1.704083e-01,1.970599e-01
1.586777e+01,9.463219e-02,2.666152e-02,4.010446e-02
1.587603e+01,1.124454e-01,2.283706e-01,7.353989e-02
1.588430e+01,1.123926e-01,1.042682e-01,3.443425e-02
1.589256e+01,1.881343e-01,1.197454e-01,6.999343e-02
1.590083e+01,1.815225e-01,1.500523e-01,1.958761e-01
1.590909e+01,2.897243e-01,1.088976e-01,3.300751e-01
1.591736e+01,2.951522e-01,1.317660e-01,2.505348e-01
1.592562e+01,1.895976e-01,9.990493e-02,1.380321e-01
1.593388e+01,1.262905e-01,1.461659e-01,1.482120e-01
1.594215e+01,3.339399e-01,1.635388e-01,2.506641e-01
1.595041e+01,2.432674e-01,4.536265e-02,1.748099e-01
1.595868e+01,2.823486e-01,1.465940e-01,1.187440e-01
1.596694e+01,2.298415e-01,1.570147e-01,1.394123e-01
1.597521e+01,2.327640e-01,1.981792e-02,1.244140e-01
1.598347e+01,3.207672e-01,9.174569e-02,1.148262e-01
1.599174e+01,1.946146e-01,3.501476e-02,7.444881e-02
1.600000e+01,1.020686e-01,8.239543e-02,1.720236e-01
1.600826e+01,3.314605e-01,1.766725e-01,2.552872e-01
1.601653e+01,5.787586e-01,2.377073e-01,2.951545e-01
1.602479e+01,7.244537e-01,3.167499e-01,4.103960e-01
1.603306e+01,6.035302e-01,1.705919e-01,3.832841e-01
1.604132e+01,3.619957e-01,1.183393e-01,3.036736e-01
1.604959e+01,5.018689e-02,3.346486e-02,1.190447e-01
1.605785e+01,1.649140e-01,1.595186e-01,1.268137e-01
1.606612e+01,1.487033e-01,1.267311e-01,2.238268e-01
1.607438e+01,1.174336e-01,7.736259e-02,1.786293e-01
1.608264e+01,2.901219e-01,1.695341e-01,6.295303e-02
1.609091e+01,4.189383e-01,2.309616e-01,2.470871e-01
1.609917e+01,2.776750e-01,9.582445e-02,3.044233e-01
1.610744e+01,1.348150e-01,7.004821e-02,1.827551e-01
1.611570e+01,2.408357e-01,2.219874e-01,1.821850e-01
1.612397e+01,3.049184e-01,1.206660e-01,3.231557e-01
1.613223e+01,4.753669e-01,1.179571e-01,4.445946e-01
1.614050e+01,3.314849e-01,1.394688e-01,3.918775e-01
1.614876e+01,2.009674e-01,2.088060e-01,3.474226e-01
1.615702e+01,6.776706e-02,1.124756e-01,2.478834e-01
1.616529e+01,4.625846e-02,1.670463e-01,1.995452e-01
1.617355e+01,1.758371e-01,2.012688e-01,1.821189e-01
1.618182e+01,2.765641e-01,1.297197e-01,1.917744e-01
1.619008e+01,1.992460e-01,1.248575e-01,7.825872e-02
1.619835e+01,4.905401e-02,7.473034e-02,1.374114e-01
1.620661e+01,2.264722e-01,1.283685e-01,2.400315e-01
1.621488e+01,4.003764e-01,1.110917e-01,3.102582e-01
1.622314e+01,3.097027e-01,1.031624e-01,3.627318e-01
1.623140e+01,1.414397e-01,4.724505e-02,2.963018e-01
1.623967e+01,9.529754e-02,8.154171e-02,1.517945e-01
1.624793e+01,1.244147e-01,5.012353e-02,1.062392e-01
1.625620e+01,2.715574e-01,5.899060e-02,1.926358e-01
1.626446e+01,3.754312e-01,1.113329e-01,2.869824e-01
1.627273e+01,5.228065e-01,2.278116e-01,3.431825e-01
