datetime,NS,EW,UD
2025-12-08T23:16:02.000,-0.02236262583029871,-0.022369530873497336,0.026025138839317653
2025-12-08T23:16:02.010,-0.022244640323680023,-0.02215576104622568,0.025974136532156494
2025-12-08T23:16:02.020,-0.02199354914494969,-0.02205473430423574,0.025932471385083748
2025-12-08T23:16:02.030,-0.02166448261726998,-0.021930667595077186,0.02589812725037113
2025-12-08T23:16:02.040,-0.021270657496097314,-0.02165918073073716,0.02583680637935123
2025-12-08T23:16:02.050,-0.020841375414242642,-0.021241128352757342,0.02568499864463275
2025-12-08T23:16:02.060,-0.020382849360043226,-0.020852743078592056,0.025443327688576056
2025-12-08T23:16:02.070,-0.019837663343140008,-0.020485724710754397,0.02507034344946571
2025-12-08T23:16:02.080,-0.019267146033143147,-0.019994630540721453,0.024631096745887596
2025-12-08T23:16:02.090,-0.01887234375549838,-0.019318340570147342,0.024252869305719845
2025-12-08T23:16:02.100,-0.018707662882716084,-0.018641921970224518,0.023987191522295052
2025-12-08T23:16:02.110,-0.01870252512057579,-0.018259654734993053,0.023814728892951713
2025-12-08T23:16:02.120,-0.01876735008603726,-0.018252846182253153,0.023674917266123398
2025-12-08T23:16:02.130,-0.018826221838103015,-0.018475594043135684,0.023459433618231704
2025-12-08T23:16:02.140,-0.018792552718484224,-0.018687495739708744,0.023192998952016142
2025-12-08T23:16:02.150,-0.018659469051044174,-0.018576784526337244,0.022996823114955697
2025-12-08T23:16:02.160,-0.018505753504054985,-0.018067375437871094,0.022930552329710287
2025-12-08T23:16:02.170,-0.01836263025148658,-0.01745380081819304,0.02298445402704985
2025-12-08T23:16:02.180,-0.01822898267513126,-0.017138578585637738,0.02303851909861722
2025-12-08T23:16:02.190,-0.0180345735889016,-0.01711404351342908,0.02290847081299928
2025-12-08T23:16:02.200,-0.01774303582974609,-0.017093458080145122,0.022577592367310474
2025-12-08T23:16:02.210,-0.01739759650742962,-0.016812170124711864,0.02215546998011696
2025-12-08T23:16:02.220,-0.017071184193822933,-0.016203401974240354,0.021737824610583444
2025-12-08T23:16:02.230,-0.01685372279546343,-0.015427772536476727,0.021430396303145097
2025-12-08T23:16:02.240,-0.016821213727561107,-0.01479974425466428,0.0213173857691557
2025-12-08T23:16:02.250,-0.016892178109322503,-0.014550786016479217,0.02132432992940822
2025-12-08T23:16:02.260,-0.01695230566327102,-0.014636177602664556,0.02131598112051252
2025-12-08T23:16:02.270,-0.016984859203473875,-0.014845383930215311,0.0212290894669556
2025-12-08T23:16:02.280,-0.01693348452202766,-0.015114523752343702,0.02106956759846756
2025-12-08T23:16:02.290,-0.016704765318193378,-0.015345922980657494,0.020792534814014153
2025-12-08T23:16:02.300,-0.01634526156549304,-0.015371642204410826,0.020401420159157385
2025-12-08T23:16:02.310,-0.01594173013973539,-0.01517193928074325,0.02002330876104304
2025-12-08T23:16:02.320,-0.015513881953385412,-0.014806923344788277,0.019694934807599557
2025-12-08T23:16:02.330,-0.01509321700061868,-0.01432163411317381,0.019446056815510274
2025-12-08T23:16:02.340,-0.014784795378739638,-0.013847767545188145,0.01938089605004247
2025-12-08T23:16:02.350,-0.014670428740313664,-0.013481429485866583,0.01943157775796894
2025-12-08T23:16:02.360,-0.014716581284393388,-0.013241861991830766,0.019455907548070715
2025-12-08T23:16:02.370,-0.014846060387020894,-0.013069413397243955,0.01940379826191651
2025-12-08T23:16:02.380,-0.014969777288046854,-0.012824657293922966,0.019314556849428767
2025-12-08T23:16:02.390,-0.015015195288634521,-0.012438828548737645,0.019165854603190095
2025-12-08T23:16:02.400,-0.014946372727905595,-0.011974362949969411,0.018939675191694795
2025-12-08T23:16:02.410,-0.014781685353435365,-0.011502560691767976,0.0186064102342026
2025-12-08T23:16:02.420,-0.014556349336461025,-0.011078021628243957,0.018179290188246634
2025-12-08T23:16:02.430,-0.014312296945200515,-0.010711068078265365,0.017805308924481872
2025-12-08T23:16:02.440,-0.014118506471086756,-0.010341462216338037,0.017626506784783516
2025-12-08T23:16:02.450,-0.013946109792084119,-0.009987976769235572,0.017618468417673255
2025-12-08T23:16:02.460,-0.013753174859658107,-0.009759264293419435,0.017708683164425722
2025-12-08T23:16:02.470,-0.013589346953424198,-0.009725982872296776,0.017829873113705902
2025-12-08T23:16:02.480,-0.013427628371824223,-0.009861536761565698,0.01783027871431084
2025-12-08T23:16:02.490,-0.013193839114523025,-0.010017821547333243,0.017630243693575683
2025-12-08T23:16:02.500,-0.012944668086734307,-0.009954538511889658,0.01729952774314832
2025-12-08T23:16:02.510,-0.012710238591303775,-0.009556233171200251,0.016912543165914402
2025-12-08T23:16:02.520,-0.012413134000325947,-0.008980760921352523,0.016549391550866946
2025-12-08T23:16:02.530,-0.012105412658761144,-0.008514895856093411,0.016323619906539487
2025-12-08T23:16:02.540,-0.011921902403505994,-0.008295996398102195,0.016228588905437845
2025-12-08T23:16:02.550,-0.011955951175363775,-0.008217707676433015,0.01614839791430738
2025-12-08T23:16:02.560,-0.012213672839535512,-0.008212752068552091,0.016009819368318207
2025-12-08T23:16:02.570,-0.0125477159607823,-0.008268922980678673,0.015813452278822034
2025-12-08T23:16:02.580,-0.012693433844296144,-0.008338489146693943,0.015583874767288007
2025-12-08T23:16:02.590,-0.012562336213251608,-0.008317941092735802,0.015360743699322537
2025-12-08T23:16:02.600,-0.012310737941239415,-0.008207649952731226,0.015215219531882134
2025-12-08T23:16:02.610,-0.012036592212181597,-0.00814304738058764,0.015158345378536752
2025-12-08T23:16:02.620,-0.01171158130359198,-0.008153089883622249,0.01510061164741215
2025-12-08T23:16:02.630,-0.011403274711624318,-0.008107603893409893,0.014995236554007068
2025-12-08T23:16:02.640,-0.011178411842948854,-0.007901447652781744,0.014811308334886905
2025-12-08T23:16:02.650,-0.011041187046423461,-0.007542421033380936,0.014524509738440213
2025-12-08T23:16:02.660,-0.01095503375364536,-0.0071383419888311275,0.014225909779641853
2025-12-08T23:16:02.670,-0.01079307395183404,-0.006759424083822015,0.013998594130944163
2025-12-08T23:16:02.680,-0.010574188184254202,-0.006453974595847482,0.013854374841607456
2025-12-08T23:16:02.690,-0.010484086335404338,-0.006209006235799444,0.013809651550108484
2025-12-08T23:16:02.700,-0.010498150852995785,-0.005958829135115358,0.013821798137634999
2025-12-08T23:16:02.710,-0.010422140953531412,-0.005723063421683436,0.013834930180348625
2025-12-08T23:16:02.720,-0.010230708570052635,-0.005492063721286094,0.013759915810845937
