datetime,NS,EW,UD
2025-12-08T23:16:02.710,-1.067458556213133,-15.56066485160735,-6.38567254270841
2025-12-08T23:16:02.720,-1.0607809781134976,-15.556849092693271,-6.399027698907681
2025-12-08T23:16:02.730,-1.0607809781134976,-15.547309695408078,-6.41429073456399
2025-12-08T23:16:02.740,-1.0579191589279395,-15.543493936494,-6.420968312663626
2025-12-08T23:16:02.750,-1.0579191589279395,-15.546355755679558,-6.413336794835471
2025-12-08T23:16:02.760,-1.0655506767560943,-15.552079394050676,-6.404751337278797
2025-12-08T23:16:02.770,-1.0731821945842488,-15.561618791335869,-6.3971198194506425
2025-12-08T23:16:02.780,-1.0817676521409227,-15.569250309164023,-6.389488301622488
2025-12-08T23:16:02.790,-1.0893991699690775,-15.579743646177736,-6.38567254270841
2025-12-08T23:16:02.800,-1.078905832955365,-15.58832910373441,-6.38567254270841
2025-12-08T23:16:02.810,-1.0607809781134976,-15.590236983191447,-6.387580422165449
2025-12-08T23:16:02.820,-1.0541034000138623,-15.582605465363294,-6.3971198194506425
2025-12-08T23:16:02.830,-1.0617349178420168,-15.570204248892543,-6.408567096192875
2025-12-08T23:16:02.840,-1.0750900740412874,-15.557803032421791,-6.41429073456399
2025-12-08T23:16:02.850,-1.0836755315979616,-15.542539996765482,-6.408567096192875
2025-12-08T23:16:02.860,-1.0827215918694422,-15.538724237851405,-6.399027698907681
2025-12-08T23:16:02.870,-1.0817676521409227,-15.551125454322156,-6.391396181079527
2025-12-08T23:16:02.880,-1.0855834110550002,-15.564480610521427,-6.391396181079527
2025-12-08T23:16:02.890,-1.090353109697597,-15.562572731064387,-6.395211939993604
2025-12-08T23:16:02.900,-1.0941688686116742,-15.56066485160735,-6.3971198194506425
2025-12-08T23:16:02.910,-1.0817676521409227,-15.564480610521427,-6.402843457821758
2025-12-08T23:16:02.920,-1.0579191589279395,-15.565434550249945,-6.407613156464355
2025-12-08T23:16:02.930,-1.0512415808283042,-15.569250309164023,-6.404751337278797
2025-12-08T23:16:02.940,-1.0579191589279395,-15.582605465363294,-6.402843457821758
2025-12-08T23:16:02.950,-1.056011279470901,-15.594052742105525,-6.399027698907681
2025-12-08T23:16:02.960,-1.0502876410997848,-15.597868501019603,-6.393304060536566
2025-12-08T23:16:02.970,-1.0502876410997848,-15.594052742105525,-6.3961658797221235
2025-12-08T23:16:02.980,-1.056011279470901,-15.586421224277371,-6.404751337278797
2025-12-08T23:16:02.990,-1.0607809781134976,-15.566388489978465,-6.402843457821758
2025-12-08T23:16:03.000,-1.0645967370275748,-15.543493936494,-6.3971198194506425
2025-12-08T23:16:03.010,-1.0722282548557296,-15.538724237851405,-6.403797397550278
2025-12-08T23:16:03.020,-1.0827215918694422,-15.54444787622252,-6.404751337278797
2025-12-08T23:16:03.030,-1.0836755315979616,-15.548263635136598,-6.399027698907681
2025-12-08T23:16:03.040,-1.078905832955365,-15.556849092693271,-6.395211939993604
2025-12-08T23:16:03.050,-1.0750900740412874,-15.561618791335869,-6.393304060536566
2025-12-08T23:16:03.060,-1.0712743151272102,-15.55875697215031,-6.392350120808046
2025-12-08T23:16:03.070,-1.0655506767560943,-15.552079394050676,-6.3971198194506425
2025-12-08T23:16:03.080,-1.068412495941652,-15.54444787622252,-6.403797397550278
2025-12-08T23:16:03.090,-1.0750900740412874,-15.539678177579923,-6.403797397550278
2025-12-08T23:16:03.100,-1.068412495941652,-15.547309695408078,-6.40093557836472
2025-12-08T23:16:03.110,-1.0617349178420168,-15.570204248892543,-6.3999816386362
2025-12-08T23:16:03.120,-1.0655506767560943,-15.592144862648487,-6.3999816386362
2025-12-08T23:16:03.130,-1.068412495941652,-15.590236983191447,-6.402843457821758
2025-12-08T23:16:03.140,-1.0617349178420168,-15.568296369435503,-6.3999816386362
2025-12-08T23:16:03.150,-1.0607809781134976,-15.557803032421791,-6.388534361893969
2025-12-08T23:16:03.160,-1.068412495941652,-15.56066485160735,-6.384718602979891
2025-12-08T23:16:03.170,-1.0731821945842488,-15.562572731064387,-6.393304060536566
2025-12-08T23:16:03.180,-1.0722282548557296,-15.569250309164023,-6.403797397550278
2025-12-08T23:16:03.190,-1.0722282548557296,-15.57402000780662,-6.4104749756499135
2025-12-08T23:16:03.200,-1.0817676521409227,-15.569250309164023,-6.413336794835471
2025-12-08T23:16:03.210,-1.090353109697597,-15.564480610521427,-6.403797397550278
2025-12-08T23:16:03.220,-1.0865373507835194,-15.565434550249945,-6.392350120808046
2025-12-08T23:16:03.230,-1.0798597726838841,-15.566388489978465,-6.393304060536566
2025-12-08T23:16:03.240,-1.0760440137698069,-15.566388489978465,-6.399027698907681
2025-12-08T23:16:03.250,-1.0693664356701715,-15.565434550249945,-6.403797397550278
2025-12-08T23:16:03.260,-1.0531494602853428,-15.565434550249945,-6.407613156464355
2025-12-08T23:16:03.270,-1.0417021835431108,-15.568296369435503,-6.406659216735836
2025-12-08T23:16:03.280,-1.0493337013712656,-15.568296369435503,-6.3999816386362
2025-12-08T23:16:03.290,-1.0645967370275748,-15.568296369435503,-6.393304060536566
2025-12-08T23:16:03.300,-1.067458556213133,-15.566388489978465,-6.387580422165449
2025-12-08T23:16:03.310,-1.068412495941652,-15.565434550249945,-6.384718602979891
2025-12-08T23:16:03.320,-1.0712743151272102,-15.565434550249945,-6.389488301622488
2025-12-08T23:16:03.330,-1.067458556213133,-15.557803032421791,-6.402843457821758
2025-12-08T23:16:03.340,-1.068412495941652,-15.551125454322156,-6.41524467429251
2025-12-08T23:16:03.350,-1.0712743151272102,-15.56066485160735,-6.417152553749548
2025-12-08T23:16:03.360,-1.067458556213133,-15.565434550249945,-6.4104749756499135
2025-12-08T23:16:03.370,-1.067458556213133,-15.552079394050676,-6.406659216735836
2025-12-08T23:16:03.380,-1.0722282548557296,-15.540632117308443,-6.395211939993604
2025-12-08T23:16:03.390,-1.0750900740412874,-15.54444787622252,-6.384718602979891
2025-12-08T23:16:03.400,-1.0769979534983263,-15.565434550249945,-6.384718602979891
2025-12-08T23:16:03.410,-1.0817676521409227,-15.582605465363294,-6.38567254270841
2025-12-08T23:16:03.420,-1.0836755315979616,-15.576881826992178,-6.3971198194506425
2025-12-08T23:16:03.430,-1.0769979534983263,-15.561618791335869,-6.407613156464355
2025-12-08T23:16:03.440,-1.0655506767560943,-15.547309695408078,-6.402843457821758
2025-12-08T23:16:03.450,-1.0607809781134976,-15.547309695408078,-6.395211939993604
2025-12-08T23:16:03.460,-1.0636427972990556,-15.561618791335869,-6.395211939993604
2025-12-08T23:16:03.470,-1.0693664356701715,-15.580697585906254,-6.3971198194506425
2025-12-08T23:16:03.480,-1.0722282548557296,-15.60168425993368,-6.399027698907681
2025-12-08T23:16:03.490,-1.0722282548557296,-15.609315777761834,-6.399027698907681
2025-12-08T23:16:03.500,-1.0722282548557296,-15.591190922919967,-6.3999816386362
2025-12-08T23:16:03.510,-1.0693664356701715,-15.577835766720696,-6.3971198194506425
2025-12-08T23:16:03.520,-1.0598270383849782,-15.5730660680781,-6.392350120808046
2025-12-08T23:16:03.530,-1.0541034000138623,-15.556849092693271,-6.399027698907681
2025-12-08T23:16:03.540,-1.0598270383849782,-15.538724237851405,-6.406659216735836
2025-12-08T23:16:03.550,-1.0655506767560943,-15.526323021380653,-6.404751337278797
2025-12-08T23:16:03.560,-1.0712743151272102,-15.521553322738056,-6.402843457821758
2025-12-08T23:16:03.570,-1.0693664356701715,-15.534908478937327,-6.393304060536566
2025-12-08T23:16:03.580,-1.0731821945842488,-15.56066485160735,-6.381856783794333
2025-12-08T23:16:03.590,-1.0827215918694422,-15.580697585906254,-6.392350120808046
2025-12-08T23:16:03.600,-1.0760440137698069,-15.58832910373441,-6.41429073456399
2025-12-08T23:16:03.610,-1.068412495941652,-15.58832910373441,-6.41429073456399
2025-12-08T23:16:03.620,-1.0731821945842488,-15.583559405091814,-6.402843457821758
2025-12-08T23:16:03.630,-1.0769979534983263,-15.575927887263658,-6.3961658797221235
2025-12-08T23:16:03.640,-1.0798597726838841,-15.569250309164023,-6.393304060536566
2025-12-08T23:16:03.650,-1.0769979534983263,-15.561618791335869,-6.391396181079527
2025-12-08T23:16:03.660,-1.0645967370275748,-15.556849092693271,-6.3961658797221235
2025-12-08T23:16:03.670,-1.0617349178420168,-15.552079394050676,-6.40093557836472
2025-12-08T23:16:03.680,-1.0655506767560943,-15.547309695408078,-6.40093557836472
2025-12-08T23:16:03.690,-1.0579191589279395,-15.551125454322156,-6.3999816386362
2025-12-08T23:16:03.700,-1.0531494602853428,-15.56066485160735,-6.3999816386362
2025-12-08T23:16:03.710,-1.0607809781134976,-15.556849092693271,-6.3999816386362
2025-12-08T23:16:03.720,-1.0655506767560943,-15.543493936494,-6.406659216735836
2025-12-08T23:16:03.730,-1.0655506767560943,-15.546355755679558,-6.407613156464355
2025-12-08T23:16:03.740,-1.0693664356701715,-15.56066485160735,-6.403797397550278
2025-12-08T23:16:03.750,-1.0760440137698069,-15.566388489978465,-6.403797397550278
2025-12-08T23:16:03.760,-1.078905832955365,-15.568296369435503,-6.40093557836472
2025-12-08T23:16:03.770,-1.0731821945842488,-15.57211212834958,-6.395211939993604
2025-12-08T23:16:03.780,-1.068412495941652,-15.57402000780662,-6.3971198194506425
2025-12-08T23:16:03.790,-1.0712743151272102,-15.5730660680781,-6.402843457821758
2025-12-08T23:16:03.800,-1.0712743151272102,-15.57402000780662,-6.40093557836472
2025-12-08T23:16:03.810,-1.0750900740412874,-15.575927887263658,-6.3971198194506425
2025-12-08T23:16:03.820,-1.0893991699690775,-15.575927887263658,-6.399027698907681
2025-12-08T23:16:03.830,-1.0874912905120389,-15.5730660680781,-6.402843457821758
2025-12-08T23:16:03.840,-1.0760440137698069,-15.575927887263658,-6.404751337278797
2025-12-08T23:16:03.850,-1.0693664356701715,-15.575927887263658,-6.404751337278797
2025-12-08T23:16:03.860,-1.0607809781134976,-15.564480610521427,-6.407613156464355
2025-12-08T23:16:03.870,-1.05696521919942,-15.557803032421791,-6.406659216735836
2025-12-08T23:16:03.880,-1.0645967370275748,-15.562572731064387,-6.40093557836472
2025-12-08T23:16:03.890,-1.0712743151272102,-15.56066485160735,-6.3999816386362
2025-12-08T23:16:03.900,-1.0712743151272102,-15.552079394050676,-6.3961658797221235
2025-12-08T23:16:03.910,-1.0731821945842488,-15.553987273507714,-6.388534361893969
2025-12-08T23:16:03.920,-1.0712743151272102,-15.56066485160735,-6.387580422165449
2025-12-08T23:16:03.930,-1.0617349178420168,-15.561618791335869,-6.395211939993604
2025-12-08T23:16:03.940,-1.0617349178420168,-15.562572731064387,-6.40093557836472
2025-12-08T23:16:03.950,-1.068412495941652,-15.569250309164023,-6.404751337278797
2025-12-08T23:16:03.960,-1.0617349178420168,-15.57211212834958,-6.406659216735836
2025-12-08T23:16:03.970,-1.056011279470901,-15.564480610521427,-6.403797397550278
2025-12-08T23:16:03.980,-1.0579191589279395,-15.556849092693271,-6.402843457821758
2025-12-08T23:16:03.990,-1.0693664356701715,-15.553987273507714,-6.399027698907681
2025-12-08T23:16:04.000,-1.0817676521409227,-15.547309695408078,-6.3961658797221235
2025-12-08T23:16:04.010,-1.078905832955365,-15.54444787622252,-6.3961658797221235
2025-12-08T23:16:04.020,-1.0722282548557296,-15.550171514593636,-6.395211939993604
2025-12-08T23:16:04.030,-1.0722282548557296,-15.552079394050676,-6.392350120808046
2025-12-08T23:16:04.040,-1.078905832955365,-15.553987273507714,-6.3971198194506425
2025-12-08T23:16:04.050,-1.0855834110550002,-15.564480610521427,-6.402843457821758
2025-12-08T23:16:04.060,-1.078905832955365,-15.577835766720696,-6.402843457821758
2025-12-08T23:16:04.070,-1.067458556213133,-15.580697585906254,-6.403797397550278
2025-12-08T23:16:04.080,-1.0636427972990556,-15.577835766720696,-6.406659216735836
2025-12-08T23:16:04.090,-1.0655506767560943,-15.580697585906254,-6.403797397550278
2025-12-08T23:16:04.100,-1.0655506767560943,-15.57402000780662,-6.40093557836472
2025-12-08T23:16:04.110,-1.0655506767560943,-15.564480610521427,-6.40093557836472
2025-12-08T23:16:04.120,-1.0693664356701715,-15.561618791335869,-6.40093557836472
2025-12-08T23:16:04.130,-1.0722282548557296,-15.562572731064387,-6.399027698907681
2025-12-08T23:16:04.140,-1.0693664356701715,-15.561618791335869,-6.393304060536566
2025-12-08T23:16:04.150,-1.0722282548557296,-15.564480610521427,-6.389488301622488
2025-12-08T23:16:04.160,-1.0817676521409227,-15.564480610521427,-6.391396181079527
2025-12-08T23:16:04.170,-1.0827215918694422,-15.56066485160735,-6.3971198194506425
2025-12-08T23:16:04.180,-1.0722282548557296,-15.56066485160735,-6.404751337278797
2025-12-08T23:16:04.190,-1.067458556213133,-15.564480610521427,-6.408567096192875
2025-12-08T23:16:04.200,-1.0645967370275748,-15.564480610521427,-6.4104749756499135
2025-12-08T23:16:04.210,-1.0598270383849782,-15.562572731064387,-6.4104749756499135
2025-12-08T23:16:04.220,-1.0617349178420168,-15.56066485160735,-6.402843457821758
2025-12-08T23:16:04.230,-1.0598270383849782,-15.557803032421791,-6.392350120808046
2025-12-08T23:16:04.240,-1.0579191589279395,-15.554941213236233,-6.387580422165449
2025-12-08T23:16:04.250,-1.0617349178420168,-15.551125454322156,-6.391396181079527
2025-12-08T23:16:04.260,-1.067458556213133,-15.553987273507714,-6.3961658797221235
2025-12-08T23:16:04.270,-1.0712743151272102,-15.562572731064387,-6.399027698907681
2025-12-08T23:16:04.280,-1.0760440137698069,-15.566388489978465,-6.40093557836472
2025-12-08T23:16:04.290,-1.0769979534983263,-15.565434550249945,-6.40093557836472
2025-12-08T23:16:04.300,-1.0760440137698069,-15.566388489978465,-6.3999816386362
2025-12-08T23:16:04.310,-1.0712743151272102,-15.570204248892543,-6.399027698907681
2025-12-08T23:16:04.320,-1.068412495941652,-15.569250309164023,-6.402843457821758
2025-12-08T23:16:04.330,-1.0722282548557296,-15.568296369435503,-6.403797397550278
2025-12-08T23:16:04.340,-1.0731821945842488,-15.564480610521427,-6.40093557836472
2025-12-08T23:16:04.350,-1.0722282548557296,-15.554941213236233,-6.399027698907681
2025-12-08T23:16:04.360,-1.0760440137698069,-15.556849092693271,-6.3961658797221235
2025-12-08T23:16:04.370,-1.0769979534983263,-15.561618791335869,-6.393304060536566
2025-12-08T23:16:04.380,-1.0722282548557296,-15.564480610521427,-6.3961658797221235
2025-12-08T23:16:04.390,-1.0636427972990556,-15.57211212834958,-6.399027698907681
2025-12-08T23:16:04.400,-1.0607809781134976,-15.57402000780662,-6.399027698907681
2025-12-08T23:16:04.410,-1.0693664356701715,-15.566388489978465,-6.40093557836472
2025-12-08T23:16:04.420,-1.0769979534983263,-15.565434550249945,-6.403797397550278
2025-12-08T23:16:04.430,-1.0712743151272102,-15.575927887263658,-6.403797397550278
2025-12-08T23:16:04.440,-1.0607809781134976,-15.580697585906254,-6.403797397550278
2025-12-08T23:16:04.450,-1.0541034000138623,-15.57211212834958,-6.403797397550278
2025-12-08T23:16:04.460,-1.056011279470901,-15.55875697215031,-6.40093557836472
2025-12-08T23:16:04.470,-1.0607809781134976,-15.553987273507714,-6.3961658797221235
2025-12-08T23:16:04.480,-1.0607809781134976,-15.552079394050676,-6.393304060536566
2025-12-08T23:16:04.490,-1.067458556213133,-15.554941213236233,-6.393304060536566
2025-12-08T23:16:04.500,-1.078905832955365,-15.564480610521427,-6.395211939993604
2025-12-08T23:16:04.510,-1.0836755315979616,-15.576881826992178,-6.402843457821758
2025-12-08T23:16:04.520,-1.0827215918694422,-15.576881826992178,-6.408567096192875
2025-12-08T23:16:04.530,-1.0798597726838841,-15.569250309164023,-6.404751337278797
2025-12-08T23:16:04.540,-1.0731821945842488,-15.565434550249945,-6.40093557836472
2025-12-08T23:16:04.550,-1.068412495941652,-15.556849092693271,-6.399027698907681
2025-12-08T23:16:04.560,-1.068412495941652,-15.546355755679558,-6.389488301622488
2025-12-08T23:16:04.570,-1.0731821945842488,-15.543493936494,-6.388534361893969
2025-12-08T23:16:04.580,-1.0750900740412874,-15.547309695408078,-6.3971198194506425
2025-12-08T23:16:04.590,-1.0693664356701715,-15.552079394050676,-6.404751337278797
2025-12-08T23:16:04.600,-1.0645967370275748,-15.56066485160735,-6.408567096192875
2025-12-08T23:16:04.610,-1.0636427972990556,-15.564480610521427,-6.408567096192875
2025-12-08T23:16:04.620,-1.0617349178420168,-15.557803032421791,-6.403797397550278
2025-12-08T23:16:04.630,-1.0645967370275748,-15.554941213236233,-6.3971198194506425
2025-12-08T23:16:04.640,-1.0760440137698069,-15.565434550249945,-6.395211939993604
2025-12-08T23:16:04.650,-1.0827215918694422,-15.575927887263658,-6.395211939993604
2025-12-08T23:16:04.660,-1.0827215918694422,-15.582605465363294,-6.393304060536566
2025-12-08T23:16:04.670,-1.0855834110550002,-15.586421224277371,-6.395211939993604
2025-12-08T23:16:04.680,-1.078905832955365,-15.583559405091814,-6.40093557836472
2025-12-08T23:16:04.690,-1.068412495941652,-15.5730660680781,-6.406659216735836
2025-12-08T23:16:04.700,-1.067458556213133,-15.561618791335869,-6.404751337278797
2025-12-08T23:16:04.710,-1.0693664356701715,-15.551125454322156,-6.3999816386362
2025-12-08T23:16:04.720,-1.0722282548557296,-15.546355755679558,-6.395211939993604
2025-12-08T23:16:04.730,-1.0750900740412874,-15.553987273507714,-6.393304060536566
2025-12-08T23:16:04.740,-1.0655506767560943,-15.565434550249945,-6.3961658797221235
2025-12-08T23:16:04.750,-1.0512415808283042,-15.5730660680781,-6.3971198194506425
2025-12-08T23:16:04.760,-1.0512415808283042,-15.577835766720696,-6.3961658797221235
2025-12-08T23:16:04.770,-1.0617349178420168,-15.575927887263658,-6.3971198194506425
2025-12-08T23:16:04.780,-1.0722282548557296,-15.562572731064387,-6.40093557836472
2025-12-08T23:16:04.790,-1.0693664356701715,-15.553987273507714,-6.402843457821758
2025-12-08T23:16:04.800,-1.0607809781134976,-15.557803032421791,-6.40093557836472
2025-12-08T23:16:04.810,-1.056011279470901,-15.561618791335869,-6.402843457821758
2025-12-08T23:16:04.820,-1.0617349178420168,-15.550171514593636,-6.3999816386362
2025-12-08T23:16:04.830,-1.0817676521409227,-15.538724237851405,-6.392350120808046
2025-12-08T23:16:04.840,-1.0951228083401936,-15.542539996765482,-6.382810723522852
2025-12-08T23:16:04.850,-1.090353109697597,-15.564480610521427,-6.3809028440658135
2025-12-08T23:16:04.860,-1.078905832955365,-15.58832910373441,-6.389488301622488
2025-12-08T23:16:04.870,-1.0722282548557296,-15.602638199662199,-6.406659216735836
2025-12-08T23:16:04.880,-1.0731821945842488,-15.594052742105525,-6.41429073456399
2025-12-08T23:16:04.890,-1.078905832955365,-15.57211212834958,-6.408567096192875
2025-12-08T23:16:04.900,-1.078905832955365,-15.554941213236233,-6.3999816386362
2025-12-08T23:16:04.910,-1.0760440137698069,-15.550171514593636,-6.3961658797221235
2025-12-08T23:16:04.920,-1.0750900740412874,-15.552079394050676,-6.399027698907681
2025-12-08T23:16:04.930,-1.0712743151272102,-15.551125454322156,-6.402843457821758
2025-12-08T23:16:04.940,-1.0750900740412874,-15.548263635136598,-6.3971198194506425
2025-12-08T23:16:04.950,-1.0798597726838841,-15.553987273507714,-6.392350120808046
2025-12-08T23:16:04.960,-1.0836755315979616,-15.557803032421791,-6.393304060536566
2025-12-08T23:16:04.970,-1.0865373507835194,-15.561618791335869,-6.392350120808046
2025-12-08T23:16:04.980,-1.0817676521409227,-15.57211212834958,-6.3961658797221235
2025-12-08T23:16:04.990,-1.0655506767560943,-15.576881826992178,-6.402843457821758
2025-12-08T23:16:05.000,-1.0512415808283042,-15.570204248892543,-6.402843457821758
2025-12-08T23:16:05.010,-1.047425821914227,-15.566388489978465,-6.402843457821758
2025-12-08T23:16:05.020,-1.047425821914227,-15.57211212834958,-6.406659216735836
2025-12-08T23:16:05.030,-1.0464718821857075,-15.57402000780662,-6.407613156464355
2025-12-08T23:16:05.040,-1.0464718821857075,-15.57402000780662,-6.404751337278797
2025-12-08T23:16:05.050,-1.0493337013712656,-15.57402000780662,-6.403797397550278
2025-12-08T23:16:05.060,-1.05696521919942,-15.568296369435503,-6.402843457821758
2025-12-08T23:16:05.070,-1.0655506767560943,-15.554941213236233,-6.3971198194506425
2025-12-08T23:16:05.080,-1.0750900740412874,-15.546355755679558,-6.391396181079527
2025-12-08T23:16:05.090,-1.0836755315979616,-15.54444787622252,-6.38567254270841
2025-12-08T23:16:05.100,-1.090353109697597,-15.548263635136598,-6.389488301622488
2025-12-08T23:16:05.110,-1.0932149288831547,-15.564480610521427,-6.399027698907681
2025-12-08T23:16:05.120,-1.0951228083401936,-15.576881826992178,-6.404751337278797
2025-12-08T23:16:05.130,-1.090353109697597,-15.5730660680781,-6.406659216735836
2025-12-08T23:16:05.140,-1.0750900740412874,-15.564480610521427,-6.403797397550278
2025-12-08T23:16:05.150,-1.0607809781134976,-15.55875697215031,-6.40093557836472
2025-12-08T23:16:05.160,-1.0531494602853428,-15.556849092693271,-6.3999816386362
2025-12-08T23:16:05.170,-1.0541034000138623,-15.556849092693271,-6.393304060536566
2025-12-08T23:16:05.180,-1.0636427972990556,-15.561618791335869,-6.388534361893969
2025-12-08T23:16:05.190,-1.0769979534983263,-15.561618791335869,-6.391396181079527
2025-12-08T23:16:05.200,-1.0865373507835194,-15.557803032421791,-6.391396181079527
2025-12-08T23:16:05.210,-1.0874912905120389,-15.56066485160735,-6.393304060536566
2025-12-08T23:16:05.220,-1.0798597726838841,-15.566388489978465,-6.406659216735836
2025-12-08T23:16:05.230,-1.0607809781134976,-15.57211212834958,-6.41429073456399
2025-12-08T23:16:05.240,-1.0397943040860722,-15.576881826992178,-6.4104749756499135
