datetime,NS,EW,UD
2025-12-08T23:15:53.000,-0.02688112549205629,-0.01726630506825249,0.012733396292429557
2025-12-08T23:15:53.010,-0.026879672146299577,-0.017224494842180596,0.01261885404653729
2025-12-08T23:15:53.020,-0.026727465372731615,-0.017047769849102598,0.01235943561599805
2025-12-08T23:15:53.030,-0.026358438937926477,-0.016734580510011157,0.012198826521121532
2025-12-08T23:15:53.040,-0.02595605796978033,-0.016583025659001455,0.01218647294141574
2025-12-08T23:15:53.050,-0.02566062306436162,-0.01665273019058771,0.01207187766123776
2025-12-08T23:15:53.060,-0.025459233680534734,-0.016695327969872754,0.011824863862084766
2025-12-08T23:15:53.070,-0.025176001162506817,-0.0165805631878371,0.011615538553906155
2025-12-08T23:15:53.080,-0.02484802196390762,-0.01640981939568146,0.011479955172254596
2025-12-08T23:15:53.090,-0.024585793041566554,-0.016264086230503624,0.011284460188280936
2025-12-08T23:15:53.100,-0.02428385463248098,-0.01615424144876976,0.01106511973132488
2025-12-08T23:15:53.110,-0.023946153706362994,-0.016077089656770675,0.010892969089461045
2025-12-08T23:15:53.120,-0.02376158777155661,-0.01606826886989096,0.010750279717281847
2025-12-08T23:15:53.130,-0.023668915431486706,-0.016106898186839944,0.010568986104135704
2025-12-08T23:15:53.140,-0.02342192387646085,-0.01608363043173587,0.010351311700385122
2025-12-08T23:15:53.150,-0.02303931065333597,-0.01595271428670956,0.010205175111303259
2025-12-08T23:15:53.160,-0.022783382433569616,-0.015822679836495754,0.010130739624124838
2025-12-08T23:15:53.170,-0.0226404875301648,-0.01578465502447251,0.010065201477515415
2025-12-08T23:15:53.180,-0.022355776076601094,-0.015882753778437397,0.009959166776320975
2025-12-08T23:15:53.190,-0.02199792644840457,-0.01599195147468273,0.009796788065032803
2025-12-08T23:15:53.200,-0.02190246338785118,-0.015903197141021633,0.009620126020046126
2025-12-08T23:15:53.210,-0.021981118360687182,-0.0156604216440417,0.009501770904355087
2025-12-08T23:15:53.220,-0.021844148877960573,-0.015472749273012698,0.009391275998291843
2025-12-08T23:15:53.230,-0.021451726512118244,-0.015395323431509499,0.009258725130387642
2025-12-08T23:15:53.240,-0.02110079548215255,-0.015344352860495649,0.009174137500518913
2025-12-08T23:15:53.250,-0.020810290930248686,-0.01531779534004138,0.0091132413680721
2025-12-08T23:15:53.260,-0.020515185980967136,-0.015274594256679193,0.009074341781668136
2025-12-08T23:15:53.270,-0.020348257916167102,-0.015138744843598222,0.009027761271061984
2025-12-08T23:15:53.280,-0.020285552610534947,-0.015003126299451816,0.008868680552213449
2025-12-08T23:15:53.290,-0.020113338229579225,-0.014892677196762686,0.008647701153392603
2025-12-08T23:15:53.300,-0.019826596144163253,-0.014746426995485631,0.008460562572786703
2025-12-08T23:15:53.310,-0.019546472060899784,-0.014635071775607342,0.00825735730165643
2025-12-08T23:15:53.320,-0.019305610563812386,-0.014583744671506478,0.008071490181173214
2025-12-08T23:15:53.330,-0.019084842960816542,-0.014513176233182217,0.007947926320886705
2025-12-08T23:15:53.340,-0.018907105940367097,-0.01442369104910226,0.0077836284637331585
2025-12-08T23:15:53.350,-0.018794414196307035,-0.01437613848306702,0.0075794882618942586
2025-12-08T23:15:53.360,-0.01867042716156697,-0.01438705848538677,0.007448077782898733
2025-12-08T23:15:53.370,-0.018478818330340527,-0.014383182289555773,0.007352443078742464
2025-12-08T23:15:53.380,-0.018221362694744416,-0.01433168051750542,0.007132596172689525
2025-12-08T23:15:53.390,-0.01789227842326517,-0.014260009570629284,0.0068867620652413065
2025-12-08T23:15:53.400,-0.01763439148436205,-0.01420773410912807,0.006778979686311293
2025-12-08T23:15:53.410,-0.017608764778288252,-0.014168197664375763,0.0066882188594023515
2025-12-08T23:15:53.420,-0.017608356592681874,-0.014109718251825401,0.006503105496558874
2025-12-08T23:15:53.430,-0.017369254418350185,-0.014038818321790497,0.006324926262454826
2025-12-08T23:15:53.440,-0.0169581461062498,-0.013952545296726345,0.006215811640235543
2025-12-08T23:15:53.450,-0.016582618248870234,-0.01381238584855649,0.006128334055294565
2025-12-08T23:15:53.460,-0.016339929335616853,-0.013624659236634133,0.006025209959958382
2025-12-08T23:15:53.470,-0.01614794555301053,-0.013555126295813298,0.005903421456482058
2025-12-08T23:15:53.480,-0.01591684822253534,-0.013640832824668738,0.005796942681932496
