datetime,NS,EW,UD
2025-12-08T23:15:53.000,-8.493879342736134,5.175123027217378,4.884171410018982
2025-12-08T23:15:53.010,-8.490063583822058,5.1808466655884935,4.867954434634153
2025-12-08T23:15:53.020,-8.465261150880554,5.2008793998874,4.862230796263037
2025-12-08T23:15:53.030,-8.451905994681285,5.2008793998874,4.883217470290462
2025-12-08T23:15:53.040,-8.45667569332388,5.174169087488859,4.885125349747501
2025-12-08T23:15:53.050,-8.470984789251672,5.162721810746627,4.867954434634153
2025-12-08T23:15:53.060,-8.470984789251672,5.177030906674417,4.862230796263037
2025-12-08T23:15:53.070,-8.459537512509439,5.189432123145168,4.8727241332767495
2025-12-08T23:15:53.080,-8.463353271423516,5.189432123145168,4.8727241332767495
2025-12-08T23:15:53.090,-8.467169030337594,5.18561636423109,4.865092615448595
2025-12-08T23:15:53.100,-8.4576296330524,5.182754545045532,4.867954434634153
2025-12-08T23:15:53.110,-8.464307211152036,5.177984846402936,4.8727241332767495
2025-12-08T23:15:53.120,-8.482432065993903,5.170353328574781,4.8727241332767495
2025-12-08T23:15:53.130,-8.478616307079825,5.170353328574781,4.866046555177114
2025-12-08T23:15:53.140,-8.45667569332388,5.181800605317013,4.867954434634153
2025-12-08T23:15:53.150,-8.45667569332388,5.188478183416649,4.877493831919346
2025-12-08T23:15:53.160,-8.475754487894267,5.182754545045532,4.881309590833424
2025-12-08T23:15:53.170,-8.47384660843723,5.170353328574781,4.879401711376385
2025-12-08T23:15:53.180,-8.453813874138323,5.158906051832549,4.8736780730052685
2025-12-08T23:15:53.190,-8.465261150880554,5.170353328574781,4.868908374362672
2025-12-08T23:15:53.200,-8.496741161921692,5.193247882059245,4.8717701935482305
2025-12-08T23:15:53.210,-8.493879342736134,5.198017580701841,4.877493831919346
2025-12-08T23:15:53.220,-8.460491452237958,5.18561636423109,4.8736780730052685
2025-12-08T23:15:53.230,-8.449998115224245,5.1789387861314555,4.875585952462307
2025-12-08T23:15:53.240,-8.461445391966478,5.177984846402936,4.880355651104904
2025-12-08T23:15:53.250,-8.460491452237958,5.175123027217378,4.881309590833424
2025-12-08T23:15:53.260,-8.465261150880554,5.182754545045532,4.884171410018982
2025-12-08T23:15:53.270,-8.482432065993903,5.189432123145168,4.877493831919346
2025-12-08T23:15:53.280,-8.481478126265383,5.184662424502571,4.865092615448595
2025-12-08T23:15:53.290,-8.465261150880554,5.18657030395961,4.866046555177114
2025-12-08T23:15:53.300,-8.460491452237958,5.188478183416649,4.867954434634153
2025-12-08T23:15:53.310,-8.464307211152036,5.1808466655884935,4.865092615448595
