datetime,NS,EW,UD
2025-12-08T23:16:40.890,0.245,0.0,-0.016
2025-12-08T23:16:40.900,0.253,0.029,-0.004
2025-12-08T23:16:40.910,0.258,0.057,0.009
2025-12-08T23:16:40.920,0.262,0.084,0.021
2025-12-08T23:16:40.930,0.264,0.111,0.032
2025-12-08T23:16:40.940,0.262,0.138,0.04
2025-12-08T23:16:40.950,0.257,0.166,0.045
2025-12-08T23:16:40.960,0.251,0.194,0.045
2025-12-08T23:16:40.970,0.243,0.219,0.041
2025-12-08T23:16:40.980,0.232,0.244,0.036
2025-12-08T23:16:40.990,0.218,0.267,0.027
2025-12-08T23:16:41.000,0.202,0.29,0.015
2025-12-08T23:16:41.010,0.184,0.311,0.0
2025-12-08T23:16:41.020,0.164,0.328,-0.016
2025-12-08T23:16:41.030,0.141,0.341,-0.032
2025-12-08T23:16:41.040,0.118,0.35,-0.046
2025-12-08T23:16:41.050,0.092,0.356,-0.057
2025-12-08T23:16:41.060,0.066,0.358,-0.066
2025-12-08T23:16:41.070,0.039,0.355,-0.072
2025-12-08T23:16:41.080,0.013,0.347,-0.078
2025-12-08T23:16:41.090,-0.014,0.334,-0.084
2025-12-08T23:16:41.100,-0.041,0.319,-0.088
2025-12-08T23:16:41.110,-0.067,0.304,-0.087
2025-12-08T23:16:41.120,-0.093,0.287,-0.081
2025-12-08T23:16:41.130,-0.118,0.269,-0.071
2025-12-08T23:16:41.140,-0.14,0.249,-0.059
2025-12-08T23:16:41.150,-0.159,0.227,-0.046
2025-12-08T23:16:41.160,-0.174,0.203,-0.034
2025-12-08T23:16:41.170,-0.186,0.175,-0.023
2025-12-08T23:16:41.180,-0.194,0.143,-0.014
2025-12-08T23:16:41.190,-0.197,0.105,-0.007
2025-12-08T23:16:41.200,-0.196,0.061,-0.002
2025-12-08T23:16:41.210,-0.193,0.012,0.003
2025-12-08T23:16:41.220,-0.189,-0.038,0.005
2025-12-08T23:16:41.230,-0.186,-0.089,0.003
2025-12-08T23:16:41.240,-0.186,-0.137,-0.001
2025-12-08T23:16:41.250,-0.188,-0.181,-0.005
2025-12-08T23:16:41.260,-0.194,-0.22,-0.007
2025-12-08T23:16:41.270,-0.203,-0.252,-0.009
2025-12-08T23:16:41.280,-0.216,-0.278,-0.013
2025-12-08T23:16:41.290,-0.231,-0.299,-0.018
2025-12-08T23:16:41.300,-0.245,-0.316,-0.023
2025-12-08T23:16:41.310,-0.259,-0.326,-0.027
2025-12-08T23:16:41.320,-0.269,-0.334,-0.032
2025-12-08T23:16:41.330,-0.275,-0.338,-0.037
2025-12-08T23:16:41.340,-0.276,-0.337,-0.043
2025-12-08T23:16:41.350,-0.272,-0.333,-0.047
2025-12-08T23:16:41.360,-0.262,-0.325,-0.047
2025-12-08T23:16:41.370,-0.247,-0.315,-0.044
2025-12-08T23:16:41.380,-0.227,-0.303,-0.039
2025-12-08T23:16:41.390,-0.203,-0.29,-0.034
2025-12-08T23:16:41.400,-0.179,-0.275,-0.03
2025-12-08T23:16:41.410,-0.154,-0.259,-0.027
2025-12-08T23:16:41.420,-0.129,-0.243,-0.025
2025-12-08T23:16:41.430,-0.105,-0.225,-0.022
2025-12-08T23:16:41.440,-0.084,-0.206,-0.02
2025-12-08T23:16:41.450,-0.063,-0.185,-0.017
2025-12-08T23:16:41.460,-0.043,-0.161,-0.013
2025-12-08T23:16:41.470,-0.022,-0.136,-0.006
2025-12-08T23:16:41.480,-0.001,-0.107,0.002
2025-12-08T23:16:41.490,0.022,-0.074,0.01
2025-12-08T23:16:41.500,0.046,-0.04,0.013
2025-12-08T23:16:41.510,0.072,-0.004,0.012
2025-12-08T23:16:41.520,0.099,0.031,0.007
2025-12-08T23:16:41.530,0.128,0.066,-0.001
2025-12-08T23:16:41.540,0.158,0.1,-0.012
2025-12-08T23:16:41.550,0.189,0.132,-0.025
2025-12-08T23:16:41.560,0.222,0.161,-0.035
2025-12-08T23:16:41.570,0.256,0.185,-0.038
2025-12-08T23:16:41.580,0.289,0.207,-0.033
2025-12-08T23:16:41.590,0.323,0.225,-0.02
2025-12-08T23:16:41.600,0.355,0.239,-0.004
2025-12-08T23:16:41.610,0.386,0.251,0.014
2025-12-08T23:16:41.620,0.413,0.258,0.03
2025-12-08T23:16:41.630,0.436,0.262,0.044
2025-12-08T23:16:41.640,0.454,0.264,0.054
2025-12-08T23:16:41.650,0.464,0.264,0.062
2025-12-08T23:16:41.660,0.468,0.262,0.069
2025-12-08T23:16:41.670,0.466,0.257,0.075
2025-12-08T23:16:41.680,0.46,0.249,0.077
2025-12-08T23:16:41.690,0.449,0.236,0.073
2025-12-08T23:16:41.700,0.436,0.221,0.061
2025-12-08T23:16:41.710,0.421,0.202,0.045
2025-12-08T23:16:41.720,0.402,0.18,0.026
2025-12-08T23:16:41.730,0.384,0.153,0.01
2025-12-08T23:16:41.740,0.363,0.122,-0.001
2025-12-08T23:16:41.750,0.341,0.087,-0.008
2025-12-08T23:16:41.760,0.315,0.051,-0.009
2025-12-08T23:16:41.770,0.285,0.014,-0.004
2025-12-08T23:16:41.780,0.252,-0.023,0.005
2025-12-08T23:16:41.790,0.215,-0.059,0.018
2025-12-08T23:16:41.800,0.173,-0.09,0.03
2025-12-08T23:16:41.810,0.127,-0.118,0.043
2025-12-08T23:16:41.820,0.077,-0.14,0.053
2025-12-08T23:16:41.830,0.023,-0.156,0.062
2025-12-08T23:16:41.840,-0.032,-0.166,0.067
2025-12-08T23:16:41.850,-0.089,-0.172,0.07
2025-12-08T23:16:41.860,-0.146,-0.173,0.07
2025-12-08T23:16:41.870,-0.203,-0.171,0.07
2025-12-08T23:16:41.880,-0.259,-0.166,0.067
2025-12-08T23:16:41.890,-0.312,-0.159,0.06
2025-12-08T23:16:41.900,-0.361,-0.151,0.05
2025-12-08T23:16:41.910,-0.406,-0.141,0.039
2025-12-08T23:16:41.920,-0.448,-0.13,0.032
2025-12-08T23:16:41.930,-0.485,-0.119,0.03
2025-12-08T23:16:41.940,-0.518,-0.107,0.032
2025-12-08T23:16:41.950,-0.546,-0.095,0.037
2025-12-08T23:16:41.960,-0.57,-0.08,0.045
2025-12-08T23:16:41.970,-0.59,-0.064,0.055
2025-12-08T23:16:41.980,-0.608,-0.046,0.067
2025-12-08T23:16:41.990,-0.621,-0.025,0.077
2025-12-08T23:16:42.000,-0.629,-0.002,0.082
2025-12-08T23:16:42.010,-0.632,0.022,0.086
2025-12-08T23:16:42.020,-0.629,0.048,0.086
2025-12-08T23:16:42.030,-0.619,0.075,0.085
2025-12-08T23:16:42.040,-0.6,0.101,0.081
2025-12-08T23:16:42.050,-0.573,0.127,0.071
2025-12-08T23:16:42.060,-0.537,0.153,0.058
2025-12-08T23:16:42.070,-0.495,0.175,0.041
2025-12-08T23:16:42.080,-0.445,0.195,0.02
2025-12-08T23:16:42.090,-0.39,0.212,-0.005
2025-12-08T23:16:42.100,-0.33,0.225,-0.03
2025-12-08T23:16:42.110,-0.267,0.235,-0.051
2025-12-08T23:16:42.120,-0.202,0.24,-0.065
2025-12-08T23:16:42.130,-0.137,0.241,-0.07
2025-12-08T23:16:42.140,-0.073,0.238,-0.066
2025-12-08T23:16:42.150,-0.009,0.231,-0.055
2025-12-08T23:16:42.160,0.053,0.221,-0.039
2025-12-08T23:16:42.170,0.111,0.208,-0.021
2025-12-08T23:16:42.180,0.166,0.193,-0.009
2025-12-08T23:16:42.190,0.22,0.174,-0.003
2025-12-08T23:16:42.200,0.271,0.153,-0.005
2025-12-08T23:16:42.210,0.317,0.132,-0.011
2025-12-08T23:16:42.220,0.359,0.11,-0.018
2025-12-08T23:16:42.230,0.395,0.088,-0.029
2025-12-08T23:16:42.240,0.429,0.067,-0.045
2025-12-08T23:16:42.250,0.459,0.046,-0.064
2025-12-08T23:16:42.260,0.486,0.022,-0.086
2025-12-08T23:16:42.270,0.508,-0.002,-0.107
2025-12-08T23:16:42.280,0.527,-0.027,-0.125
2025-12-08T23:16:42.290,0.541,-0.055,-0.141
2025-12-08T23:16:42.300,0.55,-0.082,-0.151
2025-12-08T23:16:42.310,0.554,-0.111,-0.154
2025-12-08T23:16:42.320,0.552,-0.138,-0.149
2025-12-08T23:16:42.330,0.543,-0.162,-0.136
2025-12-08T23:16:42.340,0.528,-0.183,-0.119
2025-12-08T23:16:42.350,0.506,-0.2,-0.099
2025-12-08T23:16:42.360,0.477,-0.212,-0.08
2025-12-08T23:16:42.370,0.442,-0.219,-0.06
2025-12-08T23:16:42.380,0.401,-0.222,-0.042
2025-12-08T23:16:42.390,0.356,-0.222,-0.026
2025-12-08T23:16:42.400,0.309,-0.221,-0.013
2025-12-08T23:16:42.410,0.257,-0.219,-0.001
2025-12-08T23:16:42.420,0.205,-0.216,0.009
2025-12-08T23:16:42.430,0.152,-0.216,0.017
2025-12-08T23:16:42.440,0.1,-0.217,0.025
2025-12-08T23:16:42.450,0.05,-0.22,0.03
2025-12-08T23:16:42.460,0.002,-0.224,0.034
2025-12-08T23:16:42.470,-0.046,-0.229,0.036
2025-12-08T23:16:42.480,-0.094,-0.233,0.038
2025-12-08T23:16:42.490,-0.141,-0.234,0.04
2025-12-08T23:16:42.500,-0.185,-0.234,0.042
2025-12-08T23:16:42.510,-0.228,-0.229,0.043
2025-12-08T23:16:42.520,-0.268,-0.221,0.042
2025-12-08T23:16:42.530,-0.305,-0.208,0.04
2025-12-08T23:16:42.540,-0.338,-0.192,0.039
2025-12-08T23:16:42.550,-0.364,-0.173,0.038
2025-12-08T23:16:42.560,-0.384,-0.153,0.038
2025-12-08T23:16:42.570,-0.397,-0.134,0.037
2025-12-08T23:16:42.580,-0.405,-0.114,0.038
2025-12-08T23:16:42.590,-0.409,-0.095,0.04
2025-12-08T23:16:42.600,-0.408,-0.073,0.044
2025-12-08T23:16:42.610,-0.401,-0.051,0.05
2025-12-08T23:16:42.620,-0.391,-0.03,0.056
2025-12-08T23:16:42.630,-0.378,-0.009,0.064
2025-12-08T23:16:42.640,-0.363,0.013,0.071
2025-12-08T23:16:42.650,-0.345,0.037,0.078
2025-12-08T23:16:42.660,-0.324,0.061,0.083
2025-12-08T23:16:42.670,-0.301,0.084,0.09
2025-12-08T23:16:42.680,-0.277,0.109,0.101
2025-12-08T23:16:42.690,-0.252,0.133,0.115
2025-12-08T23:16:42.700,-0.225,0.157,0.132
2025-12-08T23:16:42.710,-0.199,0.18,0.147
2025-12-08T23:16:42.720,-0.173,0.202,0.16
2025-12-08T23:16:42.730,-0.147,0.22,0.169
2025-12-08T23:16:42.740,-0.123,0.235,0.175
2025-12-08T23:16:42.750,-0.1,0.245,0.177
2025-12-08T23:16:42.760,-0.077,0.249,0.172
2025-12-08T23:16:42.770,-0.056,0.248,0.162
2025-12-08T23:16:42.780,-0.036,0.244,0.151
2025-12-08T23:16:42.790,-0.018,0.237,0.14
2025-12-08T23:16:42.800,0.0,0.227,0.132
2025-12-08T23:16:42.810,0.016,0.213,0.126
2025-12-08T23:16:42.820,0.031,0.197,0.12
2025-12-08T23:16:42.830,0.043,0.181,0.11
2025-12-08T23:16:42.840,0.055,0.165,0.097
2025-12-08T23:16:42.850,0.065,0.15,0.083
2025-12-08T23:16:42.860,0.073,0.135,0.069
2025-12-08T23:16:42.870,0.079,0.12,0.056
2025-12-08T23:16:42.880,0.084,0.105,0.046
2025-12-08T23:16:42.890,0.087,0.09,0.041
2025-12-08T23:16:42.900,0.089,0.073,0.04
2025-12-08T23:16:42.910,0.089,0.055,0.045
2025-12-08T23:16:42.920,0.085,0.035,0.051
2025-12-08T23:16:42.930,0.078,0.012,0.055
2025-12-08T23:16:42.940,0.068,-0.012,0.054
2025-12-08T23:16:42.950,0.054,-0.039,0.048
2025-12-08T23:16:42.960,0.037,-0.066,0.041
2025-12-08T23:16:42.970,0.018,-0.091,0.028
2025-12-08T23:16:42.980,-0.003,-0.114,0.011
2025-12-08T23:16:42.990,-0.025,-0.134,-0.009
2025-12-08T23:16:43.000,-0.045,-0.151,-0.03
2025-12-08T23:16:43.010,-0.063,-0.164,-0.049
2025-12-08T23:16:43.020,-0.078,-0.177,-0.066
2025-12-08T23:16:43.030,-0.09,-0.19,-0.078
2025-12-08T23:16:43.040,-0.098,-0.202,-0.085
2025-12-08T23:16:43.050,-0.101,-0.217,-0.084
2025-12-08T23:16:43.060,-0.101,-0.233,-0.078
2025-12-08T23:16:43.070,-0.098,-0.25,-0.07
2025-12-08T23:16:43.080,-0.093,-0.263,-0.064
2025-12-08T23:16:43.090,-0.087,-0.271,-0.062
2025-12-08T23:16:43.100,-0.08,-0.275,-0.063
2025-12-08T23:16:43.110,-0.07,-0.275,-0.065
2025-12-08T23:16:43.120,-0.061,-0.274,-0.068
2025-12-08T23:16:43.130,-0.054,-0.269,-0.072
2025-12-08T23:16:43.140,-0.047,-0.26,-0.076
2025-12-08T23:16:43.150,-0.041,-0.248,-0.078
2025-12-08T23:16:43.160,-0.036,-0.235,-0.079
2025-12-08T23:16:43.170,-0.03,-0.222,-0.08
2025-12-08T23:16:43.180,-0.024,-0.208,-0.084
2025-12-08T23:16:43.190,-0.017,-0.193,-0.088
2025-12-08T23:16:43.200,-0.009,-0.177,-0.093
2025-12-08T23:16:43.210,0.0,-0.161,-0.098
2025-12-08T23:16:43.220,0.01,-0.146,-0.102
2025-12-08T23:16:43.230,0.022,-0.132,-0.106
2025-12-08T23:16:43.240,0.036,-0.116,-0.108
2025-12-08T23:16:43.250,0.05,-0.099,-0.105
2025-12-08T23:16:43.260,0.065,-0.08,-0.098
2025-12-08T23:16:43.270,0.078,-0.057,-0.087
2025-12-08T23:16:43.280,0.091,-0.03,-0.075
2025-12-08T23:16:43.290,0.103,0.0,-0.062
2025-12-08T23:16:43.300,0.114,0.034,-0.047
2025-12-08T23:16:43.310,0.123,0.069,-0.03
2025-12-08T23:16:43.320,0.131,0.104,-0.012
2025-12-08T23:16:43.330,0.14,0.136,0.008
2025-12-08T23:16:43.340,0.151,0.165,0.026
2025-12-08T23:16:43.350,0.162,0.189,0.044
2025-12-08T23:16:43.360,0.173,0.207,0.059
2025-12-08T23:16:43.370,0.182,0.222,0.07
2025-12-08T23:16:43.380,0.191,0.234,0.079
2025-12-08T23:16:43.390,0.198,0.244,0.086
2025-12-08T23:16:43.400,0.204,0.252,0.091
2025-12-08T23:16:43.410,0.206,0.26,0.093
2025-12-08T23:16:43.420,0.204,0.268,0.092
2025-12-08T23:16:43.430,0.2,0.277,0.091
2025-12-08T23:16:43.440,0.194,0.285,0.091
2025-12-08T23:16:43.450,0.187,0.291,0.095
2025-12-08T23:16:43.460,0.181,0.297,0.101
2025-12-08T23:16:43.470,0.175,0.3,0.11
2025-12-08T23:16:43.480,0.167,0.302,0.121
2025-12-08T23:16:43.490,0.16,0.3,0.13
2025-12-08T23:16:43.500,0.152,0.292,0.137
2025-12-08T23:16:43.510,0.141,0.28,0.141
2025-12-08T23:16:43.520,0.129,0.265,0.142
2025-12-08T23:16:43.530,0.114,0.25,0.141
2025-12-08T23:16:43.540,0.098,0.232,0.139
2025-12-08T23:16:43.550,0.078,0.209,0.135
2025-12-08T23:16:43.560,0.057,0.184,0.126
2025-12-08T23:16:43.570,0.034,0.155,0.113
2025-12-08T23:16:43.580,0.01,0.126,0.096
2025-12-08T23:16:43.590,-0.014,0.096,0.074
2025-12-08T23:16:43.600,-0.036,0.063,0.048
2025-12-08T23:16:43.610,-0.059,0.027,0.02
2025-12-08T23:16:43.620,-0.081,-0.011,-0.007
2025-12-08T23:16:43.630,-0.103,-0.048,-0.029
2025-12-08T23:16:43.640,-0.124,-0.085,-0.045
2025-12-08T23:16:43.650,-0.144,-0.118,-0.053
2025-12-08T23:16:43.660,-0.166,-0.149,-0.054
2025-12-08T23:16:43.670,-0.19,-0.177,-0.051
2025-12-08T23:16:43.680,-0.216,-0.201,-0.043
2025-12-08T23:16:43.690,-0.242,-0.223,-0.037
2025-12-08T23:16:43.700,-0.269,-0.241,-0.034
2025-12-08T23:16:43.710,-0.296,-0.254,-0.034
2025-12-08T23:16:43.720,-0.324,-0.263,-0.038
2025-12-08T23:16:43.730,-0.351,-0.269,-0.047
2025-12-08T23:16:43.740,-0.375,-0.272,-0.057
2025-12-08T23:16:43.750,-0.394,-0.272,-0.068
2025-12-08T23:16:43.760,-0.407,-0.268,-0.075
2025-12-08T23:16:43.770,-0.413,-0.261,-0.079
2025-12-08T23:16:43.780,-0.414,-0.253,-0.082
2025-12-08T23:16:43.790,-0.408,-0.246,-0.086
2025-12-08T23:16:43.800,-0.396,-0.242,-0.091
2025-12-08T23:16:43.810,-0.379,-0.239,-0.098
2025-12-08T23:16:43.820,-0.358,-0.237,-0.103
2025-12-08T23:16:43.830,-0.333,-0.234,-0.108
2025-12-08T23:16:43.840,-0.306,-0.23,-0.112
2025-12-08T23:16:43.850,-0.277,-0.223,-0.113
2025-12-08T23:16:43.860,-0.246,-0.215,-0.11
2025-12-08T23:16:43.870,-0.213,-0.202,-0.103
2025-12-08T23:16:43.880,-0.177,-0.185,-0.095
2025-12-08T23:16:43.890,-0.137,-0.164,-0.089
2025-12-08T23:16:43.900,-0.094,-0.143,-0.085
2025-12-08T23:16:43.910,-0.051,-0.121,-0.082
2025-12-08T23:16:43.920,-0.007,-0.099,-0.079
2025-12-08T23:16:43.930,0.037,-0.076,-0.075
2025-12-08T23:16:43.940,0.081,-0.053,-0.075
2025-12-08T23:16:43.950,0.123,-0.031,-0.077
2025-12-08T23:16:43.960,0.165,-0.011,-0.08
2025-12-08T23:16:43.970,0.207,0.007,-0.081
2025-12-08T23:16:43.980,0.248,0.025,-0.077
2025-12-08T23:16:43.990,0.289,0.042,-0.069
2025-12-08T23:16:44.000,0.328,0.056,-0.055
2025-12-08T23:16:44.010,0.363,0.068,-0.036
2025-12-08T23:16:44.020,0.393,0.078,-0.014
2025-12-08T23:16:44.030,0.418,0.088,0.007
2025-12-08T23:16:44.040,0.439,0.099,0.024
2025-12-08T23:16:44.050,0.453,0.109,0.038
2025-12-08T23:16:44.060,0.462,0.118,0.049
2025-12-08T23:16:44.070,0.463,0.125,0.055
2025-12-08T23:16:44.080,0.458,0.133,0.057
2025-12-08T23:16:44.090,0.448,0.142,0.054
2025-12-08T23:16:44.100,0.433,0.15,0.046
2025-12-08T23:16:44.110,0.417,0.155,0.036
2025-12-08T23:16:44.120,0.398,0.158,0.024
2025-12-08T23:16:44.130,0.378,0.159,0.01
2025-12-08T23:16:44.140,0.356,0.159,-0.007
2025-12-08T23:16:44.150,0.333,0.157,-0.026
2025-12-08T23:16:44.160,0.309,0.154,-0.046
2025-12-08T23:16:44.170,0.282,0.15,-0.066
2025-12-08T23:16:44.180,0.253,0.145,-0.084
2025-12-08T23:16:44.190,0.222,0.14,-0.099
2025-12-08T23:16:44.200,0.19,0.136,-0.108
2025-12-08T23:16:44.210,0.157,0.131,-0.112
2025-12-08T23:16:44.220,0.125,0.125,-0.116
2025-12-08T23:16:44.230,0.096,0.118,-0.119
2025-12-08T23:16:44.240,0.069,0.109,-0.123
2025-12-08T23:16:44.250,0.046,0.1,-0.128
2025-12-08T23:16:44.260,0.027,0.09,-0.13
2025-12-08T23:16:44.270,0.011,0.078,-0.131
2025-12-08T23:16:44.280,-0.002,0.066,-0.128
2025-12-08T23:16:44.290,-0.014,0.054,-0.124
2025-12-08T23:16:44.300,-0.024,0.042,-0.118
2025-12-08T23:16:44.310,-0.033,0.031,-0.111
2025-12-08T23:16:44.320,-0.04,0.023,-0.103
2025-12-08T23:16:44.330,-0.046,0.018,-0.093
2025-12-08T23:16:44.340,-0.053,0.016,-0.081
2025-12-08T23:16:44.350,-0.062,0.017,-0.068
2025-12-08T23:16:44.360,-0.07,0.018,-0.055
2025-12-08T23:16:44.370,-0.078,0.02,-0.042
2025-12-08T23:16:44.380,-0.085,0.022,-0.03
2025-12-08T23:16:44.390,-0.091,0.028,-0.017
2025-12-08T23:16:44.400,-0.099,0.036,-0.002
2025-12-08T23:16:44.410,-0.107,0.046,0.013
2025-12-08T23:16:44.420,-0.116,0.055,0.028
2025-12-08T23:16:44.430,-0.123,0.065,0.042
2025-12-08T23:16:44.440,-0.129,0.074,0.054
2025-12-08T23:16:44.450,-0.134,0.082,0.065
2025-12-08T23:16:44.460,-0.14,0.086,0.075
2025-12-08T23:16:44.470,-0.145,0.089,0.081
2025-12-08T23:16:44.480,-0.15,0.088,0.084
2025-12-08T23:16:44.490,-0.154,0.086,0.081
2025-12-08T23:16:44.500,-0.16,0.081,0.071
2025-12-08T23:16:44.510,-0.166,0.074,0.056
2025-12-08T23:16:44.520,-0.172,0.068,0.035
2025-12-08T23:16:44.530,-0.177,0.062,0.01
2025-12-08T23:16:44.540,-0.18,0.057,-0.016
2025-12-08T23:16:44.550,-0.182,0.054,-0.041
2025-12-08T23:16:44.560,-0.183,0.052,-0.063
2025-12-08T23:16:44.570,-0.181,0.051,-0.081
2025-12-08T23:16:44.580,-0.178,0.05,-0.095
2025-12-08T23:16:44.590,-0.171,0.05,-0.102
2025-12-08T23:16:44.600,-0.162,0.048,-0.1
2025-12-08T23:16:44.610,-0.153,0.044,-0.089
2025-12-08T23:16:44.620,-0.144,0.04,-0.071
2025-12-08T23:16:44.630,-0.134,0.034,-0.05
2025-12-08T23:16:44.640,-0.123,0.027,-0.029
2025-12-08T23:16:44.650,-0.111,0.018,-0.012
2025-12-08T23:16:44.660,-0.098,0.009,0.004
2025-12-08T23:16:44.670,-0.084,0.0,0.019
2025-12-08T23:16:44.680,-0.067,-0.008,0.034
2025-12-08T23:16:44.690,-0.047,-0.017,0.05
2025-12-08T23:16:44.700,-0.024,-0.025,0.064
2025-12-08T23:16:44.710,0.002,-0.035,0.076
2025-12-08T23:16:44.720,0.031,-0.045,0.084
2025-12-08T23:16:44.730,0.062,-0.055,0.09
2025-12-08T23:16:44.740,0.096,-0.066,0.091
2025-12-08T23:16:44.750,0.131,-0.077,0.088
2025-12-08T23:16:44.760,0.166,-0.089,0.082
2025-12-08T23:16:44.770,0.202,-0.101,0.073
2025-12-08T23:16:44.780,0.237,-0.112,0.063
2025-12-08T23:16:44.790,0.273,-0.124,0.052
2025-12-08T23:16:44.800,0.305,-0.134,0.041
2025-12-08T23:16:44.810,0.332,-0.142,0.033
2025-12-08T23:16:44.820,0.355,-0.148,0.028
2025-12-08T23:16:44.830,0.373,-0.151,0.028
2025-12-08T23:16:44.840,0.388,-0.151,0.029
2025-12-08T23:16:44.850,0.4,-0.15,0.027
2025-12-08T23:16:44.860,0.41,-0.144,0.02
2025-12-08T23:16:44.870,0.416,-0.138,0.008
2025-12-08T23:16:44.880,0.419,-0.129,-0.007
