datetime,NS,EW,UD
2025-12-08T23:17:11.000,0.409,-0.115,0.204
2025-12-08T23:17:11.010,0.373,-0.173,0.237
2025-12-08T23:17:11.020,0.332,-0.233,0.265
2025-12-08T23:17:11.030,0.289,-0.289,0.286
2025-12-08T23:17:11.040,0.254,-0.338,0.298
2025-12-08T23:17:11.050,0.227,-0.377,0.3
2025-12-08T23:17:11.060,0.203,-0.402,0.291
2025-12-08T23:17:11.070,0.178,-0.408,0.268
2025-12-08T23:17:11.080,0.153,-0.395,0.235
2025-12-08T23:17:11.090,0.135,-0.369,0.196
2025-12-08T23:17:11.100,0.123,-0.335,0.155
2025-12-08T23:17:11.110,0.11,-0.292,0.111
2025-12-08T23:17:11.120,0.094,-0.239,0.067
2025-12-08T23:17:11.130,0.081,-0.179,0.026
2025-12-08T23:17:11.140,0.078,-0.118,-0.011
2025-12-08T23:17:11.150,0.089,-0.058,-0.041
2025-12-08T23:17:11.160,0.11,-0.001,-0.061
2025-12-08T23:17:11.170,0.132,0.05,-0.069
2025-12-08T23:17:11.180,0.149,0.095,-0.063
2025-12-08T23:17:11.190,0.16,0.129,-0.049
2025-12-08T23:17:11.200,0.166,0.151,-0.028
2025-12-08T23:17:11.210,0.166,0.161,0.002
2025-12-08T23:17:11.220,0.157,0.161,0.038
2025-12-08T23:17:11.230,0.14,0.153,0.074
2025-12-08T23:17:11.240,0.118,0.138,0.104
2025-12-08T23:17:11.250,0.094,0.112,0.124
2025-12-08T23:17:11.260,0.067,0.079,0.133
2025-12-08T23:17:11.270,0.041,0.044,0.126
2025-12-08T23:17:11.280,0.018,0.01,0.106
2025-12-08T23:17:11.290,0.004,-0.022,0.078
2025-12-08T23:17:11.300,-0.005,-0.056,0.05
2025-12-08T23:17:11.310,-0.018,-0.088,0.022
2025-12-08T23:17:11.320,-0.034,-0.115,-0.006
2025-12-08T23:17:11.330,-0.042,-0.138,-0.033
2025-12-08T23:17:11.340,-0.04,-0.156,-0.054
2025-12-08T23:17:11.350,-0.037,-0.168,-0.067
2025-12-08T23:17:11.360,-0.05,-0.173,-0.074
2025-12-08T23:17:11.370,-0.08,-0.17,-0.078
2025-12-08T23:17:11.380,-0.119,-0.161,-0.078
2025-12-08T23:17:11.390,-0.156,-0.146,-0.074
2025-12-08T23:17:11.400,-0.196,-0.126,-0.067
2025-12-08T23:17:11.410,-0.239,-0.104,-0.057
2025-12-08T23:17:11.420,-0.281,-0.082,-0.04
2025-12-08T23:17:11.430,-0.32,-0.063,-0.014
2025-12-08T23:17:11.440,-0.356,-0.049,0.019
2025-12-08T23:17:11.450,-0.393,-0.044,0.054
2025-12-08T23:17:11.460,-0.426,-0.045,0.09
2025-12-08T23:17:11.470,-0.45,-0.05,0.126
2025-12-08T23:17:11.480,-0.463,-0.061,0.157
2025-12-08T23:17:11.490,-0.471,-0.082,0.18
2025-12-08T23:17:11.500,-0.479,-0.111,0.194
2025-12-08T23:17:11.510,-0.492,-0.144,0.201
2025-12-08T23:17:11.520,-0.504,-0.174,0.206
2025-12-08T23:17:11.530,-0.508,-0.206,0.204
2025-12-08T23:17:11.540,-0.501,-0.244,0.197
2025-12-08T23:17:11.550,-0.485,-0.282,0.188
2025-12-08T23:17:11.560,-0.465,-0.312,0.184
2025-12-08T23:17:11.570,-0.444,-0.329,0.183
2025-12-08T23:17:11.580,-0.421,-0.339,0.182
2025-12-08T23:17:11.590,-0.394,-0.34,0.178
2025-12-08T23:17:11.600,-0.362,-0.328,0.168
2025-12-08T23:17:11.610,-0.328,-0.301,0.153
2025-12-08T23:17:11.620,-0.296,-0.262,0.135
2025-12-08T23:17:11.630,-0.268,-0.215,0.114
2025-12-08T23:17:11.640,-0.24,-0.164,0.093
2025-12-08T23:17:11.650,-0.206,-0.107,0.076
2025-12-08T23:17:11.660,-0.167,-0.046,0.061
2025-12-08T23:17:11.670,-0.128,0.013,0.048
2025-12-08T23:17:11.680,-0.093,0.068,0.031
2025-12-08T23:17:11.690,-0.06,0.115,0.01
2025-12-08T23:17:11.700,-0.024,0.155,-0.013
2025-12-08T23:17:11.710,0.012,0.183,-0.035
2025-12-08T23:17:11.720,0.04,0.194,-0.057
2025-12-08T23:17:11.730,0.053,0.189,-0.081
2025-12-08T23:17:11.740,0.053,0.177,-0.105
2025-12-08T23:17:11.750,0.05,0.169,-0.128
2025-12-08T23:17:11.760,0.051,0.174,-0.149
2025-12-08T23:17:11.770,0.053,0.187,-0.172
2025-12-08T23:17:11.780,0.059,0.203,-0.196
2025-12-08T23:17:11.790,0.073,0.223,-0.218
2025-12-08T23:17:11.800,0.097,0.25,-0.238
2025-12-08T23:17:11.810,0.128,0.277,-0.262
2025-12-08T23:17:11.820,0.163,0.294,-0.29
2025-12-08T23:17:11.830,0.2,0.296,-0.317
2025-12-08T23:17:11.840,0.24,0.29,-0.339
2025-12-08T23:17:11.850,0.275,0.287,-0.356
2025-12-08T23:17:11.860,0.3,0.286,-0.375
2025-12-08T23:17:11.870,0.313,0.288,-0.389
2025-12-08T23:17:11.880,0.321,0.292,-0.393
2025-12-08T23:17:11.890,0.323,0.302,-0.385
2025-12-08T23:17:11.900,0.317,0.313,-0.37
2025-12-08T23:17:11.910,0.3,0.317,-0.353
2025-12-08T23:17:11.920,0.278,0.311,-0.332
2025-12-08T23:17:11.930,0.259,0.298,-0.308
2025-12-08T23:17:11.940,0.241,0.278,-0.285
2025-12-08T23:17:11.950,0.224,0.252,-0.266
2025-12-08T23:17:11.960,0.207,0.217,-0.251
2025-12-08T23:17:11.970,0.19,0.178,-0.235
2025-12-08T23:17:11.980,0.174,0.141,-0.217
2025-12-08T23:17:11.990,0.155,0.109,-0.198
2025-12-08T23:17:12.000,0.132,0.082,-0.178
2025-12-08T23:17:12.010,0.103,0.059,-0.156
2025-12-08T23:17:12.020,0.069,0.041,-0.132
2025-12-08T23:17:12.030,0.037,0.032,-0.105
2025-12-08T23:17:12.040,0.01,0.034,-0.078
2025-12-08T23:17:12.050,-0.008,0.046,-0.052
2025-12-08T23:17:12.060,-0.021,0.065,-0.029
2025-12-08T23:17:12.070,-0.035,0.091,-0.009
2025-12-08T23:17:12.080,-0.05,0.118,0.009
2025-12-08T23:17:12.090,-0.065,0.145,0.026
2025-12-08T23:17:12.100,-0.085,0.169,0.04
2025-12-08T23:17:12.110,-0.11,0.188,0.051
2025-12-08T23:17:12.120,-0.137,0.199,0.061
2025-12-08T23:17:12.130,-0.157,0.198,0.072
2025-12-08T23:17:12.140,-0.167,0.183,0.082
2025-12-08T23:17:12.150,-0.165,0.153,0.091
2025-12-08T23:17:12.160,-0.156,0.113,0.099
2025-12-08T23:17:12.170,-0.142,0.067,0.107
2025-12-08T23:17:12.180,-0.129,0.021,0.113
2025-12-08T23:17:12.190,-0.121,-0.018,0.115
2025-12-08T23:17:12.200,-0.117,-0.048,0.114
2025-12-08T23:17:12.210,-0.118,-0.065,0.115
2025-12-08T23:17:12.220,-0.124,-0.07,0.118
2025-12-08T23:17:12.230,-0.135,-0.059,0.121
2025-12-08T23:17:12.240,-0.151,-0.03,0.123
2025-12-08T23:17:12.250,-0.162,0.013,0.125
2025-12-08T23:17:12.260,-0.164,0.064,0.125
2025-12-08T23:17:12.270,-0.153,0.119,0.123
2025-12-08T23:17:12.280,-0.131,0.177,0.115
2025-12-08T23:17:12.290,-0.104,0.232,0.104
2025-12-08T23:17:12.300,-0.076,0.278,0.09
2025-12-08T23:17:12.310,-0.048,0.311,0.074
2025-12-08T23:17:12.320,-0.012,0.332,0.057
2025-12-08T23:17:12.330,0.033,0.338,0.043
2025-12-08T23:17:12.340,0.08,0.326,0.031
2025-12-08T23:17:12.350,0.114,0.296,0.021
2025-12-08T23:17:12.360,0.129,0.253,0.007
2025-12-08T23:17:12.370,0.128,0.208,-0.008
2025-12-08T23:17:12.380,0.117,0.163,-0.021
2025-12-08T23:17:12.390,0.094,0.113,-0.032
2025-12-08T23:17:12.400,0.048,0.058,-0.042
2025-12-08T23:17:12.410,-0.023,0.003,-0.054
2025-12-08T23:17:12.420,-0.114,-0.042,-0.064
2025-12-08T23:17:12.430,-0.216,-0.078,-0.068
2025-12-08T23:17:12.440,-0.321,-0.108,-0.065
2025-12-08T23:17:12.450,-0.43,-0.134,-0.055
2025-12-08T23:17:12.460,-0.536,-0.153,-0.039
2025-12-08T23:17:12.470,-0.63,-0.16,-0.02
2025-12-08T23:17:12.480,-0.704,-0.15,-0.0
2025-12-08T23:17:12.490,-0.749,-0.128,0.021
2025-12-08T23:17:12.500,-0.765,-0.098,0.044
2025-12-08T23:17:12.510,-0.753,-0.065,0.069
2025-12-08T23:17:12.520,-0.713,-0.026,0.095
2025-12-08T23:17:12.530,-0.654,0.019,0.12
2025-12-08T23:17:12.540,-0.587,0.066,0.147
2025-12-08T23:17:12.550,-0.516,0.115,0.179
2025-12-08T23:17:12.560,-0.444,0.164,0.216
2025-12-08T23:17:12.570,-0.375,0.214,0.253
2025-12-08T23:17:12.580,-0.316,0.264,0.291
2025-12-08T23:17:12.590,-0.274,0.306,0.327
2025-12-08T23:17:12.600,-0.242,0.339,0.36
2025-12-08T23:17:12.610,-0.214,0.358,0.389
2025-12-08T23:17:12.620,-0.189,0.364,0.409
2025-12-08T23:17:12.630,-0.174,0.355,0.423
2025-12-08T23:17:12.640,-0.171,0.334,0.432
2025-12-08T23:17:12.650,-0.177,0.3,0.436
2025-12-08T23:17:12.660,-0.189,0.255,0.432
2025-12-08T23:17:12.670,-0.213,0.199,0.418
2025-12-08T23:17:12.680,-0.251,0.134,0.395
2025-12-08T23:17:12.690,-0.296,0.065,0.365
2025-12-08T23:17:12.700,-0.335,-0.005,0.33
2025-12-08T23:17:12.710,-0.359,-0.076,0.292
2025-12-08T23:17:12.720,-0.363,-0.144,0.253
2025-12-08T23:17:12.730,-0.342,-0.202,0.216
2025-12-08T23:17:12.740,-0.295,-0.246,0.181
2025-12-08T23:17:12.750,-0.225,-0.274,0.146
2025-12-08T23:17:12.760,-0.141,-0.284,0.113
2025-12-08T23:17:12.770,-0.05,-0.273,0.082
2025-12-08T23:17:12.780,0.037,-0.244,0.052
2025-12-08T23:17:12.790,0.114,-0.203,0.024
2025-12-08T23:17:12.800,0.177,-0.158,-0.008
2025-12-08T23:17:12.810,0.229,-0.113,-0.045
2025-12-08T23:17:12.820,0.27,-0.069,-0.089
2025-12-08T23:17:12.830,0.294,-0.027,-0.14
2025-12-08T23:17:12.840,0.302,0.009,-0.195
2025-12-08T23:17:12.850,0.303,0.039,-0.256
2025-12-08T23:17:12.860,0.301,0.067,-0.317
2025-12-08T23:17:12.870,0.294,0.091,-0.373
2025-12-08T23:17:12.880,0.281,0.106,-0.417
2025-12-08T23:17:12.890,0.267,0.105,-0.446
2025-12-08T23:17:12.900,0.256,0.092,-0.458
2025-12-08T23:17:12.910,0.244,0.073,-0.457
2025-12-08T23:17:12.920,0.225,0.054,-0.449
2025-12-08T23:17:12.930,0.202,0.033,-0.436
2025-12-08T23:17:12.940,0.186,0.014,-0.422
2025-12-08T23:17:12.950,0.183,-0.003,-0.412
2025-12-08T23:17:12.960,0.182,-0.022,-0.409
2025-12-08T23:17:12.970,0.176,-0.042,-0.414
2025-12-08T23:17:12.980,0.167,-0.063,-0.421
2025-12-08T23:17:12.990,0.162,-0.079,-0.428
2025-12-08T23:17:13.000,0.155,-0.091,-0.435
2025-12-08T23:17:13.010,0.127,-0.102,-0.443
2025-12-08T23:17:13.020,0.071,-0.11,-0.451
2025-12-08T23:17:13.030,-0.007,-0.111,-0.453
2025-12-08T23:17:13.040,-0.1,-0.104,-0.446
2025-12-08T23:17:13.050,-0.205,-0.096,-0.433
2025-12-08T23:17:13.060,-0.322,-0.092,-0.417
2025-12-08T23:17:13.070,-0.442,-0.085,-0.396
2025-12-08T23:17:13.080,-0.553,-0.068,-0.367
2025-12-08T23:17:13.090,-0.647,-0.043,-0.333
2025-12-08T23:17:13.100,-0.72,-0.018,-0.296
2025-12-08T23:17:13.110,-0.767,0.005,-0.257
2025-12-08T23:17:13.120,-0.781,0.028,-0.219
2025-12-08T23:17:13.130,-0.764,0.052,-0.181
2025-12-08T23:17:13.140,-0.719,0.069,-0.143
2025-12-08T23:17:13.150,-0.654,0.075,-0.103
2025-12-08T23:17:13.160,-0.567,0.07,-0.064
2025-12-08T23:17:13.170,-0.458,0.061,-0.029
2025-12-08T23:17:13.180,-0.334,0.048,0.005
2025-12-08T23:17:13.190,-0.202,0.024,0.041
2025-12-08T23:17:13.200,-0.068,-0.014,0.08
2025-12-08T23:17:13.210,0.067,-0.059,0.118
2025-12-08T23:17:13.220,0.201,-0.103,0.153
2025-12-08T23:17:13.230,0.325,-0.146,0.185
2025-12-08T23:17:13.240,0.433,-0.197,0.213
2025-12-08T23:17:13.250,0.52,-0.256,0.236
2025-12-08T23:17:13.260,0.591,-0.312,0.253
2025-12-08T23:17:13.270,0.647,-0.353,0.264
2025-12-08T23:17:13.280,0.682,-0.38,0.269
2025-12-08T23:17:13.290,0.689,-0.399,0.268
2025-12-08T23:17:13.300,0.668,-0.405,0.261
2025-12-08T23:17:13.310,0.628,-0.391,0.253
2025-12-08T23:17:13.320,0.571,-0.36,0.246
2025-12-08T23:17:13.330,0.495,-0.326,0.242
2025-12-08T23:17:13.340,0.406,-0.293,0.24
2025-12-08T23:17:13.350,0.315,-0.257,0.243
2025-12-08T23:17:13.360,0.229,-0.216,0.251
2025-12-08T23:17:13.370,0.149,-0.174,0.26
2025-12-08T23:17:13.380,0.073,-0.134,0.264
2025-12-08T23:17:13.390,0.008,-0.092,0.262
2025-12-08T23:17:13.400,-0.038,-0.046,0.253
2025-12-08T23:17:13.410,-0.069,-0.0,0.238
2025-12-08T23:17:13.420,-0.091,0.039,0.218
2025-12-08T23:17:13.430,-0.106,0.069,0.194
2025-12-08T23:17:13.440,-0.11,0.085,0.167
2025-12-08T23:17:13.450,-0.105,0.088,0.139
2025-12-08T23:17:13.460,-0.096,0.078,0.11
2025-12-08T23:17:13.470,-0.084,0.062,0.082
2025-12-08T23:17:13.480,-0.064,0.04,0.055
2025-12-08T23:17:13.490,-0.037,0.013,0.03
2025-12-08T23:17:13.500,-0.01,-0.019,0.004
2025-12-08T23:17:13.510,0.014,-0.052,-0.028
2025-12-08T23:17:13.520,0.037,-0.08,-0.063
2025-12-08T23:17:13.530,0.067,-0.105,-0.094
2025-12-08T23:17:13.540,0.097,-0.127,-0.113
2025-12-08T23:17:13.550,0.121,-0.142,-0.119
2025-12-08T23:17:13.560,0.139,-0.149,-0.115
2025-12-08T23:17:13.570,0.151,-0.146,-0.106
2025-12-08T23:17:13.580,0.157,-0.136,-0.086
2025-12-08T23:17:13.590,0.149,-0.12,-0.057
2025-12-08T23:17:13.600,0.125,-0.094,-0.019
2025-12-08T23:17:13.610,0.089,-0.059,0.021
2025-12-08T23:17:13.620,0.041,-0.018,0.06
2025-12-08T23:17:13.630,-0.028,0.02,0.096
2025-12-08T23:17:13.640,-0.121,0.048,0.128
2025-12-08T23:17:13.650,-0.227,0.066,0.156
2025-12-08T23:17:13.660,-0.328,0.073,0.183
2025-12-08T23:17:13.670,-0.416,0.07,0.212
2025-12-08T23:17:13.680,-0.491,0.059,0.244
2025-12-08T23:17:13.690,-0.558,0.045,0.274
2025-12-08T23:17:13.700,-0.615,0.032,0.301
2025-12-08T23:17:13.710,-0.653,0.025,0.322
2025-12-08T23:17:13.720,-0.666,0.029,0.339
2025-12-08T23:17:13.730,-0.655,0.048,0.352
2025-12-08T23:17:13.740,-0.628,0.083,0.356
2025-12-08T23:17:13.750,-0.588,0.128,0.346
2025-12-08T23:17:13.760,-0.535,0.177,0.323
2025-12-08T23:17:13.770,-0.465,0.224,0.285
2025-12-08T23:17:13.780,-0.378,0.27,0.239
2025-12-08T23:17:13.790,-0.279,0.313,0.186
2025-12-08T23:17:13.800,-0.175,0.356,0.128
2025-12-08T23:17:13.810,-0.066,0.399,0.069
2025-12-08T23:17:13.820,0.04,0.44,0.016
2025-12-08T23:17:13.830,0.137,0.479,-0.03
2025-12-08T23:17:13.840,0.222,0.51,-0.069
2025-12-08T23:17:13.850,0.295,0.535,-0.103
2025-12-08T23:17:13.860,0.358,0.554,-0.132
2025-12-08T23:17:13.870,0.409,0.565,-0.158
2025-12-08T23:17:13.880,0.447,0.569,-0.181
2025-12-08T23:17:13.890,0.475,0.568,-0.201
2025-12-08T23:17:13.900,0.496,0.563,-0.219
2025-12-08T23:17:13.910,0.509,0.555,-0.231
2025-12-08T23:17:13.920,0.51,0.54,-0.237
2025-12-08T23:17:13.930,0.496,0.51,-0.236
2025-12-08T23:17:13.940,0.469,0.469,-0.227
2025-12-08T23:17:13.950,0.43,0.422,-0.21
2025-12-08T23:17:13.960,0.381,0.378,-0.186
2025-12-08T23:17:13.970,0.324,0.339,-0.153
2025-12-08T23:17:13.980,0.26,0.304,-0.114
2025-12-08T23:17:13.990,0.194,0.277,-0.073
2025-12-08T23:17:14.000,0.124,0.265,-0.034
2025-12-08T23:17:14.010,0.053,0.263,0.003
2025-12-08T23:17:14.020,-0.014,0.261,0.039
2025-12-08T23:17:14.030,-0.069,0.247,0.073
2025-12-08T23:17:14.040,-0.105,0.22,0.103
2025-12-08T23:17:14.050,-0.119,0.181,0.128
2025-12-08T23:17:14.060,-0.113,0.13,0.149
2025-12-08T23:17:14.070,-0.086,0.064,0.164
2025-12-08T23:17:14.080,-0.04,-0.012,0.173
2025-12-08T23:17:14.090,0.02,-0.093,0.175
2025-12-08T23:17:14.100,0.082,-0.175,0.175
2025-12-08T23:17:14.110,0.135,-0.253,0.172
2025-12-08T23:17:14.120,0.176,-0.324,0.168
2025-12-08T23:17:14.130,0.206,-0.383,0.163
2025-12-08T23:17:14.140,0.23,-0.43,0.158
2025-12-08T23:17:14.150,0.25,-0.467,0.152
2025-12-08T23:17:14.160,0.265,-0.494,0.143
2025-12-08T23:17:14.170,0.276,-0.512,0.131
2025-12-08T23:17:14.180,0.284,-0.52,0.116
2025-12-08T23:17:14.190,0.29,-0.518,0.102
2025-12-08T23:17:14.200,0.289,-0.506,0.087
2025-12-08T23:17:14.210,0.275,-0.479,0.069
2025-12-08T23:17:14.220,0.248,-0.437,0.047
2025-12-08T23:17:14.230,0.216,-0.378,0.019
2025-12-08T23:17:14.240,0.18,-0.307,-0.014
2025-12-08T23:17:14.250,0.134,-0.225,-0.048
2025-12-08T23:17:14.260,0.075,-0.132,-0.087
2025-12-08T23:17:14.270,0.003,-0.032,-0.134
2025-12-08T23:17:14.280,-0.073,0.067,-0.188
2025-12-08T23:17:14.290,-0.152,0.159,-0.246
2025-12-08T23:17:14.300,-0.231,0.244,-0.301
2025-12-08T23:17:14.310,-0.309,0.324,-0.35
2025-12-08T23:17:14.320,-0.376,0.395,-0.39
2025-12-08T23:17:14.330,-0.433,0.449,-0.42
2025-12-08T23:17:14.340,-0.48,0.482,-0.438
2025-12-08T23:17:14.350,-0.516,0.496,-0.446
2025-12-08T23:17:14.360,-0.538,0.494,-0.446
2025-12-08T23:17:14.370,-0.548,0.477,-0.44
2025-12-08T23:17:14.380,-0.553,0.444,-0.432
2025-12-08T23:17:14.390,-0.555,0.396,-0.421
2025-12-08T23:17:14.400,-0.553,0.335,-0.403
2025-12-08T23:17:14.410,-0.54,0.265,-0.376
2025-12-08T23:17:14.420,-0.518,0.19,-0.34
2025-12-08T23:17:14.430,-0.493,0.113,-0.298
2025-12-08T23:17:14.440,-0.461,0.037,-0.25
2025-12-08T23:17:14.450,-0.416,-0.035,-0.195
2025-12-08T23:17:14.460,-0.356,-0.098,-0.133
2025-12-08T23:17:14.470,-0.291,-0.144,-0.069
2025-12-08T23:17:14.480,-0.225,-0.171,-0.011
2025-12-08T23:17:14.490,-0.161,-0.182,0.035
2025-12-08T23:17:14.500,-0.097,-0.183,0.073
2025-12-08T23:17:14.510,-0.039,-0.173,0.104
2025-12-08T23:17:14.520,0.01,-0.147,0.128
2025-12-08T23:17:14.530,0.05,-0.11,0.148
2025-12-08T23:17:14.540,0.085,-0.074,0.165
2025-12-08T23:17:14.550,0.12,-0.044,0.179
2025-12-08T23:17:14.560,0.155,-0.018,0.19
2025-12-08T23:17:14.570,0.19,0.009,0.198
2025-12-08T23:17:14.580,0.224,0.035,0.203
2025-12-08T23:17:14.590,0.255,0.056,0.204
2025-12-08T23:17:14.600,0.28,0.071,0.201
2025-12-08T23:17:14.610,0.298,0.085,0.198
2025-12-08T23:17:14.620,0.313,0.101,0.194
2025-12-08T23:17:14.630,0.327,0.116,0.185
2025-12-08T23:17:14.640,0.341,0.131,0.169
2025-12-08T23:17:14.650,0.356,0.147,0.15
2025-12-08T23:17:14.660,0.372,0.164,0.137
2025-12-08T23:17:14.670,0.39,0.182,0.131
2025-12-08T23:17:14.680,0.409,0.201,0.13
2025-12-08T23:17:14.690,0.429,0.216,0.135
2025-12-08T23:17:14.700,0.45,0.225,0.148
2025-12-08T23:17:14.710,0.471,0.225,0.167
2025-12-08T23:17:14.720,0.488,0.216,0.188
2025-12-08T23:17:14.730,0.499,0.198,0.203
2025-12-08T23:17:14.740,0.499,0.173,0.213
2025-12-08T23:17:14.750,0.49,0.141,0.218
2025-12-08T23:17:14.760,0.477,0.108,0.219
2025-12-08T23:17:14.770,0.467,0.082,0.218
2025-12-08T23:17:14.780,0.462,0.065,0.215
2025-12-08T23:17:14.790,0.461,0.056,0.215
2025-12-08T23:17:14.800,0.464,0.045,0.222
2025-12-08T23:17:14.810,0.473,0.026,0.233
2025-12-08T23:17:14.820,0.483,-0.001,0.245
2025-12-08T23:17:14.830,0.494,-0.035,0.256
2025-12-08T23:17:14.840,0.501,-0.074,0.266
2025-12-08T23:17:14.850,0.498,-0.117,0.276
2025-12-08T23:17:14.860,0.481,-0.161,0.28
2025-12-08T23:17:14.870,0.45,-0.197,0.275
2025-12-08T23:17:14.880,0.412,-0.22,0.259
2025-12-08T23:17:14.890,0.374,-0.225,0.235
2025-12-08T23:17:14.900,0.338,-0.212,0.207
