frequency,NS,EW,UD
5.000000e-01,2.066841e+00,5.710176e+00,3.435933e+00
5.041667e-01,3.897895e+00,5.418720e+00,2.711461e+00
5.083333e-01,6.784849e+00,4.710626e+00,1.956706e+00
5.125000e-01,3.270755e+00,3.594069e+00,5.071750e+00
5.166667e-01,7.785014e+00,6.247373e+00,2.950748e+00
5.208333e-01,1.275145e+01,5.744901e+00,2.903992e+00
5.250000e-01,5.575027e+00,7.509090e+00,4.490281e-01
5.291667e-01,2.498362e+00,3.487462e+00,3.821115e+00
5.333333e-01,5.448542e+00,6.645566e+00,3.649732e+00
5.375000e-01,7.201291e+00,1.040987e+01,2.811459e+00
5.416667e-01,4.926442e+00,6.829513e-01,1.319476e+00
5.458333e-01,3.747349e+00,2.546348e+00,2.765823e+00
5.500000e-01,1.715626e+00,3.408869e+00,2.804887e+00
5.541667e-01,1.084299e+00,7.463086e+00,2.408270e+00
5.583333e-01,6.542302e+00,1.462831e+00,7.494554e+00
5.625000e-01,7.651633e+00,6.302382e+00,2.747915e+00
5.666667e-01,1.402141e+00,8.004245e+00,1.361705e+00
5.708333e-01,3.734545e+00,1.181715e+00,2.422549e+00
5.750000e-01,5.183016e+00,5.129056e+00,1.279651e+00
5.791667e-01,7.262593e+00,5.789972e+00,6.498346e+00
5.833333e-01,6.613716e+00,3.698593e+00,5.737084e+00
5.875000e-01,2.649356e+00,6.097070e+00,2.972125e+00
5.916667e-01,4.450477e+00,4.872906e+00,1.008412e+00
5.958333e-01,2.450103e+00,9.818760e+00,1.613617e+00
6.000000e-01,5.566382e+00,5.640026e+00,5.619767e-01
6.041667e-01,5.339649e+00,4.988507e+00,5.067834e-01
6.083333e-01,3.881638e+00,2.839629e+00,2.502134e+00
6.125000e-01,1.540093e+00,2.637022e+00,7.917053e-01
6.166667e-01,1.521178e+00,5.242996e+00,2.451209e+00
6.208333e-01,3.101051e+00,5.470282e+00,3.068498e+00
6.250000e-01,4.127075e+00,2.906621e+00,2.805076e+00
6.291667e-01,7.250950e+00,6.333878e+00,1.727308e+00
6.333333e-01,4.899705e+00,7.108597e+00,3.841694e+00
6.375000e-01,5.913044e+00,5.124777e+00,5.289363e+00
6.416667e-01,1.615105e+00,2.518305e+00,3.258010e+00
6.458333e-01,1.093880e+00,4.297951e+00,3.467623e+00
6.500000e-01,2.122395e+00,4.628850e+00,1.079042e+00
6.541667e-01,5.925055e+00,8.969014e-01,2.364553e+00
6.583333e-01,2.881313e+00,6.121584e-01,5.880673e+00
6.625000e-01,7.148684e-01,4.755101e+00,1.918654e-01
6.666667e-01,1.811115e+00,6.778397e+00,1.312367e+00
6.708333e-01,2.666876e+00,2.602194e+00,1.226970e+00
6.750000e-01,3.164185e+00,6.862094e+00,4.752686e+00
6.791667e-01,6.957216e+00,4.319282e+00,2.257692e+00
6.833333e-01,3.483960e+00,3.151550e+00,1.699619e+00
6.875000e-01,5.172429e+00,5.151653e+00,2.885999e+00
6.916667e-01,3.264674e+00,2.044543e+00,1.980444e+00
6.958333e-01,1.473691e+00,4.931465e+00,1.235580e+00
7.000000e-01,2.803339e+00,5.504911e+00,3.024443e+00
7.041667e-01,5.334192e+00,1.526485e+00,3.159455e+00
7.083333e-01,2.930814e+00,2.141527e+00,2.842412e+00
7.125000e-01,3.113713e+00,3.972769e+00,9.400031e-01
7.166667e-01,1.983567e+00,4.457538e+00,2.838444e+00
7.208333e-01,3.443173e+00,4.402663e+00,2.921675e+00
7.250000e-01,6.607412e+00,2.680333e+00,9.757289e-01
7.291667e-01,7.519025e+00,7.438937e+00,3.044779e+00
7.333333e-01,5.471847e+00,5.355165e+00,8.846001e-01
7.375000e-01,5.143280e+00,6.640748e+00,2.967662e+00
7.416667e-01,5.246460e+00,4.325240e+00,1.084427e+00
7.458333e-01,7.386578e+00,3.243252e+00,1.065483e+00
7.500000e-01,9.978922e+00,5.430728e+00,6.482981e-01
7.541667e-01,6.014795e+00,9.384532e+00,1.887638e+00
7.583333e-01,2.396230e+00,5.437719e+00,2.750851e+00
7.625000e-01,5.214364e+00,3.818587e+00,4.030822e+00
7.666667e-01,5.219878e+00,4.225130e+00,3.477895e+00
7.708333e-01,3.723199e+00,3.451740e+00,2.910985e+00
7.750000e-01,6.792216e+00,1.736646e+00,1.829041e+00
7.791667e-01,4.286005e+00,4.710018e+00,1.686876e+00
7.833333e-01,2.945588e+00,5.444501e+00,5.105983e+00
7.875000e-01,2.261837e+00,4.522567e+00,5.411495e+00
7.916667e-01,5.526416e+00,5.774394e+00,3.428629e+00
7.958333e-01,7.534621e+00,5.310163e+00,2.798672e+00
8.000000e-01,5.868701e+00,4.904773e+00,3.119155e+00
8.041667e-01,4.247947e+00,4.642221e+00,2.970547e+00
8.083333e-01,8.371594e+00,5.634111e+00,2.874575e+00
8.125000e-01,6.343509e+00,4.994869e+00,2.533306e+00
8.166667e-01,1.009214e+01,4.228996e+00,3.213422e+00
8.208333e-01,3.730512e+00,7.335896e-01,3.478484e+00
8.250000e-01,4.733398e+00,3.298471e+00,3.546537e+00
8.291667e-01,4.958370e+00,4.280948e+00,3.179322e+00
8.333333e-01,7.282136e+00,5.842615e+00,2.111002e+00
8.375000e-01,5.526560e+00,7.793524e+00,6.048355e+00
8.416667e-01,4.387571e+00,2.721960e+00,5.823688e+00
8.458333e-01,1.267404e+00,4.191370e+00,2.123425e+00
8.500000e-01,5.257857e+00,1.864326e+00,1.941051e+00
8.541667e-01,2.009479e+00,3.486874e+00,5.498657e+00
8.583333e-01,4.216239e+00,2.589419e+00,4.458796e+00
8.625000e-01,1.877295e+00,7.625768e-01,1.957306e+00
8.666667e-01,3.283477e+00,1.727092e+00,2.313982e+00
8.708333e-01,8.652659e-01,1.262883e+00,1.910150e+00
8.750000e-01,4.194454e+00,3.480315e+00,2.240875e+00
8.791667e-01,1.115099e+00,3.743188e+00,2.991718e+00
8.833333e-01,2.205530e+00,3.228788e+00,6.921580e-01
8.875000e-01,5.185959e+00,1.727595e+00,2.903158e+00
8.916667e-01,1.284861e+00,2.021952e+00,2.922418e+00
8.958333e-01,1.450956e+00,1.565311e+00,1.766404e+00
9.000000e-01,2.366560e+00,2.761092e+00,4.349395e+00
9.041667e-01,1.962580e+00,4.293907e+00,3.909294e+00
9.083333e-01,1.513594e+00,2.648546e+00,4.086422e-01
9.125000e-01,8.407913e-01,1.494044e+00,1.605458e+00
9.166667e-01,4.897290e+00,8.813122e-01,1.030929e+00
9.208333e-01,8.142731e+00,3.613418e+00,3.464343e+00
9.250000e-01,7.197201e+00,3.292692e+00,2.451429e+00
9.291667e-01,3.463425e+00,2.445902e+00,1.020252e+00
9.333333e-01,2.905611e+00,1.969060e+00,1.534311e+00
9.375000e-01,4.182772e+00,2.987198e+00,1.584146e+00
9.416667e-01,3.761805e+00,2.418376e+00,1.618374e+00
9.458333e-01,2.844228e+00,5.343818e+00,1.155761e+00
9.500000e-01,4.319678e+00,4.920772e+00,2.253667e+00
9.541667e-01,4.241835e+00,2.576490e+00,2.292915e+00
9.583333e-01,5.291653e+00,1.658349e+00,1.818743e+00
9.625000e-01,3.460465e+00,3.528125e-01,2.478269e+00
9.666667e-01,1.026071e+00,2.057823e+00,5.363886e-01
9.708333e-01,3.063428e+00,3.463356e+00,2.040319e+00
9.750000e-01,3.543204e+00,7.153113e-01,9.807600e-01
9.791667e-01,3.764298e+00,9.992765e-01,1.396928e+00
9.833333e-01,6.320638e+00,1.084176e+00,3.126645e+00
9.875000e-01,3.841802e+00,3.673989e+00,1.690556e+00
9.916667e-01,4.653648e+00,5.825018e+00,6.297903e-01
9.958333e-01,1.032172e+00,4.905692e+00,1.342493e+00
1.000000e+00,1.808226e+00,5.465215e+00,1.988322e+00
1.004167e+00,4.652137e+00,2.960103e+00,1.192151e+00
1.008333e+00,7.205104e+00,4.255977e+00,2.511428e+00
1.012500e+00,4.834359e+00,1.595320e+00,1.823788e+00
1.016667e+00,2.914090e+00,2.896023e+00,6.238532e-01
1.020833e+00,8.172761e-01,3.808349e-01,3.773239e-02
1.025000e+00,1.133385e+00,8.861864e-01,2.239335e+00
1.029167e+00,2.135178e+00,1.325922e+00,2.920524e+00
1.033333e+00,4.518798e+00,1.320410e+00,2.959080e-01
1.037500e+00,2.050904e+00,1.551286e+00,8.257185e-01
1.041667e+00,1.825466e+00,1.272667e+00,1.104290e+00
1.045833e+00,7.536248e-02,4.981905e-01,4.096280e-01
1.050000e+00,2.924963e+00,9.486106e-01,1.899782e+00
1.054167e+00,5.627343e+00,1.044531e+00,2.903402e+00
1.058333e+00,5.541738e+00,1.952204e+00,4.738108e+00
1.062500e+00,1.069960e+00,2.300067e+00,3.755246e+00
1.066667e+00,4.344848e+00,3.012836e+00,2.595914e+00
1.070833e+00,5.403533e+00,4.981714e+00,1.598630e+00
1.075000e+00,6.035891e+00,4.570260e+00,2.237835e+00
1.079167e+00,3.492103e+00,4.360807e+00,2.458096e+00
1.083333e+00,4.283670e+00,5.334391e+00,3.123979e+00
1.087500e+00,3.437374e+00,3.159549e+00,3.503373e+00
1.091667e+00,2.170338e+00,1.693679e+00,2.798426e+00
1.095833e+00,3.549349e+00,3.541033e+00,1.315294e+00
1.100000e+00,2.491715e+00,4.262903e+00,5.840711e-01
1.104167e+00,5.407291e+00,3.525437e+00,1.702064e+00
1.108333e+00,6.156556e+00,4.173732e+00,2.324256e+00
1.112500e+00,2.103772e+00,4.196173e+00,3.042654e+00
1.116667e+00,2.897776e+00,6.817530e+00,1.288275e+00
1.120833e+00,4.092703e+00,6.769910e+00,2.224211e-01
1.125000e+00,3.953511e+00,6.509623e+00,2.009678e+00
1.129167e+00,5.699207e+00,4.410883e+00,1.743250e+00
1.133333e+00,3.132408e+00,2.766703e+00,1.442389e+00
1.137500e+00,2.083304e+00,3.201293e+00,1.128949e+00
1.141667e+00,2.806968e+00,1.603371e+00,2.341622e+00
1.145833e+00,2.276415e+00,1.766370e+00,2.161751e+00
1.150000e+00,9.534668e-01,3.919144e+00,6.463202e-01
1.154167e+00,3.950116e-01,5.659569e+00,9.090970e-01
1.158333e+00,3.042993e+00,5.327038e+00,1.690906e+00
1.162500e+00,2.165583e+00,2.778039e+00,2.816297e+00
1.166667e+00,2.242589e+00,2.471455e+00,1.736462e+00
1.170833e+00,3.915460e+00,3.437185e+00,5.604177e-01
1.175000e+00,4.008122e+00,1.195094e+00,1.053820e+00
1.179167e+00,2.174821e+00,1.226373e+00,1.132418e+00
1.183333e+00,4.788219e+00,2.647120e+00,2.077455e+00
1.187500e+00,3.610161e+00,1.649663e+00,2.763730e-01
1.191667e+00,4.453680e+00,2.829074e+00,1.701226e+00
1.195833e+00,5.969721e+00,1.462094e+00,2.648190e+00
1.200000e+00,7.622514e+00,8.102313e-01,3.603455e+00
1.204167e+00,4.591701e+00,3.677419e+00,2.971059e+00
1.208333e+00,2.532897e+00,2.963483e+00,1.250839e+00
1.212500e+00,2.143397e+00,5.394567e-01,7.588923e-01
1.216667e+00,2.832973e+00,3.197584e+00,1.228886e+00
1.220833e+00,3.454461e+00,4.559803e+00,1.912321e+00
1.225000e+00,4.124968e+00,3.064842e+00,2.496887e+00
1.229167e+00,5.809485e+00,2.766618e+00,2.766772e+00
1.233333e+00,4.205814e+00,2.295064e+00,1.267989e+00
1.237500e+00,1.364798e+00,2.170816e+00,1.414071e+00
1.241667e+00,1.462610e+00,2.049672e+00,1.740751e+00
1.245833e+00,2.747587e+00,1.102581e+00,1.956956e+00
1.250000e+00,2.400391e+00,2.195337e+00,2.017951e+00
1.254167e+00,3.990562e+00,4.592431e+00,1.660841e+00
1.258333e+00,4.136041e+00,3.893694e+00,1.955419e+00
1.262500e+00,6.378255e+00,2.046819e+00,1.696446e+00
1.266667e+00,5.873655e+00,1.038146e+00,1.343372e+00
1.270833e+00,3.518228e+00,7.349641e-01,1.156808e+00
1.275000e+00,3.008684e+00,1.206857e+00,9.943905e-01
1.279167e+00,6.267773e+00,1.207823e+00,1.214415e+00
1.283333e+00,6.642654e+00,3.823262e-01,1.056369e+00
1.287500e+00,8.205230e+00,4.374829e-01,8.256337e-01
1.291667e+00,6.105166e+00,2.057935e+00,2.693718e+00
1.295833e+00,3.009810e+00,2.237649e+00,2.890025e+00
1.300000e+00,3.432489e+00,1.849596e+00,1.181890e+00
1.304167e+00,3.022020e+00,3.040795e+00,1.025245e+00
1.308333e+00,2.788955e+00,1.498033e+00,1.323007e+00
1.312500e+00,1.803435e+00,1.927257e+00,7.515381e-01
1.316667e+00,8.905336e-01,6.386233e-01,1.778829e+00
1.320833e+00,1.510649e+00,1.689470e+00,1.961755e+00
1.325000e+00,2.331500e+00,1.401711e+00,4.615559e-01
1.329167e+00,3.510788e+00,2.790647e+00,1.120726e+00
1.333333e+00,2.425945e+00,4.216250e+00,1.490224e+00
1.337500e+00,9.160074e-01,2.612835e+00,1.386249e+00
1.341667e+00,3.609387e-01,1.450893e+00,1.568257e+00
1.345833e+00,4.312798e+00,2.831333e+00,1.655291e+00
1.350000e+00,5.526267e+00,2.867240e+00,1.871335e+00
1.354167e+00,3.655450e+00,5.798965e-01,7.883361e-01
1.358333e+00,1.601777e+00,2.517471e+00,1.742411e+00
1.362500e+00,2.963481e+00,1.334390e+00,1.953062e+00
1.366667e+00,3.630525e+00,1.073907e+00,1.486548e+00
1.370833e+00,3.479973e+00,1.383853e+00,6.057284e-01
1.375000e+00,3.184981e+00,1.733312e+00,5.532949e-01
1.379167e+00,5.769449e+00,1.748982e+00,1.113482e+00
1.383333e+00,3.944927e+00,3.893453e+00,1.784942e+00
1.387500e+00,3.486835e+00,4.138201e+00,4.989750e-01
1.391667e+00,4.899001e+00,5.408090e+00,2.012347e+00
1.395833e+00,2.585816e+00,2.721530e+00,2.604379e+00
1.400000e+00,8.445005e-01,1.690038e+00,2.161214e+00
1.404167e+00,2.869077e+00,3.080492e+00,4.022725e-01
1.408333e+00,1.549070e+00,3.065184e+00,1.472715e+00
1.412500e+00,4.378088e+00,4.145320e+00,1.194311e+00
1.416667e+00,4.570203e+00,4.947081e+00,8.306082e-01
1.420833e+00,3.891690e+00,2.816840e+00,8.784552e-01
1.425000e+00,2.021589e+00,2.707240e+00,1.582502e+00
1.429167e+00,2.098877e+00,2.516615e+00,2.887524e-01
1.433333e+00,3.469675e+00,3.080451e+00,1.877666e+00
1.437500e+00,4.369573e+00,9.547375e-01,2.120213e+00
1.441667e+00,3.180686e+00,1.756936e+00,9.472699e-01
1.445833e+00,1.954941e+00,2.101458e+00,1.468252e+00
1.450000e+00,2.958771e+00,2.941913e+00,1.433446e+00
1.454167e+00,6.090109e+00,1.735068e+00,1.357830e+00
1.458333e+00,5.713214e+00,3.449417e+00,2.116061e+00
1.462500e+00,4.887044e+00,3.771620e+00,2.479545e+00
1.466667e+00,1.648455e+00,2.294096e+00,1.829469e+00
1.470833e+00,1.280782e+00,2.907949e+00,1.392868e+00
1.475000e+00,1.706862e+00,3.608994e+00,9.000077e-01
1.479167e+00,7.840188e-01,9.959732e-01,4.097288e-01
1.483333e+00,3.587595e+00,1.369926e+00,8.851683e-01
1.487500e+00,5.772738e+00,1.458404e+00,1.335471e+00
1.491667e+00,6.722728e+00,4.322208e+00,9.564298e-01
1.495833e+00,6.199832e+00,5.573191e+00,2.708769e-01
1.500000e+00,5.836529e+00,4.690755e+00,3.338848e-01
1.504167e+00,4.818385e+00,3.785674e+00,1.158894e+00
1.508333e+00,2.555980e+00,1.499375e+00,6.315173e-01
1.512500e+00,1.387247e+00,4.736163e-01,4.914991e-01
1.516667e+00,7.081850e-01,5.266527e-01,3.687259e-01
1.520833e+00,1.678579e+00,7.630338e-01,5.492930e-01
1.525000e+00,2.260559e+00,1.317159e+00,1.071281e+00
1.529167e+00,4.780010e+00,3.133310e+00,1.115972e+00
1.533333e+00,3.215212e+00,2.110912e+00,1.517695e+00
1.537500e+00,7.989413e-01,1.632777e+00,2.297531e+00
1.541667e+00,2.742938e+00,1.003264e+00,1.376632e+00
1.545833e+00,3.928063e+00,1.069633e+00,1.003277e+00
1.550000e+00,4.873926e+00,5.807681e-01,1.035207e+00
1.554167e+00,6.030013e+00,1.525685e+00,3.560196e-01
1.558333e+00,3.828075e+00,1.739571e+00,4.867625e-01
1.562500e+00,4.717449e+00,2.188969e-01,1.242454e+00
1.566667e+00,1.561836e+00,2.792216e+00,1.182930e+00
1.570833e+00,1.073667e+00,2.822792e+00,1.252718e+00
1.575000e+00,2.768516e+00,1.303739e+00,1.179065e+00
1.579167e+00,3.658067e+00,1.460666e+00,2.187891e+00
1.583333e+00,3.338840e-01,9.334822e-01,1.845517e+00
1.587500e+00,4.460038e+00,1.623395e+00,1.062813e+00
1.591667e+00,6.866907e+00,3.485041e+00,2.354348e+00
1.595833e+00,6.600222e+00,3.058505e+00,1.395275e+00
1.600000e+00,4.133048e+00,2.330709e+00,1.670181e+00
1.604167e+00,2.710416e+00,1.207381e+00,2.100716e+00
1.608333e+00,1.237460e+00,1.928025e+00,2.091381e+00
1.612500e+00,3.646148e+00,1.577496e+00,1.405765e+00
1.616667e+00,4.165356e+00,8.289358e-01,1.119093e+00
1.620833e+00,1.135444e+00,7.254972e-01,1.555734e+00
1.625000e+00,1.664574e+00,8.705746e-01,1.193859e+00
1.629167e+00,2.165436e+00,1.396810e+00,1.559197e+00
1.633333e+00,3.879234e+00,1.769082e+00,8.629685e-01
1.637500e+00,2.989362e+00,2.162817e+00,5.796560e-01
1.641667e+00,2.382977e+00,1.923866e+00,5.761307e-01
1.645833e+00,2.108412e+00,1.350919e+00,5.981815e-01
1.650000e+00,8.362198e-01,6.643448e-01,4.584312e-01
1.654167e+00,1.601226e+00,2.169120e+00,4.954805e-01
1.658333e+00,9.085374e-01,3.590230e+00,3.373889e-01
1.662500e+00,1.089067e+00,3.652992e+00,7.495231e-01
1.666667e+00,1.216516e+00,3.766516e+00,4.977093e-01
1.670833e+00,2.351055e+00,2.374739e+00,5.268110e-01
1.675000e+00,2.383898e+00,1.577172e+00,9.551575e-01
1.679167e+00,6.053924e-01,4.519637e-01,5.311908e-01
1.683333e+00,9.015025e-01,8.886119e-02,4.433384e-01
1.687500e+00,1.787261e+00,1.719650e+00,4.956396e-01
1.691667e+00,1.807204e+00,2.848855e+00,3.613230e-01
1.695833e+00,2.265289e-01,3.554148e+00,4.962458e-01
1.700000e+00,1.499392e+00,2.627877e+00,1.157114e+00
1.704167e+00,1.238385e+00,5.608496e-01,1.523743e+00
1.708333e+00,1.723722e+00,6.697876e-01,2.078359e+00
1.712500e+00,2.494307e+00,4.335342e-01,1.622432e+00
1.716667e+00,4.024092e-01,7.929161e-01,6.366755e-01
1.720833e+00,3.259492e+00,1.483898e+00,7.720264e-01
1.725000e+00,4.782172e+00,3.454950e-01,9.842374e-01
1.729167e+00,5.962772e+00,1.406061e+00,9.632478e-01
1.733333e+00,5.333646e+00,2.468631e+00,1.372803e+00
1.737500e+00,3.145904e+00,2.348464e+00,1.091582e+00
1.741667e+00,1.450021e+00,2.487512e+00,7.520197e-01
1.745833e+00,1.783601e+00,1.784298e+00,7.297891e-02
1.750000e+00,2.861468e+00,2.640763e+00,7.481671e-01
1.754167e+00,3.764625e+00,3.077974e+00,6.945892e-01
1.758333e+00,3.553588e+00,2.732209e+00,8.894028e-01
1.762500e+00,2.160309e+00,2.516825e+00,9.553834e-01
1.766667e+00,1.088911e+00,2.001793e+00,8.326282e-01
1.770833e+00,8.490581e-01,1.461403e+00,1.440930e+00
1.775000e+00,8.374366e-01,2.264987e+00,1.920737e+00
1.779167e+00,1.855702e+00,1.334454e+00,7.623145e-01
1.783333e+00,2.955441e+00,1.068718e+00,7.805582e-01
1.787500e+00,1.663683e+00,5.123680e-01,1.444516e+00
1.791667e+00,8.389955e-01,1.599411e+00,1.850988e+00
1.795833e+00,1.344520e+00,1.024247e+00,1.220344e+00
1.800000e+00,1.357465e+00,5.748665e-01,7.637993e-01
1.804167e+00,1.517554e+00,1.543101e+00,1.272039e+00
1.808333e+00,2.837702e+00,2.062653e+00,1.157346e+00
1.812500e+00,1.257267e+00,1.794581e+00,1.021062e+00
