datetime,NS,EW,UD
2025-12-08T23:16:10.730,0.246,0.152,0.205
2025-12-08T23:16:10.740,0.25,0.134,0.168
2025-12-08T23:16:10.750,0.241,0.117,0.129
2025-12-08T23:16:10.760,0.216,0.096,0.086
2025-12-08T23:16:10.770,0.177,0.056,0.034
2025-12-08T23:16:10.780,0.13,-0.007,-0.029
2025-12-08T23:16:10.790,0.078,-0.079,-0.096
2025-12-08T23:16:10.800,0.027,-0.142,-0.15
2025-12-08T23:16:10.810,-0.013,-0.188,-0.178
2025-12-08T23:16:10.820,-0.033,-0.223,-0.185
2025-12-08T23:16:10.830,-0.029,-0.257,-0.191
2025-12-08T23:16:10.840,-0.007,-0.287,-0.217
2025-12-08T23:16:10.850,0.013,-0.301,-0.267
2025-12-08T23:16:10.860,0.014,-0.281,-0.329
2025-12-08T23:16:10.870,-0.008,-0.229,-0.386
2025-12-08T23:16:10.880,-0.045,-0.159,-0.43
2025-12-08T23:16:10.890,-0.084,-0.092,-0.457
2025-12-08T23:16:10.900,-0.117,-0.034,-0.46
2025-12-08T23:16:10.910,-0.145,0.011,-0.436
2025-12-08T23:16:10.920,-0.163,0.044,-0.388
2025-12-08T23:16:10.930,-0.171,0.059,-0.332
2025-12-08T23:16:10.940,-0.169,0.048,-0.284
2025-12-08T23:16:10.950,-0.17,0.015,-0.251
2025-12-08T23:16:10.960,-0.188,-0.023,-0.232
2025-12-08T23:16:10.970,-0.226,-0.047,-0.214
2025-12-08T23:16:10.980,-0.268,-0.048,-0.183
2025-12-08T23:16:10.990,-0.283,-0.031,-0.133
2025-12-08T23:16:11.000,-0.247,-0.002,-0.065
2025-12-08T23:16:11.010,-0.161,0.034,0.003
2025-12-08T23:16:11.020,-0.05,0.072,0.052
2025-12-08T23:16:11.030,0.053,0.1,0.066
2025-12-08T23:16:11.040,0.119,0.099,0.05
2025-12-08T23:16:11.050,0.139,0.059,0.017
2025-12-08T23:16:11.060,0.118,-0.015,-0.013
2025-12-08T23:16:11.070,0.071,-0.096,-0.03
2025-12-08T23:16:11.080,0.014,-0.151,-0.022
2025-12-08T23:16:11.090,-0.032,-0.161,0.018
2025-12-08T23:16:11.100,-0.05,-0.128,0.091
2025-12-08T23:16:11.110,-0.025,-0.075,0.185
2025-12-08T23:16:11.120,0.039,-0.025,0.279
2025-12-08T23:16:11.130,0.118,0.01,0.349
2025-12-08T23:16:11.140,0.182,0.029,0.384
2025-12-08T23:16:11.150,0.214,0.039,0.381
2025-12-08T23:16:11.160,0.218,0.039,0.343
2025-12-08T23:16:11.170,0.213,0.022,0.275
2025-12-08T23:16:11.180,0.208,-0.009,0.185
2025-12-08T23:16:11.190,0.195,-0.039,0.083
2025-12-08T23:16:11.200,0.157,-0.047,-0.022
2025-12-08T23:16:11.210,0.087,-0.029,-0.127
2025-12-08T23:16:11.220,0.0,0.0,-0.228
2025-12-08T23:16:11.230,-0.078,0.016,-0.32
2025-12-08T23:16:11.240,-0.132,0.006,-0.395
2025-12-08T23:16:11.250,-0.167,-0.018,-0.442
2025-12-08T23:16:11.260,-0.193,-0.03,-0.456
2025-12-08T23:16:11.270,-0.214,-0.013,-0.436
2025-12-08T23:16:11.280,-0.218,0.032,-0.394
2025-12-08T23:16:11.290,-0.193,0.086,-0.343
2025-12-08T23:16:11.300,-0.146,0.131,-0.295
2025-12-08T23:16:11.310,-0.1,0.157,-0.253
2025-12-08T23:16:11.320,-0.074,0.168,-0.218
2025-12-08T23:16:11.330,-0.071,0.171,-0.191
2025-12-08T23:16:11.340,-0.078,0.17,-0.174
2025-12-08T23:16:11.350,-0.078,0.167,-0.162
2025-12-08T23:16:11.360,-0.062,0.167,-0.148
2025-12-08T23:16:11.370,-0.039,0.174,-0.132
2025-12-08T23:16:11.380,-0.021,0.187,-0.115
2025-12-08T23:16:11.390,-0.02,0.199,-0.103
2025-12-08T23:16:11.400,-0.038,0.198,-0.097
2025-12-08T23:16:11.410,-0.07,0.176,-0.097
2025-12-08T23:16:11.420,-0.105,0.134,-0.101
2025-12-08T23:16:11.430,-0.136,0.085,-0.104
2025-12-08T23:16:11.440,-0.158,0.043,-0.101
2025-12-08T23:16:11.450,-0.168,0.018,-0.087
2025-12-08T23:16:11.460,-0.162,0.008,-0.061
2025-12-08T23:16:11.470,-0.136,0.002,-0.023
2025-12-08T23:16:11.480,-0.089,-0.012,0.027
2025-12-08T23:16:11.490,-0.023,-0.045,0.086
2025-12-08T23:16:11.500,0.054,-0.094,0.147
2025-12-08T23:16:11.510,0.131,-0.146,0.2
2025-12-08T23:16:11.520,0.199,-0.188,0.235
2025-12-08T23:16:11.530,0.254,-0.21,0.247
2025-12-08T23:16:11.540,0.29,-0.215,0.242
2025-12-08T23:16:11.550,0.305,-0.211,0.231
2025-12-08T23:16:11.560,0.3,-0.201,0.222
2025-12-08T23:16:11.570,0.28,-0.18,0.221
2025-12-08T23:16:11.580,0.257,-0.146,0.23
2025-12-08T23:16:11.590,0.245,-0.103,0.25
2025-12-08T23:16:11.600,0.255,-0.063,0.274
2025-12-08T23:16:11.610,0.288,-0.037,0.294
2025-12-08T23:16:11.620,0.336,-0.027,0.305
2025-12-08T23:16:11.630,0.382,-0.017,0.308
2025-12-08T23:16:11.640,0.412,0.009,0.306
2025-12-08T23:16:11.650,0.422,0.056,0.295
2025-12-08T23:16:11.660,0.417,0.112,0.275
2025-12-08T23:16:11.670,0.398,0.154,0.253
2025-12-08T23:16:11.680,0.365,0.167,0.241
2025-12-08T23:16:11.690,0.313,0.156,0.244
2025-12-08T23:16:11.700,0.241,0.142,0.259
2025-12-08T23:16:11.710,0.161,0.14,0.278
2025-12-08T23:16:11.720,0.089,0.148,0.3
2025-12-08T23:16:11.730,0.039,0.151,0.32
2025-12-08T23:16:11.740,0.011,0.137,0.333
2025-12-08T23:16:11.750,-0.009,0.108,0.326
2025-12-08T23:16:11.760,-0.041,0.08,0.297
2025-12-08T23:16:11.770,-0.091,0.06,0.254
2025-12-08T23:16:11.780,-0.146,0.045,0.212
2025-12-08T23:16:11.790,-0.182,0.022,0.186
2025-12-08T23:16:11.800,-0.184,-0.013,0.186
2025-12-08T23:16:11.810,-0.15,-0.051,0.211
2025-12-08T23:16:11.820,-0.088,-0.081,0.253
2025-12-08T23:16:11.830,-0.009,-0.098,0.301
2025-12-08T23:16:11.840,0.077,-0.113,0.346
2025-12-08T23:16:11.850,0.154,-0.136,0.381
2025-12-08T23:16:11.860,0.203,-0.168,0.397
2025-12-08T23:16:11.870,0.209,-0.196,0.381
2025-12-08T23:16:11.880,0.17,-0.204,0.332
2025-12-08T23:16:11.890,0.104,-0.188,0.264
2025-12-08T23:16:11.900,0.036,-0.155,0.203
2025-12-08T23:16:11.910,-0.011,-0.121,0.16
2025-12-08T23:16:11.920,-0.04,-0.095,0.131
2025-12-08T23:16:11.930,-0.068,-0.079,0.104
2025-12-08T23:16:11.940,-0.113,-0.066,0.082
2025-12-08T23:16:11.950,-0.168,-0.055,0.073
2025-12-08T23:16:11.960,-0.21,-0.048,0.073
2025-12-08T23:16:11.970,-0.214,-0.048,0.068
2025-12-08T23:16:11.980,-0.179,-0.052,0.044
2025-12-08T23:16:11.990,-0.13,-0.051,-0.001
2025-12-08T23:16:12.000,-0.095,-0.038,-0.063
2025-12-08T23:16:12.010,-0.082,-0.015,-0.142
2025-12-08T23:16:12.020,-0.079,0.002,-0.238
2025-12-08T23:16:12.030,-0.076,0.0,-0.349
2025-12-08T23:16:12.040,-0.079,-0.025,-0.465
2025-12-08T23:16:12.050,-0.108,-0.061,-0.576
2025-12-08T23:16:12.060,-0.171,-0.093,-0.674
2025-12-08T23:16:12.070,-0.252,-0.116,-0.753
2025-12-08T23:16:12.080,-0.32,-0.132,-0.803
2025-12-08T23:16:12.090,-0.356,-0.145,-0.813
2025-12-08T23:16:12.100,-0.365,-0.15,-0.779
2025-12-08T23:16:12.110,-0.367,-0.135,-0.702
2025-12-08T23:16:12.120,-0.379,-0.099,-0.589
2025-12-08T23:16:12.130,-0.395,-0.05,-0.448
2025-12-08T23:16:12.140,-0.391,-0.003,-0.29
2025-12-08T23:16:12.150,-0.346,0.034,-0.127
2025-12-08T23:16:12.160,-0.258,0.071,0.031
2025-12-08T23:16:12.170,-0.147,0.116,0.169
2025-12-08T23:16:12.180,-0.039,0.171,0.274
2025-12-08T23:16:12.190,0.045,0.221,0.333
2025-12-08T23:16:12.200,0.096,0.251,0.337
2025-12-08T23:16:12.210,0.111,0.253,0.294
2025-12-08T23:16:12.220,0.096,0.233,0.219
2025-12-08T23:16:12.230,0.06,0.201,0.132
2025-12-08T23:16:12.240,0.017,0.164,0.043
2025-12-08T23:16:12.250,-0.023,0.124,-0.046
2025-12-08T23:16:12.260,-0.061,0.082,-0.135
2025-12-08T23:16:12.270,-0.096,0.04,-0.219
2025-12-08T23:16:12.280,-0.129,-0.007,-0.295
2025-12-08T23:16:12.290,-0.153,-0.06,-0.36
2025-12-08T23:16:12.300,-0.167,-0.115,-0.418
2025-12-08T23:16:12.310,-0.181,-0.16,-0.466
2025-12-08T23:16:12.320,-0.203,-0.187,-0.495
2025-12-08T23:16:12.330,-0.228,-0.198,-0.497
2025-12-08T23:16:12.340,-0.235,-0.21,-0.47
2025-12-08T23:16:12.350,-0.206,-0.232,-0.423
2025-12-08T23:16:12.360,-0.143,-0.255,-0.363
2025-12-08T23:16:12.370,-0.067,-0.256,-0.288
2025-12-08T23:16:12.380,-0.006,-0.219,-0.201
2025-12-08T23:16:12.390,0.031,-0.153,-0.115
2025-12-08T23:16:12.400,0.05,-0.082,-0.046
2025-12-08T23:16:12.410,0.066,-0.027,-0.003
2025-12-08T23:16:12.420,0.08,0.006,0.019
2025-12-08T23:16:12.430,0.086,0.029,0.026
2025-12-08T23:16:12.440,0.077,0.047,0.02
2025-12-08T23:16:12.450,0.055,0.053,-0.003
2025-12-08T23:16:12.460,0.025,0.032,-0.046
2025-12-08T23:16:12.470,-0.009,-0.014,-0.102
2025-12-08T23:16:12.480,-0.052,-0.064,-0.163
2025-12-08T23:16:12.490,-0.107,-0.094,-0.215
2025-12-08T23:16:12.500,-0.167,-0.102,-0.253
2025-12-08T23:16:12.510,-0.222,-0.1,-0.276
2025-12-08T23:16:12.520,-0.263,-0.109,-0.291
2025-12-08T23:16:12.530,-0.29,-0.132,-0.309
2025-12-08T23:16:12.540,-0.306,-0.157,-0.333
2025-12-08T23:16:12.550,-0.312,-0.172,-0.357
2025-12-08T23:16:12.560,-0.301,-0.173,-0.365
2025-12-08T23:16:12.570,-0.266,-0.169,-0.343
2025-12-08T23:16:12.580,-0.209,-0.173,-0.29
2025-12-08T23:16:12.590,-0.136,-0.182,-0.215
2025-12-08T23:16:12.600,-0.053,-0.181,-0.131
2025-12-08T23:16:12.610,0.037,-0.152,-0.045
2025-12-08T23:16:12.620,0.133,-0.095,0.034
2025-12-08T23:16:12.630,0.224,-0.03,0.1
2025-12-08T23:16:12.640,0.294,0.013,0.145
2025-12-08T23:16:12.650,0.328,0.022,0.168
2025-12-08T23:16:12.660,0.318,0.011,0.178
2025-12-08T23:16:12.670,0.278,0.007,0.178
2025-12-08T23:16:12.680,0.236,0.027,0.171
2025-12-08T23:16:12.690,0.211,0.067,0.159
2025-12-08T23:16:12.700,0.208,0.107,0.148
2025-12-08T23:16:12.710,0.212,0.133,0.148
2025-12-08T23:16:12.720,0.205,0.137,0.162
2025-12-08T23:16:12.730,0.18,0.121,0.188
2025-12-08T23:16:12.740,0.144,0.087,0.211
2025-12-08T23:16:12.750,0.105,0.04,0.221
2025-12-08T23:16:12.760,0.071,-0.007,0.216
2025-12-08T23:16:12.770,0.043,-0.033,0.204
2025-12-08T23:16:12.780,0.024,-0.03,0.197
2025-12-08T23:16:12.790,0.017,-0.007,0.195
2025-12-08T23:16:12.800,0.021,0.015,0.186
2025-12-08T23:16:12.810,0.032,0.019,0.154
2025-12-08T23:16:12.820,0.039,0.001,0.096
2025-12-08T23:16:12.830,0.035,-0.024,0.021
2025-12-08T23:16:12.840,0.016,-0.046,-0.064
2025-12-08T23:16:12.850,-0.016,-0.058,-0.15
2025-12-08T23:16:12.860,-0.056,-0.063,-0.23
2025-12-08T23:16:12.870,-0.104,-0.061,-0.284
2025-12-08T23:16:12.880,-0.153,-0.046,-0.298
2025-12-08T23:16:12.890,-0.189,-0.011,-0.274
2025-12-08T23:16:12.900,-0.202,0.041,-0.227
2025-12-08T23:16:12.910,-0.194,0.095,-0.171
2025-12-08T23:16:12.920,-0.183,0.133,-0.103
2025-12-08T23:16:12.930,-0.186,0.143,-0.021
2025-12-08T23:16:12.940,-0.2,0.13,0.072
2025-12-08T23:16:12.950,-0.204,0.104,0.167
2025-12-08T23:16:12.960,-0.177,0.08,0.258
2025-12-08T23:16:12.970,-0.117,0.068,0.347
2025-12-08T23:16:12.980,-0.04,0.074,0.43
2025-12-08T23:16:12.990,0.028,0.098,0.499
2025-12-08T23:16:13.000,0.074,0.13,0.538
2025-12-08T23:16:13.010,0.096,0.157,0.54
2025-12-08T23:16:13.020,0.104,0.171,0.514
2025-12-08T23:16:13.030,0.101,0.171,0.474
2025-12-08T23:16:13.040,0.09,0.163,0.429
2025-12-08T23:16:13.050,0.073,0.157,0.385
2025-12-08T23:16:13.060,0.059,0.162,0.346
2025-12-08T23:16:13.070,0.061,0.175,0.315
2025-12-08T23:16:13.080,0.09,0.185,0.296
2025-12-08T23:16:13.090,0.147,0.177,0.283
2025-12-08T23:16:13.100,0.219,0.144,0.265
2025-12-08T23:16:13.110,0.282,0.088,0.237
2025-12-08T23:16:13.120,0.314,0.02,0.208
2025-12-08T23:16:13.130,0.308,-0.046,0.191
2025-12-08T23:16:13.140,0.275,-0.097,0.195
2025-12-08T23:16:13.150,0.238,-0.123,0.214
2025-12-08T23:16:13.160,0.221,-0.118,0.242
2025-12-08T23:16:13.170,0.231,-0.079,0.274
2025-12-08T23:16:13.180,0.26,-0.009,0.304
2025-12-08T23:16:13.190,0.288,0.077,0.324
2025-12-08T23:16:13.200,0.302,0.159,0.32
2025-12-08T23:16:13.210,0.292,0.219,0.285
2025-12-08T23:16:13.220,0.26,0.256,0.227
2025-12-08T23:16:13.230,0.209,0.277,0.156
2025-12-08T23:16:13.240,0.15,0.296,0.084
2025-12-08T23:16:13.250,0.091,0.314,0.013
2025-12-08T23:16:13.260,0.031,0.321,-0.056
2025-12-08T23:16:13.270,-0.032,0.309,-0.119
2025-12-08T23:16:13.280,-0.094,0.278,-0.178
2025-12-08T23:16:13.290,-0.14,0.236,-0.238
2025-12-08T23:16:13.300,-0.161,0.193,-0.299
2025-12-08T23:16:13.310,-0.157,0.157,-0.354
2025-12-08T23:16:13.320,-0.144,0.133,-0.391
2025-12-08T23:16:13.330,-0.135,0.12,-0.4
2025-12-08T23:16:13.340,-0.129,0.115,-0.379
2025-12-08T23:16:13.350,-0.107,0.111,-0.329
2025-12-08T23:16:13.360,-0.053,0.105,-0.252
2025-12-08T23:16:13.370,0.028,0.102,-0.152
2025-12-08T23:16:13.380,0.11,0.102,-0.04
2025-12-08T23:16:13.390,0.16,0.099,0.072
2025-12-08T23:16:13.400,0.159,0.076,0.169
2025-12-08T23:16:13.410,0.111,0.022,0.242
2025-12-08T23:16:13.420,0.035,-0.051,0.277
2025-12-08T23:16:13.430,-0.052,-0.118,0.265
2025-12-08T23:16:13.440,-0.142,-0.161,0.204
2025-12-08T23:16:13.450,-0.23,-0.181,0.104
2025-12-08T23:16:13.460,-0.304,-0.194,-0.008
2025-12-08T23:16:13.470,-0.352,-0.212,-0.108
2025-12-08T23:16:13.480,-0.371,-0.234,-0.186
2025-12-08T23:16:13.490,-0.371,-0.248,-0.245
2025-12-08T23:16:13.500,-0.37,-0.251,-0.293
2025-12-08T23:16:13.510,-0.375,-0.25,-0.335
2025-12-08T23:16:13.520,-0.386,-0.256,-0.367
2025-12-08T23:16:13.530,-0.39,-0.273,-0.383
2025-12-08T23:16:13.540,-0.375,-0.293,-0.382
2025-12-08T23:16:13.550,-0.336,-0.303,-0.369
2025-12-08T23:16:13.560,-0.276,-0.294,-0.349
2025-12-08T23:16:13.570,-0.202,-0.265,-0.325
2025-12-08T23:16:13.580,-0.123,-0.224,-0.297
2025-12-08T23:16:13.590,-0.047,-0.176,-0.262
2025-12-08T23:16:13.600,0.016,-0.127,-0.221
2025-12-08T23:16:13.610,0.055,-0.082,-0.18
2025-12-08T23:16:13.620,0.068,-0.045,-0.152
2025-12-08T23:16:13.630,0.061,-0.02,-0.148
2025-12-08T23:16:13.640,0.042,-0.011,-0.176
2025-12-08T23:16:13.650,0.016,-0.012,-0.228
2025-12-08T23:16:13.660,-0.023,-0.016,-0.295
2025-12-08T23:16:13.670,-0.083,-0.014,-0.368
2025-12-08T23:16:13.680,-0.166,-0.007,-0.439
2025-12-08T23:16:13.690,-0.265,-0.004,-0.499
2025-12-08T23:16:13.700,-0.362,-0.015,-0.534
2025-12-08T23:16:13.710,-0.434,-0.041,-0.531
2025-12-08T23:16:13.720,-0.464,-0.066,-0.486
2025-12-08T23:16:13.730,-0.448,-0.067,-0.401
2025-12-08T23:16:13.740,-0.397,-0.035,-0.29
2025-12-08T23:16:13.750,-0.332,0.022,-0.172
2025-12-08T23:16:13.760,-0.272,0.076,-0.068
2025-12-08T23:16:13.770,-0.224,0.105,0.013
2025-12-08T23:16:13.780,-0.186,0.101,0.072
2025-12-08T23:16:13.790,-0.151,0.071,0.113
2025-12-08T23:16:13.800,-0.112,0.029,0.135
2025-12-08T23:16:13.810,-0.072,-0.015,0.13
2025-12-08T23:16:13.820,-0.038,-0.054,0.094
2025-12-08T23:16:13.830,-0.02,-0.09,0.03
2025-12-08T23:16:13.840,-0.022,-0.12,-0.052
2025-12-08T23:16:13.850,-0.043,-0.144,-0.141
2025-12-08T23:16:13.860,-0.084,-0.16,-0.228
2025-12-08T23:16:13.870,-0.149,-0.172,-0.302
2025-12-08T23:16:13.880,-0.23,-0.187,-0.355
2025-12-08T23:16:13.890,-0.303,-0.211,-0.38
2025-12-08T23:16:13.900,-0.333,-0.242,-0.379
2025-12-08T23:16:13.910,-0.301,-0.269,-0.356
2025-12-08T23:16:13.920,-0.219,-0.274,-0.319
2025-12-08T23:16:13.930,-0.127,-0.248,-0.278
2025-12-08T23:16:13.940,-0.064,-0.201,-0.236
2025-12-08T23:16:13.950,-0.045,-0.16,-0.201
2025-12-08T23:16:13.960,-0.055,-0.149,-0.179
2025-12-08T23:16:13.970,-0.071,-0.168,-0.177
2025-12-08T23:16:13.980,-0.082,-0.192,-0.19
2025-12-08T23:16:13.990,-0.094,-0.193,-0.206
2025-12-08T23:16:14.000,-0.119,-0.158,-0.209
2025-12-08T23:16:14.010,-0.152,-0.101,-0.195
2025-12-08T23:16:14.020,-0.177,-0.045,-0.172
2025-12-08T23:16:14.030,-0.18,-0.007,-0.15
2025-12-08T23:16:14.040,-0.159,0.013,-0.129
2025-12-08T23:16:14.050,-0.128,0.019,-0.105
2025-12-08T23:16:14.060,-0.103,0.011,-0.075
2025-12-08T23:16:14.070,-0.087,-0.018,-0.042
2025-12-08T23:16:14.080,-0.077,-0.066,-0.007
2025-12-08T23:16:14.090,-0.066,-0.115,0.03
2025-12-08T23:16:14.100,-0.055,-0.135,0.068
2025-12-08T23:16:14.110,-0.047,-0.113,0.106
2025-12-08T23:16:14.120,-0.042,-0.06,0.137
2025-12-08T23:16:14.130,-0.041,-0.007,0.161
2025-12-08T23:16:14.140,-0.043,0.024,0.177
2025-12-08T23:16:14.150,-0.052,0.03,0.184
2025-12-08T23:16:14.160,-0.068,0.021,0.18
2025-12-08T23:16:14.170,-0.083,0.011,0.165
2025-12-08T23:16:14.180,-0.082,-0.001,0.142
2025-12-08T23:16:14.190,-0.05,-0.022,0.122
2025-12-08T23:16:14.200,0.008,-0.052,0.108
2025-12-08T23:16:14.210,0.074,-0.078,0.103
2025-12-08T23:16:14.220,0.126,-0.084,0.103
2025-12-08T23:16:14.230,0.153,-0.062,0.107
2025-12-08T23:16:14.240,0.159,-0.022,0.112
2025-12-08T23:16:14.250,0.155,0.018,0.114
2025-12-08T23:16:14.260,0.15,0.05,0.103
2025-12-08T23:16:14.270,0.14,0.075,0.076
2025-12-08T23:16:14.280,0.116,0.1,0.041
2025-12-08T23:16:14.290,0.078,0.124,0.01
2025-12-08T23:16:14.300,0.038,0.14,0.002
2025-12-08T23:16:14.310,0.015,0.14,0.031
2025-12-08T23:16:14.320,0.022,0.12,0.099
2025-12-08T23:16:14.330,0.06,0.089,0.195
2025-12-08T23:16:14.340,0.118,0.06,0.296
2025-12-08T23:16:14.350,0.182,0.045,0.384
2025-12-08T23:16:14.360,0.238,0.048,0.446
2025-12-08T23:16:14.370,0.279,0.061,0.478
2025-12-08T23:16:14.380,0.303,0.075,0.474
2025-12-08T23:16:14.390,0.311,0.092,0.428
2025-12-08T23:16:14.400,0.304,0.125,0.345
2025-12-08T23:16:14.410,0.282,0.187,0.243
2025-12-08T23:16:14.420,0.251,0.278,0.147
2025-12-08T23:16:14.430,0.221,0.379,0.065
2025-12-08T23:16:14.440,0.204,0.455,-0.006
2025-12-08T23:16:14.450,0.202,0.477,-0.068
2025-12-08T23:16:14.460,0.207,0.439,-0.116
2025-12-08T23:16:14.470,0.211,0.363,-0.139
2025-12-08T23:16:14.480,0.208,0.28,-0.139
2025-12-08T23:16:14.490,0.198,0.209,-0.124
2025-12-08T23:16:14.500,0.183,0.145,-0.099
2025-12-08T23:16:14.510,0.161,0.071,-0.067
2025-12-08T23:16:14.520,0.133,-0.012,-0.03
2025-12-08T23:16:14.530,0.1,-0.083,0.008
2025-12-08T23:16:14.540,0.064,-0.115,0.048
2025-12-08T23:16:14.550,0.026,-0.1,0.099
2025-12-08T23:16:14.560,-0.008,-0.064,0.164
2025-12-08T23:16:14.570,-0.031,-0.039,0.236
2025-12-08T23:16:14.580,-0.039,-0.041,0.298
2025-12-08T23:16:14.590,-0.03,-0.055,0.341
2025-12-08T23:16:14.600,-0.012,-0.052,0.363
2025-12-08T23:16:14.610,0.008,-0.015,0.369
2025-12-08T23:16:14.620,0.024,0.041,0.367
2025-12-08T23:16:14.630,0.034,0.086,0.364
2025-12-08T23:16:14.640,0.036,0.098,0.366
2025-12-08T23:16:14.650,0.035,0.086,0.374
2025-12-08T23:16:14.660,0.038,0.082,0.383
2025-12-08T23:16:14.670,0.057,0.109,0.389
2025-12-08T23:16:14.680,0.099,0.165,0.395
2025-12-08T23:16:14.690,0.159,0.223,0.403
2025-12-08T23:16:14.700,0.22,0.257,0.41
2025-12-08T23:16:14.710,0.262,0.265,0.414
2025-12-08T23:16:14.720,0.274,0.267,0.419
2025-12-08T23:16:14.730,0.263,0.288,0.434
2025-12-08T23:16:14.740,0.246,0.333,0.465
2025-12-08T23:16:14.750,0.24,0.379,0.501
2025-12-08T23:16:14.760,0.244,0.396,0.529
2025-12-08T23:16:14.770,0.245,0.369,0.537
2025-12-08T23:16:14.780,0.228,0.304,0.52
2025-12-08T23:16:14.790,0.191,0.222,0.474
2025-12-08T23:16:14.800,0.148,0.138,0.395
2025-12-08T23:16:14.810,0.112,0.058,0.282
2025-12-08T23:16:14.820,0.083,-0.018,0.141
2025-12-08T23:16:14.830,0.049,-0.086,-0.016
2025-12-08T23:16:14.840,-0.006,-0.132,-0.167
2025-12-08T23:16:14.850,-0.076,-0.139,-0.288
2025-12-08T23:16:14.860,-0.14,-0.108,-0.364
2025-12-08T23:16:14.870,-0.171,-0.055,-0.392
2025-12-08T23:16:14.880,-0.155,-0.011,-0.383
2025-12-08T23:16:14.890,-0.105,0.002,-0.354
