datetime,NS,EW,UD
2025-12-08T23:15:43.770,0.006,-0.005,-0.015
2025-12-08T23:15:43.780,-0.005,-0.001,-0.021
2025-12-08T23:15:43.790,-0.014,-0.0,-0.0
2025-12-08T23:15:43.800,-0.013,0.012,0.03
2025-12-08T23:15:43.810,-0.004,0.005,0.026
2025-12-08T23:15:43.820,0.004,-0.005,0.002
2025-12-08T23:15:43.830,0.004,-0.004,-0.02
2025-12-08T23:15:43.840,0.007,-0.009,-0.045
2025-12-08T23:15:43.850,0.011,0.004,-0.03
2025-12-08T23:15:43.860,0.004,0.013,0.026
2025-12-08T23:15:43.870,-0.002,0.005,0.046
2025-12-08T23:15:43.880,-0.013,-0.002,0.047
2025-12-08T23:15:43.890,-0.015,-0.003,0.007
2025-12-08T23:15:43.900,0.003,-0.01,-0.052
2025-12-08T23:15:43.910,0.009,-0.005,-0.05
2025-12-08T23:15:43.920,0.012,0.007,-0.024
2025-12-08T23:15:43.930,0.008,-0.004,0.017
2025-12-08T23:15:43.940,-0.01,0.004,0.051
2025-12-08T23:15:43.950,-0.02,0.005,0.038
2025-12-08T23:15:43.960,-0.015,-0.002,0.002
2025-12-08T23:15:43.970,0.002,0.003,-0.037
2025-12-08T23:15:43.980,0.019,-0.004,-0.048
2025-12-08T23:15:43.990,0.026,0.001,-0.02
2025-12-08T23:15:44.000,0.01,0.005,0.028
2025-12-08T23:15:44.010,-0.009,0.003,0.057
2025-12-08T23:15:44.020,-0.018,0.0,0.038
2025-12-08T23:15:44.030,-0.017,-0.005,-0.004
2025-12-08T23:15:44.040,-0.002,0.001,-0.043
2025-12-08T23:15:44.050,0.012,0.001,-0.051
2025-12-08T23:15:44.060,0.016,0.001,-0.021
2025-12-08T23:15:44.070,0.007,0.003,0.022
2025-12-08T23:15:44.080,-0.008,0.0,0.038
2025-12-08T23:15:44.090,-0.014,-0.002,0.013
2025-12-08T23:15:44.100,-0.014,0.001,-0.009
2025-12-08T23:15:44.110,-0.001,0.005,-0.028
2025-12-08T23:15:44.120,0.012,-0.004,-0.02
2025-12-08T23:15:44.130,0.014,-0.001,0.015
2025-12-08T23:15:44.140,0.014,0.0,0.029
2025-12-08T23:15:44.150,-0.003,0.002,0.03
2025-12-08T23:15:44.160,-0.014,0.01,0.0
2025-12-08T23:15:44.170,-0.009,0.001,-0.037
2025-12-08T23:15:44.180,0.002,0.002,-0.039
2025-12-08T23:15:44.190,0.011,0.0,-0.001
2025-12-08T23:15:44.200,0.009,-0.004,0.039
2025-12-08T23:15:44.210,0.003,-0.007,0.038
2025-12-08T23:15:44.220,-0.006,-0.006,0.007
2025-12-08T23:15:44.230,-0.009,0.005,-0.03
2025-12-08T23:15:44.240,-0.005,0.008,-0.037
2025-12-08T23:15:44.250,-0.002,0.012,-0.018
2025-12-08T23:15:44.260,0.005,-0.002,0.016
2025-12-08T23:15:44.270,0.002,-0.009,0.037
2025-12-08T23:15:44.280,0.001,-0.005,0.026
2025-12-08T23:15:44.290,0.003,-0.004,-0.001
2025-12-08T23:15:44.300,0.005,0.007,-0.039
2025-12-08T23:15:44.310,0.006,0.002,-0.037
2025-12-08T23:15:44.320,-0.002,0.003,0.0
2025-12-08T23:15:44.330,-0.002,0.0,0.029
2025-12-08T23:15:44.340,-0.006,-0.0,0.041
2025-12-08T23:15:44.350,-0.007,0.009,0.019
2025-12-08T23:15:44.360,0.009,-0.002,-0.027
2025-12-08T23:15:44.370,0.013,-0.002,-0.045
2025-12-08T23:15:44.380,0.009,-0.007,-0.028
2025-12-08T23:15:44.390,-0.002,-0.006,0.006
2025-12-08T23:15:44.400,-0.011,0.006,0.041
2025-12-08T23:15:44.410,-0.013,0.004,0.043
2025-12-08T23:15:44.420,-0.007,0.004,0.012
2025-12-08T23:15:44.430,0.01,-0.004,-0.021
2025-12-08T23:15:44.440,0.012,-0.005,-0.039
2025-12-08T23:15:44.450,0.005,0.001,-0.033
2025-12-08T23:15:44.460,-0.002,0.004,-0.001
2025-12-08T23:15:44.470,-0.015,0.007,0.029
2025-12-08T23:15:44.480,-0.01,0.003,0.033
2025-12-08T23:15:44.490,0.003,0.0,0.014
2025-12-08T23:15:44.500,0.011,-0.005,-0.014
2025-12-08T23:15:44.510,0.014,-0.011,-0.026
2025-12-08T23:15:44.520,0.009,-0.0,-0.018
2025-12-08T23:15:44.530,0.002,0.008,0.009
2025-12-08T23:15:44.540,-0.009,0.005,0.027
2025-12-08T23:15:44.550,-0.012,0.003,0.023
2025-12-08T23:15:44.560,-0.004,-0.004,0.014
2025-12-08T23:15:44.570,0.003,-0.006,-0.014
2025-12-08T23:15:44.580,0.007,-0.004,-0.029
2025-12-08T23:15:44.590,0.004,0.004,-0.011
2025-12-08T23:15:44.600,0.0,0.009,-0.001
2025-12-08T23:15:44.610,-0.001,0.003,0.012
2025-12-08T23:15:44.620,-0.003,0.004,0.014
2025-12-08T23:15:44.630,-0.003,-0.003,0.001
2025-12-08T23:15:44.640,-0.002,-0.01,-0.005
2025-12-08T23:15:44.650,0.002,-0.004,-0.003
2025-12-08T23:15:44.660,0.009,-0.002,0.005
2025-12-08T23:15:44.670,0.003,-0.0,0.012
2025-12-08T23:15:44.680,0.001,0.002,0.008
2025-12-08T23:15:44.690,0.004,0.006,-0.013
2025-12-08T23:15:44.700,-0.002,0.002,-0.022
2025-12-08T23:15:44.710,-0.003,-0.003,-0.01
2025-12-08T23:15:44.720,-0.005,-0.004,0.011
2025-12-08T23:15:44.730,-0.003,-0.007,0.032
2025-12-08T23:15:44.740,0.002,0.007,0.028
2025-12-08T23:15:44.750,-0.001,0.012,0.003
2025-12-08T23:15:44.760,0.003,0.001,-0.022
2025-12-08T23:15:44.770,0.005,-0.002,-0.025
2025-12-08T23:15:44.780,0.001,-0.005,-0.008
2025-12-08T23:15:44.790,-0.001,-0.005,0.016
2025-12-08T23:15:44.800,-0.005,0.004,0.027
2025-12-08T23:15:44.810,-0.003,0.01,0.008
2025-12-08T23:15:44.820,0.001,0.001,-0.015
2025-12-08T23:15:44.830,0.0,-0.005,-0.021
2025-12-08T23:15:44.840,0.002,-0.006,-0.012
2025-12-08T23:15:44.850,0.005,-0.007,0.009
2025-12-08T23:15:44.860,-0.001,0.005,0.025
2025-12-08T23:15:44.870,-0.007,0.007,0.018
2025-12-08T23:15:44.880,-0.007,0.003,-0.009
2025-12-08T23:15:44.890,-0.003,0.002,-0.027
