datetime,NS,EW,UD
2025-12-08T23:15:40.450,1.640275096816925,-1.483953960065091,-6.51770535471246
2025-12-08T23:15:40.460,1.640307011260477,-1.483974958423842,-6.517800283302966
2025-12-08T23:15:40.470,1.640334054702985,-1.4839927783523374,-6.517894636441358
2025-12-08T23:15:40.480,1.640356588910639,-1.4840085374925058,-6.517988896988259
2025-12-08T23:15:40.490,1.6403762970982427,-1.4840230934396637,-6.518081098774241
2025-12-08T23:15:40.500,1.640396915685729,-1.4840365288860906,-6.5181696828289155
2025-12-08T23:15:40.510,1.6404212578033723,-1.484048928464143,-6.518253040079756
2025-12-08T23:15:40.520,1.6404477112540023,-1.4840601832667772,-6.518328342747118
2025-12-08T23:15:40.530,1.6404717985355273,-1.4840709852697427,-6.518393134759535
2025-12-08T23:15:40.540,1.6404900965071896,-1.4840820180830532,-6.518447673068465
2025-12-08T23:15:40.550,1.640501984171029,-1.4840928586674482,-6.518493173425799
2025-12-08T23:15:40.560,1.6405105914328777,-1.4841020200960346,-6.51853176716018
2025-12-08T23:15:40.570,1.6405203834400401,-1.4841073923403831,-6.5185681610733415
2025-12-08T23:15:40.580,1.6405343289483332,-1.4841093966854375,-6.518606377802358
2025-12-08T23:15:40.590,1.6405518079115802,-1.484109602753478,-6.518646573955632
2025-12-08T23:15:40.600,1.6405672829268,-1.4841094780368462,-6.5186828805490205
2025-12-08T23:15:40.610,1.6405749222490638,-1.4841091081983468,-6.518707252509801
2025-12-08T23:15:40.620,1.6405747826307873,-1.4841075807190105,-6.518717331732418
2025-12-08T23:15:40.630,1.6405717617833142,-1.4841053875159615,-6.518716527073948
2025-12-08T23:15:40.640,1.6405708703966875,-1.484102973394911,-6.518711815070711
2025-12-08T23:15:40.650,1.6405748089637568,-1.4841006137413415,-6.518709746679374
2025-12-08T23:15:40.660,1.6405815202860423,-1.4840973380672589,-6.518711356807751
2025-12-08T23:15:40.670,1.6405855741503341,-1.4840922236786436,-6.51871024248711
2025-12-08T23:15:40.680,1.6405827007284355,-1.484084207246453,-6.518697020641795
2025-12-08T23:15:40.690,1.6405728173151477,-1.484071764458037,-6.51866787201241
2025-12-08T23:15:40.700,1.6405603322559577,-1.4840567145212842,-6.518627928101674
2025-12-08T23:15:40.710,1.6405496773317747,-1.4840424727507657,-6.518587056058923
2025-12-08T23:15:40.720,1.640542142537507,-1.4840307416827767,-6.518550137140124
2025-12-08T23:15:40.730,1.6405364144262897,-1.4840201652514842,-6.518514652574758
2025-12-08T23:15:40.740,1.6405305179451561,-1.4840072855947715,-6.518474489515668
2025-12-08T23:15:40.750,1.6405226374529818,-1.4839905486232108,-6.518423191174904
2025-12-08T23:15:40.760,1.6405099382993287,-1.4839715631256452,-6.51835839164519
2025-12-08T23:15:40.770,1.6404910024800228,-1.483951724135303,-6.518283092224465
2025-12-08T23:15:40.780,1.640468923928966,-1.4839311155062953,-6.518205338242824
2025-12-08T23:15:40.790,1.6404483940021604,-1.4839101118689308,-6.518132530786813
2025-12-08T23:15:40.800,1.6404307540388374,-1.483888392761783,-6.518063153695357
2025-12-08T23:15:40.810,1.64041410186221,-1.4838658764989052,-6.517988825028985
2025-12-08T23:15:40.820,1.6403964316357253,-1.483842914320665,-6.517902866309077
2025-12-08T23:15:40.830,1.6403753136360653,-1.483819045066773,-6.517804388436904
2025-12-08T23:15:40.840,1.6403482363576485,-1.4837930228504486,-6.5176980767868695
2025-12-08T23:15:40.850,1.6403166000321696,-1.4837636026661953,-6.51758973679596
2025-12-08T23:15:40.860,1.640285582163882,-1.483730984950094,-6.517480739090271
2025-12-08T23:15:40.870,1.6402590572258586,-1.48369790945508,-6.517371043458972
2025-12-08T23:15:40.880,1.6402356163282659,-1.483667782934917,-6.517258914955647
2025-12-08T23:15:40.890,1.6402094918638634,-1.4836395107781786,-6.5171396135618505
2025-12-08T23:15:40.900,1.6401775619499492,-1.483610124861889,-6.5170117670688885
2025-12-08T23:15:40.910,1.640140727490373,-1.483577623382101,-6.516876610082564
2025-12-08T23:15:40.920,1.6401009770333812,-1.4835403440788584,-6.516736840099986
2025-12-08T23:15:40.930,1.6400615599855475,-1.4835006341897357,-6.5165968484472625
2025-12-08T23:15:40.940,1.6400250344507459,-1.4834616450150047,-6.516458471849136
2025-12-08T23:15:40.950,1.6399912048134975,-1.483423968220123,-6.516319035358826
2025-12-08T23:15:40.960,1.6399565880766045,-1.483386898857208,-6.5161721212291575
2025-12-08T23:15:40.970,1.639917581019172,-1.4833480041575524,-6.516012071865697
2025-12-08T23:15:40.980,1.6398738720570227,-1.4833059471187258,-6.515838662694515
2025-12-08T23:15:40.990,1.6398271407123084,-1.4832620835965056,-6.515658456002969
2025-12-08T23:15:41.000,1.6397793276784394,-1.4832183992072068,-6.515480513169267
2025-12-08T23:15:41.010,1.6397321490630445,-1.4831757903650926,-6.5153089890394735
2025-12-08T23:15:41.020,1.639687323433337,-1.4831330142882746,-6.515140515098009
2025-12-08T23:15:41.030,1.6396439856679614,-1.483087486043671,-6.514967033989679
2025-12-08T23:15:41.040,1.6395978646904794,-1.4830382496505408,-6.514782823985675
2025-12-08T23:15:41.050,1.639546571206052,-1.4829872633620038,-6.514588386157222
2025-12-08T23:15:41.060,1.639491846700519,-1.482937085220125,-6.514388422304247
2025-12-08T23:15:41.070,1.6394363564022427,-1.4828883486216893,-6.514186746743659
2025-12-08T23:15:41.080,1.6393811102959641,-1.4828397879811086,-6.513981989962705
2025-12-08T23:15:41.090,1.639326293620445,-1.482789468660151,-6.513771045838965
2025-12-08T23:15:41.100,1.6392724685983224,-1.4827358835817699,-6.513554764996776
2025-12-08T23:15:41.110,1.639218810597228,-1.4826796325336136,-6.5133380617992405
2025-12-08T23:15:41.120,1.6391627824494428,-1.4826230992942415,-6.513123741527078
2025-12-08T23:15:41.130,1.6391027186885956,-1.4825676361517384,-6.5129077637441934
2025-12-08T23:15:41.140,1.6390398094901744,-1.482512642095712,-6.512683119552394
2025-12-08T23:15:41.150,1.6389762194149013,-1.4824566043492995,-6.512446968957633
2025-12-08T23:15:41.160,1.6389128770386692,-1.4823990234323192,-6.512203720464303
2025-12-08T23:15:41.170,1.6388499541364734,-1.4823408832801621,-6.51195989298097
2025-12-08T23:15:41.180,1.638786868636811,-1.4822822321873077,-6.5117174170401935
2025-12-08T23:15:41.190,1.638722396300909,-1.482222074375175,-6.5114735866360505
2025-12-08T23:15:41.200,1.6386554210862312,-1.4821593617572772,-6.511224649988259
2025-12-08T23:15:41.210,1.6385857875750536,-1.4820939907014035,-6.510970410608952
2025-12-08T23:15:41.220,1.638514655248489,-1.4820278994996645,-6.510713327422865
2025-12-08T23:15:41.230,1.6384440231737356,-1.4819631007165524,-6.510454132552574
2025-12-08T23:15:41.240,1.6383750959284233,-1.481900103348368,-6.510190415857215
2025-12-08T23:15:41.250,1.6383060274230217,-1.4818372532411845,-6.509918763129971
2025-12-08T23:15:41.260,1.6382340737973777,-1.4817720390945972,-6.509639104251644
2025-12-08T23:15:41.270,1.638158855658375,-1.4817030508167575,-6.509355979019256
2025-12-08T23:15:41.280,1.6380820120762696,-1.4816311187975293,-6.509075250431433
2025-12-08T23:15:41.290,1.6380051556910709,-1.481559054517331,-6.508798280079779
2025-12-08T23:15:41.300,1.6379284010060675,-1.4814892087802676,-6.508519786947053
2025-12-08T23:15:41.310,1.6378516003805048,-1.48142197942044,-6.508233327647696
2025-12-08T23:15:41.320,1.6377742036182759,-1.481354392702808,-6.507937112861674
2025-12-08T23:15:41.330,1.6376949902058926,-1.4812825866498667,-6.507634966684638
2025-12-08T23:15:41.340,1.6376133532057984,-1.481206434196722,-6.507331904380051
2025-12-08T23:15:41.350,1.6375296253978768,-1.4811289410126705,-6.507028482190162
2025-12-08T23:15:41.360,1.6374450175297253,-1.4810528431026952,-6.5067217465414
2025-12-08T23:15:41.370,1.6373609407188172,-1.4809780622572806,-6.506410163387844
2025-12-08T23:15:41.380,1.6372785744142448,-1.4809025238033042,-6.506095659020259
2025-12-08T23:15:41.390,1.6371977957336572,-1.4808247650156474,-6.505782019359927
2025-12-08T23:15:41.400,1.6371167758862364,-1.4807457080222872,-6.505469388103151
2025-12-08T23:15:41.410,1.6370327987111146,-1.480666390176625,-6.505151429485613
2025-12-08T23:15:41.420,1.6369442578109332,-1.4805864481814295,-6.504822170829009
2025-12-08T23:15:41.430,1.6368521663696605,-1.4805056550481788,-6.504483087930035
2025-12-08T23:15:41.440,1.6367587400134003,-1.4804242688415252,-6.504142108314303
2025-12-08T23:15:41.450,1.6366661148133916,-1.4803430273415934,-6.503806621543276
2025-12-08T23:15:41.460,1.6365753947268158,-1.480261823375351,-6.503475800069701
2025-12-08T23:15:41.470,1.6364858856713056,-1.480179632169356,-6.50314287596205
2025-12-08T23:15:41.480,1.6363957111358132,-1.480095674681352,-6.50280328234896
2025-12-08T23:15:41.490,1.6363025853027962,-1.4800095870995706,-6.502456186434985
2025-12-08T23:15:41.500,1.6362056885086562,-1.4799226421580998,-6.502102915527871
2025-12-08T23:15:41.510,1.6361065233844259,-1.4798361475782125,-6.501745514937779
2025-12-08T23:15:41.520,1.63600779569617,-1.4797501073911157,-6.501385352885382
2025-12-08T23:15:41.530,1.6359113083961665,-1.4796632496594748,-6.501024267693991
2025-12-08T23:15:41.540,1.6358169603800934,-1.4795746270793826,-6.500664881294686
2025-12-08T23:15:41.550,1.63572306893506,-1.4794850492041078,-6.500306285829984
2025-12-08T23:15:41.560,1.6356266363292176,-1.4793947161724477,-6.49994326672638
2025-12-08T23:15:41.570,1.6355264902243367,-1.479303846955058,-6.499571950693577
2025-12-08T23:15:41.580,1.635423815721413,-1.479212163910744,-6.49919304177862
2025-12-08T23:15:41.590,1.6353204729227242,-1.4791190511340075,-6.498812038359617
2025-12-08T23:15:41.600,1.6352183344673312,-1.4790262881627263,-6.4984344173903725
2025-12-08T23:15:41.610,1.63511677682884,-1.4789346892895412,-6.498058707600537
2025-12-08T23:15:41.620,1.6350132503566632,-1.478843454161499,-6.497677620054848
2025-12-08T23:15:41.630,1.6349064044416806,-1.4787515377784288,-6.497286782222755
2025-12-08T23:15:41.640,1.6347971419431686,-1.4786574737140774,-6.496889744604692
2025-12-08T23:15:41.650,1.634688073723987,-1.4785613895892449,-6.496493972137886
2025-12-08T23:15:41.660,1.63458077451731,-1.4784641326874497,-6.496103956581058
2025-12-08T23:15:41.670,1.6344745676621408,-1.4783664450493985,-6.495715641781764
2025-12-08T23:15:41.680,1.6343680615185265,-1.478269061601401,-6.4953209336887365
2025-12-08T23:15:41.690,1.6342598536923911,-1.4781721363276414,-6.49491715706715
2025-12-08T23:15:41.700,1.6341491387732283,-1.4780745855001416,-6.494507243953871
2025-12-08T23:15:41.710,1.6340363252062309,-1.477975041557067,-6.494096586873084
2025-12-08T23:15:41.720,1.6339237807959202,-1.477874619193491,-6.493687694661084
2025-12-08T23:15:41.730,1.633812431662347,-1.47777432250306,-6.493277473743399
2025-12-08T23:15:41.740,1.633700958891386,-1.4776739259772387,-6.492861463424376
2025-12-08T23:15:41.750,1.6335885354627293,-1.477573590036862,-6.4924388064664775
2025-12-08T23:15:41.760,1.633474640143719,-1.4774724926198264,-6.492013980136804
2025-12-08T23:15:41.770,1.6333592223387927,-1.4773693833822272,-6.4915926072323344
2025-12-08T23:15:41.780,1.633242379892026,-1.477264687675674,-6.491175846249069
2025-12-08T23:15:41.790,1.6331244218733354,-1.4771599232984172,-6.490758036279962
2025-12-08T23:15:41.800,1.6330062377826322,-1.4770559864072519,-6.490331131314978
2025-12-08T23:15:41.810,1.6328881113852947,-1.476952486375295,-6.489891902714707
2025-12-08T23:15:41.820,1.6327705515465998,-1.4768475190917805,-6.4894444684252885
2025-12-08T23:15:41.830,1.6326536453917107,-1.4767402554483557,-6.488998343122095
2025-12-08T23:15:41.840,1.6325361585243319,-1.476632290064516,-6.488560891959505
2025-12-08T23:15:41.850,1.6324167681920678,-1.476525254836134,-6.488130101378895
2025-12-08T23:15:41.860,1.6322951355170892,-1.476419370163505,-6.487697091735738
2025-12-08T23:15:41.870,1.632172281309721,-1.4763130353378906,-6.487255160947468
2025-12-08T23:15:41.880,1.6320499378863635,-1.4762046544556653,-6.486804909446413
2025-12-08T23:15:41.890,1.63192911879421,-1.4760945294790058,-6.486351236264229
2025-12-08T23:15:41.900,1.6318080929603251,-1.4759839731327804,-6.485897060561735
2025-12-08T23:15:41.910,1.6316845708760694,-1.475873691687604,-6.485441371509729
2025-12-08T23:15:41.920,1.6315586513636418,-1.4757642506479365,-6.484983344623197
2025-12-08T23:15:41.930,1.631432011448044,-1.4756554117671712,-6.484524776226083
2025-12-08T23:15:41.940,1.631305919405866,-1.4755449255222413,-6.484067491166657
2025-12-08T23:15:41.950,1.6311812175152434,-1.4754318238199229,-6.483610777710622
2025-12-08T23:15:41.960,1.6310576971789232,-1.475317066268568,-6.483150437229163
2025-12-08T23:15:41.970,1.6309335199371597,-1.4752017938806072,-6.482682100662602
2025-12-08T23:15:41.980,1.63080726272731,-1.4750876352533306,-6.48220665841408
2025-12-08T23:15:41.990,1.6306790079329656,-1.474975422627872,-6.481729420224898
2025-12-08T23:15:42.000,1.6305500321354933,-1.4748643113581705,-6.481254849624813
2025-12-08T23:15:42.010,1.6304214332765663,-1.4747521672183077,-6.4807827451017666
2025-12-08T23:15:42.020,1.630293375124423,-1.4746368047313432,-6.480309237292332
2025-12-08T23:15:42.030,1.6301657806374075,-1.4745185617370224,-6.479831641266951
2025-12-08T23:15:42.040,1.630037527278417,-1.4743999155024796,-6.479350668079929
2025-12-08T23:15:42.050,1.6299075741571598,-1.4742832656289937,-6.478868790849429
2025-12-08T23:15:42.060,1.6297756641247836,-1.4741692509566962,-6.478388046398997
2025-12-08T23:15:42.070,1.6296421085156387,-1.4740557415787658,-6.4779074941571935
2025-12-08T23:15:42.080,1.6295082703382335,-1.4739400279947525,-6.477423730633431
2025-12-08T23:15:42.090,1.6293754863474628,-1.4738212546244713,-6.476934387162268
2025-12-08T23:15:42.100,1.6292441087039427,-1.4737013020694243,-6.476439566565
2025-12-08T23:15:42.110,1.6291129964342272,-1.473581850263182,-6.47594111160198
2025-12-08T23:15:42.120,1.6289805944529965,-1.4734626720984716,-6.475442445774387
2025-12-08T23:15:42.130,1.628847339259583,-1.473343710982625,-6.474947102594264
2025-12-08T23:15:42.140,1.628713791656072,-1.473224059316669,-6.474455275051538
2025-12-08T23:15:42.150,1.6285794466295669,-1.4731032840707083,-6.473963331280819
2025-12-08T23:15:42.160,1.6284446893326074,-1.4729825650559514,-6.473466331607392
2025-12-08T23:15:42.170,1.6283100629726528,-1.4728623069397413,-6.47296106368384
2025-12-08T23:15:42.180,1.628174926925614,-1.472741608403573,-6.472448745550762
2025-12-08T23:15:42.190,1.628038693150407,-1.4726195972278284,-6.471934950888144
2025-12-08T23:15:42.200,1.627901700040416,-1.4724970960756072,-6.471425652145712
2025-12-08T23:15:42.210,1.6277640892604932,-1.472375248044262,-6.470921930271201
2025-12-08T23:15:42.220,1.6276259464451721,-1.4722539403301025,-6.470419437066067
2025-12-08T23:15:42.230,1.6274878803801345,-1.4721323506323771,-6.4699128060864695
2025-12-08T23:15:42.240,1.6273503942496825,-1.4720098113389617,-6.4694001177652325
2025-12-08T23:15:42.250,1.6272135041994686,-1.4718861048542515,-6.468883542107557
2025-12-08T23:15:42.260,1.6270760658403405,-1.4717614914788046,-6.46836604544535
2025-12-08T23:15:42.270,1.6269367178967422,-1.4716368538873805,-6.467848650185173
2025-12-08T23:15:42.280,1.6267963317200311,-1.4715129262593267,-6.467330174033755
2025-12-08T23:15:42.290,1.6266563206698432,-1.4713899672871662,-6.466808740126968
2025-12-08T23:15:42.300,1.6265169882606871,-1.471266936138269,-6.466284445909514
2025-12-08T23:15:42.310,1.6263784701323947,-1.471142749381269,-6.465759743650967
2025-12-08T23:15:42.320,1.6262399661722737,-1.4710171515909374,-6.465237989764342
2025-12-08T23:15:42.330,1.6261002226736299,-1.470890209109656,-6.464718815683526
2025-12-08T23:15:42.340,1.6259582161242614,-1.470763551183206,-6.464196604796449
2025-12-08T23:15:42.350,1.625814221839767,-1.470638624854328,-6.463667406698635
2025-12-08T23:15:42.360,1.6256705190961216,-1.4705153054159177,-6.463131646276347
2025-12-08T23:15:42.370,1.6255282502584016,-1.4703912479333319,-6.462593298213109
2025-12-08T23:15:42.380,1.625387316252525,-1.47026436919586,-6.462057431276971
2025-12-08T23:15:42.390,1.6252475513062627,-1.4701354091103265,-6.461525678870622
2025-12-08T23:15:42.400,1.6251074318186345,-1.470006318911809,-6.46099623284487
2025-12-08T23:15:42.410,1.6249657765669743,-1.46987861984667,-6.460465241683757
2025-12-08T23:15:42.420,1.6248223137582953,-1.4697515971660087,-6.4599294118416974
2025-12-08T23:15:42.430,1.6246772570462489,-1.4696242374685156,-6.459388785945885
2025-12-08T23:15:42.440,1.6245317276599565,-1.4694962138366385,-6.458846029394387
2025-12-08T23:15:42.450,1.6243864360650329,-1.469367464593021,-6.458303032008757
2025-12-08T23:15:42.460,1.6242417588932696,-1.469239148930503,-6.4577599768661305
2025-12-08T23:15:42.470,1.6240986013654926,-1.4691114352880512,-6.457217763919873
2025-12-08T23:15:42.480,1.6239562843962898,-1.4689835581407844,-6.456676651380649
2025-12-08T23:15:42.490,1.623812604517223,-1.4688549432522118,-6.456134850723515
2025-12-08T23:15:42.500,1.6236665374856702,-1.468724996421432,-6.455590103773458
2025-12-08T23:15:42.510,1.6235189959294405,-1.4685938564080114,-6.45504146177969
2025-12-08T23:15:42.520,1.6233713837820085,-1.4684626971556995,-6.4544902716114
2025-12-08T23:15:42.530,1.6232249915057397,-1.4683323936848232,-6.453938961136037
2025-12-08T23:15:42.540,1.6230799838265777,-1.4682026421259944,-6.453389344715433
2025-12-08T23:15:42.550,1.6229352765660496,-1.468073016111,-6.452840104785368
2025-12-08T23:15:42.560,1.6227901097284803,-1.467942539636201,-6.452287595264265
2025-12-08T23:15:42.570,1.62264384172567,-1.467810632363832,-6.451729975340614
2025-12-08T23:15:42.580,1.6224957661257329,-1.467678044774285,-6.451169047146324
2025-12-08T23:15:42.590,1.6223466932938888,-1.4675457356514028,-6.450609202910888
2025-12-08T23:15:42.600,1.6221986846107557,-1.4674140660947974,-6.4500543355679785
2025-12-08T23:15:42.610,1.6220522692939934,-1.4672826501411986,-6.4495031140560855
2025-12-08T23:15:42.620,1.6219061703388435,-1.4671510434403605,-6.448949896211804
2025-12-08T23:15:42.630,1.6217587769806285,-1.4670188835077602,-6.448391304137019
2025-12-08T23:15:42.640,1.6216098499934342,-1.4668866460682355,-6.447828079144715
2025-12-08T23:15:42.650,1.6214600953771887,-1.4667546360963133,-6.447262528343126
2025-12-08T23:15:42.660,1.6213097878362697,-1.4666223679960013,-6.446696272885264
2025-12-08T23:15:42.670,1.621159667762528,-1.4664898052842994,-6.446130283110154
2025-12-08T23:15:42.680,1.6210106448231558,-1.4663570049402024,-6.4455659220758825
2025-12-08T23:15:42.690,1.6208626146444303,-1.466224659763693,-6.445003773908089
2025-12-08T23:15:42.700,1.6207138205291982,-1.4660925054030778,-6.444442302472728
2025-12-08T23:15:42.710,1.6205632119560365,-1.465959126619675,-6.443878599742675
2025-12-08T23:15:42.720,1.6204120571660123,-1.4658244628434454,-6.443310940019376
2025-12-08T23:15:42.730,1.6202611064394499,-1.4656886593647385,-6.4427396501615455
2025-12-08T23:15:42.740,1.6201109895922166,-1.4655528868205474,-6.442166551270816
2025-12-08T23:15:42.750,1.6199622361609993,-1.4654191140562252,-6.441594247983971
2025-12-08T23:15:42.760,1.6198134897612424,-1.465286502033206,-6.441023520594992
2025-12-08T23:15:42.770,1.6196631671360295,-1.465153596147339,-6.440452923791428
2025-12-08T23:15:42.780,1.6195110189221897,-1.4650199238091601,-6.439880796314105
2025-12-08T23:15:42.790,1.6193585260985093,-1.4648851892385308,-6.439306348314608
2025-12-08T23:15:42.800,1.6192072631734744,-1.4647502068542853,-6.438731172731359
2025-12-08T23:15:42.810,1.619056521679584,-1.4646155666612515,-6.438157551076278
2025-12-08T23:15:42.820,1.618905164097511,-1.4644805277092496,-6.437584428937242
2025-12-08T23:15:42.830,1.6187526539313657,-1.4643445905491128,-6.43700965742145
2025-12-08T23:15:42.840,1.61859897275886,-1.46420887978304,-6.436432242039235
2025-12-08T23:15:42.850,1.618444878101125,-1.4640741868471565,-6.435851726285522
2025-12-08T23:15:42.860,1.6182910488189117,-1.4639404995660192,-6.435270285746665
2025-12-08T23:15:42.870,1.6181381875187455,-1.4638073581347557,-6.43469134744935
2025-12-08T23:15:42.880,1.6179864176945289,-1.4636732462556479,-6.434115450333211
2025-12-08T23:15:42.890,1.6178352277304207,-1.4635375360818887,-6.433540789702944
2025-12-08T23:15:42.900,1.6176833246073152,-1.4634004522316788,-6.432964808799303
2025-12-08T23:15:42.910,1.6175295021345293,-1.4632619296584322,-6.432385016624716
2025-12-08T23:15:42.920,1.617375055247967,-1.4631232829772762,-6.431802448852668
2025-12-08T23:15:42.930,1.6172209926439702,-1.4629870300824384,-6.431219463242121
2025-12-08T23:15:42.940,1.6170668585171089,-1.4628536750758276,-6.430635987185058
2025-12-08T23:15:42.950,1.6169125061880334,-1.4627212813036143,-6.430051396371441
2025-12-08T23:15:42.960,1.6167582532371205,-1.4625871245344895,-6.42946584387929
2025-12-08T23:15:42.970,1.616604391380175,-1.4624500631177608,-6.42888060333509
2025-12-08T23:15:42.980,1.616449957971155,-1.4623118763877274,-6.428297465099394
2025-12-08T23:15:42.990,1.6162944401296193,-1.4621736766431237,-6.427716512411337
2025-12-08T23:15:43.000,1.6161385272780473,-1.4620357798728856,-6.427135270479017
2025-12-08T23:15:43.010,1.6159827440282313,-1.4618979637323406,-6.42655123730677
2025-12-08T23:15:43.020,1.6158277632803437,-1.461760221865573,-6.425963412887681
2025-12-08T23:15:43.030,1.6156735768862323,-1.4616242912249668,-6.425373158849878
2025-12-08T23:15:43.040,1.6155194574170606,-1.4614889974951608,-6.424783085498422
2025-12-08T23:15:43.050,1.6153652237556906,-1.4613525436508645,-6.424194284346029
2025-12-08T23:15:43.060,1.6152106904548003,-1.4612147387116137,-6.423607311133017
2025-12-08T23:15:43.070,1.6150549915965566,-1.461076172409141,-6.423020884125362
2025-12-08T23:15:43.080,1.614897740559234,-1.4609384212635859,-6.4224329772008275
2025-12-08T23:15:43.090,1.6147400253005424,-1.4608015332295476,-6.421843546462931
2025-12-08T23:15:43.100,1.6145832541127794,-1.4606647602568716,-6.4212534039115905
2025-12-08T23:15:43.110,1.6144275659589074,-1.460526516689054,-6.420664057956852
2025-12-08T23:15:43.120,1.6142726822126892,-1.4603869432464056,-6.4200762712980985
2025-12-08T23:15:43.130,1.6141179237660088,-1.4602485953686468,-6.419489139272017
2025-12-08T23:15:43.140,1.6139614424464193,-1.4601123516196295,-6.418900424356838
2025-12-08T23:15:43.150,1.6138027493034506,-1.4599768002220093,-6.418308842000794
2025-12-08T23:15:43.160,1.6136433399878065,-1.459839284703043,-6.417715188882582
2025-12-08T23:15:43.170,1.6134854348214094,-1.4596995088573812,-6.417121657729123
2025-12-08T23:15:43.180,1.6133298450617257,-1.459559666747161,-6.416530517484016
2025-12-08T23:15:43.190,1.6131747119263462,-1.4594209636168118,-6.415940868345963
2025-12-08T23:15:43.200,1.613018118109483,-1.4592831301863667,-6.415349817681037
2025-12-08T23:15:43.210,1.6128593055638638,-1.4591454273679156,-6.414756049755971
2025-12-08T23:15:43.220,1.6126986550970677,-1.4590069606538076,-6.4141619150438665
2025-12-08T23:15:43.230,1.6125386397887191,-1.4588681515770103,-6.413570608173011
2025-12-08T23:15:43.240,1.6123816445900232,-1.458729966495944,-6.41298319288218
2025-12-08T23:15:43.250,1.612227093699072,-1.458592181293342,-6.412396153671521
2025-12-08T23:15:43.260,1.6120721761993422,-1.458454131313228,-6.411803741251264
