datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.12162491144647605,-0.008597989996831472,0.06418125620671786
2025-12-08T23:15:40.010,0.1216293575971771,-0.008597614754905898,0.06418899761943109
2025-12-08T23:15:40.020,0.1216338039647019,-0.008597244218166551,0.06419676414316935
2025-12-08T23:15:40.030,0.1216381879890308,-0.00859687862254549,0.06420462262879856
2025-12-08T23:15:40.040,0.12164249464959624,-0.00859651738933545,0.06421249632288509
2025-12-08T23:15:40.050,0.12164672741053045,-0.008596162272763198,0.0642202930974426
2025-12-08T23:15:40.060,0.12165088590656929,-0.008595801235519611,0.06422800374806881
2025-12-08T23:15:40.070,0.12165496994937326,-0.008595354909798014,0.06423562942344269
2025-12-08T23:15:40.080,0.12165898340939621,-0.008594822875657986,0.0642431705724148
2025-12-08T23:15:40.090,0.12166290200922612,-0.008594286079160844,0.0642506275569319
2025-12-08T23:15:40.100,0.12166656957870188,-0.008593745671350392,0.06425800097823967
2025-12-08T23:15:40.110,0.12166997206385231,-0.008593110071835892,0.06426529117104798
2025-12-08T23:15:40.120,0.12167320391297981,-0.00859228841543181,0.06427249872073704
2025-12-08T23:15:40.130,0.12167635492977688,-0.008591280369228453,0.06427962401913781
2025-12-08T23:15:40.140,0.12167943578722051,-0.008590177752818867,0.06428666746080616
2025-12-08T23:15:40.150,0.12168244816315642,-0.008589070261874353,0.0642936302693384
2025-12-08T23:15:40.160,0.12168537829423898,-0.008587968983020229,0.06430050311949823
2025-12-08T23:15:40.170,0.12168816155283745,-0.008586872385682114,0.06430719405492588
2025-12-08T23:15:40.180,0.12169086335485085,-0.008585781174960332,0.0643136260315326
2025-12-08T23:15:40.190,0.12169349877027975,-0.008584694908961493,0.06431986642570006
2025-12-08T23:15:40.200,0.12169606565014306,-0.008583614038070397,0.06432592945882035
2025-12-08T23:15:40.210,0.12169856517668179,-0.008582538113693958,0.06433181380142342
2025-12-08T23:15:40.220,0.12170099799689194,-0.008581467766459135,0.06433751893553188
2025-12-08T23:15:40.230,0.12170336326889586,-0.008580402141316647,0.0643430575002156
2025-12-08T23:15:40.240,0.12170566532327874,-0.008579342739989844,0.06434850783752658
2025-12-08T23:15:40.250,0.12170787944948958,-0.008578286425459457,0.0643538829211737
2025-12-08T23:15:40.260,0.12170984987321472,-0.008577248347343878,0.06435918133325264
2025-12-08T23:15:40.270,0.12171156205666965,-0.008576292995986029,0.06436440416464151
2025-12-08T23:15:40.280,0.1217131110210489,-0.00857535592642257,0.06436955165356134
2025-12-08T23:15:40.290,0.12171458570013574,-0.008574422050157113,0.0643746242735537
2025-12-08T23:15:40.300,0.12171599817875886,-0.00857349453283978,0.06437962260268343
2025-12-08T23:15:40.310,0.12171734702277537,-0.008572571952894313,0.06438454683984832
2025-12-08T23:15:40.320,0.12171863347657406,-0.008571655170759314,0.06438939788470033
2025-12-08T23:15:40.330,0.12171985749384331,-0.00857074366681334,0.06439417537058789
2025-12-08T23:15:40.340,0.12172101981335849,-0.008569837849845767,0.06439888171832059
2025-12-08T23:15:40.350,0.12172212063355685,-0.008568937454956752,0.06440350505624154
2025-12-08T23:15:40.360,0.12172316054882779,-0.008568042741768228,0.06440796671174115
2025-12-08T23:15:40.370,0.12172413984192354,-0.008567153525483345,0.06441226651268317
2025-12-08T23:15:40.380,0.12172505904995704,-0.008566270045223041,0.0644164853854706
2025-12-08T23:15:40.390,0.12172591848309959,-0.008565392063768003,0.06442063432670811
2025-12-08T23:15:40.400,0.1217267186683379,-0.00856452000003688,0.06442471495591506
2025-12-08T23:15:40.410,0.12172745988742842,-0.008563653133815553,0.06442871448239401
2025-12-08T23:15:40.420,0.1217281427552378,-0.008562793417624483,0.06443255718972582
2025-12-08T23:15:40.430,0.12172876727779472,-0.008561928386031786,0.06443622776512475
2025-12-08T23:15:40.440,0.1217293350874381,-0.008560980045498115,0.06443974289901955
2025-12-08T23:15:40.450,0.1217298360117781,-0.008559936621089705,0.06444317739868902
2025-12-08T23:15:40.460,0.12173017993170902,-0.008558797910248973,0.06444654989043583
2025-12-08T23:15:40.470,0.12173027752943102,-0.008557576215954182,0.06444983189068224
2025-12-08T23:15:40.480,0.12173011687587323,-0.008556349023628222,0.06445287131324151
2025-12-08T23:15:40.490,0.12172971154952406,-0.008555129585770711,0.06445563962847986
2025-12-08T23:15:40.500,0.12172914120162276,-0.008553914844061233,0.06445815565508395
2025-12-08T23:15:40.510,0.12172840630523098,-0.008552708005678998,0.06446049326616038
2025-12-08T23:15:40.520,0.12172742774482939,-0.008551495548629003,0.06446267928679475
2025-12-08T23:15:40.530,0.12172619370803814,-0.008550200665397203,0.06446478965805186
2025-12-08T23:15:40.540,0.12172470685199757,-0.008548809919706302,0.06446683670654457
2025-12-08T23:15:40.550,0.1217229653051101,-0.008547326200170749,0.06446883108545093
2025-12-08T23:15:40.560,0.12172098166688863,-0.008545747720627883,0.06447085146157494
2025-12-08T23:15:40.570,0.1217188358371757,-0.008544076385192272,0.06447291143974679
2025-12-08T23:15:40.580,0.12171652812992831,-0.008542309134758314,0.06447500719900578
2025-12-08T23:15:40.590,0.12171397968022085,-0.008540459898340902,0.0644771533920922
2025-12-08T23:15:40.600,0.12171117769001885,-0.008538604664895158,0.06447942597658504
2025-12-08T23:15:40.610,0.12170813488876127,-0.00853675910293318,0.06448184255566075
2025-12-08T23:15:40.620,0.12170494134384052,-0.008534907460750689,0.06448437573740137
2025-12-08T23:15:40.630,0.12170168803983543,-0.008532974304154221,0.06448687188914193
2025-12-08T23:15:40.640,0.12169838574873919,-0.008530944244180369,0.06448930537108352
2025-12-08T23:15:40.650,0.1216950340916711,-0.008528831543096832,0.06449168105605088
2025-12-08T23:15:40.660,0.12169163234432337,-0.008526723758627619,0.06449399759172184
2025-12-08T23:15:40.670,0.12168819237895079,-0.008524715043371392,0.06449625622835564
2025-12-08T23:15:40.680,0.12168479467441753,-0.008522801173733545,0.06449845702280654
2025-12-08T23:15:40.690,0.12168143887029627,-0.008520907178076381,0.06450060044995187
2025-12-08T23:15:40.700,0.12167804694818873,-0.0085190049485145,0.06450268710543733
2025-12-08T23:15:40.710,0.12167460471270655,-0.008517032801019911,0.06450471698468205
2025-12-08T23:15:40.720,0.12167112772300553,-0.008515052773976482,0.06450669120531405
2025-12-08T23:15:40.730,0.12166769202107205,-0.008513091623700744,0.06450860904870495
2025-12-08T23:15:40.740,0.12166431366025438,-0.008511235435363314,0.06451047282455732
2025-12-08T23:15:40.750,0.12166097707584905,-0.008509578099502979,0.06451227912218782
2025-12-08T23:15:40.760,0.1216576080977318,-0.0085081169406067,0.06451404450118897
2025-12-08T23:15:40.770,0.12165418122932314,-0.008506773051593433,0.06451583209647324
2025-12-08T23:15:40.780,0.12165062121289175,-0.00850553574652891,0.0645175814132447
2025-12-08T23:15:40.790,0.12164691564531978,-0.008504394446058147,0.06451926196506594
2025-12-08T23:15:40.800,0.12164306496686776,-0.008503270808126837,0.06452081396208498
2025-12-08T23:15:40.810,0.12163908199883089,-0.008502152449941208,0.06452229833496714
2025-12-08T23:15:40.820,0.12163504351382458,-0.008501041404542074,0.0645237447529291
2025-12-08T23:15:40.830,0.12163096648935505,-0.008499936710380046,0.06452522665159849
2025-12-08T23:15:40.840,0.12162682382808226,-0.008498839271830871,0.06452676032504803
2025-12-08T23:15:40.850,0.12162246144675964,-0.008497747889581443,0.06452834017112502
2025-12-08T23:15:40.860,0.12161785415920628,-0.008496665129717133,0.06452998249815278
2025-12-08T23:15:40.870,0.12161300534638922,-0.008495577622061608,0.0645317532703869
2025-12-08T23:15:40.880,0.12160792448469711,-0.008494408911303417,0.06453357628257805
2025-12-08T23:15:40.890,0.12160270248127958,-0.008493143958032918,0.06453535884733108
2025-12-08T23:15:40.900,0.12159743125214151,-0.008491797849827919,0.06453709204126101
2025-12-08T23:15:40.910,0.12159210970530944,-0.008490447110427242,0.06453877665855165
2025-12-08T23:15:40.920,0.1215866586443966,-0.008489105129433051,0.06454041324716467
2025-12-08T23:15:40.930,0.12158106712572084,-0.008487769459059782,0.06454200199908336
2025-12-08T23:15:40.940,0.12157533500698792,-0.00848644122227813,0.06454354335822954
2025-12-08T23:15:40.950,0.12156947498474152,-0.008485119833840211,0.06454503797092867
2025-12-08T23:15:40.960,0.12156356470326177,-0.00848380569796156,0.06454648485669268
2025-12-08T23:15:40.970,0.1215576184022775,-0.008482498599688922,0.0645478960234887
2025-12-08T23:15:40.980,0.12155162370067737,-0.008481198717697876,0.06454935179058863
2025-12-08T23:15:40.990,0.12154549129420236,-0.008479905994233289,0.06455085212190798
2025-12-08T23:15:41.000,0.12153913115673101,-0.008478620483234715,0.06455231832258962
2025-12-08T23:15:41.010,0.12153253191297939,-0.008477342242339009,0.06455373800298916
2025-12-08T23:15:41.020,0.1215257056305048,-0.008476071199172555,0.06455511493528004
2025-12-08T23:15:41.030,0.12151874261712992,-0.008474807578459247,0.06455643762896301
2025-12-08T23:15:41.040,0.12151173352600061,-0.008473551039676362,0.06455761720664288
2025-12-08T23:15:41.050,0.12150468933638273,-0.00847230234818741,0.0645585624626851
2025-12-08T23:15:41.060,0.12149760905017183,-0.008471059634625466,0.06455926512457338
2025-12-08T23:15:41.070,0.12149049340229738,-0.00846983521905062,0.06455972224716686
2025-12-08T23:15:41.080,0.12148334245707498,-0.008468708177119061,0.06455995973319636
2025-12-08T23:15:41.090,0.12147615663593474,-0.008467679532929574,0.06456013271062785
2025-12-08T23:15:41.100,0.12146893612141621,-0.008466667387309314,0.0645602674861393
2025-12-08T23:15:41.110,0.12146168127511844,-0.008465672980541683,0.0645603595996182
2025-12-08T23:15:41.120,0.1214543922988672,-0.008464774779330601,0.0645604125290932
2025-12-08T23:15:41.130,0.12144706954642946,-0.008463986909920715,0.0645604149182745
2025-12-08T23:15:41.140,0.12143971319988597,-0.00846329514840418,0.06456027745140952
2025-12-08T23:15:41.150,0.12143232364901897,-0.008462622052652302,0.06455990979674964
2025-12-08T23:15:41.160,0.12142490098691279,-0.008461955809165561,0.06455930184653363
2025-12-08T23:15:41.170,0.12141744577862439,-0.008461295735841888,0.06455845510217495
2025-12-08T23:15:41.180,0.12140995767893589,-0.008460655903562521,0.06455736944718118
2025-12-08T23:15:41.190,0.12140243863398048,-0.008460101403552418,0.06455604572920068
2025-12-08T23:15:41.200,0.1213948769544313,-0.008459567438401074,0.06455448297072097
2025-12-08T23:15:41.210,0.1213871932741039,-0.008459039127342943,0.06455269224032117
2025-12-08T23:15:41.220,0.12137938791406822,-0.008458519553885609,0.06455076411142388
2025-12-08T23:15:41.230,0.12137154059783947,-0.008458007265499681,0.06454878924593616
2025-12-08T23:15:41.240,0.12136366376280666,-0.008457503321359049,0.0645467786481212
2025-12-08T23:15:41.250,0.12135575549566126,-0.008457006727862829,0.06454473125727578
2025-12-08T23:15:41.260,0.12134781801636858,-0.008456519026317007,0.06454264865413406
2025-12-08T23:15:41.270,0.12133984040157063,-0.008456036652089272,0.06454052093635121
2025-12-08T23:15:41.280,0.1213317331826261,-0.008455583724733526,0.0645382571895162
2025-12-08T23:15:41.290,0.12132340495398596,-0.008455319330272895,0.06453576931105451
2025-12-08T23:15:41.300,0.12131485600828987,-0.00845524358508419,0.06453304246985803
2025-12-08T23:15:41.310,0.12130617810122409,-0.00845519727736236,0.06453010415402277
2025-12-08T23:15:41.320,0.12129746135027393,-0.008455156550563094,0.06452710886835641
2025-12-08T23:15:41.330,0.12128871685896181,-0.00845512477600082,0.06452408315533481
2025-12-08T23:15:41.340,0.12127994348792684,-0.008455100797716053,0.06452102245312519
2025-12-08T23:15:41.350,0.12127114194055685,-0.008455085200130621,0.06451792958378871
2025-12-08T23:15:41.360,0.12126231221154739,-0.008455077709183634,0.0645148027333145
2025-12-08T23:15:41.370,0.12125345465304938,-0.008455078535333838,0.06451164530218154
2025-12-08T23:15:41.380,0.12124456940064139,-0.008455087590886805,0.064508443844036
2025-12-08T23:15:41.390,0.12123565672916976,-0.008455104983414188,0.06450512240083262
2025-12-08T23:15:41.400,0.1212267168106825,-0.00845513068649665,0.06450166609398766
2025-12-08T23:15:41.410,0.12121774988983815,-0.008455164769404125,0.06449809030174417
2025-12-08T23:15:41.420,0.12120875615216696,-0.008455207230639541,0.06449447190472504
2025-12-08T23:15:41.430,0.12119973582263219,-0.008455258123367379,0.06449082434861786
2025-12-08T23:15:41.440,0.12119068909849395,-0.008455317455796009,0.06448714584993406
2025-12-08T23:15:41.450,0.12118161617695217,-0.008455385277856574,0.06448343709319432
2025-12-08T23:15:41.460,0.1211725172926323,-0.008455461591970512,0.06447969908148582
2025-12-08T23:15:41.470,0.12116339254592877,-0.008455546472196797,0.06447592945617456
2025-12-08T23:15:41.480,0.12115424241712494,-0.00845563985031033,0.06447214325954606
2025-12-08T23:15:41.490,0.12114506605558967,-0.008455742020419599,0.06446840551779773
2025-12-08T23:15:41.500,0.12113587388429371,-0.008455852016030586,0.06446465183332542
2025-12-08T23:15:41.510,0.12112675770437639,-0.008455979992417595,0.06446086753724684
2025-12-08T23:15:41.520,0.1211177972162921,-0.008456217814111114,0.06445705592296613
2025-12-08T23:15:41.530,0.1211089131191199,-0.008456644498616939,0.0644532159187188
2025-12-08T23:15:41.540,0.1211000138901041,-0.008457182169809577,0.06444934856313439
2025-12-08T23:15:41.550,0.12109108968422687,-0.008457727344274982,0.06444545363574039
2025-12-08T23:15:41.560,0.12108214125850963,-0.008458190175438272,0.06444153176283385
2025-12-08T23:15:41.570,0.1210731698710675,-0.008458571789350153,0.06443758293191915
2025-12-08T23:15:41.580,0.12106416491090627,-0.00845895146907033,0.06443360766376335
2025-12-08T23:15:41.590,0.12105503665303494,-0.008459341357289395,0.0644296059625026
2025-12-08T23:15:41.600,0.12104569371289617,-0.008459739712169907,0.06442557841232244
2025-12-08T23:15:41.610,0.1210361362720608,-0.008460147222741951,0.06442152480590946
2025-12-08T23:15:41.620,0.12102645602355373,-0.008460563589495165,0.06441744625076734
2025-12-08T23:15:41.630,0.12101674302820714,-0.00846098903419918,0.0644133409330159
2025-12-08T23:15:41.640,0.1210070082865007,-0.00846142345988811,0.0644092218171887
2025-12-08T23:15:41.650,0.12099725063627592,-0.008461866985312927,0.06440516681625602
2025-12-08T23:15:41.660,0.12098747064541546,-0.008462319571514443,0.06440118867848588
2025-12-08T23:15:41.670,0.12097766832033875,-0.008462781301970708,0.06439728607789214
2025-12-08T23:15:41.680,0.12096784383714157,-0.008463252160357787,0.06439345910550726
2025-12-08T23:15:41.690,0.12095799739406748,-0.008463732214682725,0.06438970991618134
2025-12-08T23:15:41.700,0.12094812902155197,-0.008464221459709376,0.06438602587748257
2025-12-08T23:15:41.710,0.12093823905101364,-0.008464719954643839,0.06438233006114069
2025-12-08T23:15:41.720,0.12092832733723285,-0.008465227701870304,0.06437860930500064
2025-12-08T23:15:41.730,0.12091839445946238,-0.008465744752710745,0.06437486707720325
2025-12-08T23:15:41.740,0.12090843983800512,-0.008466271118721391,0.06437110025630721
2025-12-08T23:15:41.750,0.12089846490799022,-0.008466806838691214,0.06436732292346012
2025-12-08T23:15:41.760,0.12088846684523892,-0.008467351942564642,0.06436361150472514
2025-12-08T23:15:41.770,0.12087846064740397,-0.008467906439559268,0.06435998150373559
2025-12-08T23:15:41.780,0.12086851125290522,-0.008468470409771868,0.06435641793132205
2025-12-08T23:15:41.790,0.12085855380982627,-0.008469043770115335,0.06435284464530475
2025-12-08T23:15:41.800,0.12084857418328648,-0.008469626787554842,0.06434924840147138
2025-12-08T23:15:41.810,0.12083857372426918,-0.008470218936085405,0.06434563199153168
2025-12-08T23:15:41.820,0.12082856281671456,-0.008470821881819142,0.0643419944568927
2025-12-08T23:15:41.830,0.12081863083995541,-0.00847142373493056,0.06433833670838643
2025-12-08T23:15:41.840,0.1208088720473766,-0.008471944899020527,0.06433465851024217
2025-12-08T23:15:41.850,0.12079927183309988,-0.008472385407379594,0.0643309603977498
2025-12-08T23:15:41.860,0.12078967398192955,-0.008472824958078995,0.06432724235152651
2025-12-08T23:15:41.870,0.12078005344045167,-0.008473275204829198,0.06432350475966553
2025-12-08T23:15:41.880,0.12077041435523425,-0.008473735822225131,0.06431974769848067
2025-12-08T23:15:41.890,0.12076075521189891,-0.008474195975387136,0.06431597147943902
2025-12-08T23:15:41.900,0.12075107695193098,-0.008474575056772037,0.06431217623025959
2025-12-08T23:15:41.910,0.12074137917120485,-0.008474874568958533,0.06430836221501693
2025-12-08T23:15:41.920,0.12073166228885766,-0.00847517113068659,0.0643045295927692
2025-12-08T23:15:41.930,0.12072192617685054,-0.008475491404453084,0.06430067859434063
2025-12-08T23:15:41.940,0.12071217108190142,-0.008475899580202555,0.06429680939993832
2025-12-08T23:15:41.950,0.12070239697848698,-0.008476320886498016,0.0642929222145445
2025-12-08T23:15:41.960,0.12069260403748083,-0.008476650184840735,0.06428901723408414
2025-12-08T23:15:41.970,0.12068279227671677,-0.008476799077128831,0.06428509464163312
2025-12-08T23:15:41.980,0.12067296183156294,-0.008476766332377421,0.06428115464601511
2025-12-08T23:15:41.990,0.12066311273095454,-0.008476643947297809,0.06427719741031576
2025-12-08T23:15:42.000,0.12065324510796598,-0.008476522095554495,0.06427322315503811
2025-12-08T23:15:42.010,0.12064335895515203,-0.008476410352467434,0.06426923202390589
2025-12-08T23:15:42.020,0.1206334544967526,-0.008476311521257322,0.06426522424892175
2025-12-08T23:15:42.030,0.12062353144319574,-0.008476199749256896,0.06426119995426746
2025-12-08T23:15:42.040,0.12061359104193273,-0.008475929915814133,0.06425715938380872
2025-12-08T23:15:42.050,0.12060362280937234,-0.008475567849913858,0.06425310264183309
2025-12-08T23:15:42.060,0.12059353627198875,-0.008475205931012447,0.06424902998400883
2025-12-08T23:15:42.070,0.12058324171933169,-0.008474865160168155,0.06424494149585741
2025-12-08T23:15:42.080,0.12057272710085598,-0.008474633279001734,0.06424083744133138
2025-12-08T23:15:42.090,0.12056200467699871,-0.008474605307612751,0.06423671789564017
2025-12-08T23:15:42.100,0.12055116388970807,-0.008474765759159092,0.06423258311223926
2025-12-08T23:15:42.110,0.12054029660434565,-0.008474959305591667,0.06422843319706692
2025-12-08T23:15:42.120,0.12052940267767531,-0.008475159366840242,0.0642242683006427
2025-12-08T23:15:42.130,0.12051839079178273,-0.008475372856935927,0.06422008878386745
