datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.00021124033094903284,-0.0069965535796546125,-0.016922802372899958
2025-12-08T23:15:40.010,-0.00025170594299246435,-0.006849982071820735,-0.016811514286714534
2025-12-08T23:15:40.020,-0.0003489013655692875,-0.006599336138959532,-0.016667697430224605
2025-12-08T23:15:40.030,-0.0005662672587528601,-0.006503951675545866,-0.016472968198092644
2025-12-08T23:15:40.040,-0.0006689315419562722,-0.006392291429871617,-0.016394528167818525
2025-12-08T23:15:40.050,-0.0006612608998489782,-0.0063029198142212405,-0.016203764615535323
2025-12-08T23:15:40.060,-0.0007979278607196459,-0.006294386434151012,-0.01588024444843591
2025-12-08T23:15:40.070,-0.0010007140086699452,-0.0062547310618304265,-0.01585731823935271
2025-12-08T23:15:40.080,-0.0011343827951757514,-0.006186021920663094,-0.015892765957549283
2025-12-08T23:15:40.090,-0.001306761410354714,-0.006140294810164432,-0.015526255642035533
2025-12-08T23:15:40.100,-0.0014651301043393967,-0.00595808446955128,-0.015320905249066288
2025-12-08T23:15:40.110,-0.0014374857877632995,-0.00576878937084785,-0.015430063220904441
2025-12-08T23:15:40.120,-0.0014055302243660608,-0.005769898583149758,-0.015201877389010583
2025-12-08T23:15:40.130,-0.0016243835107346415,-0.0057869210045445795,-0.01482626183026298
2025-12-08T23:15:40.140,-0.0017960351973355607,-0.005705312898474955,-0.014828979105697863
2025-12-08T23:15:40.150,-0.00178311757663068,-0.0056264427763396,-0.01481576728162971
2025-12-08T23:15:40.160,-0.0019442560491466918,-0.005494363801146972,-0.014504473930227382
2025-12-08T23:15:40.170,-0.0021854047991576473,-0.005386852441010937,-0.014231395042851386
2025-12-08T23:15:40.180,-0.0022054367778570404,-0.0053762900805441865,-0.01414051521402551
2025-12-08T23:15:40.190,-0.0022423763040282344,-0.005325971971609978,-0.01400566643516637
2025-12-08T23:15:40.200,-0.0024731908183872123,-0.005229906140431993,-0.013844636511021042
2025-12-08T23:15:40.210,-0.002590175000714593,-0.005193545255009631,-0.013719801034203827
2025-12-08T23:15:40.220,-0.0025619307361075257,-0.005134317565087154,-0.01361020746290511
2025-12-08T23:15:40.230,-0.002691033389034914,-0.004940241775722261,-0.013445832405378593
2025-12-08T23:15:40.240,-0.002847678020652002,-0.004809547401289754,-0.013212806642809587
2025-12-08T23:15:40.250,-0.002848746977973408,-0.004863835365789473,-0.01307271405145725
2025-12-08T23:15:40.260,-0.0028955539230219596,-0.00483685399185501,-0.012992002577702099
2025-12-08T23:15:40.270,-0.003080439647431459,-0.004691765598521017,-0.012795937611337516
2025-12-08T23:15:40.280,-0.0033251609431370808,-0.004610640630287775,-0.01264364052355542
2025-12-08T23:15:40.290,-0.0034915333825699868,-0.004590786795555131,-0.012522536458492889
2025-12-08T23:15:40.300,-0.0034694010644594673,-0.0046051438303171665,-0.012302323568010002
2025-12-08T23:15:40.310,-0.0034471407354080543,-0.004476399973463649,-0.01216120613979356
