frequency,NS,EW,UD
1.320122e+01,1.942442e+01,9.375403e+00,7.424614e+00
1.320732e+01,1.772202e+01,1.115212e+01,4.030320e+00
1.321341e+01,1.238106e+01,1.179510e+01,1.963293e+00
1.321951e+01,5.725721e+00,1.048583e+01,2.997145e+00
1.322561e+01,3.262718e+00,7.339075e+00,2.919931e+00
1.323171e+01,6.420955e-01,6.198782e+00,5.246992e+00
1.323780e+01,6.068872e+00,8.151042e+00,7.603322e+00
1.324390e+01,1.027678e+01,7.531492e+00,8.426612e+00
1.325000e+01,9.939427e+00,5.133974e+00,7.954390e+00
1.325610e+01,9.941909e+00,4.722118e+00,7.114342e+00
1.326220e+01,5.509659e+00,8.741701e+00,5.504710e+00
1.326829e+01,4.844108e+00,1.187311e+01,3.717058e+00
1.327439e+01,6.041785e+00,1.177189e+01,2.525670e+00
1.328049e+01,7.975154e+00,1.176794e+01,2.112864e+00
1.328659e+01,9.184402e+00,1.067893e+01,1.399395e+00
1.329268e+01,6.875579e+00,9.900569e+00,1.590399e+00
1.329878e+01,4.680534e+00,9.795247e+00,1.917759e+00
1.330488e+01,7.819872e+00,1.412472e+01,3.340733e+00
1.331098e+01,8.457330e+00,1.949886e+01,4.200885e+00
1.331707e+01,1.099056e+01,2.299383e+01,5.512491e+00
1.332317e+01,1.308509e+01,2.537084e+01,5.897345e+00
1.332927e+01,9.114248e+00,2.465407e+01,4.959671e+00
1.333537e+01,3.241350e+00,2.129412e+01,5.358916e+00
1.334146e+01,7.682601e+00,1.669798e+01,7.205340e+00
1.334756e+01,1.138988e+01,1.177996e+01,7.523785e+00
1.335366e+01,1.315613e+01,9.771934e+00,6.774573e+00
1.335976e+01,1.121039e+01,1.298855e+01,8.176325e+00
1.336585e+01,6.835122e+00,1.541481e+01,9.162918e+00
1.337195e+01,5.028424e+00,1.312444e+01,8.077600e+00
1.337805e+01,2.493008e+00,1.077675e+01,5.390133e+00
1.338415e+01,3.486364e+00,1.067514e+01,2.923338e+00
1.339024e+01,5.589119e+00,9.115493e+00,2.056787e+00
1.339634e+01,6.105331e+00,7.556468e+00,5.773067e+00
1.340244e+01,6.187413e+00,8.069297e+00,7.667021e+00
1.340854e+01,7.297288e+00,9.497115e+00,5.492146e+00
1.341463e+01,5.835369e+00,8.259694e+00,2.645418e+00
1.342073e+01,2.275271e+00,4.850406e+00,4.448996e+00
1.342683e+01,4.599563e+00,3.340192e+00,5.099481e+00
1.343293e+01,6.049588e+00,2.876994e+00,4.001959e+00
1.343902e+01,4.432763e+00,4.370689e+00,5.662234e+00
1.344512e+01,1.482173e+00,9.770215e+00,7.404314e+00
1.345122e+01,3.292275e+00,1.416375e+01,7.072376e+00
1.345732e+01,1.357696e+00,1.517041e+01,6.413461e+00
1.346341e+01,3.463541e+00,1.262372e+01,3.746273e+00
1.346951e+01,5.664818e+00,1.183736e+01,2.262939e+00
1.347561e+01,1.073950e+01,1.264537e+01,5.615644e+00
1.348171e+01,1.507087e+01,1.062714e+01,8.170185e+00
1.348780e+01,1.637858e+01,7.878996e+00,9.038799e+00
1.349390e+01,1.333124e+01,6.987096e+00,9.716906e+00
1.350000e+01,6.606870e+00,8.932940e+00,8.263833e+00
1.350610e+01,1.006293e+01,1.102578e+01,6.691683e+00
1.351220e+01,1.340848e+01,9.876001e+00,4.618597e+00
1.351829e+01,1.253039e+01,7.378100e+00,1.448524e+00
1.352439e+01,1.302060e+01,6.708032e+00,3.801310e+00
1.353049e+01,1.581793e+01,4.871546e+00,5.120006e+00
1.353659e+01,1.955339e+01,1.517754e+00,4.231639e+00
1.354268e+01,2.249046e+01,1.801982e+00,3.859993e+00
1.354878e+01,2.171210e+01,4.224608e+00,3.580896e+00
1.355488e+01,1.898457e+01,7.108750e+00,2.622556e+00
1.356098e+01,1.336575e+01,6.988506e+00,2.004846e+00
1.356707e+01,7.076781e+00,6.289885e+00,6.909878e-01
1.357317e+01,6.860954e+00,6.359903e+00,2.596753e+00
1.357927e+01,5.934865e+00,7.204778e+00,4.009154e+00
1.358537e+01,6.424455e+00,6.354728e+00,3.034965e+00
1.359146e+01,1.153141e+01,3.918982e+00,1.473481e+00
1.359756e+01,1.599685e+01,3.893707e+00,4.528260e+00
1.360366e+01,1.292689e+01,7.236658e+00,5.487882e+00
1.360976e+01,3.747270e+00,1.046142e+01,4.269693e+00
1.361585e+01,7.902732e+00,1.264699e+01,2.413572e+00
1.362195e+01,1.099730e+01,1.409089e+01,1.127219e+00
1.362805e+01,1.044588e+01,1.530207e+01,8.733043e-01
1.363415e+01,8.560279e+00,1.605763e+01,1.015351e+00
1.364024e+01,9.333830e+00,1.724857e+01,2.698792e+00
1.364634e+01,7.124771e+00,1.683357e+01,4.306396e+00
1.365244e+01,3.291943e+00,1.597674e+01,5.773983e+00
1.365854e+01,6.341895e+00,1.262785e+01,6.570694e+00
1.366463e+01,8.419994e+00,7.685197e+00,6.795129e+00
1.367073e+01,9.341150e+00,3.360103e+00,6.223015e+00
1.367683e+01,8.376020e+00,3.354219e+00,5.264331e+00
1.368293e+01,7.851924e+00,4.578853e+00,4.673801e+00
1.368902e+01,9.127037e+00,5.514853e+00,6.171418e+00
1.369512e+01,9.969902e+00,6.539954e+00,8.083340e+00
1.370122e+01,9.595111e+00,8.312042e+00,9.103218e+00
1.370732e+01,9.940764e+00,9.153900e+00,9.841343e+00
1.371341e+01,1.384187e+01,6.706096e+00,8.476237e+00
1.371951e+01,1.759433e+01,4.777831e+00,6.093131e+00
1.372561e+01,1.845444e+01,5.230934e+00,4.924751e+00
1.373171e+01,1.545621e+01,5.485209e+00,5.437945e+00
1.373780e+01,8.320582e+00,4.676322e+00,6.981806e+00
1.374390e+01,1.472442e+00,7.259003e+00,8.458671e+00
1.375000e+01,2.962387e+00,4.546861e+00,8.923755e+00
1.375610e+01,5.092852e+00,3.285012e+00,7.332930e+00
1.376220e+01,5.028079e+00,8.186765e+00,4.720051e+00
1.376829e+01,3.072090e+00,8.396100e+00,3.646006e+00
1.377439e+01,2.743466e+00,6.703865e+00,4.668257e+00
1.378049e+01,5.092908e+00,3.185842e+00,5.670957e+00
1.378659e+01,7.970485e+00,3.451322e+00,6.324137e+00
1.379268e+01,9.383254e+00,8.438807e+00,6.523830e+00
1.379878e+01,9.314468e+00,1.034149e+01,5.161722e+00
1.380488e+01,7.999043e+00,8.346498e+00,2.679433e+00
1.381098e+01,8.504056e+00,5.175983e+00,1.948728e+00
1.381707e+01,9.824877e+00,5.010973e+00,3.639778e+00
1.382317e+01,1.021017e+01,5.467763e+00,4.594414e+00
1.382927e+01,5.741411e+00,5.165497e+00,3.692754e+00
1.383537e+01,2.431316e+00,3.414064e+00,1.366141e+00
1.384146e+01,7.181491e+00,7.585992e+00,4.924544e+00
1.384756e+01,6.476457e+00,8.653563e+00,7.039417e+00
1.385366e+01,8.443416e+00,7.384275e+00,8.288377e+00
1.385976e+01,9.471206e+00,7.921901e+00,8.866130e+00
1.386585e+01,8.272402e+00,7.178503e+00,8.805548e+00
1.387195e+01,9.740007e+00,7.384026e+00,7.317078e+00
1.387805e+01,1.265222e+01,1.146188e+01,4.942514e+00
1.388415e+01,1.275100e+01,1.391175e+01,4.372060e+00
1.389024e+01,9.446124e+00,1.226300e+01,4.237058e+00
1.389634e+01,5.164168e+00,7.153421e+00,4.421221e+00
1.390244e+01,3.424234e+00,1.855681e+00,2.819375e+00
1.390854e+01,2.969758e+00,5.890501e+00,1.164800e+00
1.391463e+01,5.036288e+00,5.504270e+00,2.738504e+00
1.392073e+01,6.673171e+00,2.867295e+00,5.488149e+00
1.392683e+01,8.008734e+00,4.474246e+00,6.362919e+00
1.393293e+01,8.792266e+00,8.321153e+00,7.061280e+00
1.393902e+01,9.008418e+00,9.945197e+00,6.991630e+00
1.394512e+01,1.142377e+01,9.547713e+00,5.733309e+00
1.395122e+01,1.387999e+01,7.458752e+00,5.418243e+00
1.395732e+01,1.590184e+01,3.766950e+00,5.089213e+00
1.396341e+01,1.741998e+01,1.727546e+00,5.356349e+00
1.396951e+01,1.752808e+01,4.442569e+00,5.646547e+00
1.397561e+01,1.533502e+01,8.139692e+00,4.910080e+00
1.398171e+01,1.234219e+01,9.765435e+00,3.667709e+00
1.398780e+01,6.774054e+00,1.092697e+01,3.297566e+00
1.399390e+01,1.451688e+00,1.038471e+01,2.084806e+00
1.400000e+01,1.031112e+00,8.471415e+00,2.170298e+00
1.400610e+01,6.440781e+00,6.455297e+00,3.510122e+00
1.401220e+01,1.119134e+01,4.670007e+00,8.065484e+00
1.401829e+01,1.515147e+01,4.406761e+00,1.258482e+01
1.402439e+01,1.909901e+01,4.478186e+00,1.407794e+01
1.403049e+01,2.251459e+01,5.879339e+00,1.364652e+01
1.403659e+01,2.232550e+01,4.039870e+00,1.192918e+01
1.404268e+01,2.086264e+01,2.107533e+00,7.401837e+00
1.404878e+01,2.119640e+01,3.979834e+00,3.145513e+00
1.405488e+01,2.278637e+01,6.050487e+00,1.321563e+00
1.406098e+01,2.262357e+01,6.406557e+00,3.104198e+00
1.406707e+01,2.248348e+01,6.684183e+00,5.755343e+00
1.407317e+01,1.857118e+01,3.829806e+00,6.652369e+00
1.407927e+01,1.512418e+01,9.157362e-01,5.956321e+00
1.408537e+01,1.560713e+01,3.483768e-01,3.794905e+00
1.409146e+01,1.602322e+01,1.594001e+00,2.282335e-01
1.409756e+01,1.601992e+01,3.927957e+00,4.009188e+00
1.410366e+01,1.461363e+01,6.385109e+00,6.226536e+00
1.410976e+01,1.367454e+01,8.935819e+00,5.876425e+00
1.411585e+01,1.301202e+01,8.340760e+00,4.539001e+00
1.412195e+01,1.375979e+01,7.137093e+00,3.968795e+00
1.412805e+01,1.407965e+01,7.561145e+00,1.903255e+00
1.413415e+01,1.393889e+01,1.014973e+01,3.382225e+00
1.414024e+01,1.168360e+01,1.288168e+01,6.750556e+00
1.414634e+01,9.373652e+00,1.240270e+01,7.160584e+00
1.415244e+01,1.229117e+01,1.103510e+01,6.288453e+00
1.415854e+01,1.252488e+01,8.854865e+00,5.755136e+00
1.416463e+01,9.870616e+00,6.107903e+00,4.724620e+00
1.417073e+01,8.691001e+00,4.098048e+00,5.420908e+00
1.417683e+01,1.140111e+01,3.691503e+00,6.259168e+00
1.418293e+01,1.552113e+01,1.585726e+00,5.820441e+00
1.418902e+01,1.873372e+01,8.498631e-01,4.386007e+00
1.419512e+01,1.907154e+01,1.470758e+00,3.293394e+00
1.420122e+01,1.862220e+01,2.001982e+00,1.763622e+00
1.420732e+01,1.980642e+01,2.739907e+00,9.101695e-01
1.421341e+01,1.906316e+01,4.725296e+00,8.736241e-01
1.421951e+01,1.612486e+01,6.950583e+00,1.417163e+00
1.422561e+01,1.361070e+01,8.765063e+00,1.798096e+00
1.423171e+01,1.264998e+01,8.925008e+00,4.498134e+00
1.423780e+01,1.226980e+01,9.419949e+00,5.788787e+00
1.424390e+01,1.411320e+01,9.147332e+00,5.681350e+00
1.425000e+01,1.611577e+01,9.644257e+00,7.588720e+00
1.425610e+01,1.667029e+01,1.159313e+01,1.024719e+01
1.426220e+01,1.431868e+01,1.265329e+01,1.072970e+01
1.426829e+01,1.122565e+01,9.965122e+00,8.259984e+00
1.427439e+01,8.387153e+00,4.735607e+00,5.286980e+00
1.428049e+01,7.755957e+00,4.305592e+00,8.656355e+00
1.428659e+01,8.077338e+00,1.986464e+00,1.090557e+01
1.429268e+01,9.785105e+00,5.710959e+00,9.546124e+00
1.429878e+01,9.876012e+00,1.178778e+01,8.179422e+00
1.430488e+01,7.811089e+00,1.707714e+01,1.197963e+01
1.431098e+01,5.698759e+00,1.846913e+01,1.346273e+01
1.431707e+01,4.570179e+00,1.413094e+01,1.132123e+01
1.432317e+01,4.801493e+00,7.564280e+00,8.996273e+00
1.432927e+01,3.765853e+00,3.440737e+00,5.895190e+00
1.433537e+01,1.968090e+00,5.857802e+00,2.403824e+00
1.434146e+01,7.279005e-01,9.315044e+00,7.952036e+00
1.434756e+01,2.299782e+00,1.252775e+01,1.386967e+01
1.435366e+01,3.017154e+00,1.416547e+01,1.688406e+01
1.435976e+01,3.932288e+00,1.324386e+01,1.588233e+01
1.436585e+01,8.145739e+00,9.452476e+00,1.190333e+01
1.437195e+01,1.176607e+01,5.547466e+00,6.215010e+00
1.437805e+01,1.417253e+01,5.301055e+00,2.823477e+00
1.438415e+01,1.400830e+01,6.465723e+00,3.683820e+00
1.439024e+01,1.508323e+01,6.450818e+00,6.962981e+00
1.439634e+01,1.590823e+01,4.564271e+00,7.811232e+00
1.440244e+01,1.501136e+01,2.507549e+00,8.860158e+00
1.440854e+01,1.360491e+01,3.259600e+00,1.063075e+01
1.441463e+01,1.075676e+01,3.869356e+00,9.405050e+00
1.442073e+01,7.427394e+00,2.241665e+00,5.102920e+00
1.442683e+01,8.474125e+00,2.942642e+00,2.229873e+00
1.443293e+01,8.206180e+00,2.494656e+00,1.397864e+00
1.443902e+01,6.523062e+00,1.451506e+00,1.544293e+00
1.444512e+01,6.551860e+00,7.572672e-01,1.931442e+00
1.445122e+01,7.630051e+00,2.482820e+00,5.480678e+00
1.445732e+01,8.187180e+00,4.721447e+00,6.713472e+00
1.446341e+01,7.454973e+00,4.192941e+00,5.117080e+00
1.446951e+01,6.978351e+00,4.289194e+00,2.054342e+00
1.447561e+01,7.953473e+00,5.604223e+00,3.847149e+00
1.448171e+01,9.343656e+00,4.096800e+00,6.594556e+00
1.448780e+01,1.122489e+01,5.369637e+00,6.264924e+00
1.449390e+01,1.112769e+01,7.248749e+00,5.151852e+00
1.450000e+01,8.358449e+00,7.767414e+00,3.015302e+00
1.450610e+01,5.159000e+00,8.281168e+00,4.205440e+00
1.451220e+01,4.240532e+00,8.392701e+00,5.424994e+00
1.451829e+01,1.711442e+00,6.470891e+00,4.628060e+00
1.452439e+01,1.922121e+00,4.106426e+00,3.807304e+00
1.453049e+01,2.192216e+00,3.721794e+00,2.112534e+00
1.453659e+01,3.001884e+00,4.215240e+00,2.182789e+00
1.454268e+01,4.459633e+00,2.322051e+00,2.124092e+00
1.454878e+01,4.263364e+00,1.005591e+00,2.947981e+00
1.455488e+01,2.835874e+00,2.261668e+00,5.754186e+00
1.456098e+01,1.437575e+00,2.332219e+00,7.512081e+00
1.456707e+01,1.733043e+00,1.134265e+00,7.789623e+00
1.457317e+01,5.486550e+00,1.062254e+00,8.115674e+00
1.457927e+01,7.578067e+00,5.478307e+00,8.491312e+00
1.458537e+01,5.942240e+00,1.023024e+01,7.907874e+00
1.459146e+01,3.662157e+00,1.264659e+01,5.389642e+00
1.459756e+01,7.920559e+00,1.162627e+01,1.663092e+00
1.460366e+01,1.259750e+01,7.176844e+00,5.810831e+00
1.460976e+01,1.407167e+01,2.574690e+00,9.447282e+00
1.461585e+01,1.258901e+01,5.158551e+00,1.165420e+01
1.462195e+01,9.524631e+00,1.089330e+01,1.253332e+01
1.462805e+01,5.953667e+00,1.261853e+01,1.010117e+01
1.463415e+01,3.742268e+00,1.129620e+01,6.695824e+00
1.464024e+01,3.569389e+00,1.129775e+01,3.713278e+00
1.464634e+01,3.405382e+00,1.266661e+01,2.302019e+00
1.465244e+01,3.260439e+00,9.645915e+00,8.555247e-01
1.465854e+01,2.629740e+00,6.277943e+00,3.209205e+00
1.466463e+01,4.426064e+00,6.457277e+00,4.294071e+00
1.467073e+01,7.855874e+00,7.201254e+00,4.156688e+00
1.467683e+01,8.993566e+00,8.958906e+00,5.106496e+00
1.468293e+01,9.121928e+00,1.092216e+01,7.333720e+00
1.468902e+01,6.800736e+00,1.072625e+01,7.437951e+00
1.469512e+01,6.656366e+00,7.876701e+00,5.824474e+00
1.470122e+01,6.159512e+00,2.064027e+00,2.657229e+00
1.470732e+01,5.761743e+00,3.180141e+00,2.691511e+00
1.471341e+01,5.720464e+00,7.110688e+00,6.056410e+00
1.471951e+01,7.315248e+00,8.338913e+00,8.585257e+00
1.472561e+01,7.433428e+00,7.641139e+00,8.405116e+00
1.473171e+01,5.801168e+00,6.387468e+00,5.547924e+00
1.473780e+01,2.821810e+00,4.717781e+00,4.263201e+00
1.474390e+01,3.721699e+00,4.600184e+00,4.101934e+00
1.475000e+01,4.764799e+00,3.974469e+00,4.067989e+00
1.475610e+01,4.622710e+00,4.074821e+00,2.864089e+00
1.476220e+01,2.941900e+00,6.006029e+00,1.560892e+00
1.476829e+01,5.419666e-01,6.043742e+00,2.854358e+00
1.477439e+01,2.779292e+00,3.073319e+00,5.975597e+00
1.478049e+01,4.881045e+00,2.529163e+00,8.961020e+00
1.478659e+01,5.555036e+00,5.751114e+00,8.889032e+00
1.479268e+01,4.852932e+00,4.496463e+00,3.669135e+00
1.479878e+01,5.063905e+00,2.837978e+00,2.861502e+00
1.480488e+01,6.367123e+00,2.863039e+00,4.960898e+00
1.481098e+01,7.418766e+00,6.692161e+00,4.028380e+00
1.481707e+01,8.317785e+00,7.138333e+00,5.577676e+00
1.482317e+01,9.794469e+00,5.595571e+00,1.069944e+01
1.482927e+01,1.108083e+01,2.720496e+00,1.254976e+01
1.483537e+01,9.756586e+00,2.787735e+00,9.380997e+00
1.484146e+01,7.143648e+00,4.917941e+00,3.947068e+00
1.484756e+01,4.211568e+00,7.068579e+00,2.109702e+00
1.485366e+01,5.390737e+00,7.895172e+00,6.191340e+00
1.485976e+01,9.243862e+00,7.326686e+00,8.646367e+00
1.486585e+01,1.239592e+01,3.583244e+00,1.060352e+01
1.487195e+01,1.238043e+01,2.189807e+00,9.804942e+00
1.487805e+01,1.023362e+01,3.099307e+00,7.198451e+00
1.488415e+01,9.474498e+00,1.458125e+00,7.620426e+00
1.489024e+01,9.598767e+00,1.679375e+00,9.150640e+00
1.489634e+01,1.026334e+01,1.296775e+00,1.042739e+01
1.490244e+01,1.020158e+01,2.537647e+00,1.152209e+01
1.490854e+01,9.588076e+00,4.065897e+00,1.280288e+01
1.491463e+01,9.032394e+00,4.806335e+00,1.329658e+01
1.492073e+01,7.774656e+00,4.875918e+00,1.292195e+01
1.492683e+01,9.069945e+00,5.568541e+00,1.094202e+01
1.493293e+01,1.073710e+01,7.637660e+00,9.285480e+00
1.493902e+01,1.331571e+01,9.305077e+00,7.767254e+00
1.494512e+01,1.667200e+01,7.926530e+00,6.160898e+00
1.495122e+01,1.726190e+01,3.866449e+00,3.084786e+00
1.495732e+01,1.428739e+01,1.207189e+00,3.896160e+00
1.496341e+01,9.872642e+00,5.481642e+00,8.878840e+00
1.496951e+01,5.425155e+00,9.925910e+00,1.129592e+01
1.497561e+01,2.653240e+00,1.109262e+01,9.259153e+00
1.498171e+01,2.317830e+00,8.844197e+00,4.093688e+00
1.498780e+01,4.351328e+00,7.183994e+00,1.894256e+00
1.499390e+01,6.664634e+00,6.855134e+00,5.237975e+00
1.500000e+01,7.497969e+00,7.552403e+00,6.427659e+00
1.500610e+01,7.883155e+00,7.326202e+00,5.199650e+00
1.501220e+01,9.000237e+00,7.248016e+00,2.367250e+00
1.501829e+01,9.147489e+00,6.084534e+00,1.869274e+00
1.502439e+01,7.894580e+00,5.423405e+00,3.812378e+00
1.503049e+01,5.777031e+00,6.843611e+00,3.940198e+00
1.503659e+01,5.800244e+00,8.699479e+00,5.830852e+00
1.504268e+01,7.428096e+00,9.390247e+00,8.700423e+00
1.504878e+01,8.882461e+00,7.562225e+00,9.458251e+00
1.505488e+01,9.217814e+00,6.153340e+00,7.887156e+00
1.506098e+01,8.527193e+00,3.231913e+00,6.710192e+00
1.506707e+01,9.674410e+00,5.106470e-01,6.540321e+00
1.507317e+01,9.183826e+00,1.246097e+00,2.996302e+00
1.507927e+01,5.403752e+00,2.167329e+00,6.693173e-01
1.508537e+01,2.484769e+00,2.496769e+00,3.475120e+00
1.509146e+01,4.989189e+00,2.237481e+00,5.868264e+00
1.509756e+01,8.871159e+00,1.760544e+00,6.393406e+00
1.510366e+01,1.056424e+01,3.011306e+00,5.489039e+00
1.510976e+01,1.099900e+01,4.861495e+00,2.074719e+00
1.511585e+01,1.158728e+01,4.483645e+00,5.015389e+00
1.512195e+01,9.583461e+00,5.254780e+00,9.317290e+00
1.512805e+01,9.957612e+00,7.285114e+00,1.103562e+01
1.513415e+01,9.659889e+00,8.661290e+00,1.088857e+01
1.514024e+01,5.995636e+00,9.111969e+00,8.626064e+00
1.514634e+01,1.629960e+00,8.742586e+00,4.213751e+00
1.515244e+01,3.455385e+00,9.961437e+00,4.060958e+00
1.515854e+01,5.245952e+00,1.001662e+01,7.977649e+00
1.516463e+01,6.832938e+00,7.916201e+00,1.137834e+01
1.517073e+01,7.249504e+00,7.508119e+00,1.247050e+01
1.517683e+01,6.113042e+00,7.324283e+00,9.501122e+00
1.518293e+01,4.982633e+00,5.144289e+00,7.149118e+00
1.518902e+01,4.297003e+00,4.366630e+00,7.995548e+00
1.519512e+01,2.803960e+00,4.109965e+00,6.447083e+00
1.520122e+01,5.330565e+00,9.764981e+00,4.378926e+00
1.520732e+01,9.750396e+00,1.300546e+01,4.910496e+00
1.521341e+01,1.337481e+01,1.113056e+01,3.819378e+00
1.521951e+01,1.427715e+01,6.766576e+00,3.553069e+00
1.522561e+01,1.321813e+01,3.092175e+00,4.439222e+00
1.523171e+01,1.039235e+01,1.935851e+00,5.160266e+00
1.523780e+01,7.056136e+00,3.227563e+00,4.577259e+00
1.524390e+01,6.824673e+00,2.396720e+00,4.242548e+00
1.525000e+01,6.912432e+00,2.478027e+00,5.525426e+00
1.525610e+01,6.720671e+00,3.924275e+00,4.873110e+00
1.526220e+01,6.917242e+00,5.897090e+00,2.573586e+00
1.526829e+01,7.720788e+00,7.085618e+00,3.019882e+00
1.527439e+01,7.336150e+00,9.650524e+00,4.584733e+00
1.528049e+01,6.570654e+00,1.301006e+01,4.959852e+00
1.528659e+01,6.632011e+00,1.330263e+01,3.792712e+00
1.529268e+01,7.008885e+00,9.915320e+00,2.780431e+00
1.529878e+01,8.182887e+00,4.870936e+00,1.077139e+00
1.530488e+01,9.509515e+00,1.582735e+00,9.436512e-01
1.531098e+01,1.040624e+01,1.548550e+00,2.884844e+00
1.531707e+01,1.089241e+01,2.869537e+00,6.517978e+00
1.532317e+01,9.997844e+00,5.089104e+00,1.099920e+01
1.532927e+01,7.673458e+00,9.170706e+00,1.420287e+01
1.533537e+01,2.003600e+00,1.421741e+01,1.554622e+01
1.534146e+01,2.950262e+00,1.593188e+01,1.248076e+01
1.534756e+01,4.238087e+00,1.298618e+01,6.260793e+00
1.535366e+01,8.158193e+00,8.546377e+00,3.290863e+00
1.535976e+01,9.996001e+00,6.644332e+00,9.147574e+00
1.536585e+01,8.951306e+00,1.097502e+01,1.478205e+01
1.537195e+01,7.560081e+00,1.623173e+01,1.809048e+01
1.537805e+01,4.928640e+00,1.728952e+01,1.766886e+01
1.538415e+01,3.540689e+00,1.307255e+01,1.325005e+01
1.539024e+01,4.343646e+00,5.366491e+00,8.182365e+00
1.539634e+01,5.358584e+00,2.713858e+00,4.425416e+00
1.540244e+01,5.691453e+00,7.708905e+00,3.601446e+00
1.540854e+01,4.964548e+00,7.669651e+00,5.693013e+00
1.541463e+01,3.426054e+00,4.713295e+00,8.098652e+00
1.542073e+01,3.183948e+00,3.173165e+00,8.791335e+00
1.542683e+01,1.024674e+00,1.465546e+00,7.551932e+00
1.543293e+01,1.810387e+00,2.618782e+00,4.331889e+00
1.543902e+01,3.452425e+00,6.110170e+00,1.959382e+00
1.544512e+01,4.214733e+00,9.688493e+00,3.387985e+00
1.545122e+01,5.699242e+00,1.039760e+01,7.419921e+00
1.545732e+01,6.364996e+00,7.713421e+00,1.107882e+01
1.546341e+01,9.940815e+00,4.119835e+00,1.167036e+01
1.546951e+01,1.385455e+01,2.284673e+00,1.052626e+01
1.547561e+01,1.415122e+01,2.237558e+00,9.292755e+00
1.548171e+01,1.201399e+01,3.077900e+00,8.620708e+00
1.548780e+01,1.005794e+01,3.436918e+00,7.862237e+00
1.549390e+01,7.385498e+00,2.498348e+00,8.901336e+00
1.550000e+01,7.824586e+00,1.014441e+00,1.156318e+01
1.550610e+01,1.074875e+01,2.899838e+00,1.289853e+01
1.551220e+01,1.146326e+01,4.204349e+00,1.178032e+01
1.551829e+01,1.127878e+01,3.666313e+00,1.118824e+01
1.552439e+01,7.813784e+00,2.489655e+00,1.142181e+01
1.553049e+01,2.313217e+00,1.753643e+00,9.857298e+00
1.553659e+01,9.678158e-01,4.364938e-01,6.465855e+00
1.554268e+01,2.966282e+00,3.102033e+00,6.090950e+00
1.554878e+01,5.814053e+00,6.834296e+00,9.088792e+00
1.555488e+01,6.245274e+00,8.517267e+00,1.001319e+01
1.556098e+01,4.176863e+00,7.744884e+00,9.086234e+00
1.556707e+01,2.941799e+00,4.910124e+00,7.306930e+00
1.557317e+01,1.726953e+00,1.517016e+00,4.195102e+00
1.557927e+01,1.664314e+00,2.031991e+00,9.294191e-01
1.558537e+01,4.342258e+00,3.427893e+00,3.522366e+00
1.559146e+01,8.015157e+00,3.959442e+00,6.377156e+00
1.559756e+01,8.082149e+00,3.210631e+00,8.579619e+00
1.560366e+01,5.208881e+00,1.552511e+00,8.398475e+00
1.560976e+01,4.191110e+00,1.334571e+00,6.652929e+00
1.561585e+01,1.997770e+00,2.654940e+00,5.395080e+00
1.562195e+01,2.984182e+00,4.753397e+00,6.118949e+00
1.562805e+01,3.307644e+00,6.720012e+00,7.290984e+00
1.563415e+01,1.058223e+00,7.626064e+00,6.055940e+00
1.564024e+01,2.501299e+00,7.898688e+00,2.808108e+00
1.564634e+01,6.579702e+00,5.802775e+00,5.560631e+00
1.565244e+01,9.709694e+00,3.563838e+00,8.636187e+00
1.565854e+01,1.029760e+01,5.046912e+00,7.878658e+00
1.566463e+01,6.540912e+00,6.243519e+00,6.068253e+00
1.567073e+01,3.540520e+00,4.695966e+00,6.832356e+00
1.567683e+01,2.750485e+00,1.139293e+00,7.972134e+00
1.568293e+01,3.232929e+00,1.741259e+00,8.807707e+00
1.568902e+01,1.801460e+00,2.651288e+00,8.323260e+00
1.569512e+01,3.248750e+00,2.576584e+00,7.224189e+00
1.570122e+01,8.061254e+00,5.958424e+00,8.498102e+00
1.570732e+01,1.087545e+01,8.863983e+00,8.748998e+00
1.571341e+01,1.120301e+01,9.773419e+00,6.127869e+00
1.571951e+01,8.588683e+00,7.911055e+00,2.100398e+00
1.572561e+01,7.710693e+00,8.061297e+00,5.654178e+00
1.573171e+01,6.136745e+00,7.583324e+00,1.000334e+01
1.573780e+01,4.494125e+00,4.291462e+00,1.082017e+01
1.574390e+01,4.408595e+00,6.752530e-01,1.025930e+01
1.575000e+01,5.117564e+00,3.042315e+00,9.172155e+00
1.575610e+01,4.422541e+00,4.475865e+00,7.545767e+00
1.576220e+01,2.398599e+00,7.111626e+00,5.269295e+00
1.576829e+01,2.147182e+00,1.046202e+01,1.026780e+00
1.577439e+01,4.020182e+00,1.150373e+01,4.061791e+00
1.578049e+01,5.214734e+00,1.098979e+01,6.862312e+00
1.578659e+01,6.263304e+00,9.368423e+00,7.767313e+00
1.579268e+01,7.696046e+00,7.169503e+00,8.270032e+00
1.579878e+01,9.217190e+00,4.297275e+00,6.831827e+00
1.580488e+01,8.618528e+00,2.327156e+00,3.024013e+00
1.581098e+01,4.646880e+00,3.256422e+00,1.556089e+00
1.581707e+01,2.999786e+00,4.431352e+00,4.932255e+00
1.582317e+01,4.925068e+00,6.343860e+00,7.471461e+00
1.582927e+01,6.954408e+00,7.351975e+00,6.878152e+00
1.583537e+01,9.682470e+00,5.864524e+00,5.766861e+00
1.584146e+01,1.171904e+01,3.153904e+00,6.158583e+00
1.584756e+01,1.235516e+01,1.167978e+00,6.266049e+00
1.585366e+01,9.287135e+00,1.275617e+00,4.019847e+00
1.585976e+01,4.076193e+00,2.555854e+00,1.297725e+00
