datetime,NS,EW,UD
2025-12-08T23:15:47.340,-12.636839583695595,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:47.350,-12.637793523424115,-7.363460764440727,-38.72327539978526
2025-12-08T23:15:47.360,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:47.370,-12.635885643967075,-7.359645005526649,-38.71945964087118
2025-12-08T23:15:47.380,-12.636839583695595,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:47.390,-12.636839583695595,-7.363460764440727,-38.721367520328215
2025-12-08T23:15:47.400,-12.637793523424115,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:47.410,-12.636839583695595,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:47.420,-12.635885643967075,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:47.430,-12.636839583695595,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:47.440,-12.636839583695595,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:47.450,-12.636839583695595,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:47.460,-12.635885643967075,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:47.470,-12.635885643967075,-7.359645005526649,-38.724229339513776
2025-12-08T23:15:47.480,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:47.490,-12.637793523424115,-7.363460764440727,-38.7204135805997
2025-12-08T23:15:47.500,-12.635885643967075,-7.360598945255168,-38.724229339513776
2025-12-08T23:15:47.510,-12.636839583695595,-7.35773712606961,-38.724229339513776
2025-12-08T23:15:47.520,-12.639701402881153,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:47.530,-12.637793523424115,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:47.540,-12.639701402881153,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:47.550,-12.639701402881153,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:47.560,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:47.570,-12.635885643967075,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:47.580,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:47.590,-12.637793523424115,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:47.600,-12.639701402881153,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:47.610,-12.639701402881153,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:47.620,-12.637793523424115,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:47.630,-12.637793523424115,-7.363460764440727,-38.7204135805997
2025-12-08T23:15:47.640,-12.636839583695595,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:47.650,-12.637793523424115,-7.359645005526649,-38.72327539978526
2025-12-08T23:15:47.660,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:47.670,-12.639701402881153,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:47.680,-12.639701402881153,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:47.690,-12.639701402881153,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:47.700,-12.640655342609673,-7.363460764440727,-38.7204135805997
2025-12-08T23:15:47.710,-12.637793523424115,-7.363460764440727,-38.7204135805997
2025-12-08T23:15:47.720,-12.636839583695595,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:47.730,-12.639701402881153,-7.359645005526649,-38.724229339513776
2025-12-08T23:15:47.740,-12.640655342609673,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:47.750,-12.639701402881153,-7.360598945255168,-38.71755176141414
2025-12-08T23:15:47.760,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:47.770,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:47.780,-12.636839583695595,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:47.790,-12.637793523424115,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:47.800,-12.637793523424115,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:47.810,-12.636839583695595,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:47.820,-12.635885643967075,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:47.830,-12.637793523424115,-7.363460764440727,-38.72327539978526
2025-12-08T23:15:47.840,-12.639701402881153,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:47.850,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:47.860,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:47.870,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:47.880,-12.635885643967075,-7.363460764440727,-38.721367520328215
2025-12-08T23:15:47.890,-12.636839583695595,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:47.900,-12.637793523424115,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:47.910,-12.636839583695595,-7.363460764440727,-38.7204135805997
2025-12-08T23:15:47.920,-12.635885643967075,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:47.930,-12.635885643967075,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:47.940,-12.636839583695595,-7.359645005526649,-38.71945964087118
2025-12-08T23:15:47.950,-12.639701402881153,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:47.960,-12.639701402881153,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:47.970,-12.637793523424115,-7.35773712606961,-38.7204135805997
2025-12-08T23:15:47.980,-12.639701402881153,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:47.990,-12.637793523424115,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:48.000,-12.635885643967075,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.010,-12.637793523424115,-7.35773712606961,-38.7204135805997
2025-12-08T23:15:48.020,-12.636839583695595,-7.359645005526649,-38.72327539978526
2025-12-08T23:15:48.030,-12.636839583695595,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.040,-12.637793523424115,-7.363460764440727,-38.71945964087118
2025-12-08T23:15:48.050,-12.637793523424115,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:48.060,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.070,-12.636839583695595,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:48.080,-12.636839583695595,-7.359645005526649,-38.71945964087118
2025-12-08T23:15:48.090,-12.635885643967075,-7.359645005526649,-38.71945964087118
2025-12-08T23:15:48.100,-12.637793523424115,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:48.110,-12.637793523424115,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:48.120,-12.635885643967075,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:48.130,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.140,-12.636839583695595,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:48.150,-12.636839583695595,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.160,-12.636839583695595,-7.363460764440727,-38.721367520328215
2025-12-08T23:15:48.170,-12.637793523424115,-7.363460764440727,-38.721367520328215
2025-12-08T23:15:48.180,-12.637793523424115,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:48.190,-12.637793523424115,-7.363460764440727,-38.721367520328215
2025-12-08T23:15:48.200,-12.635885643967075,-7.364414704169246,-38.721367520328215
2025-12-08T23:15:48.210,-12.635885643967075,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:48.220,-12.635885643967075,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:48.230,-12.636839583695595,-7.363460764440727,-38.721367520328215
2025-12-08T23:15:48.240,-12.637793523424115,-7.361552884983688,-38.724229339513776
2025-12-08T23:15:48.250,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.260,-12.637793523424115,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:48.270,-12.639701402881153,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:48.280,-12.636839583695595,-7.360598945255168,-38.724229339513776
2025-12-08T23:15:48.290,-12.635885643967075,-7.359645005526649,-38.72327539978526
2025-12-08T23:15:48.300,-12.636839583695595,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:48.310,-12.637793523424115,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:48.320,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.330,-12.637793523424115,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:48.340,-12.639701402881153,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.350,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.360,-12.635885643967075,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.370,-12.636839583695595,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:48.380,-12.637793523424115,-7.360598945255168,-38.724229339513776
2025-12-08T23:15:48.390,-12.637793523424115,-7.359645005526649,-38.72327539978526
2025-12-08T23:15:48.400,-12.637793523424115,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.410,-12.637793523424115,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:48.420,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.430,-12.636839583695595,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:48.440,-12.636839583695595,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:48.450,-12.633977764510037,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:48.460,-12.633977764510037,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:48.470,-12.636839583695595,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:48.480,-12.637793523424115,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:48.490,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.500,-12.637793523424115,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:48.510,-12.636839583695595,-7.363460764440727,-38.72327539978526
2025-12-08T23:15:48.520,-12.636839583695595,-7.363460764440727,-38.72327539978526
2025-12-08T23:15:48.530,-12.637793523424115,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:48.540,-12.637793523424115,-7.359645005526649,-38.72327539978526
2025-12-08T23:15:48.550,-12.636839583695595,-7.363460764440727,-38.72327539978526
2025-12-08T23:15:48.560,-12.636839583695595,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:48.570,-12.636839583695595,-7.35773712606961,-38.7204135805997
2025-12-08T23:15:48.580,-12.635885643967075,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:48.590,-12.636839583695595,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:48.600,-12.636839583695595,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.610,-12.636839583695595,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:48.620,-12.635885643967075,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:48.630,-12.636839583695595,-7.361552884983688,-38.71945964087118
2025-12-08T23:15:48.640,-12.636839583695595,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:48.650,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.660,-12.637793523424115,-7.359645005526649,-38.71755176141414
2025-12-08T23:15:48.670,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.680,-12.636839583695595,-7.361552884983688,-38.724229339513776
2025-12-08T23:15:48.690,-12.636839583695595,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:48.700,-12.637793523424115,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:48.710,-12.636839583695595,-7.361552884983688,-38.724229339513776
2025-12-08T23:15:48.720,-12.637793523424115,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:48.730,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.740,-12.636839583695595,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.750,-12.639701402881153,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:48.760,-12.639701402881153,-7.361552884983688,-38.71945964087118
2025-12-08T23:15:48.770,-12.633977764510037,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.780,-12.635885643967075,-7.359645005526649,-38.72327539978526
2025-12-08T23:15:48.790,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.800,-12.635885643967075,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:48.810,-12.633977764510037,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:48.820,-12.636839583695595,-7.360598945255168,-38.724229339513776
2025-12-08T23:15:48.830,-12.637793523424115,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.840,-12.637793523424115,-7.361552884983688,-38.71945964087118
2025-12-08T23:15:48.850,-12.636839583695595,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:48.860,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.870,-12.636839583695595,-7.359645005526649,-38.71945964087118
2025-12-08T23:15:48.880,-12.636839583695595,-7.359645005526649,-38.71945964087118
2025-12-08T23:15:48.890,-12.635885643967075,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.900,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.910,-12.639701402881153,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:48.920,-12.637793523424115,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:48.930,-12.637793523424115,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:48.940,-12.637793523424115,-7.361552884983688,-38.71945964087118
2025-12-08T23:15:48.950,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.960,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:48.970,-12.637793523424115,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:48.980,-12.636839583695595,-7.35773712606961,-38.72327539978526
2025-12-08T23:15:48.990,-12.637793523424115,-7.35773712606961,-38.721367520328215
2025-12-08T23:15:49.000,-12.640655342609673,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.010,-12.639701402881153,-7.363460764440727,-38.721367520328215
2025-12-08T23:15:49.020,-12.639701402881153,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.030,-12.639701402881153,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:49.040,-12.637793523424115,-7.361552884983688,-38.71945964087118
2025-12-08T23:15:49.050,-12.635885643967075,-7.359645005526649,-38.71945964087118
2025-12-08T23:15:49.060,-12.636839583695595,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:49.070,-12.637793523424115,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:49.080,-12.639701402881153,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.090,-12.637793523424115,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:49.100,-12.636839583695595,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:49.110,-12.637793523424115,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:49.120,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.130,-12.639701402881153,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.140,-12.639701402881153,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.150,-12.637793523424115,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:49.160,-12.636839583695595,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:49.170,-12.637793523424115,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.180,-12.639701402881153,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:49.190,-12.636839583695595,-7.356783186341091,-38.721367520328215
2025-12-08T23:15:49.200,-12.635885643967075,-7.35773712606961,-38.71945964087118
2025-12-08T23:15:49.210,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:49.220,-12.637793523424115,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:49.230,-12.636839583695595,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.240,-12.635885643967075,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.250,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:49.260,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.270,-12.636839583695595,-7.363460764440727,-38.7204135805997
2025-12-08T23:15:49.280,-12.635885643967075,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.290,-12.637793523424115,-7.35773712606961,-38.7204135805997
2025-12-08T23:15:49.300,-12.637793523424115,-7.359645005526649,-38.71945964087118
2025-12-08T23:15:49.310,-12.636839583695595,-7.363460764440727,-38.721367520328215
2025-12-08T23:15:49.320,-12.636839583695595,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:49.330,-12.635885643967075,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:49.340,-12.636839583695595,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.350,-12.636839583695595,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.360,-12.635885643967075,-7.35773712606961,-38.71755176141414
2025-12-08T23:15:49.370,-12.636839583695595,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:49.380,-12.639701402881153,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.390,-12.637793523424115,-7.361552884983688,-38.71945964087118
2025-12-08T23:15:49.400,-12.639701402881153,-7.363460764440727,-38.7204135805997
2025-12-08T23:15:49.410,-12.640655342609673,-7.363460764440727,-38.7204135805997
2025-12-08T23:15:49.420,-12.639701402881153,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:49.430,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.440,-12.637793523424115,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:49.450,-12.637793523424115,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.460,-12.636839583695595,-7.360598945255168,-38.71755176141414
2025-12-08T23:15:49.470,-12.636839583695595,-7.359645005526649,-38.71945964087118
2025-12-08T23:15:49.480,-12.637793523424115,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:49.490,-12.636839583695595,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:49.500,-12.636839583695595,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:49.510,-12.635885643967075,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.520,-12.635885643967075,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:49.530,-12.639701402881153,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:49.540,-12.640655342609673,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:49.550,-12.637793523424115,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.560,-12.636839583695595,-7.364414704169246,-38.71945964087118
2025-12-08T23:15:49.570,-12.637793523424115,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.580,-12.636839583695595,-7.356783186341091,-38.7204135805997
2025-12-08T23:15:49.590,-12.637793523424115,-7.35773712606961,-38.7204135805997
2025-12-08T23:15:49.600,-12.641609282338193,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.610,-12.636839583695595,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.620,-12.633977764510037,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.630,-12.636839583695595,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.640,-12.636839583695595,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:49.650,-12.635885643967075,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:49.660,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:49.670,-12.637793523424115,-7.35773712606961,-38.721367520328215
2025-12-08T23:15:49.680,-12.637793523424115,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:49.690,-12.636839583695595,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:49.700,-12.635885643967075,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:49.710,-12.635885643967075,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.720,-12.635885643967075,-7.363460764440727,-38.71945964087118
2025-12-08T23:15:49.730,-12.635885643967075,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:49.740,-12.639701402881153,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:49.750,-12.639701402881153,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:49.760,-12.636839583695595,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:49.770,-12.635885643967075,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:49.780,-12.636839583695595,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:49.790,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:49.800,-12.636839583695595,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:49.810,-12.636839583695595,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.820,-12.637793523424115,-7.361552884983688,-38.72327539978526
2025-12-08T23:15:49.830,-12.637793523424115,-7.35773712606961,-38.721367520328215
2025-12-08T23:15:49.840,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:49.850,-12.636839583695595,-7.364414704169246,-38.721367520328215
2025-12-08T23:15:49.860,-12.639701402881153,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.870,-12.639701402881153,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:49.880,-12.635885643967075,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:49.890,-12.635885643967075,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.900,-12.639701402881153,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.910,-12.637793523424115,-7.363460764440727,-38.71945964087118
2025-12-08T23:15:49.920,-12.635885643967075,-7.363460764440727,-38.71945964087118
2025-12-08T23:15:49.930,-12.635885643967075,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:49.940,-12.637793523424115,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:49.950,-12.639701402881153,-7.363460764440727,-38.71945964087118
2025-12-08T23:15:49.960,-12.637793523424115,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:49.970,-12.635885643967075,-7.359645005526649,-38.72327539978526
2025-12-08T23:15:49.980,-12.633977764510037,-7.360598945255168,-38.72327539978526
2025-12-08T23:15:49.990,-12.637793523424115,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:50.000,-12.639701402881153,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:50.010,-12.635885643967075,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:50.020,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:50.030,-12.640655342609673,-7.35773712606961,-38.7204135805997
2025-12-08T23:15:50.040,-12.635885643967075,-7.356783186341091,-38.721367520328215
2025-12-08T23:15:50.050,-12.635885643967075,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:50.060,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:50.070,-12.636839583695595,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:50.080,-12.636839583695595,-7.363460764440727,-38.721367520328215
2025-12-08T23:15:50.090,-12.639701402881153,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:50.100,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:50.110,-12.636839583695595,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:50.120,-12.636839583695595,-7.361552884983688,-38.7204135805997
2025-12-08T23:15:50.130,-12.636839583695595,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:50.140,-12.637793523424115,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:50.150,-12.640655342609673,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:50.160,-12.636839583695595,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:50.170,-12.633977764510037,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:50.180,-12.637793523424115,-7.359645005526649,-38.721367520328215
2025-12-08T23:15:50.190,-12.639701402881153,-7.359645005526649,-38.71945964087118
2025-12-08T23:15:50.200,-12.637793523424115,-7.35773712606961,-38.71755176141414
2025-12-08T23:15:50.210,-12.636839583695595,-7.359645005526649,-38.7204135805997
2025-12-08T23:15:50.220,-12.637793523424115,-7.360598945255168,-38.721367520328215
2025-12-08T23:15:50.230,-12.639701402881153,-7.359645005526649,-38.71755176141414
2025-12-08T23:15:50.240,-12.637793523424115,-7.359645005526649,-38.71755176141414
2025-12-08T23:15:50.250,-12.633977764510037,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:50.260,-12.633977764510037,-7.360598945255168,-38.7204135805997
2025-12-08T23:15:50.270,-12.637793523424115,-7.359645005526649,-38.71945964087118
2025-12-08T23:15:50.280,-12.639701402881153,-7.360598945255168,-38.71945964087118
2025-12-08T23:15:50.290,-12.636839583695595,-7.361552884983688,-38.71945964087118
2025-12-08T23:15:50.300,-12.636839583695595,-7.361552884983688,-38.721367520328215
2025-12-08T23:15:50.310,-12.637793523424115,-7.360598945255168,-38.72327539978526
