frequency,NS,EW,UD
1.333333e+01,2.930759e+00,3.318046e+00,7.366880e-01
1.333889e+01,2.005136e+00,2.732255e+00,7.947153e-01
1.334444e+01,9.868002e-01,2.239204e+00,6.042654e-01
1.335000e+01,6.476308e-01,8.823996e-01,2.702430e-01
1.335556e+01,6.732899e-01,2.154264e+00,3.690584e-01
1.336111e+01,7.769787e-01,2.985125e+00,4.073704e-01
1.336667e+01,3.620159e-01,3.793487e+00,5.528432e-01
1.337222e+01,1.697571e+00,4.760743e+00,9.643830e-01
1.337778e+01,2.841360e+00,3.668382e+00,7.449000e-01
1.338333e+01,3.480421e+00,2.720200e+00,4.819445e-01
1.338889e+01,4.286922e+00,1.054716e+00,1.477913e-01
1.339444e+01,4.070837e+00,2.207403e+00,4.769237e-01
1.340000e+01,4.416520e+00,3.381508e+00,8.533944e-01
1.340556e+01,4.285718e+00,4.287839e+00,1.089472e+00
1.341111e+01,3.681389e+00,3.103455e+00,1.023033e+00
1.341667e+01,3.321241e+00,7.302411e-01,5.391085e-01
1.342222e+01,4.057820e+00,1.595077e+00,5.405643e-01
1.342778e+01,3.357348e+00,1.024950e+00,4.602522e-01
1.343333e+01,2.932923e+00,8.414216e-01,4.337585e-01
1.343889e+01,2.040764e+00,8.899677e-01,5.673002e-01
1.344444e+01,2.090570e+00,1.539189e+00,8.359004e-01
1.345000e+01,1.828291e+00,2.831778e+00,8.905312e-01
1.345556e+01,4.111218e-01,3.264403e+00,7.904725e-01
1.346111e+01,1.296294e+00,2.088288e+00,3.463721e-01
1.346667e+01,1.583046e+00,2.396418e+00,5.709931e-01
1.347222e+01,3.618419e-01,3.946531e-01,3.981501e-01
1.347778e+01,8.677778e-01,2.853635e+00,4.899742e-01
1.348333e+01,9.530422e-01,4.727274e+00,9.101332e-01
1.348889e+01,1.173089e+00,3.914028e+00,9.871405e-01
1.349444e+01,1.334346e+00,3.224522e+00,9.261119e-01
1.350000e+01,1.601746e+00,2.581705e+00,6.561065e-01
1.350556e+01,9.959340e-01,1.810675e+00,4.346032e-01
1.351111e+01,5.752387e-01,2.073832e+00,3.349341e-01
1.351667e+01,1.135883e+00,1.543785e+00,3.476271e-01
1.352222e+01,1.587110e+00,5.215202e-01,1.574339e-01
1.352778e+01,4.868972e-01,1.450084e+00,3.586941e-01
1.353333e+01,6.181785e-01,1.730121e+00,5.866308e-01
1.353889e+01,1.111088e+00,3.203621e+00,9.211160e-01
1.354444e+01,1.232557e+00,3.825719e+00,1.006165e+00
1.355000e+01,1.418847e+00,3.348532e+00,8.658105e-01
1.355556e+01,1.364586e+00,2.404138e+00,5.981451e-01
1.356111e+01,1.578323e-01,3.013581e+00,4.506386e-01
1.356667e+01,6.114349e-01,2.917038e+00,3.589378e-01
1.357222e+01,7.256003e-01,2.855926e+00,4.677552e-01
1.357778e+01,1.130458e+00,3.515306e+00,5.140909e-01
1.358333e+01,2.588124e+00,3.359324e+00,5.362729e-01
1.358889e+01,2.031987e+00,5.128272e+00,1.050117e+00
1.359444e+01,2.870868e+00,5.354362e+00,1.166625e+00
1.360000e+01,2.119397e+00,5.226093e+00,1.359244e+00
1.360556e+01,6.625797e-01,3.987474e+00,1.016275e+00
1.361111e+01,1.320482e+00,2.044149e+00,3.898983e-01
1.361667e+01,1.066793e+00,4.250751e+00,7.546975e-01
1.362222e+01,1.690194e+00,4.779105e+00,9.744656e-01
1.362778e+01,2.462097e+00,4.434453e+00,1.023057e+00
1.363333e+01,3.116293e+00,3.514890e+00,7.869280e-01
1.363889e+01,3.140476e+00,2.646216e+00,7.940216e-01
1.364444e+01,2.545398e+00,2.204017e+00,6.073854e-01
1.365000e+01,1.491413e+00,1.836611e+00,6.756072e-01
1.365556e+01,8.942260e-01,1.465260e+00,6.259366e-01
1.366111e+01,6.852304e-01,7.060090e-01,3.715535e-01
1.366667e+01,3.976000e-01,2.150033e+00,5.568994e-01
1.367222e+01,2.747284e-01,2.787017e+00,5.737668e-01
1.367778e+01,7.075843e-01,3.304860e+00,6.563339e-01
1.368333e+01,1.332109e+00,2.636351e+00,6.373155e-01
1.368889e+01,1.481249e+00,2.083143e+00,7.455521e-01
1.369444e+01,1.374489e+00,1.966829e+00,7.499615e-01
1.370000e+01,1.166046e+00,2.018540e+00,6.200893e-01
1.370556e+01,1.603027e+00,8.310818e-01,2.525447e-01
1.371111e+01,2.268411e+00,1.060916e+00,3.164691e-01
1.371667e+01,1.141324e+00,1.702309e+00,2.131368e-01
1.372222e+01,9.193948e-01,2.504869e+00,5.726909e-01
1.372778e+01,1.038200e+00,2.226972e+00,4.592286e-01
1.373333e+01,3.379021e-01,1.452386e+00,1.898142e-01
1.373889e+01,6.037172e-01,1.431868e+00,3.361172e-01
1.374444e+01,1.280916e+00,1.194933e+00,3.607225e-01
1.375000e+01,2.139652e+00,5.000226e-01,2.103481e-01
1.375556e+01,2.514884e+00,1.890239e+00,1.811667e-01
1.376111e+01,1.900003e+00,1.351242e+00,4.031793e-01
1.376667e+01,9.202611e-01,1.660525e+00,6.556782e-01
1.377222e+01,7.869684e-01,3.836718e+00,1.119635e+00
1.377778e+01,7.491462e-01,3.074744e+00,1.071737e+00
1.378333e+01,2.028407e-01,3.575991e+00,1.052323e+00
1.378889e+01,5.331252e-01,3.699555e+00,1.069877e+00
1.379444e+01,1.563654e+00,2.444655e+00,7.812575e-01
1.380000e+01,1.985303e+00,1.420168e+00,6.044564e-01
1.380556e+01,3.044336e+00,1.247243e+00,5.457301e-01
1.381111e+01,1.832696e+00,1.201120e+00,4.415979e-01
1.381667e+01,1.869781e+00,5.627469e-01,1.354051e-01
1.382222e+01,1.190734e+00,1.270852e+00,2.567933e-01
1.382778e+01,1.279024e+00,2.514881e+00,4.681405e-01
1.383333e+01,1.077457e+00,3.978855e+00,8.259017e-01
1.383889e+01,1.715704e+00,2.184394e+00,5.263260e-01
1.384444e+01,2.368163e+00,1.325017e+00,6.201502e-01
1.385000e+01,1.932944e+00,7.759838e-01,4.305732e-01
1.385556e+01,1.332242e+00,3.795448e+00,8.453574e-01
1.386111e+01,5.589465e-01,3.516846e+00,8.255621e-01
1.386667e+01,1.469777e+00,4.019765e+00,1.166957e+00
1.387222e+01,2.092283e+00,2.944970e+00,1.154194e+00
1.387778e+01,1.724305e+00,1.339525e+00,7.347532e-01
1.388333e+01,9.851365e-01,1.018985e+00,3.315130e-01
1.388889e+01,1.845452e+00,2.467373e+00,3.740953e-01
1.389444e+01,2.801926e+00,1.117875e+00,5.320476e-01
1.390000e+01,2.888837e+00,3.158343e+00,9.256537e-01
1.390556e+01,2.484858e+00,4.056013e+00,1.183759e+00
1.391111e+01,1.586675e+00,4.938644e+00,1.432323e+00
1.391667e+01,2.045510e+00,4.133155e+00,1.411406e+00
1.392222e+01,2.457235e+00,2.370677e+00,1.143130e+00
1.392778e+01,1.717543e+00,2.001133e+00,6.541233e-01
1.393333e+01,9.783750e-01,2.018384e+00,5.018899e-01
1.393889e+01,4.635161e-01,1.139845e+00,2.163224e-01
1.394444e+01,1.197289e+00,3.673204e+00,7.559537e-01
1.395000e+01,9.695575e-01,3.875492e+00,9.285850e-01
1.395556e+01,5.010539e-01,3.505377e+00,9.049057e-01
1.396111e+01,9.311997e-01,3.296960e+00,9.646477e-01
1.396667e+01,1.736307e+00,3.479457e+00,1.032783e+00
1.397222e+01,1.668244e+00,2.273977e+00,8.889777e-01
1.397778e+01,5.617957e-01,3.309302e+00,1.143014e+00
1.398333e+01,8.416456e-01,4.256049e+00,1.069058e+00
1.398889e+01,1.752497e+00,5.092575e+00,1.167784e+00
1.399444e+01,2.156202e+00,5.164914e+00,1.277050e+00
1.400000e+01,2.788713e+00,5.214740e+00,1.462306e+00
1.400556e+01,2.192488e+00,3.377482e+00,1.050523e+00
1.401111e+01,1.886159e+00,4.870359e-01,4.195250e-01
1.401667e+01,1.669317e+00,2.895372e+00,3.606358e-01
1.402222e+01,6.946641e-01,3.920161e+00,5.054848e-01
1.402778e+01,4.274942e-01,4.645069e+00,9.502674e-01
1.403333e+01,6.757968e-01,2.510328e+00,8.032862e-01
1.403889e+01,9.792942e-01,1.374728e+00,6.265492e-01
1.404444e+01,1.178903e+00,5.394228e-01,1.710308e-01
1.405000e+01,1.669124e+00,1.360321e+00,4.755051e-01
1.405556e+01,1.793985e+00,1.599744e+00,7.448921e-01
1.406111e+01,1.010000e+00,1.800906e+00,5.591486e-01
1.406667e+01,8.686844e-01,1.727971e+00,8.077698e-02
1.407222e+01,7.395705e-01,2.219189e+00,1.894534e-01
1.407778e+01,1.235356e+00,3.093975e+00,4.131940e-01
1.408333e+01,8.052308e-01,3.986136e+00,7.524885e-01
1.408889e+01,5.084732e-01,3.998120e+00,7.393279e-01
1.409444e+01,7.909907e-01,3.930397e+00,9.238146e-01
1.410000e+01,1.329418e+00,3.031396e+00,9.434928e-01
1.410556e+01,1.248649e+00,1.843026e+00,7.510136e-01
1.411111e+01,6.964350e-01,2.304329e-01,3.170370e-01
1.411667e+01,1.795972e+00,1.293951e+00,2.870968e-01
1.412222e+01,7.969243e-01,9.427352e-01,3.866348e-01
1.412778e+01,4.344684e-01,1.760287e+00,7.835015e-01
1.413333e+01,6.285863e-01,2.246160e+00,7.002656e-01
1.413889e+01,6.215320e-01,2.256631e+00,3.470438e-01
1.414444e+01,5.273825e-01,2.252318e+00,2.594292e-01
1.415000e+01,5.498960e-01,1.562057e+00,5.861492e-02
1.415556e+01,1.119985e+00,8.748301e-01,6.883033e-02
1.416111e+01,9.709496e-01,2.011082e+00,1.640006e-01
1.416667e+01,1.147482e+00,2.995373e+00,4.299334e-01
1.417222e+01,8.231550e-01,1.415339e+00,3.840069e-01
1.417778e+01,7.090567e-01,2.897930e+00,2.870919e-01
1.418333e+01,9.352371e-01,3.543946e+00,5.673728e-01
1.418889e+01,1.145343e+00,4.302005e+00,8.775563e-01
1.419444e+01,1.533572e+00,4.069492e+00,1.043625e+00
1.420000e+01,1.718554e+00,3.660602e+00,9.716989e-01
1.420556e+01,1.388664e+00,3.387499e+00,1.114217e+00
1.421111e+01,1.512969e+00,2.451408e+00,8.922122e-01
1.421667e+01,1.336129e+00,1.697857e+00,4.881791e-01
1.422222e+01,8.427327e-01,1.313287e+00,2.320384e-01
1.422778e+01,6.108286e-01,1.822829e+00,4.260447e-01
1.423333e+01,5.767674e-01,2.547111e+00,5.998661e-01
1.423889e+01,1.634762e+00,1.668451e+00,3.644727e-01
1.424444e+01,1.168650e+00,4.608721e-01,3.496708e-01
1.425000e+01,9.981583e-01,1.067119e+00,5.130219e-01
1.425556e+01,6.817862e-01,1.509073e+00,7.701607e-01
1.426111e+01,7.328839e-01,1.057457e+00,6.216248e-01
1.426667e+01,7.896278e-01,8.556329e-01,5.737724e-01
1.427222e+01,1.436885e+00,2.656871e+00,9.840825e-01
1.427778e+01,1.385199e+00,2.794391e+00,8.545044e-01
1.428333e+01,1.711769e+00,3.365026e+00,8.431103e-01
1.428889e+01,1.193198e+00,2.655290e+00,5.581845e-01
1.429444e+01,4.409222e-01,2.125970e+00,5.962686e-01
1.430000e+01,4.155016e-01,2.633869e+00,8.708438e-01
1.430556e+01,3.897030e-01,3.264185e+00,8.578820e-01
1.431111e+01,8.564335e-01,4.401551e+00,1.172435e+00
1.431667e+01,5.756736e-01,4.676822e+00,1.030780e+00
1.432222e+01,4.663970e-01,5.593365e+00,1.259299e+00
1.432778e+01,1.095477e+00,6.608119e+00,1.653577e+00
1.433333e+01,1.610148e+00,6.254563e+00,1.687659e+00
1.433889e+01,1.875174e+00,6.284538e+00,1.716470e+00
1.434444e+01,2.092369e+00,5.993095e+00,1.682417e+00
1.435000e+01,1.692375e+00,3.641750e+00,1.129852e+00
1.435556e+01,1.126129e+00,2.652629e+00,7.206346e-01
1.436111e+01,1.353341e+00,3.623763e+00,1.108330e+00
1.436667e+01,1.436796e+00,3.417564e+00,1.141683e+00
1.437222e+01,1.111650e+00,3.849704e+00,1.384584e+00
1.437778e+01,1.645989e+00,4.489542e+00,1.350360e+00
1.438333e+01,1.470134e+00,4.152503e+00,1.129865e+00
1.438889e+01,1.072838e+00,3.699279e+00,1.319820e+00
1.439444e+01,9.241341e-01,2.372204e+00,9.009764e-01
1.440000e+01,1.415289e+00,3.526256e+00,1.212055e+00
1.440556e+01,1.911308e+00,2.291325e+00,1.034948e+00
1.441111e+01,1.674807e+00,1.131800e+00,2.938006e-01
1.441667e+01,1.314103e+00,1.649878e+00,5.242160e-01
1.442222e+01,1.843787e+00,1.864924e+00,5.872665e-01
1.442778e+01,2.297237e+00,1.144219e+00,2.150528e-01
1.443333e+01,1.541591e+00,6.967234e-01,4.909493e-01
1.443889e+01,1.135104e+00,1.373825e+00,3.556256e-01
1.444444e+01,1.251294e+00,7.435799e-01,2.770600e-01
1.445000e+01,1.479421e+00,1.513324e+00,3.038941e-01
1.445556e+01,1.769267e+00,4.258464e-01,2.830899e-01
1.446111e+01,1.202731e+00,8.009811e-01,3.928751e-01
1.446667e+01,1.191715e+00,6.257210e-01,3.921918e-01
1.447222e+01,1.106847e+00,2.571259e-01,4.518119e-01
1.447778e+01,1.023443e+00,1.206011e+00,6.507402e-01
1.448333e+01,2.879130e-01,1.289764e+00,7.889105e-01
1.448889e+01,6.021525e-01,1.647105e+00,1.060140e+00
1.449444e+01,7.102036e-01,8.637690e-01,7.717493e-01
1.450000e+01,7.690956e-01,1.527675e+00,7.590268e-01
1.450556e+01,6.659656e-01,1.735146e+00,4.889733e-01
1.451111e+01,1.100930e-01,1.313471e+00,3.003597e-01
1.451667e+01,1.100082e+00,2.757124e-01,5.366505e-01
1.452222e+01,1.617667e+00,1.464274e+00,6.373594e-01
1.452778e+01,1.771205e+00,2.285494e+00,9.670632e-01
1.453333e+01,1.907394e+00,2.274132e+00,1.031770e+00
1.453889e+01,1.889530e+00,2.797491e+00,1.061799e+00
1.454444e+01,1.244658e+00,3.216450e+00,1.196702e+00
1.455000e+01,7.291099e-01,2.282634e+00,9.617004e-01
1.455556e+01,5.929102e-01,1.603957e+00,2.867575e-01
1.456111e+01,1.241638e+00,3.073492e+00,3.522884e-01
1.456667e+01,9.647277e-01,2.623838e+00,2.972304e-01
1.457222e+01,1.049284e+00,2.096986e+00,2.300348e-01
1.457778e+01,9.091541e-01,7.811675e-01,3.875689e-01
1.458333e+01,3.110623e-01,4.627965e-01,4.885309e-01
1.458889e+01,9.498177e-01,2.071995e+00,1.183716e+00
1.459444e+01,1.541233e+00,3.091609e+00,1.301425e+00
1.460000e+01,1.844041e+00,3.518326e+00,1.140496e+00
1.460556e+01,1.757630e+00,3.668191e+00,9.388467e-01
1.461111e+01,1.095998e+00,2.069698e+00,6.184718e-01
1.461667e+01,1.208865e+00,1.448721e+00,2.534184e-01
1.462222e+01,9.402682e-01,1.657038e+00,5.984700e-01
1.462778e+01,1.080616e+00,2.296855e+00,8.426549e-01
1.463333e+01,1.590838e+00,4.056247e+00,1.434689e+00
1.463889e+01,1.627018e+00,4.640744e+00,1.849396e+00
1.464444e+01,1.762043e+00,4.243889e+00,1.594439e+00
1.465000e+01,1.676211e+00,2.472087e+00,8.050772e-01
1.465556e+01,1.136877e+00,9.121082e-01,9.385902e-02
1.466111e+01,8.068050e-01,2.697701e+00,8.966141e-01
1.466667e+01,2.292970e-01,1.955113e+00,7.449348e-01
1.467222e+01,1.810878e-01,9.915488e-01,3.582052e-01
1.467778e+01,2.611797e-01,2.246370e+00,1.118285e+00
1.468333e+01,4.260866e-01,3.421946e+00,1.319743e+00
1.468889e+01,8.801309e-01,2.566074e+00,8.043315e-01
1.469444e+01,1.293742e+00,2.988188e+00,1.200714e+00
1.470000e+01,1.350872e+00,3.430484e+00,1.379299e+00
1.470556e+01,2.364943e+00,3.997042e+00,1.435738e+00
1.471111e+01,2.690440e+00,4.124087e+00,1.270728e+00
1.471667e+01,1.831291e+00,3.487715e+00,5.209937e-01
1.472222e+01,9.152989e-01,2.861745e+00,3.980337e-01
1.472778e+01,3.377947e-01,1.737571e+00,3.618022e-01
1.473333e+01,2.886695e-01,1.068111e+00,3.212164e-01
1.473889e+01,1.281943e+00,1.368335e+00,3.622884e-01
1.474444e+01,9.971312e-01,2.271429e+00,5.816835e-01
1.475000e+01,1.139026e+00,2.892105e+00,8.031449e-01
1.475556e+01,1.686173e+00,3.804515e+00,1.236821e+00
1.476111e+01,2.242086e+00,5.471628e+00,1.518870e+00
1.476667e+01,2.330896e+00,5.061905e+00,1.323139e+00
1.477222e+01,2.319307e+00,5.186032e+00,1.311352e+00
1.477778e+01,1.237001e+00,3.265010e+00,7.287121e-01
1.478333e+01,1.293760e+00,3.164807e+00,6.660221e-02
1.478889e+01,1.510688e+00,4.103179e+00,4.955111e-01
1.479444e+01,7.128118e-01,2.848474e+00,5.999694e-01
1.480000e+01,7.235428e-01,2.182756e+00,6.131905e-01
1.480556e+01,1.639237e+00,1.791604e+00,7.538231e-01
1.481111e+01,2.048795e+00,2.237033e+00,8.646281e-01
1.481667e+01,1.259999e+00,1.697954e+00,8.285743e-01
1.482222e+01,5.855865e-01,1.564456e+00,4.840137e-01
1.482778e+01,2.056518e-02,1.106961e+00,2.078206e-01
1.483333e+01,6.202031e-01,1.091856e+00,6.751543e-01
1.483889e+01,7.789225e-01,1.716548e+00,7.749735e-01
1.484444e+01,1.042938e+00,1.102508e+00,5.523085e-01
1.485000e+01,1.596003e+00,1.135239e+00,8.414216e-01
1.485556e+01,1.988331e+00,2.246698e+00,1.127968e+00
1.486111e+01,1.799860e+00,2.717824e+00,1.197684e+00
1.486667e+01,1.399641e+00,3.325346e+00,1.365453e+00
1.487222e+01,1.040223e+00,3.807525e+00,1.233224e+00
1.487778e+01,6.575615e-01,4.063738e+00,1.620748e+00
1.488333e+01,1.096006e+00,4.248880e+00,2.007792e+00
1.488889e+01,1.175245e+00,2.940808e+00,1.540901e+00
1.489444e+01,7.305598e-01,2.004292e+00,1.294508e+00
1.490000e+01,6.741252e-01,2.734216e+00,5.790439e-01
1.490556e+01,6.152094e-01,3.081277e+00,1.863552e-01
1.491111e+01,1.759553e+00,4.638556e+00,8.505059e-01
1.491667e+01,1.912124e+00,4.268014e+00,1.113655e+00
1.492222e+01,1.611475e+00,3.771260e+00,1.084111e+00
1.492778e+01,1.287704e+00,3.379406e+00,1.077080e+00
1.493333e+01,1.018812e+00,2.721137e+00,9.887614e-01
1.493889e+01,9.966668e-01,2.814212e+00,7.812393e-01
1.494444e+01,1.287495e+00,2.814324e+00,7.529138e-01
1.495000e+01,1.700718e+00,3.297807e+00,7.423222e-01
1.495556e+01,1.778698e+00,3.021710e+00,5.255452e-01
1.496111e+01,1.476979e+00,1.705232e+00,4.646671e-01
1.496667e+01,7.225574e-01,1.374820e+00,5.133210e-01
1.497222e+01,8.044924e-01,1.993878e+00,6.111118e-01
1.497778e+01,9.949152e-01,7.853507e-01,3.406764e-01
1.498333e+01,8.419173e-01,1.170836e+00,1.914483e-01
1.498889e+01,5.655575e-01,1.632796e+00,2.920315e-01
1.499444e+01,3.005432e-01,1.494544e+00,4.229104e-01
1.500000e+01,4.952673e-01,2.042037e+00,6.092298e-01
1.500556e+01,1.104875e+00,2.682785e+00,8.258677e-01
1.501111e+01,1.728117e+00,3.457762e+00,8.983283e-01
1.501667e+01,1.303636e+00,1.987096e+00,5.555797e-01
1.502222e+01,1.212652e+00,1.555659e+00,5.353845e-01
1.502778e+01,1.164392e+00,4.984203e-01,2.102856e-01
1.503333e+01,8.184553e-01,2.875777e+00,9.491512e-01
1.503889e+01,9.657678e-01,3.850573e+00,1.324969e+00
1.504444e+01,7.973850e-01,3.695741e+00,1.439049e+00
1.505000e+01,1.010907e+00,3.478815e+00,1.242401e+00
1.505556e+01,1.298046e+00,4.463848e+00,1.470852e+00
1.506111e+01,1.182134e+00,3.594384e+00,1.188255e+00
1.506667e+01,1.291374e+00,1.761686e+00,5.805926e-01
1.507222e+01,1.029829e+00,7.909343e-01,1.529247e-01
1.507778e+01,1.194012e+00,1.637237e+00,4.475048e-01
1.508333e+01,1.819142e+00,6.560563e-01,5.621695e-01
1.508889e+01,1.990631e+00,2.170125e+00,7.639414e-01
1.509444e+01,1.894514e+00,3.059082e+00,8.734810e-01
1.510000e+01,1.905415e+00,2.576513e+00,6.426198e-01
1.510556e+01,1.854483e+00,3.024705e+00,6.520826e-01
1.511111e+01,1.297182e+00,2.652089e+00,5.384087e-01
1.511667e+01,8.642094e-01,2.288773e+00,5.881501e-01
1.512222e+01,7.520327e-01,1.798362e+00,3.004087e-01
1.512778e+01,7.649394e-01,1.221400e+00,9.053491e-02
1.513333e+01,7.759193e-01,1.626877e+00,5.397493e-01
1.513889e+01,1.068594e+00,1.071122e+00,4.077546e-01
1.514444e+01,1.218608e+00,1.583243e+00,6.319454e-01
1.515000e+01,1.793187e+00,1.231845e+00,3.569698e-01
1.515556e+01,1.542924e+00,1.173167e+00,5.138282e-01
1.516111e+01,2.057172e+00,1.956892e+00,9.737763e-01
1.516667e+01,2.215048e+00,2.766000e+00,1.104562e+00
1.517222e+01,1.834293e+00,2.764746e+00,1.053752e+00
1.517778e+01,1.678659e+00,1.754577e+00,4.652876e-01
1.518333e+01,1.414004e+00,4.934700e-01,4.885625e-01
1.518889e+01,9.890739e-01,4.049721e-01,4.564266e-01
1.519444e+01,8.945151e-01,1.363521e-01,2.687565e-01
1.520000e+01,4.128884e-01,4.466737e-01,3.520993e-01
1.520556e+01,1.096927e+00,2.970113e-01,1.163361e-01
1.521111e+01,2.267236e+00,1.667596e+00,3.193103e-01
1.521667e+01,2.260864e+00,1.606549e+00,3.929513e-01
1.522222e+01,2.111073e+00,1.521826e+00,6.408524e-01
1.522778e+01,2.003415e+00,2.245719e+00,7.873474e-01
1.523333e+01,1.765636e+00,2.223970e+00,8.554846e-01
1.523889e+01,1.474996e+00,1.467587e+00,6.544423e-01
1.524444e+01,1.971356e+00,2.087413e+00,5.940492e-01
1.525000e+01,2.074247e+00,2.976511e+00,7.442477e-01
1.525556e+01,1.581974e+00,3.285462e+00,8.681716e-01
1.526111e+01,1.207160e+00,2.849316e+00,8.110793e-01
1.526667e+01,1.129466e+00,1.649093e+00,5.006847e-01
1.527222e+01,7.729146e-01,1.261794e+00,6.905686e-01
1.527778e+01,3.646356e-01,1.810951e+00,7.808873e-01
1.528333e+01,6.790546e-01,2.226844e+00,7.486747e-01
1.528889e+01,9.151926e-01,2.379809e+00,9.884854e-01
1.529444e+01,1.326839e+00,2.190187e+00,1.083449e+00
1.530000e+01,1.879889e+00,1.732576e+00,9.259726e-01
1.530556e+01,2.048666e+00,1.343989e+00,7.042996e-01
1.531111e+01,1.676361e+00,8.199393e-01,4.001995e-01
1.531667e+01,1.274739e+00,1.464435e+00,3.670854e-01
1.532222e+01,1.167659e+00,1.568308e+00,3.564313e-01
1.532778e+01,1.616544e+00,2.303290e+00,3.594475e-01
1.533333e+01,2.107119e+00,2.277436e+00,3.810310e-01
1.533889e+01,2.242925e+00,1.440259e+00,3.083732e-01
1.534444e+01,1.855544e+00,1.057283e+00,8.184259e-02
1.535000e+01,8.027621e-01,6.230154e-01,1.786044e-01
1.535556e+01,3.314473e-01,1.306678e+00,4.530956e-01
1.536111e+01,1.468883e+00,1.544690e+00,5.595292e-01
1.536667e+01,1.823639e+00,1.531769e+00,3.304517e-01
1.537222e+01,1.135838e+00,7.077111e-01,1.088590e-01
1.537778e+01,7.220512e-01,1.103765e+00,5.365790e-02
1.538333e+01,2.042346e-01,2.219300e-01,4.115871e-01
1.538889e+01,6.037212e-01,4.809164e-01,3.585429e-01
1.539444e+01,8.175471e-01,1.011406e+00,1.237598e-01
1.540000e+01,6.517186e-01,1.163146e+00,5.881543e-01
1.540556e+01,1.059361e+00,1.535585e+00,9.582039e-01
1.541111e+01,1.949886e+00,1.868298e+00,6.448773e-01
1.541667e+01,2.326874e+00,1.522416e+00,3.441767e-01
1.542222e+01,2.210954e+00,1.771985e+00,3.224659e-01
1.542778e+01,1.417664e+00,1.696626e+00,8.089221e-01
1.543333e+01,2.204924e+00,1.430729e+00,7.735343e-01
1.543889e+01,1.503791e+00,1.674871e+00,8.752751e-01
1.544444e+01,1.998345e+00,1.302704e+00,6.812438e-01
1.545000e+01,1.794427e+00,9.026046e-01,3.862801e-01
1.545556e+01,1.828585e+00,1.362703e+00,4.366187e-01
1.546111e+01,2.251140e+00,2.087521e+00,8.480916e-01
1.546667e+01,1.720949e+00,1.768325e+00,7.863452e-01
1.547222e+01,7.938128e-01,8.441120e-01,6.572091e-01
1.547778e+01,1.362047e+00,8.543882e-01,5.807700e-02
1.548333e+01,1.778860e+00,1.745590e+00,4.833392e-01
1.548889e+01,2.214416e+00,2.295416e+00,9.041212e-01
1.549444e+01,2.820508e+00,2.028465e+00,7.667761e-01
1.550000e+01,2.945027e+00,2.326562e+00,1.029038e+00
1.550556e+01,2.722378e+00,2.152305e+00,8.934447e-01
1.551111e+01,2.502295e+00,1.329564e+00,4.069868e-01
1.551667e+01,1.707229e+00,8.235876e-01,5.526455e-01
1.552222e+01,6.608640e-01,3.394759e-01,6.395981e-01
1.552778e+01,1.432042e+00,1.398792e+00,6.753986e-01
1.553333e+01,2.632842e+00,2.111199e+00,8.809728e-01
1.553889e+01,2.933885e+00,1.536524e+00,5.334430e-01
1.554444e+01,2.344614e+00,1.274466e+00,7.713027e-01
1.555000e+01,1.747131e+00,9.032794e-01,4.459688e-01
1.555556e+01,7.221994e-01,3.345504e-01,1.979271e-01
1.556111e+01,8.592108e-01,7.575390e-01,3.822836e-01
1.556667e+01,1.461970e+00,1.300945e+00,5.461706e-01
1.557222e+01,1.655175e+00,1.381853e+00,3.973624e-01
1.557778e+01,1.239980e+00,1.200331e+00,1.591517e-01
1.558333e+01,4.844433e-01,3.287332e-01,6.028425e-01
1.558889e+01,2.517650e-01,4.881558e-01,6.552546e-01
1.559444e+01,6.663794e-01,7.127283e-01,7.185493e-01
1.560000e+01,1.034636e+00,5.691672e-01,8.190852e-01
1.560556e+01,1.425611e+00,8.088172e-01,6.798713e-01
1.561111e+01,1.354927e+00,1.128617e+00,4.396544e-01
1.561667e+01,5.328872e-01,6.972121e-01,1.471378e-01
1.562222e+01,3.564834e-01,6.749620e-01,2.138856e-01
1.562778e+01,5.430144e-01,7.068633e-01,2.688305e-01
1.563333e+01,5.295210e-01,2.647723e-01,4.714276e-01
1.563889e+01,5.389950e-01,5.296308e-01,5.271293e-01
1.564444e+01,8.555019e-01,8.328910e-01,1.792957e-01
1.565000e+01,1.147318e+00,1.253490e+00,1.321156e-01
1.565556e+01,1.396006e+00,1.817202e+00,3.557261e-01
1.566111e+01,8.675201e-01,1.753587e+00,5.658581e-01
1.566667e+01,1.839638e+00,2.273727e+00,8.752421e-01
1.567222e+01,2.635786e+00,2.650432e+00,1.239101e+00
1.567778e+01,2.427820e+00,2.077856e+00,1.024224e+00
1.568333e+01,1.665655e+00,1.391758e+00,9.806067e-01
1.568889e+01,1.132701e+00,6.483827e-01,5.195370e-01
1.569444e+01,7.298657e-01,5.252755e-01,2.151496e-01
1.570000e+01,1.480783e+00,1.030230e+00,3.522825e-01
1.570556e+01,1.793045e+00,1.251267e+00,4.868369e-01
1.571111e+01,1.632609e+00,9.550265e-01,3.100807e-01
1.571667e+01,2.157592e+00,1.160233e+00,4.151999e-01
1.572222e+01,2.072867e+00,8.841225e-01,5.742866e-01
1.572778e+01,1.840969e+00,7.427025e-01,7.396183e-01
1.573333e+01,1.645435e+00,8.367747e-01,1.045004e+00
1.573889e+01,1.642337e+00,6.967415e-01,1.063414e+00
1.574444e+01,1.305037e+00,8.279318e-01,7.615099e-01
1.575000e+01,1.242537e+00,9.703827e-01,6.507325e-01
1.575556e+01,1.558237e+00,1.149636e+00,5.655647e-01
