frequency,NS,EW,UD
7.386667e+00,3.874591e+00,3.486730e+00,1.916633e+00
7.393333e+00,4.424372e+00,3.700888e+00,3.202313e+00
7.400000e+00,4.669335e+00,3.119789e+00,3.558819e+00
7.406667e+00,2.489866e+00,4.075189e+00,2.763185e+00
7.413333e+00,5.549399e+00,2.745837e+00,8.928349e-01
7.420000e+00,9.326057e+00,2.177142e+00,2.305313e+00
7.426667e+00,1.076988e+01,5.134082e+00,3.585033e+00
7.433333e+00,8.797438e+00,7.118562e+00,4.449625e+00
7.440000e+00,7.790866e+00,7.350556e+00,4.353563e+00
7.446667e+00,4.049156e+00,4.983197e+00,2.650742e+00
7.453333e+00,3.840756e+00,1.624165e+00,1.950693e+00
7.460000e+00,6.327256e+00,4.027353e+00,3.041569e+00
7.466667e+00,4.767454e+00,4.839524e+00,4.746832e+00
7.473333e+00,3.905640e+00,3.704003e+00,4.901484e+00
7.480000e+00,5.789089e+00,5.093260e+00,3.654025e+00
7.486667e+00,5.054230e+00,6.122088e+00,2.440990e+00
7.493333e+00,4.457257e+00,4.726078e+00,1.573401e+00
7.500000e+00,1.920112e+00,1.704271e+00,7.750620e-01
7.506667e+00,4.727558e+00,8.128556e-01,9.341453e-01
7.513333e+00,7.093479e+00,1.583612e+00,1.352487e+00
7.520000e+00,1.033749e+01,1.256740e+00,1.586382e+00
7.526667e+00,1.114724e+01,2.683349e+00,2.385268e+00
7.533333e+00,8.051038e+00,4.712296e+00,3.007701e+00
7.540000e+00,5.713712e+00,3.020751e+00,2.669799e+00
7.546667e+00,5.156078e+00,1.161185e+00,1.354029e+00
7.553333e+00,5.887102e+00,4.226073e+00,1.070285e+00
7.560000e+00,5.260068e+00,3.354555e+00,1.092390e+00
7.566667e+00,3.286078e+00,8.724958e-01,7.133962e-01
7.573333e+00,3.381008e+00,1.499282e+00,1.818827e+00
7.580000e+00,3.829119e+00,1.962329e+00,2.165483e+00
7.586667e+00,2.447133e+00,3.777370e+00,1.641581e+00
7.593333e+00,2.111874e+00,4.676168e+00,1.693893e-01
7.600000e+00,1.138359e+00,4.963976e+00,1.708311e+00
7.606667e+00,5.023938e-01,4.532328e+00,3.162855e+00
7.613333e+00,1.490365e+00,2.021700e+00,2.971224e+00
7.620000e+00,8.247502e-01,3.654744e+00,2.117060e+00
7.626667e+00,1.968779e+00,5.099485e+00,1.238980e+00
7.633333e+00,1.412967e+00,2.186906e+00,4.642609e-01
7.640000e+00,1.951593e+00,1.083413e+00,7.204216e-01
7.646667e+00,1.197338e+00,4.675908e+00,1.059312e+00
7.653333e+00,9.787898e-01,6.593645e+00,1.770831e+00
7.660000e+00,4.617590e-01,4.477827e+00,1.939925e+00
7.666667e+00,7.139030e-01,3.496269e+00,2.962680e+00
7.673333e+00,3.246893e+00,5.821532e+00,3.742540e+00
7.680000e+00,6.238840e+00,1.032223e+01,3.258363e+00
7.686667e+00,5.788313e+00,9.787845e+00,2.649698e+00
7.693333e+00,4.362112e+00,6.013843e+00,2.310244e+00
7.700000e+00,1.053304e+00,6.304811e+00,1.812116e+00
7.706667e+00,1.798323e+00,4.349166e+00,5.461576e-01
7.713333e+00,1.401822e+00,3.373205e+00,2.541728e+00
7.720000e+00,1.672278e+00,3.777709e+00,3.580871e+00
7.726667e+00,2.443925e+00,3.768282e+00,3.129494e+00
7.733333e+00,4.716034e+00,2.637709e+00,2.664228e+00
7.740000e+00,5.437714e+00,4.721079e+00,3.341231e+00
7.746667e+00,2.243365e+00,4.358963e+00,3.480943e+00
7.753333e+00,2.327270e+00,2.816645e+00,2.428610e+00
7.760000e+00,2.216680e+00,1.829816e+00,2.375409e+00
7.766667e+00,2.007580e+00,3.110337e+00,3.330599e+00
7.773333e+00,2.146373e+00,1.620316e+00,3.799216e+00
7.780000e+00,3.908600e+00,3.100277e+00,4.016408e+00
7.786667e+00,4.610615e+00,2.855420e+00,4.228812e+00
7.793333e+00,3.991619e+00,4.036380e+00,3.466693e+00
7.800000e+00,4.309220e+00,3.758508e+00,2.975036e+00
7.806667e+00,3.519350e+00,4.121043e+00,4.154492e+00
7.813333e+00,1.307518e+00,4.296048e+00,3.833996e+00
7.820000e+00,3.698564e+00,5.900171e+00,3.532132e+00
7.826667e+00,2.316060e+00,4.409248e+00,2.550332e+00
7.833333e+00,9.801238e-01,7.160098e+00,2.186179e+00
7.840000e+00,3.321179e+00,1.099838e+01,3.003630e+00
7.846667e+00,5.077901e+00,1.071620e+01,2.872408e+00
7.853333e+00,3.906653e+00,7.504715e+00,1.976383e+00
7.860000e+00,1.251253e+00,2.570595e+00,1.705018e+00
7.866667e+00,2.507024e+00,1.418205e+00,2.746425e+00
7.873333e+00,4.109773e+00,6.194830e+00,3.283487e+00
7.880000e+00,5.277570e+00,6.983182e+00,2.423242e+00
7.886667e+00,5.664780e+00,2.600040e+00,2.014594e-01
7.893333e+00,7.610090e+00,3.246249e+00,2.483877e+00
7.900000e+00,6.632947e+00,2.956883e+00,2.527388e+00
7.906667e+00,5.623831e+00,1.336077e+00,5.607466e-01
7.913333e+00,4.932959e+00,1.572533e+00,2.473408e+00
7.920000e+00,3.606227e+00,2.661577e-01,3.050170e+00
7.926667e+00,2.847360e+00,1.689729e+00,3.086744e+00
7.933333e+00,3.179452e+00,2.243276e+00,1.610971e+00
7.940000e+00,2.360283e+00,1.775719e-01,1.985434e-01
7.946667e+00,3.023288e+00,2.763555e+00,8.595501e-01
7.953333e+00,6.114075e+00,2.905794e+00,3.765271e-01
7.960000e+00,5.923837e+00,2.418073e+00,2.528239e-01
7.966667e+00,4.708097e+00,2.877602e+00,8.888322e-01
7.973333e+00,4.628714e+00,4.100137e+00,1.371971e+00
7.980000e+00,2.998949e+00,5.548137e+00,1.757519e+00
7.986667e+00,3.148972e+00,6.051146e+00,2.076756e+00
7.993333e+00,4.229566e+00,4.160309e+00,2.083264e+00
8.000000e+00,4.601386e+00,2.026522e+00,8.391364e-01
8.006667e+00,3.740204e+00,3.899215e+00,1.295638e+00
8.013333e+00,1.554411e+00,3.361332e+00,1.696635e+00
8.020000e+00,1.510072e+00,1.525576e+00,1.619179e+00
8.026667e+00,2.764422e+00,3.792570e+00,1.212519e+00
8.033333e+00,2.325787e-01,5.942956e-01,1.325883e+00
8.040000e+00,3.146671e+00,5.383216e+00,1.426960e+00
8.046667e+00,3.074517e+00,8.335372e+00,2.452603e+00
8.053333e+00,2.031613e+00,7.475996e+00,2.863761e+00
8.060000e+00,3.965088e+00,6.598685e+00,4.337586e+00
8.066667e+00,3.821839e+00,4.377514e+00,4.926311e+00
8.073333e+00,2.812796e+00,5.293643e+00,3.857923e+00
8.080000e+00,1.681197e+00,4.340104e+00,2.800197e+00
8.086667e+00,2.321912e+00,6.868011e+00,3.020874e+00
8.093333e+00,3.535711e+00,4.158643e+00,6.852421e-01
8.100000e+00,3.108442e+00,4.066570e+00,1.687918e+00
8.106667e+00,3.267614e+00,5.602019e+00,1.000114e+00
8.113333e+00,1.030256e+00,4.328935e+00,9.167930e-01
8.120000e+00,9.142067e-01,6.452206e+00,1.784957e+00
8.126667e+00,2.760048e+00,1.036186e+01,2.155316e+00
8.133333e+00,1.939197e+00,9.367697e+00,1.068404e+00
8.140000e+00,2.322774e+00,5.069828e+00,7.239718e-01
8.146667e+00,4.138145e+00,4.774367e+00,1.590546e+00
8.153333e+00,3.840334e+00,6.242526e+00,1.741449e+00
8.160000e+00,3.456619e+00,6.890993e+00,2.264413e+00
8.166667e+00,3.390099e+00,5.212581e+00,1.889656e+00
8.173333e+00,3.339948e+00,5.136221e+00,2.264611e-01
8.180000e+00,3.257839e+00,6.319903e+00,2.817674e+00
8.186667e+00,3.981959e+00,5.417102e+00,3.440326e+00
8.193333e+00,2.110449e+00,2.798507e+00,3.068149e+00
8.200000e+00,8.223685e-01,1.675762e+00,2.501469e+00
8.206667e+00,2.280312e+00,2.848274e+00,1.822684e+00
8.213333e+00,1.177055e+00,3.976060e+00,1.870587e+00
8.220000e+00,2.249324e+00,4.007145e+00,2.319359e+00
8.226667e+00,2.408373e+00,3.321881e+00,2.842640e+00
8.233333e+00,1.826724e+00,4.411090e+00,3.842851e+00
8.240000e+00,4.512449e+00,4.910213e+00,3.288273e+00
8.246667e+00,4.798259e+00,5.215632e+00,1.938125e+00
8.253333e+00,4.442062e+00,3.630297e+00,2.668330e-01
8.260000e+00,2.419957e+00,7.422754e-01,1.641082e+00
8.266667e+00,1.543604e+00,2.975553e+00,1.684789e+00
8.273333e+00,1.194950e+00,4.278583e+00,8.346347e-01
8.280000e+00,1.116074e+00,6.131769e+00,1.068927e+00
8.286667e+00,3.471556e+00,6.122456e+00,1.157735e+00
8.293333e+00,5.249871e+00,5.704902e+00,5.577158e-01
8.300000e+00,6.130199e+00,5.118468e+00,2.264822e+00
8.306667e+00,5.265915e+00,4.358456e+00,2.573159e+00
8.313333e+00,2.685077e+00,3.818143e+00,2.540152e+00
8.320000e+00,1.396831e+00,6.683353e-01,2.477058e+00
8.326667e+00,1.479668e+00,2.936612e+00,1.907193e+00
8.333333e+00,2.245452e+00,5.286019e+00,1.584911e+00
8.340000e+00,1.382874e+00,6.551395e+00,8.073034e-01
8.346667e+00,9.881805e-01,6.760495e+00,9.470429e-01
8.353333e+00,1.762131e+00,6.751475e+00,1.978276e+00
8.360000e+00,1.759267e+00,6.455276e+00,2.669545e+00
8.366667e+00,7.363000e-01,4.637577e+00,2.870142e+00
8.373333e+00,2.665633e+00,4.860836e+00,2.887521e+00
8.380000e+00,2.732671e+00,4.146360e+00,2.375744e+00
8.386667e+00,2.377084e+00,2.901302e+00,1.379162e+00
8.393333e+00,1.249179e+00,3.997871e+00,6.843116e-01
8.400000e+00,9.467619e-01,2.567248e+00,8.818154e-01
8.406667e+00,8.014910e-01,2.225288e+00,1.625837e+00
8.413333e+00,2.431728e-01,4.683931e+00,1.781101e+00
8.420000e+00,1.617311e+00,3.555511e+00,1.311032e+00
8.426667e+00,3.250949e+00,1.036566e+00,1.815687e+00
8.433333e+00,2.369619e+00,1.337787e+00,1.739815e+00
8.440000e+00,1.275159e+00,1.191565e+00,1.822499e+00
8.446667e+00,1.094391e+00,1.594643e+00,1.793522e+00
8.453333e+00,2.427959e+00,3.451644e+00,1.455282e+00
8.460000e+00,1.792904e+00,2.085720e+00,1.598725e+00
8.466667e+00,1.391514e+00,5.348637e+00,1.135913e+00
8.473333e+00,5.661744e-01,6.133661e+00,5.094051e-01
8.480000e+00,2.696489e+00,2.600179e+00,1.058330e+00
8.486667e+00,2.636974e+00,4.898492e+00,1.677587e+00
8.493333e+00,2.237102e+00,5.813572e+00,1.163087e+00
8.500000e+00,1.605287e+00,4.081861e+00,8.236671e-01
8.506667e+00,3.995473e+00,2.957806e+00,1.149816e+00
8.513333e+00,4.459124e+00,2.929937e+00,6.814301e-01
8.520000e+00,4.624661e+00,2.938106e+00,9.508502e-01
8.526667e+00,5.723091e+00,3.787522e+00,1.848067e+00
8.533333e+00,4.208688e+00,4.238066e+00,2.242971e+00
8.540000e+00,1.125720e+00,4.612441e+00,2.063341e+00
8.546667e+00,1.328706e+00,2.873915e+00,1.169246e+00
8.553333e+00,2.941432e+00,4.280018e+00,6.755726e-01
8.560000e+00,3.601958e+00,4.356779e+00,7.695615e-01
8.566667e+00,2.843433e+00,2.043207e+00,6.990332e-01
8.573333e+00,2.782107e+00,3.405073e+00,6.409190e-01
8.580000e+00,1.825225e+00,3.973401e+00,1.579132e+00
8.586667e+00,2.661702e+00,3.129342e+00,1.112523e+00
8.593333e+00,3.367058e+00,2.517350e+00,9.780952e-01
8.600000e+00,4.231376e-01,5.917529e+00,5.301552e-01
8.606667e+00,3.452540e+00,7.013575e+00,1.147053e+00
8.613333e+00,6.125292e+00,7.685863e+00,1.435520e+00
8.620000e+00,5.279924e+00,8.411191e+00,8.839187e-01
8.626667e+00,3.557646e+00,4.199109e+00,2.163057e-01
8.633333e+00,1.258548e+00,6.277442e-01,5.467285e-01
8.640000e+00,4.577199e-01,3.987476e+00,1.092892e+00
8.646667e+00,4.981656e-01,5.076436e+00,1.966077e+00
8.653333e+00,2.428086e+00,3.544729e+00,1.986850e+00
8.660000e+00,5.506461e+00,2.711680e+00,2.007453e+00
8.666667e+00,4.264863e+00,6.263218e-01,1.923069e+00
8.673333e+00,4.661227e+00,3.245645e+00,1.027551e+00
8.680000e+00,7.581476e+00,2.393789e+00,1.130871e+00
8.686667e+00,7.114928e+00,1.759820e+00,2.018773e+00
8.693333e+00,5.660887e+00,4.234005e+00,2.770120e+00
8.700000e+00,4.373823e+00,4.368165e+00,3.303933e+00
8.706667e+00,5.016264e+00,3.667160e+00,3.385149e+00
8.713333e+00,6.565550e+00,1.814379e+00,2.404328e+00
8.720000e+00,6.775360e+00,1.807913e+00,1.696533e+00
8.726667e+00,6.109759e+00,2.284854e+00,1.059679e+00
8.733333e+00,2.713634e+00,3.976208e+00,5.468050e-01
8.740000e+00,9.112463e-01,4.220887e+00,7.197296e-01
8.746667e+00,3.287349e+00,1.758645e+00,1.271504e+00
8.753333e+00,4.010743e+00,1.553801e+00,1.346633e+00
8.760000e+00,3.661669e+00,2.141710e+00,1.141990e+00
8.766667e+00,4.245440e+00,3.074608e+00,1.054187e+00
8.773333e+00,4.246778e+00,4.075102e+00,9.621391e-01
8.780000e+00,4.134271e+00,2.498524e+00,3.011947e-01
8.786667e+00,2.173773e+00,2.496798e+00,1.655071e+00
8.793333e+00,2.144490e-01,6.161929e+00,1.526792e+00
8.800000e+00,9.083637e-01,7.564532e+00,1.208405e+00
8.806667e+00,1.836542e+00,1.708572e+00,1.387065e+00
8.813333e+00,1.492586e+00,3.769088e+00,8.445295e-01
8.820000e+00,1.737847e+00,3.985694e+00,9.643038e-01
8.826667e+00,4.721984e+00,3.219656e+00,6.081487e-01
8.833333e+00,5.945316e+00,4.943263e+00,9.121343e-01
8.840000e+00,5.848185e+00,6.640187e+00,1.887635e+00
8.846667e+00,4.653464e+00,4.365141e+00,2.601924e+00
8.853333e+00,4.831659e+00,3.703573e+00,2.318405e+00
8.860000e+00,3.866399e+00,3.658472e+00,1.707367e+00
8.866667e+00,2.528138e+00,4.657284e+00,7.986967e-01
8.873333e+00,4.347808e+00,7.683109e+00,3.130172e-01
8.880000e+00,5.167996e+00,7.505029e+00,8.417575e-01
8.886667e+00,3.204144e+00,3.759246e+00,1.396162e+00
8.893333e+00,3.459269e+00,4.794088e+00,6.983651e-01
8.900000e+00,6.594975e+00,6.519376e+00,3.615166e-01
8.906667e+00,7.909869e+00,6.871433e+00,4.969783e-01
8.913333e+00,7.527848e+00,6.601702e+00,2.796325e-01
8.920000e+00,5.165967e+00,4.462271e+00,1.859725e-01
8.926667e+00,3.502786e+00,7.799476e+00,6.818382e-01
8.933333e+00,4.864519e+00,6.117029e+00,1.488935e+00
8.940000e+00,4.517047e+00,4.709878e+00,1.897092e+00
8.946667e+00,2.708966e+00,4.247626e+00,2.121163e+00
8.953333e+00,1.830811e+00,3.477018e+00,1.926080e+00
8.960000e+00,2.959833e+00,1.605548e+00,1.196122e+00
8.966667e+00,3.500536e+00,2.776521e+00,9.609129e-01
8.973333e+00,3.478980e+00,3.647548e+00,1.315435e+00
8.980000e+00,3.199397e+00,6.068278e+00,1.395969e+00
8.986667e+00,2.806318e+00,7.219360e+00,1.287530e+00
8.993333e+00,5.348648e+00,7.955425e+00,1.226664e+00
9.000000e+00,5.280539e+00,7.702750e+00,1.519262e+00
9.006667e+00,3.326983e+00,7.286996e+00,2.082671e+00
9.013333e+00,2.563233e+00,5.416941e+00,2.191691e+00
9.020000e+00,4.096757e+00,6.097604e+00,2.440134e+00
9.026667e+00,6.288761e+00,6.160011e+00,2.233672e+00
9.033333e+00,5.791287e+00,5.633260e+00,2.875818e+00
9.040000e+00,3.318957e+00,6.121470e+00,3.052712e+00
9.046667e+00,1.764125e+00,3.560167e+00,1.685823e+00
9.053333e+00,3.187240e+00,3.250632e+00,4.126544e-01
9.060000e+00,3.731611e+00,3.558693e+00,1.340677e+00
9.066667e+00,2.168229e+00,3.209483e+00,1.086655e+00
9.073333e+00,1.907955e+00,3.476951e+00,1.435335e+00
9.080000e+00,1.934134e+00,3.621677e+00,1.436422e+00
9.086667e+00,3.340377e+00,4.726328e+00,2.766819e+00
9.093333e+00,3.969163e+00,3.948495e+00,3.641584e+00
9.100000e+00,3.739415e+00,4.128891e+00,3.515675e+00
9.106667e+00,2.765011e+00,4.083458e+00,3.134114e+00
9.113333e+00,6.449039e-01,4.336251e+00,1.764314e+00
9.120000e+00,1.161292e+00,5.316570e+00,5.896620e-01
9.126667e+00,2.073536e+00,6.185318e+00,1.074742e+00
9.133333e+00,3.214857e+00,7.490209e+00,8.262057e-01
9.140000e+00,5.146524e+00,7.868101e+00,1.096284e+00
9.146667e+00,6.096905e+00,7.276797e+00,1.555221e+00
9.153333e+00,6.917849e+00,8.035930e+00,1.531010e+00
9.160000e+00,7.384827e+00,7.968242e+00,1.856837e+00
9.166667e+00,5.908967e+00,2.762125e+00,2.170357e+00
9.173333e+00,5.169978e+00,4.777691e+00,2.222569e+00
9.180000e+00,8.118520e+00,7.146072e+00,2.429419e+00
9.186667e+00,7.797741e+00,6.311018e+00,2.610128e+00
9.193333e+00,4.028212e+00,5.138963e+00,1.333795e+00
9.200000e+00,1.987691e+00,3.434165e+00,4.257224e-01
9.206667e+00,2.640408e+00,1.344091e+00,8.719249e-01
9.213333e+00,1.648367e+00,2.438948e+00,1.424084e+00
9.220000e+00,3.619020e+00,4.943772e+00,1.947285e+00
9.226667e+00,6.028234e+00,5.391991e+00,1.765314e+00
9.233333e+00,7.857216e+00,4.562822e+00,2.204787e+00
9.240000e+00,7.614954e+00,4.726164e+00,2.168689e+00
9.246667e+00,5.542845e+00,4.479032e+00,1.394091e+00
9.253333e+00,3.438415e+00,4.454426e+00,1.885962e+00
9.260000e+00,2.561441e+00,3.393736e+00,1.247651e+00
9.266667e+00,5.508213e+00,1.790862e+00,1.644079e+00
9.273333e+00,4.287131e+00,2.426835e+00,2.128129e+00
9.280000e+00,6.566865e-01,1.231999e+00,1.649877e+00
9.286667e+00,5.214082e+00,3.215787e+00,1.326244e+00
9.293333e+00,6.672481e+00,4.143096e+00,1.506696e+00
9.300000e+00,4.855194e+00,3.016992e+00,1.844534e+00
9.306667e+00,3.371613e+00,4.743798e-01,1.949105e+00
9.313333e+00,3.984067e+00,2.728802e+00,2.207245e+00
9.320000e+00,4.759043e+00,4.495607e+00,2.402142e+00
9.326667e+00,3.634639e+00,4.442324e+00,1.634840e+00
9.333333e+00,5.087678e+00,1.676106e+00,1.127875e+00
9.340000e+00,5.356880e+00,6.378400e-01,1.076778e+00
9.346667e+00,4.829979e+00,1.585905e+00,1.412301e+00
9.353333e+00,3.126420e+00,2.662053e+00,1.379321e+00
9.360000e+00,5.558231e-01,2.620323e+00,1.274193e+00
9.366667e+00,1.278600e+00,1.864960e+00,2.143097e+00
9.373333e+00,1.566736e+00,1.116320e+00,1.626936e+00
9.380000e+00,1.794639e+00,2.738809e+00,1.175740e+00
9.386667e+00,1.523890e+00,4.193664e+00,2.051440e+00
9.393333e+00,1.704295e+00,4.462572e+00,2.339125e+00
9.400000e+00,3.118751e+00,3.088298e+00,2.731235e+00
9.406667e+00,1.916207e+00,7.977370e-01,1.794628e+00
9.413333e+00,1.943061e+00,3.399673e+00,9.562358e-01
9.420000e+00,3.316971e+00,2.828917e+00,1.402950e+00
9.426667e+00,1.851072e+00,2.064052e+00,7.611227e-01
9.433333e+00,6.342480e-01,1.295054e+00,2.555027e-01
9.440000e+00,1.901751e+00,2.802657e+00,1.308308e-01
9.446667e+00,3.594132e+00,1.750464e+00,7.414873e-01
9.453333e+00,2.891810e+00,1.441154e+00,1.070105e+00
9.460000e+00,3.917951e-01,1.445283e+00,1.943016e+00
9.466667e+00,7.387796e-01,1.820823e+00,2.502918e+00
9.473333e+00,2.012089e+00,1.109899e+00,2.151211e+00
9.480000e+00,2.709930e+00,4.153554e-01,1.357270e+00
9.486667e+00,3.979486e+00,1.181780e+00,3.423444e-01
9.493333e+00,5.002291e+00,2.224167e+00,2.036639e+00
9.500000e+00,3.332709e+00,1.518880e+00,3.237370e+00
9.506667e+00,8.746171e-01,8.102632e-01,2.675750e+00
9.513333e+00,3.642126e+00,2.996787e+00,1.660149e+00
9.520000e+00,4.204955e+00,4.193290e+00,1.934424e+00
9.526667e+00,3.713921e+00,2.048174e+00,2.165278e+00
9.533333e+00,1.617111e+00,2.280070e+00,1.308851e+00
9.540000e+00,3.633128e+00,3.036730e+00,2.242542e+00
9.546667e+00,4.075440e+00,2.761957e+00,2.042567e+00
9.553333e+00,1.328849e+00,1.714495e+00,3.212901e-01
9.560000e+00,2.289650e+00,2.884480e+00,5.854027e-01
9.566667e+00,2.041267e+00,3.084284e+00,5.586558e-01
9.573333e+00,2.145487e+00,1.751746e+00,8.898733e-01
9.580000e+00,2.585240e+00,7.333280e-01,9.180249e-01
9.586667e+00,4.991983e+00,1.677108e+00,1.792375e+00
9.593333e+00,5.818706e+00,3.812047e+00,1.844177e+00
9.600000e+00,1.811295e+00,5.179493e+00,2.030383e+00
9.606667e+00,2.831699e+00,5.813203e+00,2.536477e+00
9.613333e+00,4.417868e+00,5.780527e+00,2.925630e+00
9.620000e+00,3.465311e+00,4.464596e+00,2.787073e+00
9.626667e+00,1.300508e+00,2.101053e+00,1.757882e+00
9.633333e+00,3.134644e+00,2.996550e+00,1.051575e+00
9.640000e+00,3.488515e+00,1.608969e+00,5.921607e-01
9.646667e+00,2.244641e+00,1.549402e+00,5.101815e-01
9.653333e+00,7.759910e-01,1.036756e+00,4.878866e-01
9.660000e+00,9.641849e-01,2.397702e+00,2.453739e-01
9.666667e+00,1.706699e+00,3.179517e+00,7.890731e-01
9.673333e+00,1.553003e+00,3.177202e+00,8.393358e-01
9.680000e+00,1.816804e+00,2.385621e+00,4.894389e-01
9.686667e+00,3.865848e+00,2.905515e+00,6.115742e-01
9.693333e+00,3.924205e+00,2.776657e+00,9.723644e-01
9.700000e+00,4.070746e+00,1.403570e+00,1.065763e+00
9.706667e+00,3.145761e+00,8.299582e-01,9.372769e-01
9.713333e+00,2.319695e+00,1.153395e+00,1.003339e+00
9.720000e+00,1.701148e+00,1.142989e+00,6.020901e-01
9.726667e+00,1.506372e+00,5.365091e-01,2.491187e-01
9.733333e+00,1.585053e+00,1.078041e+00,7.153261e-01
9.740000e+00,4.237595e+00,9.066916e-01,9.725479e-01
9.746667e+00,6.643288e+00,2.418280e+00,2.156527e+00
9.753333e+00,4.069015e+00,4.593274e+00,2.592364e+00
9.760000e+00,1.108429e+00,4.239291e+00,1.502860e+00
9.766667e+00,5.488154e+00,3.545009e+00,1.205238e+00
9.773333e+00,6.659447e+00,4.594718e+00,2.280564e+00
9.780000e+00,5.566010e+00,4.482513e+00,2.420047e+00
9.786667e+00,4.472505e+00,3.172464e+00,1.242286e+00
9.793333e+00,3.868581e+00,1.355402e+00,4.497952e-01
9.800000e+00,4.559687e+00,2.054777e+00,3.455432e-01
9.806667e+00,5.689717e+00,2.103622e+00,1.245497e+00
9.813333e+00,3.514494e+00,1.377770e+00,1.809208e+00
9.820000e+00,3.656169e-01,9.405842e-01,7.859098e-01
9.826667e+00,1.822969e+00,1.948174e+00,1.115413e+00
9.833333e+00,2.094552e+00,3.660655e+00,1.436173e+00
9.840000e+00,1.143858e+00,3.649343e+00,7.352015e-01
9.846667e+00,2.847428e+00,1.368965e+00,9.462595e-01
9.853333e+00,6.091261e+00,1.504237e+00,2.272693e+00
9.860000e+00,5.233073e+00,2.639658e+00,2.265609e+00
9.866667e+00,2.587762e+00,2.659618e+00,1.706768e+00
9.873333e+00,2.783369e+00,1.566586e+00,9.358634e-01
9.880000e+00,4.003601e+00,1.489103e+00,7.709517e-01
9.886667e+00,4.214350e+00,1.468619e+00,1.143848e+00
9.893333e+00,3.911405e+00,4.375928e-01,1.668028e+00
9.900000e+00,3.394816e+00,2.251756e+00,1.977378e+00
9.906667e+00,3.163860e+00,3.116474e+00,1.574387e+00
9.913333e+00,3.102571e+00,2.693116e+00,1.489416e+00
9.920000e+00,3.547170e+00,1.744764e+00,4.396561e-01
9.926667e+00,3.229753e+00,1.267360e+00,8.360769e-01
9.933333e+00,2.010764e+00,2.165655e+00,1.401159e+00
9.940000e+00,1.164109e+00,2.793034e+00,1.582293e+00
9.946667e+00,8.170140e-01,1.782741e+00,1.580572e+00
9.953333e+00,2.755633e+00,1.432515e+00,1.763324e+00
9.960000e+00,5.243008e+00,2.406216e+00,2.295717e+00
9.966667e+00,6.449013e+00,1.084718e+00,2.475342e+00
9.973333e+00,6.941547e+00,1.765581e+00,2.469054e+00
9.980000e+00,5.454615e+00,3.778075e+00,2.201053e+00
9.986667e+00,4.051955e+00,2.909340e+00,1.607683e+00
9.993333e+00,1.580102e+00,1.394577e+00,7.903236e-01
1.000000e+01,6.051340e-01,1.729543e+00,1.699362e-01
1.000667e+01,1.331840e+00,1.969175e+00,6.330008e-01
1.001333e+01,2.103757e+00,2.675093e+00,1.632683e+00
1.002000e+01,3.779705e+00,1.853699e+00,1.089371e+00
1.002667e+01,5.374105e+00,1.158031e+00,5.196234e-01
1.003333e+01,4.927462e+00,2.094822e+00,1.179658e+00
1.004000e+01,4.881495e+00,3.340939e+00,1.037693e+00
1.004667e+01,5.621540e+00,5.107446e+00,1.005188e+00
1.005333e+01,6.522531e+00,4.736397e+00,1.254840e+00
1.006000e+01,5.958136e+00,3.102150e+00,1.363775e+00
1.006667e+01,4.730871e+00,2.322594e+00,1.093795e+00
1.007333e+01,4.464074e+00,1.820456e+00,1.033750e+00
1.008000e+01,4.570294e+00,1.502314e+00,1.219385e+00
1.008667e+01,5.073093e+00,1.898768e+00,2.378082e+00
1.009333e+01,4.549544e+00,4.066723e+00,1.949778e+00
1.010000e+01,4.381537e+00,4.570392e+00,1.210790e+00
1.010667e+01,3.026581e+00,3.817576e+00,8.334435e-01
1.011333e+01,1.383774e+00,3.011612e+00,1.285508e+00
1.012000e+01,2.569219e+00,2.991248e+00,1.477018e+00
1.012667e+01,5.894084e+00,1.918249e+00,2.238393e+00
1.013333e+01,6.867808e+00,2.051724e+00,2.975601e+00
1.014000e+01,5.318396e+00,2.744088e+00,2.490599e+00
1.014667e+01,3.162503e+00,1.324274e+00,1.982341e+00
1.015333e+01,1.203782e+00,2.078251e+00,1.479813e+00
1.016000e+01,7.776338e-01,3.019453e+00,1.034016e+00
1.016667e+01,2.608606e+00,4.667533e+00,1.291171e+00
1.017333e+01,3.367241e+00,5.141936e+00,8.983774e-01
1.018000e+01,2.859819e+00,4.140945e+00,1.072441e-01
1.018667e+01,1.977976e+00,1.651439e+00,4.711086e-01
1.019333e+01,9.489489e-01,1.875941e+00,5.664364e-01
1.020000e+01,1.130122e+00,4.758034e-01,9.812618e-01
1.020667e+01,1.232536e+00,8.122864e-01,9.459874e-01
1.021333e+01,2.690262e+00,1.091904e+00,6.319901e-01
1.022000e+01,3.359672e+00,3.555895e+00,1.621706e+00
1.022667e+01,3.930741e+00,4.733620e+00,1.566220e+00
1.023333e+01,6.233307e+00,3.560478e+00,1.511188e+00
1.024000e+01,5.750767e+00,2.153305e+00,1.459825e+00
1.024667e+01,4.098960e+00,2.179893e+00,1.247857e+00
1.025333e+01,3.642444e+00,1.682878e+00,1.154275e+00
1.026000e+01,2.369724e+00,1.542989e+00,1.596075e+00
1.026667e+01,8.774970e-01,2.108951e+00,1.907373e+00
1.027333e+01,2.358371e+00,1.915966e+00,2.231075e+00
1.028000e+01,3.474278e+00,8.358230e-01,1.964007e+00
1.028667e+01,1.693692e+00,2.784958e+00,1.408783e+00
1.029333e+01,3.398863e+00,1.284782e+00,1.428118e+00
