datetime,NS,EW,UD
2025-12-08T23:16:40.760,-0.274,0.139,-0.344
2025-12-08T23:16:40.770,-0.352,0.059,-0.143
2025-12-08T23:16:40.780,-0.363,-0.024,0.137
2025-12-08T23:16:40.790,-0.288,-0.075,0.328
2025-12-08T23:16:40.800,-0.137,-0.09,0.375
2025-12-08T23:16:40.810,0.044,-0.098,0.305
2025-12-08T23:16:40.820,0.165,-0.107,0.142
2025-12-08T23:16:40.830,0.198,-0.101,-0.063
2025-12-08T23:16:40.840,0.172,-0.027,-0.237
2025-12-08T23:16:40.850,0.132,0.143,-0.367
2025-12-08T23:16:40.860,0.11,0.36,-0.469
2025-12-08T23:16:40.870,0.112,0.531,-0.479
2025-12-08T23:16:40.880,0.144,0.595,-0.353
2025-12-08T23:16:40.890,0.181,0.522,-0.144
2025-12-08T23:16:40.900,0.196,0.302,0.078
2025-12-08T23:16:40.910,0.15,0.017,0.3
2025-12-08T23:16:40.920,0.048,-0.226,0.514
2025-12-08T23:16:40.930,-0.014,-0.375,0.65
2025-12-08T23:16:40.940,-0.003,-0.401,0.666
2025-12-08T23:16:40.950,0.065,-0.309,0.553
2025-12-08T23:16:40.960,0.178,-0.167,0.332
2025-12-08T23:16:40.970,0.29,-0.037,0.101
2025-12-08T23:16:40.980,0.312,0.024,-0.005
2025-12-08T23:16:40.990,0.226,-0.008,0.051
2025-12-08T23:16:41.000,0.108,-0.065,0.174
2025-12-08T23:16:41.010,-0.006,-0.128,0.254
2025-12-08T23:16:41.020,-0.066,-0.202,0.242
2025-12-08T23:16:41.030,-0.047,-0.261,0.157
2025-12-08T23:16:41.040,-0.016,-0.334,0.046
2025-12-08T23:16:41.050,-0.036,-0.43,-0.051
2025-12-08T23:16:41.060,-0.132,-0.517,-0.116
2025-12-08T23:16:41.070,-0.282,-0.56,-0.143
2025-12-08T23:16:41.080,-0.416,-0.528,-0.132
2025-12-08T23:16:41.090,-0.444,-0.401,-0.085
2025-12-08T23:16:41.100,-0.356,-0.192,-0.023
2025-12-08T23:16:41.110,-0.18,0.063,-0.019
2025-12-08T23:16:41.120,0.067,0.294,-0.092
2025-12-08T23:16:41.130,0.283,0.456,-0.203
2025-12-08T23:16:41.140,0.396,0.571,-0.29
2025-12-08T23:16:41.150,0.421,0.608,-0.307
2025-12-08T23:16:41.160,0.371,0.609,-0.279
2025-12-08T23:16:41.170,0.282,0.608,-0.223
2025-12-08T23:16:41.180,0.193,0.553,-0.184
2025-12-08T23:16:41.190,0.104,0.451,-0.226
2025-12-08T23:16:41.200,0.041,0.298,-0.299
2025-12-08T23:16:41.210,0.036,0.122,-0.294
2025-12-08T23:16:41.220,0.083,-0.029,-0.182
2025-12-08T23:16:41.230,0.175,-0.18,-0.028
2025-12-08T23:16:41.240,0.262,-0.315,0.082
2025-12-08T23:16:41.250,0.293,-0.393,0.115
2025-12-08T23:16:41.260,0.303,-0.416,0.087
2025-12-08T23:16:41.270,0.277,-0.399,0.038
2025-12-08T23:16:41.280,0.169,-0.35,0.051
2025-12-08T23:16:41.290,0.016,-0.273,0.144
2025-12-08T23:16:41.300,-0.134,-0.192,0.259
2025-12-08T23:16:41.310,-0.245,-0.141,0.334
2025-12-08T23:16:41.320,-0.287,-0.155,0.326
2025-12-08T23:16:41.330,-0.242,-0.239,0.246
2025-12-08T23:16:41.340,-0.149,-0.317,0.146
2025-12-08T23:16:41.350,-0.08,-0.323,0.086
2025-12-08T23:16:41.360,-0.063,-0.239,0.096
2025-12-08T23:16:41.370,-0.119,-0.068,0.157
2025-12-08T23:16:41.380,-0.199,0.11,0.219
2025-12-08T23:16:41.390,-0.214,0.198,0.245
2025-12-08T23:16:41.400,-0.157,0.196,0.236
2025-12-08T23:16:41.410,-0.063,0.18,0.192
2025-12-08T23:16:41.420,-0.005,0.22,0.101
2025-12-08T23:16:41.430,-0.03,0.357,-0.054
2025-12-08T23:16:41.440,-0.116,0.537,-0.228
2025-12-08T23:16:41.450,-0.247,0.646,-0.344
2025-12-08T23:16:41.460,-0.346,0.639,-0.386
2025-12-08T23:16:41.470,-0.328,0.526,-0.396
2025-12-08T23:16:41.480,-0.207,0.367,-0.426
2025-12-08T23:16:41.490,-0.02,0.248,-0.496
2025-12-08T23:16:41.500,0.162,0.206,-0.541
2025-12-08T23:16:41.510,0.268,0.22,-0.465
2025-12-08T23:16:41.520,0.268,0.228,-0.275
2025-12-08T23:16:41.530,0.194,0.16,-0.053
2025-12-08T23:16:41.540,0.095,0.035,0.096
2025-12-08T23:16:41.550,-0.011,-0.079,0.123
2025-12-08T23:16:41.560,-0.048,-0.171,0.057
2025-12-08T23:16:41.570,-0.015,-0.235,-0.037
2025-12-08T23:16:41.580,0.026,-0.276,-0.084
2025-12-08T23:16:41.590,0.052,-0.315,-0.091
2025-12-08T23:16:41.600,0.053,-0.319,-0.084
2025-12-08T23:16:41.610,0.016,-0.228,-0.026
2025-12-08T23:16:41.620,-0.044,-0.023,0.083
2025-12-08T23:16:41.630,-0.083,0.21,0.153
2025-12-08T23:16:41.640,-0.091,0.345,0.109
2025-12-08T23:16:41.650,-0.046,0.318,-0.024
2025-12-08T23:16:41.660,0.034,0.168,-0.166
2025-12-08T23:16:41.670,0.097,-0.027,-0.209
2025-12-08T23:16:41.680,0.153,-0.212,-0.087
2025-12-08T23:16:41.690,0.19,-0.305,0.164
2025-12-08T23:16:41.700,0.234,-0.283,0.431
2025-12-08T23:16:41.710,0.31,-0.194,0.605
2025-12-08T23:16:41.720,0.356,-0.062,0.677
2025-12-08T23:16:41.730,0.335,0.098,0.671
2025-12-08T23:16:41.740,0.262,0.258,0.597
2025-12-08T23:16:41.750,0.137,0.362,0.455
2025-12-08T23:16:41.760,-0.008,0.369,0.233
2025-12-08T23:16:41.770,-0.103,0.299,-0.037
2025-12-08T23:16:41.780,-0.123,0.219,-0.242
2025-12-08T23:16:41.790,-0.086,0.171,-0.3
2025-12-08T23:16:41.800,-0.053,0.119,-0.209
2025-12-08T23:16:41.810,-0.059,0.034,-0.053
2025-12-08T23:16:41.820,-0.09,-0.07,0.033
2025-12-08T23:16:41.830,-0.108,-0.164,0.02
2025-12-08T23:16:41.840,-0.059,-0.214,-0.027
2025-12-08T23:16:41.850,0.045,-0.21,-0.046
2025-12-08T23:16:41.860,0.147,-0.206,-0.005
2025-12-08T23:16:41.870,0.191,-0.265,0.099
2025-12-08T23:16:41.880,0.142,-0.375,0.228
2025-12-08T23:16:41.890,0.052,-0.464,0.293
2025-12-08T23:16:41.900,0.003,-0.437,0.258
2025-12-08T23:16:41.910,0.031,-0.268,0.145
2025-12-08T23:16:41.920,0.126,-0.025,-0.025
2025-12-08T23:16:41.930,0.211,0.157,-0.22
2025-12-08T23:16:41.940,0.207,0.172,-0.404
2025-12-08T23:16:41.950,0.114,0.018,-0.523
2025-12-08T23:16:41.960,-0.031,-0.232,-0.576
2025-12-08T23:16:41.970,-0.185,-0.435,-0.59
2025-12-08T23:16:41.980,-0.287,-0.5,-0.573
2025-12-08T23:16:41.990,-0.311,-0.397,-0.552
2025-12-08T23:16:42.000,-0.248,-0.182,-0.514
2025-12-08T23:16:42.010,-0.15,-0.026,-0.417
2025-12-08T23:16:42.020,-0.109,0.0,-0.186
2025-12-08T23:16:42.030,-0.132,-0.077,0.162
2025-12-08T23:16:42.040,-0.158,-0.173,0.49
2025-12-08T23:16:42.050,-0.163,-0.177,0.665
2025-12-08T23:16:42.060,-0.117,-0.08,0.618
2025-12-08T23:16:42.070,-0.037,0.062,0.426
2025-12-08T23:16:42.080,0.009,0.159,0.248
2025-12-08T23:16:42.090,-0.012,0.152,0.162
2025-12-08T23:16:42.100,-0.095,0.078,0.136
2025-12-08T23:16:42.110,-0.168,-0.007,0.148
2025-12-08T23:16:42.120,-0.17,-0.039,0.141
2025-12-08T23:16:42.130,-0.063,0.022,0.059
2025-12-08T23:16:42.140,0.13,0.128,-0.071
2025-12-08T23:16:42.150,0.287,0.211,-0.191
2025-12-08T23:16:42.160,0.324,0.219,-0.256
2025-12-08T23:16:42.170,0.222,0.127,-0.239
2025-12-08T23:16:42.180,0.023,-0.016,-0.107
2025-12-08T23:16:42.190,-0.133,-0.139,0.12
2025-12-08T23:16:42.200,-0.141,-0.206,0.361
2025-12-08T23:16:42.210,-0.043,-0.193,0.508
2025-12-08T23:16:42.220,0.057,-0.116,0.47
2025-12-08T23:16:42.230,0.099,-0.012,0.293
2025-12-08T23:16:42.240,0.053,0.104,0.131
2025-12-08T23:16:42.250,-0.046,0.213,0.083
2025-12-08T23:16:42.260,-0.123,0.286,0.089
2025-12-08T23:16:42.270,-0.139,0.298,0.045
2025-12-08T23:16:42.280,-0.124,0.227,-0.025
2025-12-08T23:16:42.290,-0.16,0.099,-0.059
2025-12-08T23:16:42.300,-0.294,-0.028,-0.029
2025-12-08T23:16:42.310,-0.507,-0.117,0.059
2025-12-08T23:16:42.320,-0.71,-0.154,0.138
2025-12-08T23:16:42.330,-0.76,-0.147,0.169
2025-12-08T23:16:42.340,-0.6,-0.102,0.171
2025-12-08T23:16:42.350,-0.306,-0.013,0.158
2025-12-08T23:16:42.360,0.025,0.101,0.136
2025-12-08T23:16:42.370,0.267,0.214,0.108
2025-12-08T23:16:42.380,0.316,0.285,0.077
2025-12-08T23:16:42.390,0.214,0.278,0.049
2025-12-08T23:16:42.400,0.088,0.185,-0.009
2025-12-08T23:16:42.410,0.012,0.073,-0.114
2025-12-08T23:16:42.420,0.024,0.011,-0.273
2025-12-08T23:16:42.430,0.138,-0.009,-0.478
2025-12-08T23:16:42.440,0.281,0.05,-0.649
2025-12-08T23:16:42.450,0.366,0.182,-0.693
2025-12-08T23:16:42.460,0.378,0.334,-0.596
2025-12-08T23:16:42.470,0.327,0.473,-0.433
2025-12-08T23:16:42.480,0.264,0.549,-0.289
2025-12-08T23:16:42.490,0.244,0.554,-0.184
2025-12-08T23:16:42.500,0.25,0.469,-0.098
2025-12-08T23:16:42.510,0.253,0.27,-0.039
2025-12-08T23:16:42.520,0.23,-0.008,-0.032
2025-12-08T23:16:42.530,0.189,-0.28,-0.074
2025-12-08T23:16:42.540,0.149,-0.461,-0.101
2025-12-08T23:16:42.550,0.091,-0.532,-0.09
2025-12-08T23:16:42.560,0.004,-0.498,-0.096
2025-12-08T23:16:42.570,-0.136,-0.357,-0.162
2025-12-08T23:16:42.580,-0.293,-0.114,-0.26
2025-12-08T23:16:42.590,-0.426,0.188,-0.322
2025-12-08T23:16:42.600,-0.507,0.454,-0.333
2025-12-08T23:16:42.610,-0.472,0.603,-0.27
2025-12-08T23:16:42.620,-0.334,0.617,-0.074
2025-12-08T23:16:42.630,-0.105,0.51,0.247
2025-12-08T23:16:42.640,0.144,0.317,0.581
2025-12-08T23:16:42.650,0.287,0.116,0.768
2025-12-08T23:16:42.660,0.307,-0.035,0.726
2025-12-08T23:16:42.670,0.282,-0.113,0.57
2025-12-08T23:16:42.680,0.272,-0.125,0.482
2025-12-08T23:16:42.690,0.307,-0.147,0.497
2025-12-08T23:16:42.700,0.375,-0.218,0.524
2025-12-08T23:16:42.710,0.417,-0.316,0.444
2025-12-08T23:16:42.720,0.395,-0.423,0.204
2025-12-08T23:16:42.730,0.304,-0.519,-0.169
2025-12-08T23:16:42.740,0.161,-0.553,-0.555
2025-12-08T23:16:42.750,0.027,-0.515,-0.738
2025-12-08T23:16:42.760,-0.05,-0.435,-0.636
2025-12-08T23:16:42.770,-0.067,-0.32,-0.41
2025-12-08T23:16:42.780,-0.049,-0.212,-0.233
2025-12-08T23:16:42.790,-0.061,-0.178,-0.076
2025-12-08T23:16:42.800,-0.133,-0.222,0.129
2025-12-08T23:16:42.810,-0.226,-0.285,0.304
2025-12-08T23:16:42.820,-0.283,-0.318,0.337
2025-12-08T23:16:42.830,-0.275,-0.297,0.229
2025-12-08T23:16:42.840,-0.178,-0.236,0.088
2025-12-08T23:16:42.850,-0.02,-0.155,-0.025
2025-12-08T23:16:42.860,0.127,-0.046,-0.069
2025-12-08T23:16:42.870,0.227,0.091,-0.029
2025-12-08T23:16:42.880,0.239,0.24,0.017
2025-12-08T23:16:42.890,0.145,0.345,0.003
2025-12-08T23:16:42.900,-0.027,0.335,-0.095
2025-12-08T23:16:42.910,-0.195,0.218,-0.23
2025-12-08T23:16:42.920,-0.265,0.064,-0.297
2025-12-08T23:16:42.930,-0.25,-0.064,-0.256
2025-12-08T23:16:42.940,-0.203,-0.114,-0.144
2025-12-08T23:16:42.950,-0.112,-0.084,-0.019
2025-12-08T23:16:42.960,0.016,-0.075,0.106
2025-12-08T23:16:42.970,0.138,-0.121,0.214
2025-12-08T23:16:42.980,0.228,-0.197,0.271
2025-12-08T23:16:42.990,0.244,-0.234,0.289
2025-12-08T23:16:43.000,0.18,-0.118,0.315
2025-12-08T23:16:43.010,0.045,0.115,0.326
2025-12-08T23:16:43.020,-0.125,0.339,0.277
2025-12-08T23:16:43.030,-0.273,0.426,0.187
2025-12-08T23:16:43.040,-0.368,0.297,0.086
2025-12-08T23:16:43.050,-0.375,0.043,-0.003
2025-12-08T23:16:43.060,-0.326,-0.203,-0.051
2025-12-08T23:16:43.070,-0.28,-0.338,-0.079
2025-12-08T23:16:43.080,-0.201,-0.333,-0.141
2025-12-08T23:16:43.090,-0.057,-0.261,-0.26
2025-12-08T23:16:43.100,0.08,-0.194,-0.361
2025-12-08T23:16:43.110,0.142,-0.174,-0.394
2025-12-08T23:16:43.120,0.136,-0.179,-0.335
2025-12-08T23:16:43.130,0.049,-0.134,-0.147
2025-12-08T23:16:43.140,-0.103,-0.004,0.103
2025-12-08T23:16:43.150,-0.234,0.161,0.294
2025-12-08T23:16:43.160,-0.301,0.274,0.352
2025-12-08T23:16:43.170,-0.285,0.305,0.278
2025-12-08T23:16:43.180,-0.157,0.278,0.151
2025-12-08T23:16:43.190,0.04,0.235,0.063
2025-12-08T23:16:43.200,0.182,0.192,0.057
2025-12-08T23:16:43.210,0.224,0.127,0.087
2025-12-08T23:16:43.220,0.214,0.06,0.105
2025-12-08T23:16:43.230,0.187,0.034,0.114
2025-12-08T23:16:43.240,0.201,0.089,0.09
2025-12-08T23:16:43.250,0.244,0.247,0.015
2025-12-08T23:16:43.260,0.24,0.459,-0.048
2025-12-08T23:16:43.270,0.186,0.632,-0.032
2025-12-08T23:16:43.280,0.116,0.67,0.069
2025-12-08T23:16:43.290,0.062,0.533,0.255
2025-12-08T23:16:43.300,0.032,0.272,0.466
2025-12-08T23:16:43.310,0.028,-0.001,0.563
2025-12-08T23:16:43.320,0.031,-0.166,0.453
2025-12-08T23:16:43.330,0.024,-0.185,0.162
2025-12-08T23:16:43.340,-0.002,-0.069,-0.178
2025-12-08T23:16:43.350,-0.039,0.119,-0.469
2025-12-08T23:16:43.360,-0.044,0.251,-0.667
2025-12-08T23:16:43.370,0.016,0.27,-0.719
2025-12-08T23:16:43.380,0.131,0.21,-0.648
2025-12-08T23:16:43.390,0.246,0.117,-0.514
2025-12-08T23:16:43.400,0.295,0.058,-0.396
2025-12-08T23:16:43.410,0.257,0.07,-0.378
2025-12-08T23:16:43.420,0.171,0.116,-0.402
2025-12-08T23:16:43.430,0.061,0.158,-0.321
2025-12-08T23:16:43.440,-0.094,0.169,-0.134
2025-12-08T23:16:43.450,-0.253,0.162,0.048
2025-12-08T23:16:43.460,-0.355,0.138,0.19
2025-12-08T23:16:43.470,-0.375,0.093,0.312
2025-12-08T23:16:43.480,-0.297,0.062,0.375
2025-12-08T23:16:43.490,-0.162,0.029,0.345
2025-12-08T23:16:43.500,-0.071,-0.017,0.254
2025-12-08T23:16:43.510,-0.042,-0.088,0.114
2025-12-08T23:16:43.520,-0.031,-0.216,-0.077
2025-12-08T23:16:43.530,-0.05,-0.35,-0.249
2025-12-08T23:16:43.540,-0.105,-0.415,-0.28
2025-12-08T23:16:43.550,-0.168,-0.375,-0.134
2025-12-08T23:16:43.560,-0.215,-0.23,0.107
2025-12-08T23:16:43.570,-0.237,-0.061,0.311
2025-12-08T23:16:43.580,-0.188,0.023,0.412
2025-12-08T23:16:43.590,-0.061,-0.007,0.386
2025-12-08T23:16:43.600,0.094,-0.139,0.212
2025-12-08T23:16:43.610,0.25,-0.302,-0.065
2025-12-08T23:16:43.620,0.379,-0.382,-0.306
2025-12-08T23:16:43.630,0.474,-0.357,-0.382
2025-12-08T23:16:43.640,0.525,-0.276,-0.272
2025-12-08T23:16:43.650,0.488,-0.218,-0.067
2025-12-08T23:16:43.660,0.367,-0.244,0.121
2025-12-08T23:16:43.670,0.211,-0.342,0.219
2025-12-08T23:16:43.680,0.056,-0.442,0.203
2025-12-08T23:16:43.690,-0.084,-0.468,0.075
2025-12-08T23:16:43.700,-0.174,-0.403,-0.135
2025-12-08T23:16:43.710,-0.186,-0.268,-0.316
2025-12-08T23:16:43.720,-0.129,-0.124,-0.36
2025-12-08T23:16:43.730,-0.043,-0.057,-0.275
2025-12-08T23:16:43.740,-0.011,-0.11,-0.096
2025-12-08T23:16:43.750,-0.076,-0.236,0.089
2025-12-08T23:16:43.760,-0.165,-0.323,0.173
2025-12-08T23:16:43.770,-0.223,-0.306,0.146
2025-12-08T23:16:43.780,-0.265,-0.184,0.091
2025-12-08T23:16:43.790,-0.278,-0.027,0.092
2025-12-08T23:16:43.800,-0.239,0.095,0.182
2025-12-08T23:16:43.810,-0.209,0.179,0.368
2025-12-08T23:16:43.820,-0.228,0.198,0.552
2025-12-08T23:16:43.830,-0.27,0.139,0.605
2025-12-08T23:16:43.840,-0.297,0.019,0.471
2025-12-08T23:16:43.850,-0.271,-0.114,0.215
2025-12-08T23:16:43.860,-0.187,-0.186,-0.003
2025-12-08T23:16:43.870,-0.054,-0.153,-0.098
2025-12-08T23:16:43.880,0.086,0.014,-0.106
2025-12-08T23:16:43.890,0.183,0.212,-0.135
2025-12-08T23:16:43.900,0.228,0.315,-0.245
2025-12-08T23:16:43.910,0.173,0.275,-0.387
2025-12-08T23:16:43.920,0.016,0.1,-0.478
2025-12-08T23:16:43.930,-0.193,-0.111,-0.443
2025-12-08T23:16:43.940,-0.379,-0.26,-0.292
2025-12-08T23:16:43.950,-0.46,-0.314,-0.129
2025-12-08T23:16:43.960,-0.398,-0.271,-0.019
2025-12-08T23:16:43.970,-0.193,-0.173,0.059
2025-12-08T23:16:43.980,0.065,-0.085,0.129
2025-12-08T23:16:43.990,0.27,-0.006,0.171
2025-12-08T23:16:44.000,0.34,0.076,0.152
2025-12-08T23:16:44.010,0.244,0.134,0.078
2025-12-08T23:16:44.020,0.076,0.187,-0.011
2025-12-08T23:16:44.030,-0.055,0.223,-0.07
2025-12-08T23:16:44.040,-0.127,0.243,-0.071
2025-12-08T23:16:44.050,-0.168,0.288,-0.037
2025-12-08T23:16:44.060,-0.198,0.332,-0.006
2025-12-08T23:16:44.070,-0.248,0.337,0.004
2025-12-08T23:16:44.080,-0.33,0.253,-0.019
2025-12-08T23:16:44.090,-0.38,0.06,-0.03
2025-12-08T23:16:44.100,-0.382,-0.145,0.03
2025-12-08T23:16:44.110,-0.362,-0.293,0.086
2025-12-08T23:16:44.120,-0.3,-0.395,0.058
2025-12-08T23:16:44.130,-0.204,-0.426,-0.01
2025-12-08T23:16:44.140,-0.119,-0.36,-0.029
2025-12-08T23:16:44.150,-0.046,-0.23,0.034
2025-12-08T23:16:44.160,0.017,-0.075,0.113
2025-12-08T23:16:44.170,0.056,0.084,0.162
2025-12-08T23:16:44.180,0.104,0.24,0.179
2025-12-08T23:16:44.190,0.192,0.403,0.168
2025-12-08T23:16:44.200,0.293,0.573,0.143
2025-12-08T23:16:44.210,0.374,0.75,0.105
2025-12-08T23:16:44.220,0.417,0.878,0.042
2025-12-08T23:16:44.230,0.415,0.874,-0.039
2025-12-08T23:16:44.240,0.373,0.751,-0.132
2025-12-08T23:16:44.250,0.318,0.549,-0.21
2025-12-08T23:16:44.260,0.255,0.339,-0.202
2025-12-08T23:16:44.270,0.157,0.17,-0.089
2025-12-08T23:16:44.280,0.086,0.059,0.084
2025-12-08T23:16:44.290,0.097,0.044,0.276
2025-12-08T23:16:44.300,0.152,0.089,0.438
2025-12-08T23:16:44.310,0.206,0.132,0.523
2025-12-08T23:16:44.320,0.226,0.123,0.488
2025-12-08T23:16:44.330,0.165,0.049,0.346
2025-12-08T23:16:44.340,0.025,-0.053,0.148
2025-12-08T23:16:44.350,-0.158,-0.178,-0.054
2025-12-08T23:16:44.360,-0.33,-0.294,-0.193
2025-12-08T23:16:44.370,-0.41,-0.335,-0.222
2025-12-08T23:16:44.380,-0.35,-0.251,-0.169
2025-12-08T23:16:44.390,-0.163,-0.05,-0.118
2025-12-08T23:16:44.400,0.073,0.164,-0.111
2025-12-08T23:16:44.410,0.27,0.294,-0.118
2025-12-08T23:16:44.420,0.392,0.285,-0.081
2025-12-08T23:16:44.430,0.425,0.144,0.018
2025-12-08T23:16:44.440,0.384,-0.09,0.131
2025-12-08T23:16:44.450,0.291,-0.384,0.21
2025-12-08T23:16:44.460,0.178,-0.669,0.253
2025-12-08T23:16:44.470,0.094,-0.868,0.29
2025-12-08T23:16:44.480,0.043,-0.912,0.321
2025-12-08T23:16:44.490,0.011,-0.76,0.304
2025-12-08T23:16:44.500,-0.021,-0.441,0.165
2025-12-08T23:16:44.510,-0.05,-0.056,-0.116
2025-12-08T23:16:44.520,-0.031,0.26,-0.403
2025-12-08T23:16:44.530,0.068,0.443,-0.553
2025-12-08T23:16:44.540,0.201,0.481,-0.525
2025-12-08T23:16:44.550,0.293,0.394,-0.363
2025-12-08T23:16:44.560,0.288,0.258,-0.133
2025-12-08T23:16:44.570,0.182,0.132,0.075
2025-12-08T23:16:44.580,0.032,0.029,0.173
2025-12-08T23:16:44.590,-0.139,-0.09,0.196
2025-12-08T23:16:44.600,-0.305,-0.245,0.244
2025-12-08T23:16:44.610,-0.403,-0.368,0.332
2025-12-08T23:16:44.620,-0.432,-0.395,0.389
2025-12-08T23:16:44.630,-0.431,-0.339,0.326
2025-12-08T23:16:44.640,-0.401,-0.247,0.132
2025-12-08T23:16:44.650,-0.32,-0.161,-0.103
2025-12-08T23:16:44.660,-0.197,-0.077,-0.275
2025-12-08T23:16:44.670,-0.088,-0.002,-0.37
2025-12-08T23:16:44.680,-0.054,0.024,-0.416
2025-12-08T23:16:44.690,-0.11,0.024,-0.399
2025-12-08T23:16:44.700,-0.171,0.038,-0.336
2025-12-08T23:16:44.710,-0.147,0.074,-0.287
2025-12-08T23:16:44.720,-0.069,0.114,-0.293
2025-12-08T23:16:44.730,-0.016,0.153,-0.308
2025-12-08T23:16:44.740,-0.014,0.187,-0.247
2025-12-08T23:16:44.750,-0.055,0.168,-0.077
2025-12-08T23:16:44.760,-0.117,0.053,0.203
2025-12-08T23:16:44.770,-0.147,-0.162,0.503
2025-12-08T23:16:44.780,-0.078,-0.429,0.681
2025-12-08T23:16:44.790,0.096,-0.641,0.643
2025-12-08T23:16:44.800,0.296,-0.646,0.397
2025-12-08T23:16:44.810,0.415,-0.423,0.032
2025-12-08T23:16:44.820,0.358,-0.105,-0.327
2025-12-08T23:16:44.830,0.116,0.141,-0.545
2025-12-08T23:16:44.840,-0.203,0.213,-0.581
2025-12-08T23:16:44.850,-0.433,0.13,-0.46
2025-12-08T23:16:44.860,-0.466,-0.046,-0.225
2025-12-08T23:16:44.870,-0.327,-0.208,0.021
2025-12-08T23:16:44.880,-0.113,-0.281,0.154
