frequency,NS,EW,UD
1.500000e-01,1.629587e+01,9.532252e+00,4.849585e+00
1.523810e-01,2.557870e+01,1.752963e+01,1.974404e+00
1.547619e-01,3.033474e+01,1.906832e+01,7.434339e+00
1.571429e-01,4.934829e+01,8.494848e+00,5.113577e+00
1.595238e-01,3.299788e+01,3.327453e+01,1.050657e+00
1.619048e-01,3.929067e+01,3.435393e+01,1.197398e+00
1.642857e-01,3.312698e+01,5.089478e+01,4.936300e+00
1.666667e-01,2.906689e+01,2.437871e+01,4.065835e+00
1.690476e-01,9.402692e+00,3.310314e+01,2.196284e+00
1.714286e-01,9.359509e+00,2.038542e+01,1.111511e+01
1.738095e-01,2.569016e+01,1.386011e+01,7.887827e+00
1.761905e-01,4.179852e+00,1.604366e+01,5.190215e+00
1.785714e-01,3.616833e+01,3.412294e+01,1.473416e+00
1.809524e-01,3.519269e+01,5.315400e+01,5.921476e+00
1.833333e-01,4.257529e+01,5.198180e+01,6.488154e+00
1.857143e-01,1.991751e+01,1.099000e+01,1.142740e+01
1.880952e-01,1.212159e+01,3.171552e+01,1.088752e+01
1.904762e-01,2.211412e+01,9.795014e+00,2.811713e+00
1.928571e-01,1.142640e+01,4.734854e+01,7.787928e+00
1.952381e-01,1.293641e+01,5.570485e+01,7.927641e+00
1.976190e-01,1.570584e+01,2.652039e+01,1.335623e+01
2.000000e-01,1.142597e+01,2.039736e+01,1.348558e+01
2.023810e-01,3.680522e+01,4.399124e+01,8.976617e+00
2.047619e-01,8.236344e+00,1.189194e+01,7.774337e+00
2.071429e-01,4.091706e+01,1.730974e+01,9.873705e+00
2.095238e-01,5.124037e+01,3.608344e+01,1.627812e+01
2.119048e-01,3.774744e+01,3.413416e+01,1.632558e+01
2.142857e-01,2.694403e+01,4.493543e+01,5.007612e+00
2.166667e-01,1.589141e+01,4.989342e+01,1.979684e+01
2.190476e-01,9.906951e+00,4.214681e+01,2.575964e+01
2.214286e-01,1.503833e+01,5.007009e+01,2.535304e+01
2.238095e-01,2.622097e+01,1.437868e+01,4.171379e+00
2.261905e-01,2.858703e+01,5.199731e+01,1.220156e+01
2.285714e-01,2.995614e+01,2.562849e+01,1.594728e+01
2.309524e-01,2.739958e+01,9.477720e+00,1.649524e+01
2.333333e-01,2.408014e+01,3.063823e+01,9.594950e+00
2.357143e-01,1.191078e+01,2.819417e+01,4.710981e+00
2.380952e-01,2.018065e+01,2.683441e+01,3.911028e+00
2.404762e-01,1.598440e+01,3.550462e+01,1.403926e+01
2.428571e-01,1.151878e+01,2.060721e+01,7.686993e+00
2.452381e-01,6.447645e+00,3.063793e+01,8.406734e+00
2.476190e-01,1.339246e+01,2.238756e+01,8.128671e+00
2.500000e-01,1.581782e+01,2.300373e+01,8.426072e+00
2.523810e-01,3.379722e+01,1.043093e+01,2.903038e+00
2.547619e-01,1.794062e+01,6.620539e+00,8.283349e-01
2.571429e-01,1.584668e+01,1.523859e+01,2.925696e+00
2.595238e-01,2.133847e+01,2.436994e+01,1.362118e+00
2.619048e-01,2.992221e+01,2.996366e+01,1.127315e+01
2.642857e-01,2.756239e+01,1.557273e+01,1.304898e+01
2.666667e-01,2.392644e+01,1.771884e+01,1.310617e+01
2.690476e-01,3.201513e+01,2.466929e+01,1.893242e+01
2.714286e-01,1.873117e+01,2.702538e+01,1.402143e+01
2.738095e-01,1.925245e+01,2.453554e+01,1.610480e+01
2.761905e-01,4.065896e+01,1.527243e+01,6.419947e+00
2.785714e-01,2.716603e+01,3.154882e+01,1.081210e+00
2.809524e-01,4.993166e+00,2.455220e+01,4.396697e+00
2.833333e-01,5.095427e+00,1.517264e+01,9.477404e+00
2.857143e-01,1.129294e+01,2.311804e+01,8.571454e+00
2.880952e-01,2.602911e+01,1.785494e+00,8.330023e+00
2.904762e-01,2.395530e+01,3.558843e+01,1.693599e+01
2.928571e-01,2.063479e+01,6.786997e+00,1.030609e+01
2.952381e-01,3.907811e+01,3.862275e+01,1.790076e+01
2.976190e-01,2.939077e+01,4.827291e+01,2.032393e+01
3.000000e-01,5.669592e+00,3.901985e+01,2.611147e+01
3.023810e-01,2.640426e+01,2.211591e+01,1.779540e+00
3.047619e-01,3.170643e+01,1.126380e+01,1.599199e+01
3.071429e-01,1.448360e+01,2.382694e+01,1.841372e+01
3.095238e-01,1.753067e+01,3.597902e+01,1.853628e+01
3.119048e-01,2.334186e+01,4.221239e+01,2.178025e+01
3.142857e-01,2.140661e+01,4.824311e+01,1.104491e+01
3.166667e-01,3.245928e+01,5.022217e+01,7.725148e+00
3.190476e-01,2.142929e+01,9.025722e+00,1.444371e+01
3.214286e-01,1.297270e+01,2.688721e+01,1.712841e+01
3.238095e-01,1.028113e+01,4.767987e+01,1.660885e+01
3.261905e-01,3.550035e+01,4.438864e+01,2.175336e+01
3.285714e-01,3.904235e+01,3.516305e+01,1.587565e+01
3.309524e-01,5.590041e+01,2.473224e+01,1.344380e+01
3.333333e-01,2.739324e+01,1.057259e+01,4.724421e+00
3.357143e-01,8.506725e+00,4.360934e+01,1.793502e+00
3.380952e-01,1.384367e+01,1.651026e+01,4.256959e+00
3.404762e-01,3.070701e+01,2.169662e+01,1.038411e+01
3.428571e-01,2.303028e+01,1.075663e+01,6.983965e+00
3.452381e-01,1.179606e+01,2.850861e+01,1.217990e+01
3.476190e-01,1.916890e+01,1.448056e+01,2.457023e+01
3.500000e-01,2.314546e+01,1.686297e+01,2.579483e+01
3.523810e-01,2.026649e+01,7.775227e+00,1.278994e+01
3.547619e-01,2.810989e+01,3.382526e+01,2.044503e+01
3.571429e-01,3.013821e+01,2.444029e+01,2.947564e+01
3.595238e-01,3.876738e+01,1.919332e+01,2.337851e+01
3.619048e-01,2.435520e+01,5.001330e+01,1.056898e+01
3.642857e-01,3.148132e+01,2.068684e+01,1.133334e+01
3.666667e-01,2.261122e+01,5.630110e+01,1.290837e+01
3.690476e-01,1.565469e+01,3.655417e+01,4.143259e+00
3.714286e-01,3.229640e+01,3.655018e+01,1.752617e+01
3.738095e-01,3.246331e+01,2.271765e+01,1.684587e+01
3.761905e-01,2.130076e+01,1.193841e+01,5.285848e+00
3.785714e-01,2.255875e+01,1.388676e+01,1.245406e+01
3.809524e-01,2.657068e+01,3.293838e+01,1.074204e+01
3.833333e-01,2.668714e+01,4.667103e+01,6.576232e+00
3.857143e-01,1.999542e+01,2.105285e+01,4.832579e+00
3.880952e-01,2.729482e+01,3.132643e+01,1.957894e+00
3.904762e-01,3.786923e+01,2.828891e+01,5.073835e+00
3.928571e-01,2.240258e+01,1.437815e+01,9.873067e+00
3.952381e-01,1.879044e+01,2.257830e+01,7.733307e+00
3.976190e-01,3.001963e+01,7.964771e+00,8.072469e+00
4.000000e-01,3.586232e+01,2.352864e+01,1.044433e+01
4.023810e-01,1.940225e+01,1.973497e+01,7.753677e+00
4.047619e-01,8.583316e+00,1.973375e+01,9.938342e+00
4.071429e-01,1.428866e+01,2.650997e+01,2.659160e+00
4.095238e-01,1.921540e+01,2.145050e+01,1.474586e+01
4.119048e-01,7.731799e+00,7.897226e+00,1.453793e+01
4.142857e-01,2.108636e+01,2.933978e+00,3.112094e+00
4.166667e-01,1.412505e+01,1.393145e+01,1.239207e+01
4.190476e-01,1.460798e+01,3.649423e+00,9.016005e+00
4.214286e-01,4.354205e+01,1.365901e+01,3.231984e+00
4.238095e-01,5.696304e+01,2.024232e+01,4.907268e+00
4.261905e-01,3.693147e+01,1.242781e+01,1.326707e+01
4.285714e-01,1.929896e+01,2.266018e+01,1.306706e+01
4.309524e-01,1.935160e+01,2.866173e+01,1.788856e+01
4.333333e-01,3.540084e+01,2.782903e+01,1.682995e+01
4.357143e-01,4.117215e+01,5.614605e+00,1.000442e+01
4.380952e-01,3.350165e+01,2.130703e+01,1.178931e+00
4.404762e-01,2.847160e+01,3.277923e+01,2.554499e+00
4.428571e-01,2.728147e+01,2.075633e+01,7.360865e+00
4.452381e-01,5.216865e+01,4.287185e+01,1.269422e+01
4.476190e-01,3.577443e+01,2.834452e+01,2.055515e+01
4.500000e-01,1.741359e+01,1.083681e+01,1.341601e+01
4.523810e-01,1.378364e+01,7.072302e+00,1.760803e+01
4.547619e-01,6.807787e-01,2.135953e+01,1.806538e+01
4.571429e-01,4.636404e+00,1.382517e+01,2.067797e+01
4.595238e-01,8.060461e+00,1.200922e+01,1.783704e+01
4.619048e-01,1.688387e+01,8.927625e+00,3.248888e-01
4.642857e-01,2.002871e+01,5.821013e+00,6.388631e+00
4.666667e-01,1.914022e+01,1.201801e+01,1.447437e+01
4.690476e-01,7.011417e+00,1.568082e+01,7.657574e+00
4.714286e-01,3.083972e+00,1.269320e+01,1.479407e+01
4.738095e-01,6.976198e+00,2.632062e+01,1.550155e+01
4.761905e-01,7.523485e+00,4.500165e+01,2.013504e+01
4.785714e-01,2.250266e+01,3.586240e+01,1.421448e+01
4.809524e-01,3.120524e+01,2.669464e+01,1.144459e+01
4.833333e-01,9.039159e+00,1.722320e+01,1.507103e+01
4.857143e-01,1.095106e+01,1.450285e+01,8.499507e+00
4.880952e-01,3.567430e+00,2.314421e+01,9.612062e+00
4.904762e-01,2.431275e+01,2.320212e+01,8.352282e+00
4.928571e-01,3.730235e+01,1.066790e+01,4.818893e+00
4.952381e-01,1.925099e+01,8.988193e+00,1.712888e+00
4.976190e-01,9.581541e+00,1.343041e+01,4.288890e+00
5.000000e-01,1.846851e+01,1.482954e+01,2.976542e+00
5.023810e-01,1.676855e+01,2.083357e+01,6.893233e+00
5.047619e-01,4.144822e+01,3.348281e+01,1.794574e+01
5.071429e-01,4.249799e+01,3.382117e+01,2.435926e+01
5.095238e-01,4.918758e+01,1.808546e+01,2.869297e+01
5.119048e-01,3.586065e+01,3.102771e+01,2.098104e+01
5.142857e-01,2.842043e+01,3.051917e+01,8.893595e+00
5.166667e-01,2.061719e+01,4.817330e+01,1.245454e+00
5.190476e-01,3.466580e+01,5.600909e+01,5.909393e+00
5.214286e-01,3.093720e+01,3.079735e+01,1.916855e+01
5.238095e-01,2.984644e+01,3.127723e+01,2.902174e+01
5.261905e-01,3.903286e+01,4.783007e+01,3.008113e+01
5.285714e-01,6.970133e+01,5.165077e+01,2.757749e+01
5.309524e-01,6.064410e+01,6.037214e+01,1.896047e+01
5.333333e-01,4.271311e+01,4.826925e+01,8.489220e+00
5.357143e-01,3.337598e+01,3.395248e+01,2.195847e+00
5.380952e-01,4.021523e+01,1.376095e+01,2.155169e+00
5.404762e-01,3.714643e+01,1.002414e+01,8.731558e+00
5.428571e-01,2.220737e+01,9.534494e+00,1.453695e+01
5.452381e-01,1.625056e+01,3.561845e+00,5.506775e+00
5.476190e-01,1.813247e+01,1.052821e+01,3.559000e+00
5.500000e-01,3.614431e+01,1.493008e+01,1.023892e+01
5.523810e-01,2.550702e+01,2.511828e+01,1.561320e+01
5.547619e-01,3.343309e+01,9.568247e+00,1.769316e+01
5.571429e-01,4.140984e+01,2.330175e+01,2.033590e+01
5.595238e-01,2.771014e+01,3.315299e+01,1.936994e+01
5.619048e-01,2.954409e+01,4.647568e+01,2.118385e+01
5.642857e-01,2.831597e+01,3.820397e+01,2.510052e+01
5.666667e-01,1.882793e+01,1.315107e+01,2.111938e+01
5.690476e-01,4.988989e+00,1.043469e+01,1.954493e+01
5.714286e-01,8.247452e+00,9.886394e+00,2.134684e+01
5.738095e-01,1.102710e+01,2.355995e+01,2.055388e+01
5.761905e-01,3.127054e+01,2.599020e+01,2.058189e+01
5.785714e-01,3.208477e+01,1.042822e+01,2.510365e+01
5.809524e-01,3.603837e+01,5.967438e+00,3.240049e+01
5.833333e-01,3.707196e+01,1.767430e+01,3.278394e+01
5.857143e-01,4.442139e+01,8.730562e+00,2.374042e+01
5.880952e-01,4.437164e+01,4.493072e+00,2.761302e+01
5.904762e-01,4.138339e+01,1.200564e+01,2.250622e+01
5.928571e-01,5.762707e+01,1.842667e+01,1.633323e+01
5.952381e-01,5.160513e+01,1.687077e+01,1.678545e+01
5.976190e-01,3.741408e+01,1.735328e+01,1.041658e+01
6.000000e-01,2.644853e+01,8.611360e+00,9.346026e+00
6.023810e-01,5.368972e+00,2.967837e+01,9.291589e+00
6.047619e-01,7.698788e+00,2.391481e+01,5.219937e+00
6.071429e-01,3.265023e+01,1.877871e+01,1.670067e+01
6.095238e-01,3.881826e+01,3.960501e+01,2.309273e+01
6.119048e-01,3.857351e+01,3.064104e+01,2.068284e+01
6.142857e-01,3.573440e+01,3.666036e+01,1.944292e+01
6.166667e-01,2.712033e+01,4.272634e+01,1.121477e+01
6.190476e-01,2.190665e+01,4.757428e+01,6.620152e+00
6.214286e-01,2.900954e+01,3.004606e+01,6.069563e+00
6.238095e-01,2.377760e+01,5.284068e+01,1.188767e+01
6.261905e-01,2.423173e+01,5.432803e+01,1.465909e+01
6.285714e-01,2.285757e+01,4.222771e+01,1.079131e+01
6.309524e-01,1.183455e+01,2.793768e+01,1.595110e+01
6.333333e-01,6.234518e+00,2.221429e+01,1.953249e+01
6.357143e-01,1.094657e+01,3.998733e+01,2.040117e+01
6.380952e-01,1.957298e+01,4.292791e+01,2.071755e+01
6.404762e-01,3.031753e+01,3.017313e+01,1.612245e+01
6.428571e-01,3.533201e+01,6.932102e+00,1.147368e+01
6.452381e-01,3.510826e+01,1.958959e+01,2.057365e+01
6.476190e-01,3.359457e+01,2.647930e+01,2.197901e+01
6.500000e-01,1.863583e+01,2.775376e+01,2.458053e+01
6.523810e-01,1.363806e+01,1.909686e+01,2.210197e+01
6.547619e-01,2.387018e+01,1.004060e+01,1.510250e+01
6.571429e-01,2.330333e+01,2.813378e+01,1.068072e+01
6.595238e-01,2.641029e+01,3.945529e+01,1.562594e+01
6.619048e-01,2.059399e+01,3.373734e+01,2.267113e+01
6.642857e-01,4.429703e+00,1.462329e+01,1.827270e+01
6.666667e-01,8.204721e+00,1.050337e+01,1.225301e+01
6.690476e-01,1.092708e+01,1.543330e+01,1.493476e+01
6.714286e-01,1.949488e+01,8.605374e+00,1.519632e+01
6.738095e-01,1.824700e+01,1.608414e+00,1.266421e+01
6.761905e-01,1.544475e+01,1.260467e+01,1.286402e+01
6.785714e-01,6.569644e+00,1.751627e+01,1.550290e+01
6.809524e-01,8.519732e+00,1.533515e+01,1.558340e+01
6.833333e-01,6.360205e+00,1.466359e+01,1.931843e+01
6.857143e-01,5.274983e+00,1.593816e+01,2.260234e+01
6.880952e-01,8.991218e+00,1.662772e+01,1.746214e+01
6.904762e-01,1.801428e+01,2.357696e+01,1.251450e+01
6.928571e-01,1.543955e+01,2.495037e+01,1.184355e+01
6.952381e-01,2.364478e+01,2.751018e+01,8.045474e+00
6.976190e-01,1.782154e+01,1.796524e+01,9.512632e+00
7.000000e-01,9.459848e+00,6.174213e+00,1.577750e+01
7.023810e-01,1.294991e+01,4.196964e+00,1.771016e+01
7.047619e-01,2.008997e+01,5.859645e+00,1.073187e+01
7.071429e-01,1.676148e+01,3.873192e+00,3.280612e+00
7.095238e-01,6.873160e+00,5.718328e+00,9.218262e+00
7.119048e-01,2.918293e+00,1.041531e+01,1.052145e+01
7.142857e-01,8.415591e+00,1.018257e+01,1.028626e+01
7.166667e-01,2.261401e+01,8.539895e+00,6.017885e+00
7.190476e-01,2.549911e+01,1.519917e+01,5.051128e+00
7.214286e-01,1.485091e+01,1.163277e+01,7.724615e+00
7.238095e-01,8.913653e+00,1.009072e+01,1.534465e+01
7.261905e-01,9.164650e+00,2.299008e+00,2.072579e+01
7.285714e-01,1.602313e+01,3.769679e+00,1.731378e+01
7.309524e-01,2.327950e+01,6.122523e+00,2.026827e+01
7.333333e-01,1.487347e+01,4.340560e+00,2.066801e+01
7.357143e-01,1.100853e+01,6.843762e+00,1.963522e+01
7.380952e-01,2.230664e+01,1.072011e+00,2.194693e+01
7.404762e-01,2.548370e+01,2.100489e+01,1.658677e+01
7.428571e-01,1.453298e+01,3.092181e+01,1.623057e+01
7.452381e-01,1.941002e+01,3.332893e+01,1.994429e+01
7.476190e-01,3.613877e+01,5.260771e+01,2.429740e+01
7.500000e-01,2.514084e+01,6.199188e+01,2.015824e+01
7.523810e-01,1.578346e+01,5.440596e+01,2.096420e+01
7.547619e-01,3.863094e+01,4.682797e+01,1.837222e+01
7.571429e-01,3.115233e+01,4.097327e+01,7.466472e+00
7.595238e-01,8.734584e+00,4.042081e+01,1.478614e+01
7.619048e-01,1.188692e+01,3.761577e+01,1.682559e+01
7.642857e-01,2.944881e+01,3.116714e+01,2.152036e+01
7.666667e-01,3.485152e+01,2.705238e+01,2.246621e+01
7.690476e-01,2.170423e+01,3.991991e+01,1.569530e+01
7.714286e-01,1.588309e+01,5.227026e+01,1.415153e+01
7.738095e-01,2.627869e+01,4.418903e+01,1.488789e+01
7.761905e-01,5.046978e+01,3.188219e+01,1.864479e+01
7.785714e-01,7.395817e+01,1.482762e+01,1.903643e+01
7.809524e-01,7.805245e+01,9.452450e+00,2.060661e+01
7.833333e-01,5.520395e+01,7.774757e+00,2.212934e+01
7.857143e-01,5.162712e+01,2.233818e+01,2.530095e+01
7.880952e-01,3.756822e+01,5.303928e+01,2.409615e+01
7.904762e-01,3.028219e+01,7.316827e+01,1.265926e+01
7.928571e-01,5.873083e+01,6.585486e+01,3.222661e+00
7.952381e-01,8.031664e+01,4.741221e+01,1.412417e+01
7.976190e-01,7.151797e+01,4.286018e+01,2.134162e+01
8.000000e-01,5.352020e+01,3.648530e+01,1.457371e+01
8.023810e-01,4.175164e+01,6.249184e+01,6.097937e+00
8.047619e-01,4.278728e+01,8.547444e+01,2.184599e+01
8.071429e-01,4.106173e+01,9.330119e+01,2.929502e+01
8.095238e-01,3.257504e+01,9.552910e+01,3.525340e+01
8.119048e-01,3.789152e+01,9.493430e+01,2.903624e+01
8.142857e-01,5.377510e+01,8.818867e+01,1.552220e+01
8.166667e-01,6.288675e+01,7.578267e+01,1.571543e+01
8.190476e-01,5.815686e+01,5.612093e+01,1.759086e+01
8.214286e-01,5.691385e+01,3.631389e+01,1.576932e+01
8.238095e-01,6.322590e+01,2.699452e+01,1.789294e+01
8.261905e-01,5.919511e+01,1.283406e+01,2.021721e+01
8.285714e-01,6.173059e+01,6.270919e+00,2.280533e+01
8.309524e-01,5.833922e+01,1.167109e+01,2.510276e+01
8.333333e-01,5.007225e+01,1.130910e+01,2.472259e+01
8.357143e-01,4.899935e+01,9.411269e+00,1.968432e+01
8.380952e-01,4.334911e+01,9.760560e+00,1.418663e+01
8.404762e-01,3.112822e+01,7.916988e+00,9.665030e+00
8.428571e-01,2.539749e+01,6.431106e+00,6.536417e+00
8.452381e-01,2.190212e+01,2.642849e+01,9.966081e-01
8.476190e-01,1.802042e+01,3.298305e+01,9.249649e+00
8.500000e-01,1.077239e+01,2.770560e+01,1.628889e+01
8.523810e-01,1.921890e+01,2.176660e+01,1.982529e+01
8.547619e-01,2.739179e+01,1.255266e+01,1.872556e+01
8.571429e-01,4.143634e+01,2.916234e+01,1.201888e+01
8.595238e-01,5.340368e+01,1.667616e+01,1.338818e+01
8.619048e-01,5.683033e+01,8.733778e+00,1.125327e+01
8.642857e-01,5.890815e+01,2.297511e+00,3.924691e+00
8.666667e-01,5.720153e+01,1.884802e+01,2.612519e-01
8.690476e-01,4.039287e+01,2.719252e+01,1.664985e+00
8.714286e-01,2.797973e+01,4.012643e+01,4.702866e+00
8.738095e-01,2.925058e+01,5.652917e+01,8.354372e+00
8.761905e-01,2.412516e+01,4.791151e+01,1.195688e+01
8.785714e-01,1.770539e+01,2.505452e+01,9.843720e+00
8.809524e-01,1.325592e+01,9.829681e+00,3.970298e+00
8.833333e-01,7.502674e+00,1.835384e+01,2.422521e+00
8.857143e-01,1.897866e+01,2.176042e+01,6.037015e+00
8.880952e-01,2.455809e+01,1.916751e+01,6.781084e+00
8.904762e-01,1.676437e+01,1.117266e+01,8.366539e+00
8.928571e-01,1.061763e+01,1.197374e+01,1.497854e+01
8.952381e-01,1.618030e+01,2.529501e+01,1.735271e+01
8.976190e-01,1.538174e+01,2.591323e+01,1.180121e+01
9.000000e-01,1.156550e+01,2.499472e+01,7.135211e+00
9.023810e-01,6.027190e+00,3.075920e+01,6.069824e+00
9.047619e-01,1.934142e+01,4.709808e+01,8.502723e+00
9.071429e-01,3.085414e+01,5.030940e+01,8.889219e+00
9.095238e-01,3.731000e+01,4.317800e+01,5.862879e+00
9.119048e-01,3.824310e+01,3.612840e+01,5.412999e+00
9.142857e-01,2.835654e+01,3.061328e+01,6.532040e+00
9.166667e-01,2.058332e+01,2.300845e+01,5.688871e+00
9.190476e-01,1.064777e+01,1.931780e+01,8.400163e+00
9.214286e-01,5.371865e+00,1.930130e+01,8.488235e+00
9.238095e-01,1.249340e+01,3.650139e+01,9.684988e+00
9.261905e-01,1.251954e+01,4.532812e+01,1.031642e+01
9.285714e-01,1.973226e+01,4.348390e+01,1.094831e+01
9.309524e-01,3.111795e+01,3.459928e+01,1.007397e+01
9.333333e-01,3.387508e+01,2.332696e+01,9.082459e+00
9.357143e-01,2.572209e+01,1.332791e+01,6.889839e+00
9.380952e-01,1.256701e+01,2.043919e+01,4.849185e+00
9.404762e-01,2.936577e+00,3.050049e+01,8.177719e+00
9.428571e-01,8.820303e+00,4.413499e+01,1.165614e+01
9.452381e-01,1.307176e+01,4.399728e+01,1.557926e+01
9.476190e-01,8.503317e+00,3.426538e+01,1.798764e+01
9.500000e-01,1.968233e+01,2.873845e+01,1.852785e+01
9.523810e-01,2.809710e+01,4.509931e+01,1.817328e+01
9.547619e-01,3.100009e+01,6.253883e+01,1.620795e+01
9.571429e-01,2.894268e+01,6.169466e+01,7.648338e+00
9.595238e-01,1.968273e+01,5.411110e+01,4.108140e-01
9.619048e-01,5.887395e+00,3.944641e+01,5.013214e+00
9.642857e-01,9.570820e+00,3.495505e+01,1.136379e+01
9.666667e-01,2.349141e+01,2.453750e+01,1.436119e+01
9.690476e-01,3.618634e+01,2.274357e+01,1.314208e+01
9.714286e-01,4.491056e+01,5.082739e+01,1.011815e+01
9.738095e-01,5.424234e+01,5.671025e+01,6.735562e+00
9.761905e-01,5.216587e+01,4.976329e+01,7.859441e+00
9.785714e-01,4.007526e+01,4.655633e+01,1.436669e+01
9.809524e-01,2.741515e+01,4.887245e+01,1.909305e+01
9.833333e-01,1.123476e+01,5.409709e+01,1.701157e+01
9.857143e-01,7.761546e+00,6.990042e+01,1.091054e+01
9.880952e-01,3.074651e+01,7.635160e+01,3.750804e+00
9.904762e-01,4.578417e+01,6.265101e+01,7.155691e+00
9.928571e-01,5.321177e+01,3.541585e+01,1.476218e+01
9.952381e-01,4.658315e+01,2.053357e+01,1.347968e+01
9.976190e-01,4.387948e+01,1.336946e+01,8.918278e+00
1.000000e+00,4.321229e+01,1.352923e+01,7.841765e+00
1.002381e+00,3.832155e+01,1.620850e+00,7.370639e+00
1.004762e+00,2.509123e+01,2.254435e+01,3.937956e+00
1.007143e+00,1.348556e+01,3.115709e+01,1.445776e+00
1.009524e+00,1.629781e+01,3.910196e+01,2.206106e+00
1.011905e+00,2.481922e+01,3.611632e+01,4.172673e+00
1.014286e+00,2.084028e+01,2.876141e+01,5.259308e+00
1.016667e+00,1.345676e+01,2.441838e+01,2.328847e+00
1.019048e+00,1.075108e+01,2.109228e+01,1.787192e+00
1.021429e+00,4.285072e+00,1.618550e+01,4.431737e+00
1.023810e+00,1.165226e+01,1.486236e+01,5.706171e+00
1.026190e+00,1.560731e+01,2.095728e+01,5.664319e+00
1.028571e+00,1.430906e+01,2.853844e+01,3.676982e+00
1.030952e+00,1.640227e+01,3.318309e+01,2.857609e+00
1.033333e+00,1.992121e+01,3.919412e+01,2.746042e+00
1.035714e+00,2.154998e+01,3.415240e+01,6.586969e+00
