datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.19289900167082916,1.3300279078434607,-0.1199351765099571
2025-12-08T23:15:40.010,-0.19291470029720312,1.330104526759781,-0.11993764334374103
2025-12-08T23:15:40.020,-0.19292959021470837,1.330178994491202,-0.11994016370951398
2025-12-08T23:15:40.030,-0.19294374997086386,1.3302511319064942,-0.11994231789624887
2025-12-08T23:15:40.040,-0.19295755137668882,1.3303215047442003,-0.11994427602530262
2025-12-08T23:15:40.050,-0.19297067166680612,1.3303900369533195,-0.11994615794589195
2025-12-08T23:15:40.060,-0.19298260672012255,1.330456694761157,-0.11994798464700986
2025-12-08T23:15:40.070,-0.19299361762374487,1.3305215372653287,-0.11994965183952325
2025-12-08T23:15:40.080,-0.19300397004209432,1.3305848812777197,-0.11995073495029901
2025-12-08T23:15:40.090,-0.19301278862683327,1.3306467668861846,-0.1199519297122536
2025-12-08T23:15:40.100,-0.1930206460285063,1.330707130982284,-0.11995317435790225
2025-12-08T23:15:40.110,-0.19302802714175668,1.330765992630924,-0.11995379485012775
2025-12-08T23:15:40.120,-0.19303400643185617,1.330822957220097,-0.11995408317092633
2025-12-08T23:15:40.130,-0.1930390393211923,1.3308780961649327,-0.11995423774927738
2025-12-08T23:15:40.140,-0.19304320293235613,1.3309320074037085,-0.11995457938896874
2025-12-08T23:15:40.150,-0.19304633129780532,1.3309841376778664,-0.11995509840786717
2025-12-08T23:15:40.160,-0.19304877303837495,1.331034600952547,-0.11995555085255309
2025-12-08T23:15:40.170,-0.19305012684469516,1.331083353235781,-0.11995633768376135
2025-12-08T23:15:40.180,-0.19305097008232128,1.3311308234475563,-0.11995733286105324
2025-12-08T23:15:40.190,-0.19305183609748702,1.3311781431137315,-0.11995819043492847
2025-12-08T23:15:40.200,-0.19305174966666663,1.3312231634378393,-0.1199588386526788
2025-12-08T23:15:40.210,-0.19305149405773994,1.3312664088242472,-0.11995917413388031
2025-12-08T23:15:40.220,-0.19305128829794746,1.3313100344786153,-0.11995963519425404
2025-12-08T23:15:40.230,-0.19304959373549804,1.3313525924100595,-0.11996056399371943
2025-12-08T23:15:40.240,-0.19304812775271565,1.3313935839499025,-0.11996117495815806
2025-12-08T23:15:40.250,-0.19304698455903788,1.3314337999748118,-0.11996124404800029
2025-12-08T23:15:40.260,-0.19304455816628965,1.3314733227187014,-0.11996157704913837
2025-12-08T23:15:40.270,-0.19304250561099282,1.3315119058958031,-0.11996205118034672
2025-12-08T23:15:40.280,-0.1930406177200347,1.3315495459390232,-0.11996260241847463
2025-12-08T23:15:40.290,-0.19303757817226105,1.3315864219057492,-0.11996356395303436
2025-12-08T23:15:40.300,-0.1930344910803263,1.3316227601351516,-0.11996470204060741
