frequency,NS,EW,UD
3.666667e-01,1.239472e+01,1.853064e+00,6.561196e+00
3.750000e-01,5.517382e+00,1.095453e+01,9.539515e+00
3.833333e-01,8.050630e+00,3.041816e+00,6.574134e+00
3.916667e-01,3.680879e+00,7.336802e+00,4.032838e+00
4.000000e-01,2.901973e+00,3.903532e+00,4.654250e+00
4.083333e-01,8.229451e+00,5.424351e+00,6.367123e+00
4.166667e-01,3.709100e+00,5.435158e+00,6.036929e+00
4.250000e-01,6.198522e+00,4.542357e+00,6.865386e-01
4.333333e-01,4.439752e+00,3.205618e+00,3.195219e+00
4.416667e-01,3.075549e+00,8.303498e+00,1.802191e+00
4.500000e-01,6.421059e+00,4.344350e+00,4.428625e+00
4.583333e-01,4.046758e+00,5.733865e+00,2.462852e+00
4.666667e-01,4.671298e+00,4.110061e+00,6.521610e+00
4.750000e-01,4.020448e+00,6.372111e+00,3.028407e+00
4.833333e-01,1.004423e+00,6.698429e+00,3.078355e+00
4.916667e-01,1.158541e+00,2.355140e+00,3.464725e+00
5.000000e-01,3.207032e+00,5.403522e+00,1.092326e+00
5.083333e-01,3.139426e+00,7.463826e-01,1.680257e+00
5.166667e-01,2.782834e+00,1.896051e+00,2.218535e+00
5.250000e-01,3.528174e+00,6.595389e+00,4.384198e+00
5.333333e-01,2.319742e+00,6.735206e+00,5.283882e+00
5.416667e-01,1.175080e+00,4.457574e+00,3.129244e+00
5.500000e-01,6.474044e+00,2.737412e+00,1.607510e+00
5.583333e-01,4.358830e+00,3.002097e+00,2.351028e+00
5.666667e-01,2.428673e+00,2.495083e+00,5.730924e+00
5.750000e-01,2.420196e+00,9.535593e-01,5.494203e+00
5.833333e-01,4.676712e+00,3.942978e+00,4.738971e+00
5.916667e-01,2.143698e+00,1.301110e+00,1.165082e+00
6.000000e-01,4.322641e+00,4.392413e+00,2.667622e+00
6.083333e-01,5.233698e+00,4.088413e+00,4.365698e+00
6.166667e-01,9.040916e+00,1.318726e+00,4.585621e+00
6.250000e-01,3.015196e+00,1.906906e+00,3.798161e+00
6.333333e-01,3.344810e+00,1.708346e+00,5.469971e+00
6.416667e-01,3.453651e+00,3.527522e+00,4.302216e+00
6.500000e-01,3.910621e+00,2.372676e+00,2.074347e+00
6.583333e-01,1.387925e+00,5.319938e+00,3.637346e+00
6.666667e-01,3.223697e+00,4.556529e+00,7.613490e-01
6.750000e-01,2.797650e+00,2.995139e+00,1.846659e+00
6.833333e-01,3.706115e+00,2.767407e+00,1.819307e+00
6.916667e-01,2.258148e+00,1.585704e+00,3.056439e+00
7.000000e-01,4.551465e+00,1.618970e+00,2.962395e+00
7.083333e-01,2.829963e+00,2.765260e-01,6.756617e-01
7.166667e-01,2.066726e+00,2.389888e+00,1.201144e+00
7.250000e-01,3.824754e+00,3.379551e+00,2.112991e+00
7.333333e-01,2.863745e+00,2.171858e+00,7.920745e-01
7.416667e-01,3.758601e+00,2.538539e+00,7.814888e-01
7.500000e-01,4.533091e+00,2.788894e+00,3.368638e+00
7.583333e-01,7.305168e+00,5.552366e+00,3.636880e+00
7.666667e-01,3.366186e+00,3.076292e+00,5.112955e+00
7.750000e-01,2.122661e+00,3.005234e+00,2.187900e+00
7.833333e-01,4.223520e+00,4.012967e+00,1.243278e+00
7.916667e-01,2.825498e+00,3.186929e+00,1.542742e+00
8.000000e-01,2.885238e+00,3.312417e+00,2.640885e+00
8.083333e-01,4.382867e+00,1.912942e+00,1.333074e+00
8.166667e-01,1.047392e+00,2.097551e+00,1.955999e+00
8.250000e-01,2.242904e+00,3.537991e+00,2.987851e+00
8.333333e-01,4.150931e+00,3.250089e+00,1.523709e+00
8.416667e-01,7.143521e-01,6.555413e-01,2.524062e+00
8.500000e-01,1.629990e+00,3.009950e+00,8.815532e-01
8.583333e-01,2.067030e+00,2.121012e+00,1.849913e+00
8.666667e-01,1.924317e+00,1.783547e+00,2.096779e+00
8.750000e-01,3.227557e+00,1.602987e+00,2.816478e-01
8.833333e-01,2.356968e+00,4.110445e+00,2.382108e+00
8.916667e-01,1.602212e-01,2.114567e+00,2.150809e+00
9.000000e-01,2.806375e+00,1.995013e+00,2.378161e-01
9.083333e-01,1.269518e+00,1.527739e+00,1.539647e+00
9.166667e-01,9.993639e-01,1.077420e+00,2.506311e+00
9.250000e-01,2.108708e+00,2.449743e+00,1.093057e+00
9.333333e-01,7.477264e-01,1.721834e+00,2.683701e+00
9.416667e-01,2.932490e+00,2.483219e+00,2.255718e+00
9.500000e-01,3.556493e+00,1.636975e+00,1.102592e+00
9.583333e-01,3.146520e+00,8.056852e-01,4.888635e-01
9.666667e-01,2.115078e+00,9.699181e-01,1.002191e+00
9.750000e-01,3.142853e+00,1.052454e+00,1.142875e+00
9.833333e-01,1.842535e+00,1.682377e+00,1.273269e+00
9.916667e-01,2.683096e+00,8.268521e-01,2.095219e+00
1.000000e+00,1.706420e+00,1.797863e+00,1.330638e+00
1.008333e+00,1.682239e+00,2.058199e+00,5.098651e-01
1.016667e+00,1.385566e+00,1.992120e-01,1.808007e+00
1.025000e+00,3.373104e+00,1.547119e+00,1.912927e+00
1.033333e+00,1.564553e+00,2.914405e+00,2.976146e+00
1.041667e+00,1.621417e+00,1.695346e+00,6.341383e-01
1.050000e+00,3.221782e+00,1.250717e+00,6.944547e-01
1.058333e+00,3.395056e+00,2.749976e+00,1.312177e+00
1.066667e+00,2.390662e+00,3.015895e+00,1.069377e+00
1.075000e+00,1.403346e+00,2.593272e+00,2.120441e+00
1.083333e+00,4.316356e+00,1.410349e+00,1.581324e+00
1.091667e+00,3.383145e+00,2.195036e+00,6.692076e-01
1.100000e+00,1.531555e+00,3.010616e+00,6.770981e-01
1.108333e+00,1.286828e+00,1.768017e+00,9.594892e-01
1.116667e+00,1.788770e+00,1.977223e+00,7.536381e-01
1.125000e+00,3.410870e+00,3.634345e-01,1.813165e+00
1.133333e+00,1.643901e+00,1.658104e+00,2.062378e+00
1.141667e+00,2.358854e+00,1.138445e+00,8.289961e-01
1.150000e+00,1.523557e+00,1.513289e+00,8.362923e-01
1.158333e+00,7.568090e-01,1.647133e+00,2.159335e+00
1.166667e+00,1.414261e+00,6.899882e-01,9.723498e-01
1.175000e+00,3.394944e+00,2.578581e+00,1.440090e+00
1.183333e+00,2.141788e+00,1.430103e+00,1.624777e+00
1.191667e+00,2.060362e+00,9.994296e-01,1.669906e+00
1.200000e+00,1.040987e+00,1.101298e+00,1.792160e+00
1.208333e+00,1.381833e+00,1.256174e+00,1.071768e+00
1.216667e+00,2.679991e+00,1.018511e+00,1.629330e+00
1.225000e+00,1.771761e+00,1.223355e+00,1.313804e+00
1.233333e+00,7.704772e-01,7.965937e-01,1.431148e+00
1.241667e+00,1.924184e+00,2.275861e-01,5.036734e-01
1.250000e+00,8.573047e-01,5.106516e-01,8.229431e-01
1.258333e+00,2.719981e+00,1.310768e+00,9.831488e-01
1.266667e+00,2.531860e+00,2.012817e+00,1.398895e+00
1.275000e+00,3.311933e+00,7.581312e-01,7.258730e-01
1.283333e+00,2.003849e+00,1.384105e+00,4.965121e-01
1.291667e+00,1.922247e+00,1.531037e+00,9.448223e-01
1.300000e+00,2.032082e+00,1.072580e+00,9.994264e-01
1.308333e+00,6.918678e-01,1.030909e+00,3.527515e-01
1.316667e+00,2.361201e+00,3.741014e-01,8.031141e-01
1.325000e+00,2.461203e+00,9.845226e-01,1.687342e+00
1.333333e+00,1.109320e+00,6.767370e-01,4.649314e-01
1.341667e+00,1.996317e+00,1.245227e+00,2.525653e-01
1.350000e+00,2.289971e-01,1.899549e+00,6.475976e-01
1.358333e+00,1.709877e+00,8.482488e-01,1.876858e+00
1.366667e+00,1.836130e-01,1.319939e+00,5.702124e-01
1.375000e+00,9.678466e-01,1.051835e+00,4.068873e-01
1.383333e+00,2.921151e+00,1.365990e+00,9.062789e-01
1.391667e+00,1.457849e+00,1.064517e+00,2.968441e-01
1.400000e+00,2.098196e-01,1.167604e+00,3.752621e-01
1.408333e+00,1.635436e+00,1.674057e+00,1.055794e+00
1.416667e+00,1.053664e+00,6.711993e-01,2.132818e-01
1.425000e+00,1.520874e+00,1.058242e+00,5.120890e-01
1.433333e+00,6.524297e-01,1.498530e+00,1.176654e+00
1.441667e+00,1.179152e+00,8.631014e-01,9.849375e-01
1.450000e+00,1.701365e+00,5.870708e-01,4.362487e-01
1.458333e+00,7.397700e-01,9.519013e-02,5.838125e-01
1.466667e+00,2.258528e+00,1.160328e+00,5.312350e-01
1.475000e+00,1.854424e+00,1.175671e+00,3.237853e-01
1.483333e+00,1.751925e+00,9.419160e-01,4.956122e-01
1.491667e+00,1.091807e+00,2.434644e+00,2.506557e-01
1.500000e+00,1.509975e+00,1.986120e+00,3.316146e-01
1.508333e+00,1.414121e+00,1.283805e+00,5.798734e-01
1.516667e+00,2.448723e+00,7.607091e-01,8.199594e-01
1.525000e+00,1.517140e+00,4.941260e-01,9.215985e-01
1.533333e+00,9.836085e-01,1.461297e+00,1.030328e+00
1.541667e+00,9.330525e-01,6.872713e-01,9.840722e-01
1.550000e+00,2.016017e+00,7.827442e-01,9.118011e-01
1.558333e+00,8.948649e-01,6.902090e-01,3.161188e-01
1.566667e+00,1.399124e+00,1.063319e+00,1.044912e+00
1.575000e+00,7.263991e-01,1.241328e+00,2.375358e-01
1.583333e+00,1.414969e+00,8.970127e-01,4.219659e-01
1.591667e+00,6.260889e-01,4.028207e-01,5.404021e-01
1.600000e+00,9.224340e-01,9.811409e-01,6.049835e-01
1.608333e+00,9.181157e-01,9.183454e-01,1.118401e+00
1.616667e+00,8.296092e-01,3.255885e-01,9.897941e-01
1.625000e+00,1.096380e+00,5.393110e-01,5.915689e-01
1.633333e+00,2.050170e+00,5.435862e-01,4.575084e-01
1.641667e+00,1.166957e+00,1.169078e+00,1.114694e+00
1.650000e+00,1.435891e+00,9.075383e-01,1.035986e+00
1.658333e+00,1.168094e+00,9.019721e-01,7.338910e-01
1.666667e+00,3.917938e-01,1.458260e+00,6.999811e-01
1.675000e+00,9.189389e-01,1.443907e+00,2.864804e-01
1.683333e+00,7.985367e-01,9.440809e-01,5.022267e-01
1.691667e+00,1.704621e+00,9.451584e-01,1.981110e-01
1.700000e+00,1.431605e+00,1.167088e+00,6.273726e-01
1.708333e+00,1.808007e+00,1.102618e+00,1.358634e+00
1.716667e+00,1.017644e+00,5.582908e-01,9.198213e-01
1.725000e+00,6.373839e-01,6.174778e-01,2.306668e-01
1.733333e+00,9.449142e-01,6.577605e-01,2.166824e-01
1.741667e+00,1.496085e+00,1.293481e+00,6.760076e-01
1.750000e+00,1.007466e+00,3.289687e-01,5.477303e-02
1.758333e+00,5.337655e-01,1.726488e-01,2.252647e-01
1.766667e+00,6.299212e-01,8.257282e-01,6.839095e-01
1.775000e+00,1.004551e+00,4.446987e-01,6.287757e-01
1.783333e+00,3.077607e-01,1.972201e-01,1.393722e-01
1.791667e+00,1.229871e-01,7.315679e-01,3.333799e-01
1.800000e+00,9.216095e-01,4.742400e-01,3.164869e-01
1.808333e+00,7.565397e-01,6.939633e-01,4.024575e-01
1.816667e+00,1.039756e+00,9.850385e-02,1.243820e-01
1.825000e+00,9.913027e-01,8.054034e-02,3.693295e-01
1.833333e+00,9.759038e-01,1.062088e-01,1.443034e-01
1.841667e+00,1.445822e+00,4.215426e-01,1.005437e+00
1.850000e+00,1.227532e+00,2.626353e-01,5.855995e-01
1.858333e+00,5.767458e-01,6.832412e-01,3.557321e-01
1.866667e+00,6.128938e-01,4.215797e-01,3.225999e-01
1.875000e+00,6.538362e-01,6.823915e-01,4.491527e-01
1.883333e+00,3.357919e-01,4.948920e-01,6.593297e-01
1.891667e+00,2.747540e-01,9.649643e-01,2.637449e-01
1.900000e+00,6.656603e-01,1.271816e+00,3.162856e-01
1.908333e+00,1.013543e+00,7.496412e-01,1.777252e-01
1.916667e+00,1.777586e-01,1.322192e-01,3.454178e-01
1.925000e+00,3.708414e-01,8.409814e-01,2.381948e-01
1.933333e+00,3.693520e-01,1.743629e-01,2.515789e-01
1.941667e+00,1.257310e+00,9.330124e-01,2.865851e-01
1.950000e+00,5.188027e-01,1.530938e+00,1.133375e-01
1.958333e+00,3.801519e-01,9.186879e-01,3.510871e-01
1.966667e+00,1.620459e-01,1.147954e+00,4.708115e-01
1.975000e+00,7.281020e-01,9.139318e-01,4.787536e-01
1.983333e+00,1.092456e+00,9.185822e-02,6.583060e-02
1.991667e+00,1.481753e+00,4.057614e-01,2.299290e-01
2.000000e+00,1.143737e+00,5.724374e-01,3.030620e-01
2.008333e+00,8.241261e-01,5.545483e-01,4.602716e-01
2.016667e+00,1.048849e-01,7.272433e-01,2.921617e-01
2.025000e+00,2.924795e-01,2.633083e-01,4.697853e-01
2.033333e+00,3.036377e-01,2.404468e-01,1.817763e-01
2.041667e+00,4.189524e-01,6.744449e-01,5.491502e-01
2.050000e+00,6.085442e-01,9.163312e-01,4.905856e-01
2.058333e+00,2.745667e-01,1.036263e+00,6.445738e-01
2.066667e+00,3.899774e-01,5.022248e-01,1.969065e-01
2.075000e+00,5.528747e-01,6.455077e-01,3.573503e-01
2.083333e+00,3.182382e-01,4.432142e-01,4.008533e-01
2.091667e+00,2.493283e-01,3.871153e-01,1.919569e-01
2.100000e+00,6.513990e-01,7.748883e-01,1.873602e-01
2.108333e+00,1.675076e-01,8.155866e-01,4.966352e-02
2.116667e+00,6.240375e-01,6.211570e-01,1.816963e-01
2.125000e+00,4.765213e-01,3.951597e-02,2.425350e-01
2.133333e+00,2.894971e-01,6.472854e-01,3.921502e-01
2.141667e+00,5.606286e-01,6.148273e-01,2.971585e-02
2.150000e+00,6.396109e-01,7.090712e-01,1.673330e-01
2.158333e+00,3.241686e-01,5.811148e-01,2.688175e-01
2.166667e+00,2.621609e-01,7.047341e-02,4.148746e-01
2.175000e+00,4.540764e-01,3.146866e-01,4.359849e-01
2.183333e+00,1.647008e-01,2.482821e-01,3.749321e-01
2.191667e+00,3.218358e-01,5.324090e-01,4.203032e-01
2.200000e+00,2.772783e-01,5.092275e-01,3.859654e-01
2.208333e+00,6.821587e-01,7.470151e-01,4.449983e-02
2.216667e+00,8.948242e-01,8.594980e-01,4.516858e-01
2.225000e+00,6.937730e-01,9.573114e-01,7.271903e-01
2.233333e+00,3.303479e-01,1.272010e+00,6.011981e-01
2.241667e+00,1.982947e-01,4.317173e-01,5.226799e-01
2.250000e+00,5.847279e-01,2.932628e-01,4.119276e-01
2.258333e+00,1.755793e-01,2.639622e-01,9.849945e-02
2.266667e+00,5.680912e-01,2.865460e-01,3.084735e-01
2.275000e+00,3.068220e-01,2.144024e-01,2.858737e-01
2.283333e+00,3.576316e-01,4.497952e-01,3.726562e-01
2.291667e+00,5.525531e-01,4.697627e-01,2.439743e-01
2.300000e+00,2.842606e-01,4.924216e-01,4.035977e-01
2.308333e+00,6.933058e-01,3.009607e-01,2.529464e-01
2.316667e+00,7.108071e-01,4.238474e-01,1.982464e-01
2.325000e+00,4.521827e-01,2.943713e-01,3.994276e-02
2.333333e+00,1.168696e-01,2.839101e-01,3.231640e-01
2.341667e+00,2.856126e-01,5.330849e-01,1.908182e-01
2.350000e+00,1.885221e-01,2.252602e-01,2.036274e-01
2.358333e+00,6.272051e-01,3.672715e-01,3.154186e-01
2.366667e+00,7.374009e-01,8.486737e-01,9.688633e-02
2.375000e+00,5.019979e-01,6.225825e-01,2.577042e-01
2.383333e+00,3.499046e-01,3.623720e-01,3.049901e-01
2.391667e+00,5.522405e-01,6.749153e-02,2.489971e-01
2.400000e+00,2.957891e-01,1.333688e-01,3.766430e-01
2.408333e+00,4.829282e-01,2.944863e-01,3.762536e-01
2.416667e+00,2.482171e-01,1.528952e-01,4.812967e-01
2.425000e+00,3.996501e-01,9.473034e-02,7.423919e-02
2.433333e+00,4.601787e-01,2.601254e-01,6.191879e-02
2.441667e+00,4.627315e-01,1.929957e-01,1.152681e-01
2.450000e+00,2.796922e-01,5.288385e-01,4.449157e-01
2.458333e+00,3.189732e-01,6.720312e-01,4.763556e-01
2.466667e+00,5.354563e-01,3.601935e-01,1.474074e-01
2.475000e+00,7.895907e-01,2.689327e-01,2.074159e-01
2.483333e+00,6.295809e-01,3.576032e-01,7.850675e-02
2.491667e+00,1.582338e-01,2.746163e-01,1.519946e-01
2.500000e+00,3.436156e-01,5.064168e-01,1.406316e-01
2.508333e+00,4.486254e-01,1.598608e-01,1.442766e-01
2.516667e+00,3.639608e-01,3.886225e-01,6.952870e-02
2.525000e+00,3.321426e-01,1.963477e-01,4.540938e-01
2.533333e+00,5.140324e-01,2.118466e-01,6.208407e-01
2.541667e+00,3.826339e-01,3.398534e-01,4.852895e-01
2.550000e+00,1.081391e-01,4.130148e-01,2.402637e-01
2.558333e+00,1.676847e-01,3.312973e-01,4.875375e-01
2.566667e+00,3.659157e-01,7.886825e-02,3.045979e-01
2.575000e+00,6.988795e-01,1.180448e-01,4.884075e-02
2.583333e+00,3.223491e-01,2.146349e-01,2.603874e-02
2.591667e+00,1.174602e-01,1.676931e-01,2.702557e-01
2.600000e+00,1.523217e-01,4.479533e-01,8.787168e-02
2.608333e+00,3.371412e-01,3.630425e-01,2.835165e-01
2.616667e+00,2.104296e-01,3.991279e-01,1.847548e-01
2.625000e+00,2.984965e-01,3.804677e-01,2.486690e-01
2.633333e+00,2.943759e-01,3.655405e-01,2.162540e-01
2.641667e+00,4.302053e-01,2.715979e-01,1.150656e-01
2.650000e+00,2.863767e-01,5.735087e-01,2.292449e-01
2.658333e+00,3.588115e-01,1.355968e-01,2.050593e-01
2.666667e+00,3.377481e-01,5.224120e-01,4.142545e-02
2.675000e+00,3.088142e-01,6.601989e-01,1.673990e-01
2.683333e+00,6.531349e-02,4.582274e-01,3.913764e-01
2.691667e+00,4.537205e-01,2.436887e-01,3.158617e-01
2.700000e+00,7.304109e-01,7.665752e-02,7.401053e-02
2.708333e+00,3.489295e-01,1.677153e-01,7.791350e-02
2.716667e+00,2.588796e-01,4.703144e-01,2.095522e-01
2.725000e+00,2.085903e-01,7.201238e-01,1.722409e-01
2.733333e+00,5.234650e-01,8.135343e-01,1.037888e-02
2.741667e+00,6.808520e-01,7.738296e-01,4.766186e-02
2.750000e+00,5.256845e-01,6.867182e-01,1.951102e-01
2.758333e+00,4.555176e-01,3.320396e-01,2.169273e-01
2.766667e+00,2.828238e-01,5.311204e-01,1.947676e-01
2.775000e+00,1.757133e-01,5.272255e-01,2.229445e-01
2.783333e+00,1.513605e-01,3.612590e-01,8.077304e-02
2.791667e+00,6.045919e-01,3.686469e-01,1.372442e-01
2.800000e+00,7.387551e-01,4.555981e-01,1.711464e-01
2.808333e+00,9.494504e-01,3.804590e-01,1.311946e-01
2.816667e+00,1.130544e+00,3.174137e-01,1.662433e-01
2.825000e+00,9.149995e-01,3.926697e-01,1.494433e-01
2.833333e+00,9.382872e-01,4.748222e-01,1.222442e-01
2.841667e+00,8.660889e-01,8.491942e-02,1.403389e-01
2.850000e+00,1.009934e+00,3.444072e-01,6.328900e-02
2.858333e+00,9.917996e-01,5.367393e-01,5.609324e-02
2.866667e+00,4.932181e-01,5.114414e-01,6.242625e-02
2.875000e+00,6.485513e-01,4.407716e-01,6.250328e-02
2.883333e+00,2.332782e-01,4.559012e-01,1.787585e-01
2.891667e+00,7.237877e-01,3.147189e-02,2.845288e-01
2.900000e+00,1.494478e+00,1.300156e-01,2.023401e-01
2.908333e+00,1.283054e+00,2.041302e-01,2.136925e-01
2.916667e+00,9.978677e-01,4.531167e-01,7.905513e-02
2.925000e+00,6.817913e-01,7.565275e-01,1.139422e-01
2.933333e+00,5.853551e-01,9.098090e-01,8.208159e-02
2.941667e+00,3.403887e-01,1.024532e+00,5.115612e-02
2.950000e+00,8.492970e-01,9.734351e-01,2.972019e-02
2.958333e+00,6.242166e-01,9.826092e-01,2.249917e-01
2.966667e+00,1.075349e+00,4.495576e-01,2.400442e-01
2.975000e+00,5.166327e-01,9.903010e-01,2.912283e-01
2.983333e+00,5.601312e-01,8.269031e-01,4.620924e-01
2.991667e+00,5.909610e-01,1.761492e-01,2.939673e-01
3.000000e+00,5.625962e-01,3.446101e-01,4.262553e-02
3.008333e+00,1.164707e+00,5.371920e-01,1.720845e-01
3.016667e+00,5.582224e-01,6.946624e-01,5.108311e-02
3.025000e+00,4.151632e-01,3.472523e-01,6.553734e-02
3.033333e+00,8.869048e-01,6.890713e-02,4.746063e-02
3.041667e+00,3.387878e-01,6.217636e-01,1.700942e-02
3.050000e+00,4.465277e-01,4.642472e-01,2.506694e-02
3.058333e+00,2.465191e-01,1.112252e+00,1.448865e-01
3.066667e+00,4.943843e-01,8.274205e-01,2.391568e-01
3.075000e+00,3.820846e-01,2.461042e-01,1.699735e-01
3.083333e+00,1.719218e-01,2.655060e-01,2.121329e-01
3.091667e+00,5.717977e-01,2.086847e-01,1.622769e-01
3.100000e+00,1.123367e+00,2.938823e-01,1.774886e-01
3.108333e+00,7.619378e-01,3.581259e-01,1.427960e-01
3.116667e+00,1.182184e-01,3.608778e-01,1.366555e-01
3.125000e+00,4.809388e-01,3.280202e-01,2.691565e-01
3.133333e+00,2.203683e-01,2.040707e-01,1.866955e-01
3.141667e+00,7.655920e-01,3.264138e-01,1.658587e-01
3.150000e+00,1.216529e+00,7.624067e-01,2.220093e-01
3.158333e+00,6.135913e-01,7.985398e-01,1.999554e-01
3.166667e+00,1.923717e-01,5.938125e-01,1.248319e-01
3.175000e+00,3.794358e-01,2.156012e-01,9.621168e-02
3.183333e+00,3.381051e-01,1.448274e-01,1.025802e-01
3.191667e+00,4.317220e-01,6.458085e-02,1.201698e-01
3.200000e+00,1.701722e-01,2.873461e-01,1.050391e-01
3.208333e+00,5.229157e-01,1.636692e-01,6.701441e-02
3.216667e+00,7.150686e-01,3.230066e-01,1.538168e-01
3.225000e+00,4.260871e-01,2.021274e-02,1.196993e-01
3.233333e+00,3.758544e-01,2.760663e-01,2.781255e-01
3.241667e+00,5.287708e-01,3.504895e-01,8.343875e-02
3.250000e+00,8.409714e-01,1.788048e-01,1.334464e-01
3.258333e+00,1.607436e-01,4.379316e-01,2.685306e-02
3.266667e+00,1.709739e-01,5.062736e-01,7.969469e-02
3.275000e+00,2.744431e-01,6.189193e-01,3.933081e-02
3.283333e+00,2.762870e-01,6.008753e-01,7.098576e-02
3.291667e+00,3.309073e-01,6.230270e-01,1.398334e-01
3.300000e+00,3.827078e-01,2.763525e-01,3.714441e-02
3.308333e+00,6.430726e-01,3.769163e-01,1.567851e-01
3.316667e+00,6.136056e-01,3.952882e-01,1.620165e-01
3.325000e+00,5.161443e-01,1.173857e-01,1.591335e-01
3.333333e+00,3.650035e-01,3.063135e-01,1.397308e-01
3.341667e+00,3.382392e-01,4.866165e-01,1.076497e-01
3.350000e+00,4.094037e-01,2.182885e-01,1.399303e-01
3.358333e+00,5.139959e-01,3.942959e-01,1.281654e-01
3.366667e+00,4.184214e-01,4.411916e-01,1.118129e-01
3.375000e+00,9.736168e-02,4.827525e-01,1.132150e-01
3.383333e+00,8.075001e-02,3.831341e-01,1.459322e-01
3.391667e+00,3.096930e-01,2.452680e-01,1.633839e-01
3.400000e+00,6.239344e-01,3.508127e-01,1.006886e-01
3.408333e+00,7.087020e-01,1.160058e-01,6.133545e-02
3.416667e+00,4.370370e-01,3.358674e-02,1.779434e-01
3.425000e+00,3.995866e-01,3.809428e-01,1.272872e-01
3.433333e+00,1.507621e-01,3.774454e-01,7.667679e-02
3.441667e+00,3.094072e-01,1.759787e-01,8.144216e-02
3.450000e+00,4.415536e-01,3.475139e-01,4.427020e-02
3.458333e+00,4.559721e-01,3.861466e-01,2.727921e-01
3.466667e+00,6.251348e-01,3.145221e-01,2.321014e-01
3.475000e+00,7.258783e-01,3.188455e-01,2.377389e-01
3.483333e+00,3.654623e-01,4.860356e-01,1.606838e-01
3.491667e+00,1.074197e-01,6.622412e-01,2.502833e-02
3.500000e+00,2.128864e-01,4.103946e-01,1.791461e-01
3.508333e+00,4.292508e-01,3.734427e-01,5.376599e-02
3.516667e+00,7.991843e-01,3.899023e-01,1.868654e-01
3.525000e+00,4.478031e-01,3.463382e-01,2.191476e-01
3.533333e+00,3.508018e-01,2.018698e-01,1.439037e-01
3.541667e+00,1.750452e-01,1.305177e-01,1.706721e-01
3.550000e+00,2.845233e-01,2.244878e-01,8.166614e-02
3.558333e+00,2.408311e-01,1.710706e-01,2.161273e-01
3.566667e+00,2.390055e-01,4.706847e-01,1.913056e-01
3.575000e+00,2.813038e-01,3.203902e-01,1.303591e-01
3.583333e+00,3.688585e-01,2.991682e-01,1.839942e-01
3.591667e+00,3.280987e-01,4.053034e-01,1.152540e-01
3.600000e+00,1.409454e-01,3.368293e-01,9.429995e-02
3.608333e+00,4.002640e-01,4.561100e-01,1.433094e-01
3.616667e+00,3.644363e-01,7.964056e-02,2.346142e-01
3.625000e+00,3.225728e-01,1.233272e-01,2.834952e-01
