frequency,NS,EW,UD
1.426944e+01,2.927319e+00,2.719714e+00,1.530564e+00
1.427222e+01,4.091438e+00,4.381100e+00,2.078999e+00
1.427500e+01,3.940468e+00,5.624468e+00,2.057577e+00
1.427778e+01,3.184346e+00,6.994454e+00,1.302767e+00
1.428056e+01,3.856734e+00,8.102073e+00,1.115178e+00
1.428333e+01,3.509598e+00,9.114062e+00,8.311905e-01
1.428611e+01,2.829411e+00,9.866573e+00,5.149096e-01
1.428889e+01,2.895959e+00,9.810124e+00,1.141570e+00
1.429167e+01,3.128376e+00,9.293670e+00,1.734203e+00
1.429444e+01,2.653909e+00,8.682184e+00,1.895743e+00
1.429722e+01,2.930152e+00,8.230362e+00,2.295099e+00
1.430000e+01,2.992223e+00,7.642869e+00,2.305505e+00
1.430278e+01,2.253041e+00,6.053854e+00,1.966742e+00
1.430556e+01,2.125606e+00,4.175344e+00,1.640169e+00
1.430833e+01,1.399651e+00,3.370845e+00,1.242797e+00
1.431111e+01,8.698923e-01,3.858847e+00,7.422711e-01
1.431389e+01,6.288132e-01,5.840255e+00,7.649978e-01
1.431667e+01,2.723958e-01,7.880740e+00,1.176611e+00
1.431944e+01,1.086358e+00,9.408313e+00,1.716775e+00
1.432222e+01,1.853379e+00,1.026946e+01,2.319524e+00
1.432500e+01,2.387192e+00,1.074216e+01,2.603624e+00
1.432778e+01,2.178263e+00,1.019166e+01,2.394142e+00
1.433056e+01,1.819449e+00,9.013340e+00,1.764886e+00
1.433333e+01,2.496850e+00,7.241174e+00,1.920971e+00
1.433611e+01,2.676561e+00,5.133299e+00,1.751796e+00
1.433889e+01,3.306468e+00,2.163202e+00,1.998957e+00
1.434167e+01,4.467860e+00,9.501055e-01,2.809163e+00
1.434444e+01,5.269965e+00,3.378093e+00,3.563714e+00
1.434722e+01,5.490111e+00,5.275105e+00,3.824698e+00
1.435000e+01,5.676656e+00,5.997980e+00,3.818571e+00
1.435278e+01,5.667233e+00,5.974196e+00,3.726567e+00
1.435556e+01,5.229373e+00,5.703579e+00,3.373597e+00
1.435833e+01,4.044775e+00,4.589761e+00,2.723123e+00
1.436111e+01,2.300905e+00,2.153026e+00,1.943277e+00
1.436389e+01,1.259921e+00,3.660464e+00,1.793125e+00
1.436667e+01,3.687354e-01,7.660076e+00,1.364067e+00
1.436944e+01,7.076707e-01,9.470088e+00,1.363724e+00
1.437222e+01,1.356728e+00,9.515801e+00,2.031298e+00
1.437500e+01,1.781361e+00,9.273122e+00,2.674419e+00
1.437778e+01,2.172560e+00,9.585146e+00,3.060216e+00
1.438056e+01,1.717491e+00,8.834030e+00,2.836356e+00
1.438333e+01,1.274806e+00,7.820582e+00,2.581663e+00
1.438611e+01,1.783625e+00,6.059116e+00,2.595087e+00
1.438889e+01,2.746807e+00,5.027200e+00,2.419110e+00
1.439167e+01,3.303394e+00,5.866728e+00,2.498982e+00
1.439444e+01,3.952071e+00,6.334390e+00,2.852169e+00
1.439722e+01,4.054312e+00,6.501535e+00,3.074149e+00
1.440000e+01,3.506433e+00,6.423418e+00,2.993418e+00
1.440278e+01,2.878059e+00,5.413280e+00,2.485816e+00
1.440556e+01,2.439654e+00,4.315975e+00,1.980072e+00
1.440833e+01,1.922307e+00,3.495189e+00,1.280379e+00
1.441111e+01,1.142804e+00,3.525947e+00,2.481229e-01
1.441389e+01,2.025680e+00,4.861240e+00,1.099885e+00
1.441667e+01,2.628101e+00,5.822050e+00,2.159377e+00
1.441944e+01,2.814062e+00,6.608794e+00,3.093895e+00
1.442222e+01,3.059233e+00,5.773176e+00,3.741608e+00
1.442500e+01,3.851886e+00,4.439690e+00,4.481906e+00
1.442778e+01,3.825040e+00,4.148380e+00,4.924576e+00
1.443056e+01,3.766952e+00,4.265948e+00,5.123991e+00
1.443333e+01,3.099784e+00,3.676959e+00,4.747500e+00
1.443611e+01,2.219720e+00,3.465541e+00,4.143367e+00
1.443889e+01,1.335959e+00,3.467553e+00,3.088522e+00
1.444167e+01,3.908475e-01,3.529074e+00,2.027468e+00
1.444444e+01,5.627378e-01,3.066027e+00,1.010323e+00
1.444722e+01,1.756742e+00,3.279847e+00,6.225938e-01
1.445000e+01,2.867659e+00,3.418232e+00,1.043917e+00
1.445278e+01,3.520106e+00,2.614853e+00,1.257240e+00
1.445556e+01,3.488658e+00,1.478488e+00,1.060023e+00
1.445833e+01,3.206914e+00,2.549984e+00,9.163116e-01
1.446111e+01,3.193641e+00,3.902583e+00,7.629534e-01
1.446389e+01,2.836316e+00,4.169050e+00,6.225862e-01
1.446667e+01,2.408355e+00,4.307658e+00,7.314132e-01
1.446944e+01,2.984504e+00,3.590645e+00,1.188688e+00
1.447222e+01,3.806574e+00,2.437153e+00,1.893842e+00
1.447500e+01,4.121921e+00,1.782361e+00,2.577720e+00
1.447778e+01,3.556440e+00,1.345569e+00,2.701135e+00
1.448056e+01,2.576705e+00,1.190137e+00,2.419219e+00
1.448333e+01,1.877139e+00,9.643978e-01,2.130572e+00
1.448611e+01,1.671028e+00,3.569746e-01,1.860569e+00
1.448889e+01,1.596923e+00,3.711157e-01,1.575785e+00
1.449167e+01,1.198952e+00,1.018114e-01,1.334257e+00
1.449444e+01,5.461311e-01,7.926951e-01,9.867075e-01
1.449722e+01,4.986737e-01,9.529319e-01,5.061046e-01
1.450000e+01,6.091444e-01,1.270496e+00,4.839015e-02
1.450278e+01,1.146057e+00,1.349353e+00,6.570681e-01
1.450556e+01,2.438234e+00,1.737963e+00,1.519867e+00
1.450833e+01,4.288898e+00,2.493740e+00,2.493666e+00
1.451111e+01,5.285694e+00,2.942409e+00,3.159699e+00
1.451389e+01,5.902068e+00,2.953222e+00,3.595660e+00
1.451667e+01,5.721325e+00,3.589489e+00,3.772413e+00
1.451944e+01,5.183981e+00,3.743550e+00,4.021800e+00
1.452222e+01,4.497515e+00,3.487202e+00,3.851998e+00
1.452500e+01,2.938770e+00,3.262977e+00,2.991133e+00
1.452778e+01,1.633500e+00,3.808409e+00,1.862280e+00
1.453056e+01,2.898458e+00,4.229674e+00,1.382756e+00
1.453333e+01,5.262578e+00,4.180485e+00,1.942027e+00
1.453611e+01,6.821077e+00,3.603941e+00,2.315044e+00
1.453889e+01,7.203241e+00,2.096027e+00,2.602668e+00
1.454167e+01,6.486265e+00,1.347029e+00,2.454669e+00
1.454444e+01,5.737701e+00,1.543618e+00,1.764425e+00
1.454722e+01,4.138436e+00,8.229105e-01,6.003564e-01
1.455000e+01,3.748141e+00,2.310842e+00,1.595194e+00
1.455278e+01,4.621599e+00,3.233435e+00,2.650516e+00
1.455556e+01,5.000348e+00,3.831642e+00,2.981815e+00
1.455833e+01,4.926157e+00,3.950458e+00,3.031632e+00
1.456111e+01,4.426661e+00,3.105262e+00,2.962873e+00
1.456389e+01,3.014907e+00,2.012097e+00,2.601767e+00
1.456667e+01,1.179405e+00,7.440139e-01,2.159986e+00
1.456944e+01,6.168529e-01,1.285040e+00,1.677669e+00
1.457222e+01,4.338227e-01,1.197222e+00,1.086155e+00
1.457500e+01,7.008280e-01,1.911840e+00,2.188199e-01
1.457778e+01,2.160446e+00,2.340313e+00,9.115078e-01
1.458056e+01,3.511353e+00,1.701616e+00,1.987461e+00
1.458333e+01,3.796752e+00,6.083604e-01,2.539762e+00
1.458611e+01,3.054756e+00,8.375928e-01,2.562261e+00
1.458889e+01,1.754244e+00,2.056556e+00,1.955325e+00
1.459167e+01,4.623718e-01,3.051559e+00,1.243643e+00
1.459444e+01,1.140775e+00,2.804023e+00,8.506552e-01
1.459722e+01,1.490615e+00,1.883436e+00,8.685553e-01
1.460000e+01,1.675297e+00,1.918263e+00,9.539835e-01
1.460278e+01,1.112249e+00,3.172838e+00,1.192179e+00
1.460556e+01,9.446574e-01,3.364616e+00,1.360161e+00
1.460833e+01,1.480508e+00,3.540128e+00,1.831904e+00
1.461111e+01,2.246191e+00,3.412595e+00,2.109130e+00
1.461389e+01,2.870540e+00,3.291519e+00,2.745227e+00
1.461667e+01,3.749401e+00,4.250352e+00,3.663346e+00
1.461944e+01,3.855498e+00,4.589468e+00,4.075093e+00
1.462222e+01,3.023500e+00,5.038149e+00,3.742223e+00
1.462500e+01,2.594095e+00,5.360993e+00,3.324184e+00
1.462778e+01,2.032378e+00,5.279757e+00,2.616187e+00
1.463056e+01,1.483698e+00,3.578938e+00,1.884603e+00
1.463333e+01,1.660274e+00,1.794493e+00,1.398665e+00
1.463611e+01,2.544033e+00,1.930061e+00,6.243278e-01
1.463889e+01,3.432070e+00,2.195241e+00,6.172940e-01
1.464167e+01,3.609672e+00,1.532864e+00,8.895224e-01
1.464444e+01,3.847821e+00,2.177325e+00,1.320742e+00
1.464722e+01,3.448915e+00,2.545169e+00,1.408845e+00
1.465000e+01,2.795279e+00,2.548777e+00,1.230791e+00
1.465278e+01,2.353134e+00,2.570665e+00,1.103703e+00
1.465556e+01,2.117715e+00,3.104352e+00,8.134653e-01
1.465833e+01,2.462529e+00,3.658054e+00,8.612182e-01
1.466111e+01,2.938027e+00,4.797670e+00,7.936484e-01
1.466389e+01,3.162311e+00,5.024654e+00,7.241913e-01
1.466667e+01,3.423534e+00,4.073081e+00,4.649324e-01
1.466944e+01,3.722194e+00,3.656526e+00,3.505680e-01
1.467222e+01,3.715921e+00,2.763433e+00,3.354348e-01
1.467500e+01,4.022136e+00,1.189888e+00,5.065533e-01
1.467778e+01,4.531499e+00,1.143771e+00,8.816084e-01
1.468056e+01,5.512304e+00,2.538405e+00,1.322699e+00
1.468333e+01,5.889078e+00,3.253890e+00,1.400668e+00
1.468611e+01,6.194929e+00,3.499537e+00,1.374693e+00
1.468889e+01,5.938006e+00,3.867518e+00,9.759468e-01
1.469167e+01,4.709012e+00,4.726186e+00,5.836443e-01
1.469444e+01,3.119365e+00,3.996740e+00,6.564946e-01
1.469722e+01,1.455724e+00,3.314127e+00,9.787424e-01
1.470000e+01,8.855274e-01,2.977774e+00,9.692352e-01
1.470278e+01,1.027334e+00,1.257606e+00,1.020173e+00
1.470556e+01,1.985235e+00,6.363048e-01,1.236915e+00
1.470833e+01,2.521085e+00,1.959647e+00,1.357188e+00
1.471111e+01,2.539331e+00,1.876754e+00,1.463267e+00
1.471389e+01,2.339842e+00,1.256337e+00,1.568883e+00
1.471667e+01,2.615073e+00,1.205060e+00,1.807452e+00
1.471944e+01,2.847486e+00,1.589325e+00,1.993079e+00
1.472222e+01,3.060487e+00,2.437581e+00,2.286055e+00
1.472500e+01,2.859503e+00,3.466232e+00,2.132556e+00
1.472778e+01,2.619545e+00,3.094199e+00,1.707388e+00
1.473056e+01,2.258438e+00,1.995593e+00,1.306334e+00
1.473333e+01,1.997718e+00,1.379068e+00,1.107735e+00
1.473611e+01,1.719459e+00,1.275024e+00,1.159498e+00
1.473889e+01,1.496070e+00,2.510758e+00,1.330352e+00
1.474167e+01,1.101190e+00,3.347668e+00,1.602095e+00
1.474444e+01,8.452443e-01,3.529703e+00,1.933922e+00
1.474722e+01,9.211562e-01,3.160911e+00,1.971034e+00
1.475000e+01,9.498183e-01,2.267694e+00,1.810180e+00
1.475278e+01,9.282149e-01,1.368255e+00,1.689075e+00
1.475556e+01,8.003243e-01,2.029511e+00,1.804690e+00
1.475833e+01,7.778674e-01,2.114239e+00,2.012021e+00
1.476111e+01,1.317931e+00,2.627996e+00,1.635946e+00
1.476389e+01,2.290183e+00,3.329796e+00,7.271275e-01
1.476667e+01,3.516302e+00,4.774776e+00,5.107029e-01
1.476944e+01,4.172657e+00,5.213195e+00,1.055204e+00
1.477222e+01,4.603551e+00,4.275953e+00,1.345605e+00
1.477500e+01,5.012426e+00,4.268849e+00,1.400739e+00
1.477778e+01,5.006456e+00,4.508053e+00,1.215189e+00
1.478056e+01,4.737780e+00,4.518878e+00,1.287239e+00
1.478333e+01,4.557258e+00,3.831678e+00,1.617791e+00
1.478611e+01,4.495957e+00,3.206006e+00,1.873676e+00
1.478889e+01,3.863464e+00,3.094268e+00,1.807479e+00
1.479167e+01,2.410467e+00,2.715099e+00,1.891284e+00
1.479444e+01,8.287794e-01,2.563420e+00,2.531931e+00
1.479722e+01,1.490679e+00,2.537972e+00,3.181343e+00
1.480000e+01,2.385942e+00,2.879969e+00,3.487413e+00
1.480278e+01,2.491730e+00,2.100779e+00,3.196481e+00
1.480556e+01,2.556712e+00,1.932779e+00,2.653676e+00
1.480833e+01,2.741431e+00,2.256087e+00,2.516518e+00
1.481111e+01,2.843518e+00,4.052874e+00,2.724615e+00
1.481389e+01,1.905171e+00,5.438900e+00,2.212096e+00
1.481667e+01,1.467726e+00,7.013457e+00,1.775870e+00
1.481944e+01,1.097833e+00,7.707837e+00,1.320542e+00
1.482222e+01,5.749784e-01,6.539641e+00,1.130262e+00
1.482500e+01,7.858318e-01,4.743099e+00,1.160388e+00
1.482778e+01,1.096088e+00,3.972202e+00,1.211417e+00
1.483056e+01,1.570563e+00,5.023512e+00,1.787020e+00
1.483333e+01,2.246122e+00,4.529001e+00,2.252929e+00
1.483611e+01,2.248680e+00,4.403465e+00,2.336188e+00
1.483889e+01,1.822450e+00,2.241805e+00,2.265409e+00
1.484167e+01,1.555871e+00,1.409424e+00,2.076499e+00
1.484444e+01,1.434344e+00,3.850857e+00,1.977535e+00
1.484722e+01,1.574049e+00,5.457545e+00,1.971542e+00
1.485000e+01,1.457939e+00,5.299520e+00,1.783576e+00
1.485278e+01,1.138838e+00,4.549406e+00,1.550197e+00
1.485556e+01,1.002775e+00,4.208977e+00,1.442273e+00
1.485833e+01,9.567124e-01,4.245964e+00,1.431029e+00
1.486111e+01,7.452119e-01,4.019101e+00,1.506305e+00
1.486389e+01,6.150538e-01,5.003759e+00,1.213901e+00
1.486667e+01,1.919860e-01,6.795817e+00,6.380466e-01
1.486944e+01,2.937815e-01,8.073842e+00,1.712114e-01
1.487222e+01,1.490604e-01,9.429683e+00,5.090398e-01
1.487500e+01,2.453655e-01,1.067422e+01,1.092529e+00
1.487778e+01,2.643741e-01,9.669524e+00,1.073003e+00
1.488056e+01,4.793929e-01,8.793039e+00,1.279251e+00
1.488333e+01,9.839433e-01,7.647232e+00,1.430847e+00
1.488611e+01,1.411818e+00,4.995328e+00,1.362195e+00
1.488889e+01,1.109837e+00,2.755312e+00,9.270249e-01
1.489167e+01,1.772033e+00,2.413523e+00,1.156936e+00
1.489444e+01,2.612954e+00,2.809647e+00,1.784944e+00
1.489722e+01,3.168959e+00,2.294985e+00,2.113895e+00
1.490000e+01,3.436699e+00,1.042986e+00,2.005127e+00
1.490278e+01,3.687906e+00,6.937169e-01,1.685997e+00
1.490556e+01,3.676096e+00,1.231542e+00,1.226300e+00
1.490833e+01,2.834371e+00,1.930251e+00,2.743613e-01
1.491111e+01,1.668174e+00,2.661679e+00,6.149440e-01
1.491389e+01,6.631587e-01,3.619852e+00,8.207635e-01
1.491667e+01,6.108016e-01,4.464003e+00,8.375962e-01
1.491944e+01,1.271628e+00,5.065521e+00,6.617696e-01
1.492222e+01,1.774450e+00,4.013247e+00,6.778117e-01
1.492500e+01,1.438571e+00,2.577380e+00,4.494981e-01
1.492778e+01,9.485790e-01,1.983759e+00,6.497387e-01
1.493056e+01,2.028895e-01,2.030416e+00,1.168143e+00
1.493333e+01,9.130139e-01,2.007628e+00,1.590285e+00
1.493611e+01,1.948188e+00,1.844923e+00,2.126693e+00
1.493889e+01,2.480420e+00,1.430186e+00,2.285390e+00
1.494167e+01,2.868884e+00,2.330928e+00,2.226827e+00
1.494444e+01,3.259901e+00,2.768394e+00,2.377127e+00
1.494722e+01,3.357739e+00,2.317663e+00,2.366385e+00
1.495000e+01,3.097560e+00,1.271809e+00,2.441617e+00
1.495278e+01,3.207304e+00,1.345287e+00,2.884483e+00
1.495556e+01,3.304621e+00,2.130640e+00,3.203932e+00
1.495833e+01,3.025577e+00,3.190150e+00,3.000553e+00
1.496111e+01,3.032591e+00,3.249589e+00,2.425848e+00
1.496389e+01,3.238775e+00,1.619956e+00,2.179715e+00
1.496667e+01,3.288707e+00,9.778110e-01,1.664593e+00
1.496944e+01,2.954090e+00,3.389439e+00,1.134800e+00
1.497222e+01,1.987634e+00,5.341972e+00,3.580474e-01
1.497500e+01,1.579602e+00,6.633335e+00,8.144367e-01
1.497778e+01,1.774084e+00,5.908191e+00,1.443977e+00
1.498056e+01,1.798242e+00,3.875008e+00,1.548074e+00
1.498333e+01,1.445893e+00,2.451877e+00,1.315705e+00
1.498611e+01,1.267727e+00,3.050165e+00,1.105655e+00
1.498889e+01,1.515723e+00,4.057313e+00,9.350742e-01
1.499167e+01,1.564059e+00,5.096743e+00,9.436624e-01
1.499444e+01,1.444651e+00,5.602270e+00,1.004165e+00
1.499722e+01,1.270109e+00,4.695815e+00,9.348284e-01
1.500000e+01,1.747159e+00,3.380846e+00,1.013123e+00
1.500278e+01,2.320270e+00,2.127072e+00,1.238807e+00
1.500556e+01,2.605840e+00,1.922954e+00,1.359339e+00
1.500833e+01,2.278991e+00,2.039673e+00,1.423790e+00
1.501111e+01,1.589544e+00,1.928112e+00,1.117363e+00
1.501389e+01,1.161656e+00,1.834895e+00,4.002273e-01
1.501667e+01,1.935740e+00,9.973021e-01,5.781278e-01
1.501944e+01,2.707725e+00,2.398469e+00,1.356972e+00
1.502222e+01,4.048176e+00,4.250402e+00,2.545161e+00
1.502500e+01,4.796322e+00,4.217016e+00,3.015342e+00
1.502778e+01,5.112628e+00,4.094959e+00,2.810163e+00
1.503056e+01,4.674105e+00,3.245254e+00,2.295050e+00
1.503333e+01,3.759449e+00,2.147793e+00,1.464420e+00
1.503611e+01,2.545581e+00,1.118269e+00,1.147442e+00
1.503889e+01,1.821877e+00,7.564559e-01,2.052520e+00
1.504167e+01,1.950140e+00,1.783099e+00,2.717747e+00
1.504444e+01,2.183699e+00,3.350335e+00,2.875213e+00
1.504722e+01,2.439652e+00,3.926816e+00,2.782774e+00
1.505000e+01,2.532446e+00,3.787901e+00,2.656334e+00
1.505278e+01,2.020138e+00,3.212151e+00,2.182531e+00
1.505556e+01,1.559718e+00,2.914595e+00,1.810982e+00
1.505833e+01,1.179965e+00,2.217793e+00,1.252455e+00
1.506111e+01,4.091952e-01,1.765184e+00,5.933982e-01
1.506389e+01,5.150291e-01,1.824567e+00,2.646108e-01
1.506667e+01,1.045987e+00,1.622036e+00,5.257417e-01
1.506944e+01,1.200765e+00,2.062541e+00,7.527721e-01
1.507222e+01,1.283988e+00,3.208531e+00,1.191224e+00
1.507500e+01,1.301708e+00,4.547352e+00,1.518666e+00
1.507778e+01,1.239437e+00,4.881186e+00,1.766381e+00
1.508056e+01,1.276289e+00,4.840786e+00,1.884442e+00
1.508333e+01,1.435053e+00,5.124679e+00,1.752605e+00
1.508611e+01,1.689109e+00,5.838055e+00,1.162761e+00
1.508889e+01,1.574277e+00,6.460462e+00,5.333717e-01
1.509167e+01,1.349359e+00,6.763566e+00,7.681214e-01
1.509444e+01,1.230146e+00,5.763264e+00,9.719754e-01
1.509722e+01,1.609852e+00,4.935627e+00,1.078143e+00
1.510000e+01,1.920638e+00,4.709828e+00,1.269810e+00
1.510278e+01,1.462545e+00,4.256312e+00,1.684291e+00
1.510556e+01,1.229150e+00,3.451426e+00,1.899959e+00
1.510833e+01,1.520015e+00,3.193681e+00,2.092274e+00
1.511111e+01,1.894967e+00,2.838883e+00,1.952260e+00
1.511389e+01,2.204153e+00,2.137706e+00,1.522093e+00
1.511667e+01,2.283873e+00,2.664861e+00,1.267392e+00
1.511944e+01,2.258618e+00,3.763448e+00,7.997600e-01
1.512222e+01,3.070610e+00,4.788471e+00,9.220375e-01
1.512500e+01,4.312804e+00,5.178220e+00,1.627227e+00
1.512778e+01,5.151364e+00,4.559983e+00,2.186525e+00
1.513056e+01,5.048008e+00,4.565465e+00,2.443264e+00
1.513333e+01,4.657870e+00,5.590784e+00,2.471974e+00
1.513611e+01,4.132571e+00,4.822059e+00,2.450741e+00
1.513889e+01,3.082172e+00,3.506031e+00,2.223651e+00
1.514167e+01,2.758929e+00,3.724486e+00,2.277156e+00
1.514444e+01,2.349247e+00,4.874991e+00,2.012933e+00
1.514722e+01,1.890036e+00,5.018383e+00,2.015763e+00
1.515000e+01,1.909537e+00,5.153238e+00,1.842107e+00
1.515278e+01,2.348142e+00,3.587897e+00,1.332917e+00
1.515556e+01,2.641556e+00,3.341992e+00,9.116392e-01
1.515833e+01,2.817703e+00,2.124568e+00,5.675293e-01
1.516111e+01,2.494025e+00,1.341541e+00,3.994367e-01
1.516389e+01,1.843418e+00,1.064007e+00,5.314475e-01
1.516667e+01,1.557027e+00,1.070937e+00,7.693833e-01
1.516944e+01,1.435190e+00,1.312746e+00,7.338070e-01
1.517222e+01,1.745812e+00,2.295091e+00,5.629844e-01
1.517500e+01,1.839258e+00,3.510948e+00,1.373421e-01
1.517778e+01,1.687471e+00,4.764284e+00,5.144403e-01
1.518056e+01,1.329184e+00,4.892776e+00,9.821199e-01
1.518333e+01,1.279660e+00,4.542057e+00,1.281451e+00
1.518611e+01,9.044847e-01,4.110268e+00,1.394125e+00
1.518889e+01,2.563456e-01,3.223802e+00,1.474168e+00
1.519167e+01,7.443216e-01,2.714585e+00,1.558161e+00
1.519444e+01,1.486197e+00,3.244339e+00,1.609197e+00
1.519722e+01,1.738311e+00,4.340438e+00,1.770561e+00
1.520000e+01,2.168605e+00,4.627225e+00,1.882881e+00
1.520278e+01,2.491817e+00,4.395827e+00,1.616689e+00
1.520556e+01,2.581589e+00,3.145997e+00,1.573036e+00
1.520833e+01,2.422210e+00,2.251988e+00,1.581570e+00
1.521111e+01,2.170498e+00,2.700947e+00,1.809877e+00
1.521389e+01,1.776184e+00,3.007232e+00,1.858519e+00
1.521667e+01,1.444588e+00,4.047867e+00,1.637428e+00
1.521944e+01,1.777531e+00,3.825578e+00,1.557607e+00
1.522222e+01,2.406259e+00,3.264537e+00,1.555107e+00
1.522500e+01,2.844361e+00,2.273661e+00,1.644236e+00
1.522778e+01,3.048321e+00,1.988628e+00,1.735014e+00
1.523056e+01,2.877974e+00,2.318908e+00,2.129475e+00
1.523333e+01,2.215355e+00,2.568066e+00,2.516858e+00
1.523611e+01,2.193357e+00,2.056840e+00,2.919129e+00
1.523889e+01,2.488804e+00,1.191695e+00,3.094338e+00
1.524167e+01,3.024860e+00,5.766019e-01,3.184369e+00
1.524444e+01,3.377404e+00,9.156325e-01,2.700545e+00
1.524722e+01,3.090279e+00,8.182823e-01,1.874735e+00
1.525000e+01,2.440850e+00,1.117865e+00,1.272731e+00
1.525278e+01,1.704530e+00,1.582061e+00,6.554971e-01
1.525556e+01,1.570126e+00,2.673334e+00,3.395349e-01
1.525833e+01,1.872094e+00,3.724003e+00,1.452740e+00
1.526111e+01,1.919108e+00,4.632808e+00,2.186480e+00
1.526389e+01,1.913181e+00,4.622252e+00,2.412827e+00
1.526667e+01,2.079692e+00,3.657863e+00,2.336712e+00
1.526944e+01,1.919895e+00,2.625858e+00,2.128883e+00
1.527222e+01,1.489728e+00,1.470144e+00,1.428747e+00
1.527500e+01,1.909282e+00,1.214743e+00,9.792459e-01
1.527778e+01,2.861093e+00,1.794607e+00,1.406943e+00
1.528056e+01,3.390834e+00,1.778525e+00,1.432831e+00
1.528333e+01,3.280281e+00,2.958192e+00,1.265978e+00
1.528611e+01,2.578312e+00,4.352377e+00,1.345093e+00
1.528889e+01,1.581978e+00,5.365186e+00,1.702746e+00
1.529167e+01,6.910427e-01,5.942759e+00,2.009687e+00
1.529444e+01,7.558307e-01,5.337067e+00,2.032493e+00
1.529722e+01,1.327875e+00,4.637122e+00,2.039650e+00
1.530000e+01,1.501315e+00,3.951660e+00,1.832769e+00
1.530278e+01,1.350680e+00,3.742459e+00,9.951758e-01
1.530556e+01,6.188752e-01,3.849973e+00,2.070055e-01
1.530833e+01,9.894379e-02,4.332452e+00,9.856134e-01
1.531111e+01,2.669022e-01,4.321907e+00,1.266170e+00
1.531389e+01,5.081995e-01,3.435776e+00,1.431041e+00
1.531667e+01,5.863273e-01,2.071259e+00,1.799713e+00
1.531944e+01,7.543726e-01,2.314279e+00,1.919418e+00
1.532222e+01,8.075116e-01,2.574216e+00,1.589251e+00
1.532500e+01,1.137901e+00,2.301539e+00,1.191335e+00
1.532778e+01,1.171927e+00,1.765500e+00,1.006973e+00
1.533056e+01,1.213296e+00,6.153471e-01,1.331506e+00
1.533333e+01,8.825317e-01,7.303347e-01,1.521224e+00
1.533611e+01,2.017158e+00,9.633813e-01,1.383707e+00
1.533889e+01,3.176510e+00,7.903803e-01,1.071290e+00
1.534167e+01,3.643194e+00,7.104927e-01,4.968130e-01
1.534444e+01,3.762209e+00,1.107320e+00,6.592000e-02
1.534722e+01,3.593305e+00,2.411498e+00,9.092875e-01
1.535000e+01,2.907796e+00,3.424980e+00,1.758331e+00
1.535278e+01,2.193102e+00,3.251995e+00,2.298476e+00
1.535556e+01,1.493646e+00,3.334497e+00,2.489787e+00
1.535833e+01,8.383548e-01,3.701941e+00,2.605616e+00
1.536111e+01,3.049799e-01,3.410049e+00,2.510719e+00
1.536389e+01,4.003717e-01,2.667482e+00,2.271332e+00
1.536667e+01,9.850250e-01,2.326846e+00,1.761473e+00
1.536944e+01,1.928164e+00,1.704201e+00,9.382147e-01
1.537222e+01,2.761347e+00,1.905201e+00,1.003451e+00
1.537500e+01,3.232298e+00,2.206832e+00,1.243030e+00
1.537778e+01,3.490122e+00,2.104988e+00,2.042530e+00
1.538056e+01,3.918868e+00,1.917475e+00,2.984562e+00
1.538333e+01,4.270756e+00,1.108795e+00,3.812223e+00
1.538611e+01,4.117355e+00,2.055788e-01,4.266280e+00
1.538889e+01,3.392098e+00,1.746159e-01,4.044262e+00
1.539167e+01,3.071112e+00,1.098743e+00,3.825501e+00
1.539444e+01,3.646917e+00,1.852371e+00,3.708572e+00
1.539722e+01,4.557219e+00,2.409018e+00,3.564552e+00
1.540000e+01,4.677616e+00,2.590153e+00,3.403549e+00
1.540278e+01,4.379245e+00,2.685772e+00,3.220868e+00
1.540556e+01,3.845594e+00,2.455482e+00,2.856590e+00
1.540833e+01,3.006926e+00,3.071357e+00,2.458245e+00
1.541111e+01,1.787500e+00,2.956107e+00,2.029464e+00
1.541389e+01,4.662554e-01,2.584571e+00,1.906847e+00
1.541667e+01,7.357168e-01,2.593163e+00,2.047105e+00
1.541944e+01,1.798161e+00,4.049081e+00,2.013754e+00
1.542222e+01,2.147279e+00,4.378909e+00,1.662769e+00
1.542500e+01,2.097875e+00,4.372449e+00,1.123415e+00
1.542778e+01,2.093931e+00,3.209740e+00,6.275735e-01
1.543056e+01,1.523367e+00,2.424428e+00,2.931510e-02
1.543333e+01,6.917861e-01,2.321174e+00,9.034533e-01
1.543611e+01,1.082749e+00,1.700457e+00,1.432287e+00
1.543889e+01,1.900105e+00,1.384176e+00,1.504554e+00
1.544167e+01,2.351896e+00,1.794445e+00,1.298133e+00
1.544444e+01,2.370548e+00,2.427476e+00,8.921318e-01
1.544722e+01,2.026767e+00,3.474780e+00,4.306132e-01
1.545000e+01,1.592120e+00,3.531660e+00,8.139329e-01
1.545278e+01,1.385837e+00,3.461612e+00,1.201633e+00
1.545556e+01,1.460110e+00,3.124678e+00,1.572095e+00
1.545833e+01,1.558254e+00,3.038052e+00,1.727127e+00
1.546111e+01,1.573038e+00,2.903760e+00,1.607292e+00
1.546389e+01,1.416618e+00,3.220155e+00,1.320050e+00
1.546667e+01,1.299180e+00,3.861114e+00,1.350203e+00
1.546944e+01,1.590629e+00,4.534092e+00,1.203132e+00
1.547222e+01,2.085530e+00,5.285223e+00,9.892560e-01
1.547500e+01,2.571675e+00,6.145514e+00,9.230803e-01
1.547778e+01,3.040552e+00,6.087208e+00,7.856890e-01
1.548056e+01,3.443135e+00,6.302088e+00,9.784513e-01
