datetime,NS,EW,UD
2025-12-08T23:15:20.000,-0.027391320596862834,0.10889167802361525,-0.06966411302127545
2025-12-08T23:15:20.010,-0.02738698698053365,0.10890490788866285,-0.06966793033804664
2025-12-08T23:15:20.020,-0.02738296234012106,0.10891793421798517,-0.06967156013132728
2025-12-08T23:15:20.030,-0.027379090270214734,0.10893048881643981,-0.06967506751674149
2025-12-08T23:15:20.040,-0.02737511478465119,0.10894273955531426,-0.06967854755187547
2025-12-08T23:15:20.050,-0.027371107934559956,0.10895492797672789,-0.06968200922417728
2025-12-08T23:15:20.060,-0.02736723188340843,0.10896689476889511,-0.06968545302437024
2025-12-08T23:15:20.070,-0.02736339825225169,0.10897839455948903,-0.06968887828609663
2025-12-08T23:15:20.080,-0.02735933782508216,0.10898961144870352,-0.06969228757972706
2025-12-08T23:15:20.090,-0.027354994955977194,0.10900097249839936,-0.0696956686031126
2025-12-08T23:15:20.100,-0.02735078997333531,0.10901246803422006,-0.06969894314415254
2025-12-08T23:15:20.110,-0.027346990289984212,0.10902358316955142,-0.06970210935515053
2025-12-08T23:15:20.120,-0.027343337779074814,0.10903405198115944,-0.06970525981265163
2025-12-08T23:15:20.130,-0.027339501846362635,0.1090442342452944,-0.06970848532437912
2025-12-08T23:15:20.140,-0.027335629673982252,0.10905463530437799,-0.06971178691449817
2025-12-08T23:15:20.150,-0.02733198943915363,0.10906509418606634,-0.06971507285716769
2025-12-08T23:15:20.160,-0.027328578908854796,0.10907510543317751,-0.06971825409862892
2025-12-08T23:15:20.170,-0.02732514356272092,0.10908465574840583,-0.06972131957709876
2025-12-08T23:15:20.180,-0.02732160443408336,0.10909418760499719,-0.06972427177083251
2025-12-08T23:15:20.190,-0.027318201830004198,0.10910394956504839,-0.06972710885668687
2025-12-08T23:15:20.200,-0.027315022852808235,0.10911362378489729,-0.06972984270316232
2025-12-08T23:15:20.210,-0.02731178651718045,0.10912293213888068,-0.06973256270256173
2025-12-08T23:15:20.220,-0.02730817568298862,0.10913195133551541,-0.06973536246990913
2025-12-08T23:15:20.230,-0.02730443415628045,0.10914084119440608,-0.06973823100632756
2025-12-08T23:15:20.240,-0.02730102740459589,0.10914953573820217,-0.0697409880218971
2025-12-08T23:15:20.250,-0.027298108310151288,0.10915794872360067,-0.06974345049702904
2025-12-08T23:15:20.260,-0.02729526776559771,0.10916618760511353,-0.06974562032659537
2025-12-08T23:15:20.270,-0.027292227318596297,0.10917449180842641,-0.06974766903769022
2025-12-08T23:15:20.280,-0.02728914384774697,0.10918278393939433,-0.06974969713746396
2025-12-08T23:15:20.290,-0.02728616815225412,0.10919081065367627,-0.0697517265645487
2025-12-08T23:15:20.300,-0.027283047639862473,0.10919856209218702,-0.06975383526750176
2025-12-08T23:15:20.310,-0.027279537946835762,0.10920620540224034,-0.06975602727389468
2025-12-08T23:15:20.320,-0.027275901153746528,0.10921370946637156,-0.06975819906963862
2025-12-08T23:15:20.330,-0.027272574830992935,0.10922064858778287,-0.06976018036986162
2025-12-08T23:15:20.340,-0.027269555864960847,0.10922688230421836,-0.06976197219796898
2025-12-08T23:15:20.350,-0.027266430164065263,0.10923302620742341,-0.06976373616402412
2025-12-08T23:15:20.360,-0.02726310416789745,0.10923969536577378,-0.06976547543806663
2025-12-08T23:15:20.370,-0.027259914913139616,0.10924659937091168,-0.0697670051428455
2025-12-08T23:15:20.380,-0.02725702348847392,0.10925281205065761,-0.06976816466344721
2025-12-08T23:15:20.390,-0.027254095748286238,0.1092582373758678,-0.06976912776088415
2025-12-08T23:15:20.400,-0.027250877580755895,0.10926374397187903,-0.06977014367123652
2025-12-08T23:15:20.410,-0.027247621172082064,0.10926983698628111,-0.06977115845966075
2025-12-08T23:15:20.420,-0.027244674316363876,0.10927583835857847,-0.06977206361378396
2025-12-08T23:15:20.430,-0.027241941874935123,0.10928098602358606,-0.06977278362893002
2025-12-08T23:15:20.440,-0.027239010533245116,0.10928570899939703,-0.0697733973251104
2025-12-08T23:15:20.450,-0.027235877060008004,0.10929093172957184,-0.06977398802456303
2025-12-08T23:15:20.460,-0.027232970773941677,0.10929647370945898,-0.06977447293876352
2025-12-08T23:15:20.470,-0.0272304511795773,0.10930122686903986,-0.06977477438337826
2025-12-08T23:15:20.480,-0.027227895897586056,0.10930495940155278,-0.06977496714806677
2025-12-08T23:15:20.490,-0.027224946134377495,0.10930887823250125,-0.06977517085133966
2025-12-08T23:15:20.500,-0.027221769840492058,0.10931383951352759,-0.06977553889585006
2025-12-08T23:15:20.510,-0.02721868578113041,0.10931896821789198,-0.06977600932530292
2025-12-08T23:15:20.520,-0.027215556434661142,0.1093228983406523,-0.06977646495419848
2025-12-08T23:15:20.530,-0.02721222365962176,0.10932587157071057,-0.06977672818322803
2025-12-08T23:15:20.540,-0.02720896263513351,0.10932927058023952,-0.06977670680713313
2025-12-08T23:15:20.550,-0.02720619971767095,0.10933354376722208,-0.06977649149687962
2025-12-08T23:15:20.560,-0.027203823659782862,0.10933766239046692,-0.06977627689384289
2025-12-08T23:15:20.570,-0.027201134293188753,0.1093407782809145,-0.06977623269840491
2025-12-08T23:15:20.580,-0.02719778909774765,0.1093435578209397,-0.0697762800558833
2025-12-08T23:15:20.590,-0.02719429199020773,0.10934703581196291,-0.06977623636284552
2025-12-08T23:15:20.600,-0.02719118306641368,0.10935092106161153,-0.06977600063214376
2025-12-08T23:15:20.610,-0.02718838907837831,0.10935386317207581,-0.06977557401798529
2025-12-08T23:15:20.620,-0.0271854819553614,0.10935558061536486,-0.06977504824115821
2025-12-08T23:15:20.630,-0.027182373976482925,0.10935720714977133,-0.06977451345171809
2025-12-08T23:15:20.640,-0.02717937562167664,0.10935961071858251,-0.06977398103185029
2025-12-08T23:15:20.650,-0.027176501963428794,0.1093622181836184,-0.06977344947410602
2025-12-08T23:15:20.660,-0.02717349574185802,0.10936406884213572,-0.06977292093964749
2025-12-08T23:15:20.670,-0.02717027667039005,0.10936525339835225,-0.06977238461833621
2025-12-08T23:15:20.680,-0.027167105804285024,0.10936667818383307,-0.06977175113884107
2025-12-08T23:15:20.690,-0.027164259610346554,0.10936846378499833,-0.06977092907003976
2025-12-08T23:15:20.700,-0.02716172612622577,0.10936992420514098,-0.06976991902056423
2025-12-08T23:15:20.710,-0.027159150386674928,0.10937072751782771,-0.06976881226077558
2025-12-08T23:15:20.720,-0.02715627088099975,0.10937146522756215,-0.06976770064404003
2025-12-08T23:15:20.730,-0.027153246443218246,0.10937262155263201,-0.06976658340503586
2025-12-08T23:15:20.740,-0.027150355663882943,0.10937362410842442,-0.06976537992850212
2025-12-08T23:15:20.750,-0.027147675279878658,0.109373870081293,-0.06976409082409304
2025-12-08T23:15:20.760,-0.027144953776511098,0.10937370714207388,-0.06976279662264392
2025-12-08T23:15:20.770,-0.02714201727735273,0.10937390734211859,-0.0697614998805973
2025-12-08T23:15:20.780,-0.02713902987920451,0.10937447070324817,-0.06976010637125749
2025-12-08T23:15:20.790,-0.027136152198515902,0.10937463700460286,-0.06975854784783361
2025-12-08T23:15:20.800,-0.02713322353151089,0.1093741440964975,-0.06975699573561364
2025-12-08T23:15:20.810,-0.027130078496830128,0.10937357058380949,-0.06975561334453623
2025-12-08T23:15:20.820,-0.0271269008544456,0.10937325612154121,-0.06975422758294919
2025-12-08T23:15:20.830,-0.02712403376209046,0.10937267969933438,-0.06975258791600034
2025-12-08T23:15:20.840,-0.027121478354047227,0.10937126658339551,-0.0697507618670708
2025-12-08T23:15:20.850,-0.0271188883030041,0.10936944879682613,-0.06974893602993851
2025-12-08T23:15:20.860,-0.027116084134265014,0.10936810388022535,-0.06974719168451335
2025-12-08T23:15:20.870,-0.027113214235370893,0.10936731036715751,-0.06974534337089244
2025-12-08T23:15:20.880,-0.027110376800248866,0.10936620919899,-0.069743153497837
2025-12-08T23:15:20.890,-0.02710747102539318,0.10936427050910257,-0.0697407691681112
2025-12-08T23:15:20.900,-0.02710437219856473,0.10936201558515941,-0.06973837572085517
2025-12-08T23:15:20.910,-0.027101417744735186,0.10936022356020896,-0.06973599320405344
2025-12-08T23:15:20.920,-0.027098956528831646,0.10935883597971331,-0.06973362027200034
2025-12-08T23:15:20.930,-0.027096813209975694,0.10935725285015442,-0.06973125726899623
