frequency,NS,EW,UD
2.700000e-01,1.239098e+01,1.942768e+01,9.898618e+00
2.733333e-01,7.952122e+00,1.994426e+01,9.148511e+00
2.766667e-01,5.777643e+00,2.495694e+01,4.182800e+00
2.800000e-01,3.803076e+00,1.358522e+01,8.673665e+00
2.833333e-01,9.150233e-01,1.428940e+01,1.345125e+01
2.866667e-01,7.282701e+00,7.810410e+00,1.094286e+01
2.900000e-01,9.398048e+00,9.771646e+00,8.804824e+00
2.933333e-01,8.726716e+00,1.374358e+01,5.396939e+00
2.966667e-01,1.125235e+01,1.079646e+01,1.813056e+00
3.000000e-01,1.685748e+01,8.430808e+00,2.632002e+00
3.033333e-01,9.829888e+00,1.515061e+01,3.150699e+00
3.066667e-01,6.521788e+00,1.000542e+01,5.349098e+00
3.100000e-01,8.247287e+00,9.365098e+00,6.371187e+00
3.133333e-01,1.081000e+01,1.966903e+01,1.633303e+00
3.166667e-01,1.333941e+01,1.530584e+01,4.980536e+00
3.200000e-01,1.054452e+01,1.013971e+01,5.922224e+00
3.233333e-01,4.798431e+00,2.475959e+00,8.349283e+00
3.266667e-01,6.747194e+00,8.963985e+00,1.079891e+01
3.300000e-01,6.067853e+00,1.380938e+01,6.243369e+00
3.333333e-01,4.810276e+00,2.093188e+01,1.068644e+01
3.366667e-01,3.613100e+00,1.116712e+01,9.003974e+00
3.400000e-01,6.295494e+00,6.592524e+00,1.111487e+01
3.433333e-01,1.170193e+01,6.771678e+00,1.739598e+01
3.466667e-01,1.157535e+01,1.188433e+00,1.729242e+01
3.500000e-01,4.346000e+00,2.555013e+00,1.579285e+01
3.533333e-01,6.294408e+00,8.748636e+00,1.178844e+01
3.566667e-01,8.869655e+00,1.236893e+01,4.469986e+00
3.600000e-01,6.451493e+00,1.588265e+00,5.430683e+00
3.633333e-01,4.640538e+00,4.717933e+00,1.088197e+01
3.666667e-01,3.472149e+00,5.165777e+00,9.781761e+00
3.700000e-01,8.762207e+00,1.742584e+00,5.259404e+00
3.733333e-01,6.525096e+00,4.114970e+00,4.425056e+00
3.766667e-01,1.257636e+01,1.143496e+01,3.382446e+00
3.800000e-01,1.259990e+01,2.027408e+01,5.468461e+00
3.833333e-01,1.559728e+01,2.118462e+01,5.613763e+00
3.866667e-01,1.661184e+01,1.981843e+01,1.638465e+01
3.900000e-01,1.767836e+01,1.757907e+01,2.003580e+01
3.933333e-01,1.096303e+01,2.194746e+01,1.335966e+01
3.966667e-01,2.245345e+01,2.317428e+01,1.531906e+01
4.000000e-01,2.086341e+01,1.857774e+01,1.244545e+01
4.033333e-01,2.000846e+01,2.585765e+01,5.578026e+00
4.066667e-01,1.870332e+01,2.476360e+01,5.842626e+00
4.100000e-01,1.980741e+01,2.237193e+01,1.022185e+01
4.133333e-01,1.063202e+01,2.043679e+01,9.930956e+00
4.166667e-01,6.769336e+00,1.914249e+01,4.902048e+00
4.200000e-01,4.193674e+00,1.798381e+01,1.039764e+01
4.233333e-01,4.600192e+00,1.097152e+01,8.266373e+00
4.266667e-01,4.603223e+00,1.646521e+01,5.486164e+00
4.300000e-01,7.026646e+00,1.842542e+01,5.738540e+00
4.333333e-01,4.803523e+00,1.776775e+01,7.944420e+00
4.366667e-01,8.953084e+00,1.683870e+01,1.254933e+01
4.400000e-01,7.796663e+00,1.872206e+01,1.445027e+01
4.433333e-01,5.683049e+00,2.064005e+01,8.578538e+00
4.466667e-01,5.736615e+00,1.902444e+01,4.154115e+00
4.500000e-01,8.675464e+00,1.689251e+01,8.564796e+00
4.533333e-01,5.617971e+00,1.625945e+01,9.936461e+00
4.566667e-01,8.137506e+00,1.893560e+01,1.084733e+01
4.600000e-01,7.086492e+00,1.730190e+01,6.948652e+00
4.633333e-01,7.401162e+00,1.311917e+01,1.081356e+01
4.666667e-01,4.657999e+00,1.292189e+01,9.853696e+00
4.700000e-01,5.015773e+00,8.713559e+00,3.309954e+00
4.733333e-01,8.080026e+00,4.405473e+00,9.557846e+00
4.766667e-01,1.311698e+01,5.344953e+00,1.362890e+01
4.800000e-01,1.749607e+01,1.705512e+01,1.251978e+01
4.833333e-01,1.454437e+01,1.791918e+01,1.541506e+01
4.866667e-01,1.256203e+01,1.602810e+01,1.660618e+01
4.900000e-01,1.549812e+01,1.995179e+01,1.324795e+01
4.933333e-01,1.811223e+01,2.841034e+01,1.492068e+01
4.966667e-01,1.042711e+01,2.388175e+01,1.284031e+01
5.000000e-01,6.755566e+00,1.938285e+01,7.214286e+00
5.033333e-01,7.127837e+00,1.088135e+01,9.021286e+00
5.066667e-01,8.426906e+00,6.645626e+00,8.842445e+00
5.100000e-01,1.233393e+01,1.081122e+01,7.553908e+00
5.133333e-01,1.650896e+01,8.274880e+00,6.751910e+00
5.166667e-01,1.406767e+01,9.186282e+00,1.010500e+01
5.200000e-01,1.172644e+01,1.163032e+01,1.474118e+01
5.233333e-01,7.530301e+00,7.123949e+00,1.527554e+01
5.266667e-01,5.535097e+00,2.430844e+00,9.531390e+00
5.300000e-01,6.947791e-01,6.248556e+00,6.212722e+00
5.333333e-01,2.936712e+00,9.646179e+00,5.364466e+00
5.366667e-01,7.614344e+00,1.087723e+01,6.534573e+00
5.400000e-01,1.027862e+01,1.081856e+01,7.127641e+00
5.433333e-01,1.674306e+01,7.780579e+00,9.730205e+00
5.466667e-01,2.508028e+01,4.041720e+00,1.081524e+01
5.500000e-01,3.193318e+01,2.233646e+00,8.993472e+00
5.533333e-01,3.735451e+01,4.967535e+00,1.048585e+01
5.566667e-01,3.567139e+01,4.257786e+00,7.138505e+00
5.600000e-01,3.614764e+01,8.108660e+00,2.737044e+00
5.633333e-01,2.979123e+01,9.643779e+00,2.872115e+00
5.666667e-01,1.429877e+01,1.245768e+01,5.930850e+00
5.700000e-01,1.201088e+01,1.119958e+01,7.796644e+00
5.733333e-01,1.537840e+01,1.152416e+01,3.339021e+00
5.766667e-01,1.649549e+01,5.413168e+00,2.730546e+00
5.800000e-01,1.799963e+01,3.183370e+00,5.982365e+00
5.833333e-01,2.323534e+01,6.541866e+00,5.883940e+00
5.866667e-01,2.922234e+01,6.248957e+00,4.477651e+00
5.900000e-01,2.910792e+01,4.538320e+00,1.040761e+01
5.933333e-01,2.666433e+01,6.668868e+00,1.524496e+01
5.966667e-01,2.366531e+01,5.135916e+00,1.388486e+01
6.000000e-01,2.160319e+01,3.717091e+00,7.225283e+00
6.033333e-01,1.873811e+01,1.499436e+01,5.310035e+00
6.066667e-01,1.023376e+01,1.651502e+01,1.781790e+00
6.100000e-01,1.537220e+01,9.036447e+00,3.670636e+00
6.133333e-01,1.765692e+01,4.936034e+00,7.184832e+00
6.166667e-01,1.446132e+01,1.085898e+01,1.089719e+01
6.200000e-01,5.571601e+00,9.686350e+00,1.224742e+01
6.233333e-01,2.171334e+00,1.443700e+01,1.374912e+01
6.266667e-01,6.660506e+00,2.006719e+01,1.199143e+01
6.300000e-01,7.636942e+00,1.974678e+01,1.366024e+01
6.333333e-01,1.707281e+01,1.946836e+01,1.122205e+01
6.366667e-01,2.016449e+01,1.822836e+01,9.301946e+00
6.400000e-01,2.229867e+01,1.505994e+01,8.648162e+00
6.433333e-01,1.859532e+01,1.075679e+01,9.950502e+00
6.466667e-01,1.737288e+01,9.653828e+00,1.196289e+01
6.500000e-01,2.486310e+01,1.823941e+01,1.623546e+01
6.533333e-01,2.457357e+01,1.486923e+01,1.353074e+01
6.566667e-01,3.225230e+01,1.798510e+01,1.407197e+01
6.600000e-01,3.551936e+01,2.258296e+01,1.360232e+01
6.633333e-01,3.618115e+01,2.590952e+01,1.676267e+01
6.666667e-01,4.175809e+01,2.661060e+01,1.790007e+01
6.700000e-01,4.266389e+01,2.066057e+01,1.504401e+01
6.733333e-01,4.050419e+01,1.372602e+01,2.064910e+01
6.766667e-01,3.620967e+01,3.479477e+00,2.246995e+01
6.800000e-01,3.447434e+01,5.334384e+00,2.040810e+01
6.833333e-01,3.624717e+01,1.331330e+01,1.719853e+01
6.866667e-01,3.465532e+01,1.250210e+01,1.055259e+01
6.900000e-01,3.104200e+01,1.155097e+01,2.010969e+00
6.933333e-01,1.885533e+01,9.119033e+00,5.069422e+00
6.966667e-01,1.452543e+01,1.695975e+01,6.941832e+00
7.000000e-01,1.641086e+01,1.717934e+01,8.821550e+00
7.033333e-01,1.248784e+01,1.708096e+01,8.966478e+00
7.066667e-01,1.243383e+01,1.764825e+01,6.262837e+00
7.100000e-01,1.353134e+01,1.937457e+01,8.738553e+00
7.133333e-01,1.258420e+01,1.461313e+01,1.010858e+01
7.166667e-01,1.523982e+01,1.156217e+01,8.105211e+00
7.200000e-01,1.565046e+01,1.093466e+01,6.573692e+00
7.233333e-01,1.099181e+01,9.482846e+00,4.319147e+00
7.266667e-01,6.479092e+00,6.677579e+00,5.834173e+00
7.300000e-01,7.389986e+00,6.781374e+00,1.483662e+01
7.333333e-01,7.639599e+00,6.235198e+00,2.448573e+01
7.366667e-01,5.882823e+00,1.628399e+01,3.097542e+01
7.400000e-01,7.961770e+00,2.705944e+01,3.051004e+01
7.433333e-01,1.417755e+01,3.576169e+01,3.159410e+01
7.466667e-01,1.261099e+01,3.707713e+01,3.103162e+01
7.500000e-01,9.880559e+00,3.277343e+01,2.826951e+01
7.533333e-01,8.906413e+00,3.101484e+01,2.761645e+01
7.566667e-01,1.061591e+01,2.974910e+01,2.332918e+01
7.600000e-01,9.358545e+00,2.825339e+01,2.207666e+01
7.633333e-01,1.040784e+01,2.485556e+01,2.154235e+01
7.666667e-01,5.302215e+00,2.185756e+01,1.633219e+01
7.700000e-01,5.071431e+00,2.342768e+01,8.825600e+00
7.733333e-01,1.100129e+01,3.268682e+01,6.194409e+00
7.766667e-01,1.669817e+01,3.378244e+01,1.015084e+01
7.800000e-01,1.717767e+01,2.874851e+01,1.444113e+01
7.833333e-01,1.341342e+01,1.831419e+01,1.270417e+01
7.866667e-01,1.342339e+01,1.852765e+01,7.432213e+00
7.900000e-01,1.965278e+01,1.861522e+01,2.039095e+00
7.933333e-01,1.932780e+01,1.992745e+01,4.372868e+00
7.966667e-01,1.858382e+01,2.098749e+01,6.853573e+00
8.000000e-01,1.690432e+01,2.407020e+01,3.297924e+00
8.033333e-01,1.388945e+01,1.886975e+01,2.597593e+00
8.066667e-01,1.727063e+01,1.143459e+01,4.540276e+00
8.100000e-01,1.867427e+01,1.087044e+01,5.058940e+00
8.133333e-01,2.221541e+01,9.935529e+00,1.012294e+01
8.166667e-01,2.007181e+01,1.060609e+01,1.487796e+01
8.200000e-01,2.009465e+01,1.194192e+01,1.950227e+01
8.233333e-01,2.464037e+01,1.154848e+01,2.147395e+01
8.266667e-01,2.235839e+01,1.471612e+01,2.521079e+01
8.300000e-01,1.911816e+01,1.857115e+01,2.329892e+01
8.333333e-01,1.883964e+01,2.137446e+01,1.780829e+01
8.366667e-01,1.598001e+01,2.104299e+01,2.014532e+01
8.400000e-01,1.981490e+01,1.596727e+01,2.524743e+01
8.433333e-01,2.247182e+01,1.401202e+01,2.731688e+01
8.466667e-01,2.407738e+01,1.087022e+01,2.724085e+01
8.500000e-01,2.611247e+01,1.211180e+01,2.817691e+01
8.533333e-01,1.954217e+01,1.053869e+01,2.244351e+01
8.566667e-01,1.960443e+01,1.008894e+01,1.746430e+01
8.600000e-01,1.729893e+01,7.786931e+00,1.525298e+01
8.633333e-01,1.377416e+01,6.483327e+00,1.267144e+01
8.666667e-01,3.545014e+00,1.207864e+01,1.399243e+01
8.700000e-01,1.025130e+01,2.334463e+01,1.656696e+01
8.733333e-01,2.161460e+01,2.516308e+01,1.866167e+01
8.766667e-01,2.282845e+01,2.019165e+01,2.148791e+01
8.800000e-01,1.848802e+01,1.915238e+01,2.195162e+01
8.833333e-01,2.182865e+01,1.626714e+01,2.402527e+01
8.866667e-01,3.221173e+01,1.398706e+01,2.916783e+01
8.900000e-01,3.865746e+01,1.665507e+01,3.205564e+01
8.933333e-01,4.395681e+01,1.517479e+01,3.313395e+01
8.966667e-01,4.342064e+01,7.657414e+00,3.162700e+01
9.000000e-01,3.945431e+01,6.078427e+00,2.755138e+01
9.033333e-01,4.106688e+01,1.463745e+00,2.428039e+01
9.066667e-01,4.131954e+01,5.954572e+00,2.424339e+01
9.100000e-01,4.748322e+01,9.059964e+00,2.656069e+01
9.133333e-01,5.266357e+01,8.852633e+00,3.023546e+01
9.166667e-01,5.044851e+01,6.679135e+00,3.271869e+01
9.200000e-01,4.795814e+01,9.177049e-01,3.498468e+01
9.233333e-01,4.296230e+01,9.610758e+00,3.336717e+01
9.266667e-01,4.445433e+01,1.475555e+01,2.983715e+01
9.300000e-01,4.701210e+01,1.102030e+01,2.481522e+01
9.333333e-01,3.756092e+01,1.863433e+01,2.774211e+01
9.366667e-01,2.707105e+01,2.484782e+01,3.021957e+01
9.400000e-01,2.764384e+01,2.748917e+01,3.140470e+01
9.433333e-01,3.336377e+01,2.772171e+01,3.191950e+01
9.466667e-01,3.434171e+01,2.985770e+01,3.128663e+01
9.500000e-01,2.878079e+01,2.637864e+01,3.057390e+01
9.533333e-01,2.052669e+01,1.572302e+01,3.022791e+01
9.566667e-01,1.793319e+01,2.563921e+01,2.744148e+01
9.600000e-01,1.683190e+01,2.999998e+01,2.047773e+01
9.633333e-01,1.404788e+01,2.763230e+01,1.801178e+01
9.666667e-01,1.594833e+01,2.336240e+01,1.461956e+01
9.700000e-01,1.828311e+01,1.785718e+01,1.749232e+01
9.733333e-01,2.188559e+01,1.612317e+01,2.665303e+01
9.766667e-01,2.288606e+01,1.215234e+01,3.005846e+01
9.800000e-01,2.050339e+01,1.241222e+01,3.054082e+01
9.833333e-01,2.302057e+01,1.289232e+01,3.023295e+01
9.866667e-01,2.223208e+01,1.589211e+01,3.144065e+01
9.900000e-01,2.312246e+01,1.844841e+01,3.347240e+01
9.933333e-01,2.590994e+01,1.923400e+01,3.471124e+01
9.966667e-01,3.169658e+01,1.851059e+01,3.477255e+01
1.000000e+00,3.305825e+01,1.919827e+01,2.937018e+01
1.003333e+00,2.847856e+01,1.929706e+01,2.294424e+01
1.006667e+00,2.806213e+01,1.901709e+01,2.396110e+01
1.010000e+00,2.359063e+01,2.181118e+01,2.329593e+01
1.013333e+00,1.852946e+01,1.892245e+01,1.848540e+01
1.016667e+00,1.297412e+01,1.472711e+01,1.515968e+01
1.020000e+00,1.548982e+01,2.234967e+01,1.864780e+01
1.023333e+00,1.811516e+01,2.650161e+01,1.932699e+01
1.026667e+00,1.306223e+01,2.426721e+01,1.695814e+01
1.030000e+00,7.776264e+00,2.471321e+01,1.373080e+01
1.033333e+00,1.128883e+01,2.746960e+01,7.369779e+00
1.036667e+00,1.225328e+01,2.723867e+01,3.119544e+00
1.040000e+00,1.208236e+01,3.261216e+01,7.766701e-01
1.043333e+00,1.626213e+01,3.743607e+01,4.014095e+00
1.046667e+00,1.807007e+01,3.696506e+01,7.725292e+00
1.050000e+00,1.854295e+01,3.227343e+01,9.989472e+00
1.053333e+00,2.112790e+01,2.606173e+01,8.634850e+00
1.056667e+00,2.322520e+01,2.360070e+01,7.076526e+00
1.060000e+00,2.007537e+01,1.827879e+01,1.410266e+01
1.063333e+00,1.537927e+01,1.700110e+01,1.880264e+01
1.066667e+00,1.725396e+01,1.944461e+01,1.924815e+01
1.070000e+00,2.182938e+01,1.921481e+01,2.182311e+01
1.073333e+00,2.169306e+01,1.144725e+01,2.216742e+01
1.076667e+00,2.048536e+01,1.172608e+01,2.231802e+01
1.080000e+00,2.145904e+01,1.342441e+01,2.097788e+01
1.083333e+00,2.355719e+01,9.958480e+00,1.866774e+01
1.086667e+00,1.968916e+01,4.273334e+00,1.756137e+01
1.090000e+00,1.374023e+01,4.210827e+00,1.550242e+01
1.093333e+00,1.581193e+01,5.797103e+00,1.011073e+01
1.096667e+00,1.979353e+01,4.791900e+00,4.434278e+00
1.100000e+00,2.203323e+01,1.064653e+01,6.528404e+00
1.103333e+00,2.259875e+01,1.924113e+01,8.296955e+00
1.106667e+00,2.825930e+01,2.729966e+01,8.782899e+00
1.110000e+00,2.901724e+01,2.977064e+01,1.179846e+01
1.113333e+00,2.802719e+01,3.448666e+01,1.453377e+01
1.116667e+00,2.615649e+01,3.591269e+01,1.531202e+01
1.120000e+00,2.245636e+01,3.395448e+01,1.312710e+01
1.123333e+00,2.239377e+01,2.757965e+01,1.218860e+01
1.126667e+00,2.116107e+01,2.803525e+01,1.161855e+01
1.130000e+00,2.305721e+01,3.264683e+01,8.661626e+00
1.133333e+00,2.344005e+01,3.131966e+01,8.651507e+00
1.136667e+00,2.071703e+01,2.898106e+01,9.700667e+00
1.140000e+00,1.652762e+01,2.105747e+01,1.144631e+01
1.143333e+00,1.419506e+01,2.163915e+01,1.393417e+01
1.146667e+00,1.267437e+01,2.758422e+01,1.338052e+01
1.150000e+00,1.762629e+01,3.360777e+01,1.155607e+01
1.153333e+00,2.292153e+01,3.694885e+01,9.933523e+00
1.156667e+00,2.733447e+01,3.967940e+01,7.806832e+00
1.160000e+00,3.425122e+01,4.292649e+01,5.260225e+00
1.163333e+00,3.629806e+01,4.370279e+01,2.901285e+00
1.166667e+00,3.470139e+01,4.667342e+01,1.911520e+00
1.170000e+00,3.174461e+01,4.939919e+01,8.510128e-01
1.173333e+00,2.660606e+01,4.647908e+01,3.993517e+00
1.176667e+00,2.776463e+01,4.544736e+01,8.091881e+00
1.180000e+00,2.817886e+01,5.210854e+01,1.113904e+01
1.183333e+00,2.924545e+01,5.240335e+01,1.155506e+01
1.186667e+00,3.076245e+01,4.933950e+01,1.052797e+01
1.190000e+00,3.542048e+01,4.921966e+01,1.076505e+01
1.193333e+00,3.641547e+01,4.979417e+01,1.087524e+01
1.196667e+00,3.171975e+01,5.379535e+01,9.558205e+00
1.200000e+00,2.864883e+01,5.646436e+01,9.167035e+00
1.203333e+00,2.736120e+01,5.966666e+01,9.730677e+00
1.206667e+00,2.176087e+01,5.523731e+01,8.649547e+00
1.210000e+00,1.533713e+01,4.888856e+01,3.949492e+00
1.213333e+00,9.500928e+00,4.561177e+01,2.145769e+00
1.216667e+00,1.136696e+01,4.856101e+01,3.080261e+00
1.220000e+00,1.348548e+01,5.480890e+01,5.866363e+00
1.223333e+00,1.259856e+01,5.495196e+01,6.325153e+00
1.226667e+00,1.004478e+01,4.682750e+01,7.095327e+00
1.230000e+00,1.558126e+01,3.660715e+01,1.075412e+01
1.233333e+00,1.816869e+01,3.130897e+01,1.203917e+01
1.236667e+00,1.711293e+01,3.004407e+01,1.305099e+01
1.240000e+00,1.936065e+01,2.872798e+01,1.411175e+01
1.243333e+00,1.802452e+01,2.292544e+01,1.434466e+01
1.246667e+00,1.289067e+01,1.987125e+01,1.590310e+01
1.250000e+00,9.104677e+00,2.523369e+01,1.728889e+01
1.253333e+00,9.478107e+00,2.888290e+01,1.846071e+01
1.256667e+00,8.120933e+00,3.293020e+01,1.850632e+01
1.260000e+00,5.380187e+00,3.809159e+01,1.552033e+01
1.263333e+00,2.540767e+00,3.985066e+01,1.135805e+01
1.266667e+00,5.733718e+00,4.228793e+01,9.150194e+00
1.270000e+00,9.507186e+00,3.964811e+01,1.131592e+01
1.273333e+00,1.089439e+01,3.391388e+01,1.277780e+01
1.276667e+00,9.582518e+00,3.116008e+01,1.404864e+01
1.280000e+00,8.339883e+00,3.220979e+01,1.483514e+01
1.283333e+00,9.083608e+00,3.341914e+01,1.361613e+01
1.286667e+00,9.892480e+00,3.027043e+01,1.621328e+01
1.290000e+00,1.210004e+01,2.749836e+01,1.883386e+01
1.293333e+00,1.459250e+01,2.943407e+01,1.868388e+01
1.296667e+00,1.494540e+01,2.810127e+01,1.864090e+01
1.300000e+00,1.350435e+01,2.701168e+01,1.787124e+01
1.303333e+00,1.001179e+01,2.518288e+01,2.147404e+01
1.306667e+00,1.390426e+01,2.527030e+01,2.485137e+01
1.310000e+00,1.853715e+01,2.188112e+01,2.595708e+01
1.313333e+00,1.842476e+01,2.109862e+01,2.465280e+01
1.316667e+00,2.159813e+01,2.108460e+01,2.279711e+01
1.320000e+00,2.524496e+01,1.742344e+01,2.130404e+01
1.323333e+00,2.513517e+01,1.291422e+01,1.971358e+01
1.326667e+00,2.179734e+01,1.252889e+01,1.664733e+01
1.330000e+00,1.979158e+01,1.480704e+01,1.375690e+01
1.333333e+00,1.653869e+01,1.389789e+01,9.098547e+00
1.336667e+00,1.413339e+01,1.328899e+01,5.391759e+00
1.340000e+00,1.099808e+01,1.436188e+01,3.685381e+00
1.343333e+00,1.396785e+01,2.018047e+01,2.479503e+00
1.346667e+00,2.340472e+01,2.323306e+01,3.720812e+00
1.350000e+00,3.145539e+01,2.586044e+01,6.978160e+00
1.353333e+00,3.810668e+01,2.422149e+01,8.638767e+00
1.356667e+00,4.237450e+01,1.701100e+01,8.905460e+00
1.360000e+00,4.064042e+01,1.062393e+01,9.617756e+00
1.363333e+00,3.545052e+01,8.466371e+00,1.200923e+01
1.366667e+00,3.289949e+01,1.405775e+01,1.511988e+01
1.370000e+00,3.116689e+01,1.694822e+01,1.990959e+01
1.373333e+00,2.365516e+01,1.414531e+01,2.574808e+01
1.376667e+00,1.731328e+01,1.111085e+01,3.147861e+01
1.380000e+00,1.155442e+01,1.495675e+01,3.814631e+01
1.383333e+00,7.606999e+00,1.868050e+01,4.372557e+01
1.386667e+00,8.491946e+00,1.631944e+01,4.347415e+01
1.390000e+00,1.017756e+01,1.034981e+01,3.861631e+01
1.393333e+00,1.293467e+01,1.112814e+01,3.135777e+01
1.396667e+00,1.310138e+01,9.083138e+00,2.592626e+01
1.400000e+00,1.172605e+01,9.499951e-01,2.016286e+01
1.403333e+00,8.644353e+00,8.762899e+00,1.312596e+01
1.406667e+00,8.074804e+00,9.952723e+00,1.327785e+01
1.410000e+00,6.747603e+00,9.808105e+00,1.705806e+01
1.413333e+00,3.446156e+00,1.408773e+01,1.967338e+01
1.416667e+00,6.704094e+00,1.828038e+01,2.016509e+01
1.420000e+00,8.866454e+00,1.962508e+01,2.000476e+01
1.423333e+00,7.422001e+00,1.659847e+01,1.603311e+01
1.426667e+00,4.865258e+00,1.299414e+01,9.896135e+00
1.430000e+00,5.720690e+00,1.586979e+01,1.126415e+01
1.433333e+00,9.143814e+00,2.207388e+01,1.988947e+01
1.436667e+00,1.388106e+01,2.404765e+01,2.441911e+01
1.440000e+00,1.653628e+01,1.924301e+01,2.684019e+01
1.443333e+00,1.991169e+01,2.056801e+01,3.161851e+01
1.446667e+00,2.488798e+01,2.372161e+01,3.385620e+01
1.450000e+00,3.011971e+01,2.852271e+01,3.192337e+01
