datetime,NS,EW,UD
2025-12-08T23:15:30.000,-0.02929185562286028,0.1541594517584507,0.03747478034883257
2025-12-08T23:15:30.010,-0.029288935200730826,0.1541582849036221,0.037479935470515646
2025-12-08T23:15:30.020,-0.02928592909689133,0.1541570222792349,0.03748506105738135
2025-12-08T23:15:30.030,-0.029282901861448007,0.15415565234506512,0.037490081180034704
2025-12-08T23:15:30.040,-0.029279868613547606,0.15415417634049805,0.03749498120157775
2025-12-08T23:15:30.050,-0.02927682612178045,0.1541525964880313,0.037499776235779284
2025-12-08T23:15:30.060,-0.029273775930234534,0.1541509000330017,0.037504543654861944
2025-12-08T23:15:30.070,-0.029270717035261334,0.15414901093113764,0.037509296146575416
2025-12-08T23:15:30.080,-0.029267650166207738,0.1541469142658253,0.037514033928466514
2025-12-08T23:15:30.090,-0.029264574656952768,0.15414462602787224,0.03751874528864174
2025-12-08T23:15:30.100,-0.02926149115446427,0.15414222210855794,0.03752335296595072
2025-12-08T23:15:30.110,-0.029258398847596324,0.15413971861831147,0.037527844107360944
2025-12-08T23:15:30.120,-0.029255298905932467,0.15413710037622153,0.03753222225545998
2025-12-08T23:15:30.130,-0.029252188872734487,0.15413429180372,0.03753648408051567
2025-12-08T23:15:30.140,-0.029249081873911516,0.15413127933160164,0.03754064512145143
2025-12-08T23:15:30.150,-0.02924605501898146,0.15412806672688595,0.03754477036180817
2025-12-08T23:15:30.160,-0.02924312149776397,0.15412465143892162,0.037548795197816356
2025-12-08T23:15:30.170,-0.029240278701620832,0.15412104598341198,0.037552705839300676
2025-12-08T23:15:30.180,-0.02923752811748789,0.15411733937928757,0.037556503295294905
2025-12-08T23:15:30.190,-0.02923486824235469,0.15411362522501515,0.03756020038380366
2025-12-08T23:15:30.200,-0.02923230162777765,0.15410990088252438,0.03756386544115521
2025-12-08T23:15:30.210,-0.02922981510949022,0.15410608933002964,0.037567419508896485
2025-12-08T23:15:30.220,-0.02922733147841618,0.15410217595212586,0.03757078167911222
2025-12-08T23:15:30.230,-0.029224837676881044,0.15409817651051844,0.03757403213347031
2025-12-08T23:15:30.240,-0.02922233602269822,0.1540941671719862,0.03757726368528874
2025-12-08T23:15:30.250,-0.029219825439606523,0.15409016364342304,0.03758047647102582
2025-12-08T23:15:30.260,-0.029217306624612395,0.15408615132163772,0.037583579262499986
2025-12-08T23:15:30.270,-0.02921477882141054,0.15408205375343337,0.03758648264237563
2025-12-08T23:15:30.280,-0.029212243592516472,0.15407785872844385,0.03758917579788905
2025-12-08T23:15:30.290,-0.029209689460083007,0.15407356763731697,0.03759166097749987
2025-12-08T23:15:30.300,-0.029207035283192125,0.15406918310814371,0.03759393653695113
2025-12-08T23:15:30.310,-0.029204292323036094,0.15406469059677202,0.03759601412210932
2025-12-08T23:15:30.320,-0.029201629210295323,0.15406002661575008,0.03759798342363939
2025-12-08T23:15:30.330,-0.02919915149888797,0.15405525378225127,0.0375999371597904
2025-12-08T23:15:30.340,-0.02919684492686137,0.15405040152796803,0.03760187362181079
2025-12-08T23:15:30.350,-0.029194540035045652,0.15404553390019518,0.0376037142189411
2025-12-08T23:15:30.360,-0.029192144193116054,0.15404057550745043,0.03760544718784936
2025-12-08T23:15:30.370,-0.02918973961499584,0.1540354324061548,0.037607074244962
2025-12-08T23:15:30.380,-0.029187416032557277,0.15403010619447255,0.037608595980428025
2025-12-08T23:15:30.390,-0.02918518639412108,0.1540246882320639,0.03761001070673811
