datetime,NS,EW,UD
2025-12-08T23:16:40.000,0.060476659607671276,0.20178407645593957,-0.12745630530249896
2025-12-08T23:16:40.010,0.0604793080250675,0.20178371330055425,-0.1274721231571172
2025-12-08T23:16:40.020,0.06048192479952527,0.20178328587741198,-0.1274878802849964
2025-12-08T23:16:40.030,0.060484431043119125,0.20178278000654806,-0.1275034109868063
2025-12-08T23:16:40.040,0.06048682721000302,0.201782201345888,-0.127518612925763
2025-12-08T23:16:40.050,0.06048919272958292,0.20178153576286653,-0.12753347882873955
2025-12-08T23:16:40.060,0.06049154167352455,0.20178070817016322,-0.12754801019814271
2025-12-08T23:16:40.070,0.06049386044412011,0.20177970332747144,-0.12756220812952046
2025-12-08T23:16:40.080,0.06049607169580419,0.20177853751322639,-0.12757607386983405
2025-12-08T23:16:40.090,0.060498164271205676,0.20177728698798603,-0.12758960822555332
2025-12-08T23:16:40.100,0.060500136978519276,0.20177596671108095,-0.12760281308053323
2025-12-08T23:16:40.110,0.06050201347616481,0.20177457266382667,-0.1276156875483972
2025-12-08T23:16:40.120,0.06050396100829279,0.20177311836602405,-0.12762824542120055
2025-12-08T23:16:40.130,0.060506086248627966,0.2017716916063954,-0.12764056557243197
2025-12-08T23:16:40.140,0.06050837470655697,0.20177039653588674,-0.12765266133528014
2025-12-08T23:16:40.150,0.06051065857915833,0.20176932212317344,-0.12766453345339873
2025-12-08T23:16:40.160,0.060512835012671726,0.20176847136704285,-0.12767617177632268
2025-12-08T23:16:40.170,0.06051489646399706,0.20176774253359636,-0.12768749786708994
2025-12-08T23:16:40.180,0.06051683489761532,0.20176694668666295,-0.12769851157530182
2025-12-08T23:16:40.190,0.06051854755355367,0.20176589066624395,-0.12770930523798174
2025-12-08T23:16:40.200,0.06051987457325324,0.2017644872229221,-0.12771997184466893
2025-12-08T23:16:40.210,0.06052090551803771,0.20176281568851953,-0.12773051051377948
2025-12-08T23:16:40.220,0.06052191273679064,0.20176097089728257,-0.1277408437220689
2025-12-08T23:16:40.230,0.06052309943758456,0.20175894987498524,-0.12775095994735758
2025-12-08T23:16:40.240,0.06052456471520093,0.20175667605892558,-0.12776086262550573
2025-12-08T23:16:40.250,0.06052631036549097,0.2017541346564443,-0.12777055156512906
2025-12-08T23:16:40.260,0.0605282335825226,0.20175134183995114,-0.12778002908378183
2025-12-08T23:16:40.270,0.0605301569193418,0.20174837372625873,-0.12778929473924366
2025-12-08T23:16:40.280,0.06053196592814139,0.20174524566905008,-0.1277983525384157
2025-12-08T23:16:40.290,0.06053358396106029,0.20174195274813025,-0.12780718980245126
2025-12-08T23:16:40.300,0.060535091943481514,0.2017385107448463,-0.1278157316288661
2025-12-08T23:16:40.310,0.060536569279700775,0.20173499421438615,-0.1278239634659164
2025-12-08T23:16:40.320,0.060537949543192304,0.20173143118908798,-0.12783190231640673
2025-12-08T23:16:40.330,0.06053921741691615,0.2017278864905869,-0.12783962444797786
2025-12-08T23:16:40.340,0.06054038821606532,0.20172428397008452,-0.12784714709332407
2025-12-08T23:16:40.350,0.060541539166302394,0.20172053251532393,-0.12785445511338306
2025-12-08T23:16:40.360,0.06054268333550586,0.20171661147464315,-0.12786147492087124
2025-12-08T23:16:40.370,0.060543820205997786,0.20171244227946988,-0.12786819016366485
2025-12-08T23:16:40.380,0.060544940100712874,0.2017080247263361,-0.12787462942538275
2025-12-08T23:16:40.390,0.06054595322547132,0.20170344919122166,-0.1278809495800724
2025-12-08T23:16:40.400,0.06054676835299898,0.2016988115462001,-0.127887165292407
2025-12-08T23:16:40.410,0.06054738621203147,0.2016940867802732,-0.12789319547349198
2025-12-08T23:16:40.420,0.06054789785745826,0.20168902856039872,-0.12789903039254463
2025-12-08T23:16:40.430,0.06054839569770626,0.20168352995820377,-0.12790467224915353
2025-12-08T23:16:40.440,0.06054887815996937,0.20167769646757686,-0.1279101217844828
2025-12-08T23:16:40.450,0.06054926626019927,0.20167179993053624,-0.12791538037023376
2025-12-08T23:16:40.460,0.06054955695005987,0.20166602240575415,-0.12792044867521118
2025-12-08T23:16:40.470,0.060549854228328426,0.20166029313707298,-0.12792532849526456
2025-12-08T23:16:40.480,0.0605503369699614,0.20165452175060966,-0.1279300196016877
2025-12-08T23:16:40.490,0.06055111002234445,0.20164869571237048,-0.12793452597585647
2025-12-08T23:16:40.500,0.06055216113062434,0.2016428310936724,-0.1279388344547222
2025-12-08T23:16:40.510,0.06055330229622549,0.20163699423835388,-0.12794287182503522
2025-12-08T23:16:40.520,0.06055424680590926,0.2016311097236791,-0.12794661108293204
2025-12-08T23:16:40.530,0.06055482905265462,0.20162507490659004,-0.12794999139297886
2025-12-08T23:16:40.540,0.06055520466127291,0.20161878953784157,-0.1279530759606582
2025-12-08T23:16:40.550,0.06055558310860132,0.2016121739092051,-0.12795589310462085
2025-12-08T23:16:40.560,0.060556132398854004,0.20160531871603324,-0.1279585204529805
2025-12-08T23:16:40.570,0.06055676345817279,0.20159840677642102,-0.1279609601281994
2025-12-08T23:16:40.580,0.06055721265723603,0.201591530343358,-0.12796313358127714
2025-12-08T23:16:40.590,0.060557388342901766,0.2015845973891081,-0.1279650285228463
2025-12-08T23:16:40.600,0.06055747381189855,0.2015774297003964,-0.12796665910584587
2025-12-08T23:16:40.610,0.06055774141059041,0.20156991196658935,-0.12796811434414157
2025-12-08T23:16:40.620,0.06055829457583281,0.20156197868810832,-0.12796949030277427
2025-12-08T23:16:40.630,0.06055903088608612,0.20155379951183472,-0.12797077247717997
2025-12-08T23:16:40.640,0.06055967721928271,0.20154555703253954,-0.12797180683088755
2025-12-08T23:16:40.650,0.060560062897607625,0.2015372650562084,-0.1279725662042493
2025-12-08T23:16:40.660,0.06056035931456294,0.20152881623250785,-0.12797307822431236
2025-12-08T23:16:40.670,0.06056084030228255,0.201520056919836,-0.12797351300933357
2025-12-08T23:16:40.680,0.06056160897651626,0.20151104893865388,-0.12797395319852928
2025-12-08T23:16:40.690,0.06056256271544666,0.20150191417060026,-0.12797422990579244
2025-12-08T23:16:40.700,0.06056342950279635,0.20149280570812694,-0.12797414883159403
2025-12-08T23:16:40.710,0.06056402825438714,0.20148366034810156,-0.1279736315697833
2025-12-08T23:16:40.720,0.06056443904432954,0.2014743809224712,-0.12797286155975823
2025-12-08T23:16:40.730,0.06056485569051975,0.201464973553974,-0.12797210172623374
2025-12-08T23:16:40.740,0.060565461722278516,0.2014555124071119,-0.12797136512228957
2025-12-08T23:16:40.750,0.06056624398562932,0.2014460359866324,-0.12797046867982953
2025-12-08T23:16:40.760,0.06056695350224661,0.20143669946652587,-0.12796923158728585
2025-12-08T23:16:40.770,0.060567485584035644,0.20142751029419673,-0.12796765485095785
2025-12-08T23:16:40.780,0.060567933844041535,0.20141826399446358,-0.12796592093021952
2025-12-08T23:16:40.790,0.06056848130630972,0.201408597045759,-0.127964223523299
2025-12-08T23:16:40.800,0.06056920923134375,0.20139834117276684,-0.12796265479035956
2025-12-08T23:16:40.810,0.060569936453789205,0.201387744079125,-0.1279611148179195
2025-12-08T23:16:40.820,0.06057038994738341,0.20137710728632846,-0.127959322607408
2025-12-08T23:16:40.830,0.060570477532150946,0.20136659481075317,-0.127957003125185
2025-12-08T23:16:40.840,0.06057039302982142,0.20135606034343803,-0.12795418112283108
2025-12-08T23:16:40.850,0.06057049919365126,0.20134540769301718,-0.1279512902660947
2025-12-08T23:16:40.860,0.060570989451640064,0.2013347308338189,-0.12794860546654985
2025-12-08T23:16:40.870,0.060571772631035664,0.20132421094772393,-0.1279459673535595
2025-12-08T23:16:40.880,0.06057257311633496,0.2013139423457314,-0.12794308990275832
2025-12-08T23:16:40.890,0.060573223865455286,0.20130381391120272,-0.12793979500622166
2025-12-08T23:16:40.900,0.06057387329868011,0.20129345251090228,-0.12793616339730457
2025-12-08T23:16:40.910,0.060574618314061704,0.20128249679893045,-0.1279323794346598
2025-12-08T23:16:40.920,0.060575357707406824,0.20127092569461136,-0.12792854361074646
2025-12-08T23:16:40.930,0.060575799653945966,0.2012589238949454,-0.1279246688119593
2025-12-08T23:16:40.940,0.060575578811243466,0.20124668237481672,-0.12792073449117708
2025-12-08T23:16:40.950,0.0605746252097812,0.20123431096049504,-0.12791655880979613
2025-12-08T23:16:40.960,0.06057340094565053,0.20122192011943285,-0.12791198293784306
2025-12-08T23:16:40.970,0.060572564911963,0.20120969895785693,-0.1279071761761283
2025-12-08T23:16:40.980,0.0605724897203747,0.20119785130367052,-0.12790241720774082
2025-12-08T23:16:40.990,0.060573001249395825,0.20118655745933517,-0.1278977848197757
2025-12-08T23:16:41.000,0.06057366486624946,0.20117581287583503,-0.1278930194918843
2025-12-08T23:16:41.010,0.06057437163188813,0.20116529519941176,-0.1278878458057241
2025-12-08T23:16:41.020,0.06057526330350213,0.20115425648298738,-0.1278822673282502
2025-12-08T23:16:41.030,0.060576255079920316,0.20114208287950508,-0.12787654618064792
2025-12-08T23:16:41.040,0.060577060836287375,0.20112903548527813,-0.12787087701427913
2025-12-08T23:16:41.050,0.06057741087419985,0.2011159197110111,-0.12786526939384407
2025-12-08T23:16:41.060,0.060577293335256285,0.20110309296079165,-0.12785963330902306
2025-12-08T23:16:41.070,0.06057690042606108,0.20109016689584439,-0.12785386935670878
2025-12-08T23:16:41.080,0.06057653439761514,0.20107685559201305,-0.1278478766260122
2025-12-08T23:16:41.090,0.060576570494878426,0.20106337014997192,-0.127841576175176
2025-12-08T23:16:41.100,0.060577169779813894,0.2010503292360975,-0.12783505983639992
2025-12-08T23:16:41.110,0.06057796896432238,0.20103813483767027,-0.12782850067896734
2025-12-08T23:16:41.120,0.06057843220797601,0.2010267812852708,-0.1278219004988923
2025-12-08T23:16:41.130,0.06057845810911641,0.20101589266897768,-0.12781507804369857
2025-12-08T23:16:41.140,0.06057839597765366,0.20100486772820092,-0.1278078504419577
2025-12-08T23:16:41.150,0.06057848762178687,0.20099307849454667,-0.12780022984772071
2025-12-08T23:16:41.160,0.06057839108542398,0.20098041000918695,-0.1277924881257992
2025-12-08T23:16:41.170,0.060577661302818234,0.2009672230028668,-0.1277849109142407
2025-12-08T23:16:41.180,0.06057627514023062,0.20095386915916585,-0.1277775890914451
2025-12-08T23:16:41.190,0.06057451972000494,0.20094027849631943,-0.12777034092885303
2025-12-08T23:16:41.200,0.06057277299871597,0.20092620442159909,-0.12776289598867063
2025-12-08T23:16:41.210,0.06057135380625846,0.2009117550018313,-0.12775514287443285
2025-12-08T23:16:41.220,0.06057050792357148,0.20089751285239157,-0.127747083476349
2025-12-08T23:16:41.230,0.06057006845498818,0.20088433223965393,-0.12773882097266875
2025-12-08T23:16:41.240,0.06056966819368828,0.20087272428487452,-0.12773052722491968
2025-12-08T23:16:41.250,0.060569126029206666,0.20086214159041565,-0.12772220381633698
2025-12-08T23:16:41.260,0.06056861777514935,0.2008513650308616,-0.12771367101043601
2025-12-08T23:16:41.270,0.06056838526046687,0.20083947488109227,-0.12770473392083959
2025-12-08T23:16:41.280,0.06056825233348362,0.20082649837817085,-0.1276953251980541
2025-12-08T23:16:41.290,0.060567748901963425,0.20081288393964283,-0.12768571632769343
2025-12-08T23:16:41.300,0.06056652570836002,0.20079878517659172,-0.12767627361213946
2025-12-08T23:16:41.310,0.060564749856996766,0.2007838033837749,-0.12766708952441214
2025-12-08T23:16:41.320,0.06056290006371416,0.20076776605540278,-0.12765788918768817
2025-12-08T23:16:41.330,0.06056144834124286,0.20075116082230623,-0.1276483224800687
2025-12-08T23:16:41.340,0.060560588546935204,0.20073492175800556,-0.1276383664912018
2025-12-08T23:16:41.350,0.0605601342066774,0.2007198281447897,-0.12762820957612703
2025-12-08T23:16:41.360,0.06055973633499459,0.20070617082500702,-0.12761802070364386
2025-12-08T23:16:41.370,0.06055927825168536,0.20069365745226872,-0.12760773267491482
2025-12-08T23:16:41.380,0.06055886038257885,0.2006815328711573,-0.12759724541955675
2025-12-08T23:16:41.390,0.060558628526468275,0.20066903119017668,-0.12758644452751294
2025-12-08T23:16:41.400,0.0605584196789726,0.2006557629597179,-0.12757518419170488
2025-12-08T23:16:41.410,0.06055793467547506,0.20064178442404185,-0.12756364015045907
2025-12-08T23:16:41.420,0.06055690627346928,0.20062715549883095,-0.12755219410401092
2025-12-08T23:16:41.430,0.06055532104672594,0.20061163570431945,-0.1275410947760809
2025-12-08T23:16:41.440,0.060553373694936435,0.20059515824951885,-0.12753008380370906
2025-12-08T23:16:41.450,0.060551345901163886,0.20057820762342152,-0.12751871204224513
2025-12-08T23:16:41.460,0.06054942902065835,0.20056162892545182,-0.12750689405482762
2025-12-08T23:16:41.470,0.06054763383315935,0.20054609925884792,-0.12749496063463595
2025-12-08T23:16:41.480,0.0605458660704731,0.20053182535673175,-0.12748311032529347
2025-12-08T23:16:41.490,0.06054404905703213,0.20051864114045273,-0.12747125754055832
2025-12-08T23:16:41.500,0.06054225038734351,0.2005062098889971,-0.1274592358856399
2025-12-08T23:16:41.510,0.06054047473526307,0.20049387429727178,-0.12744701184345747
2025-12-08T23:16:41.520,0.06053862740499062,0.20048094883067516,-0.12743449867691348
2025-12-08T23:16:41.530,0.060536632066258214,0.2004669408362314,-0.1274216221597923
2025-12-08T23:16:41.540,0.06053455621285876,0.20045166484203675,-0.12740858814412687
2025-12-08T23:16:41.550,0.06053240428398937,0.20043527754467896,-0.12739582956845807
2025-12-08T23:16:41.560,0.06053008240756698,0.20041800541338475,-0.12738344064178725
2025-12-08T23:16:41.570,0.060527511556035446,0.2004002346732189,-0.1273710670181014
2025-12-08T23:16:41.580,0.0605247809815775,0.20038246885958322,-0.1273583439281349
