datetime,NS,EW,UD
2025-12-08T23:16:40.000,0.0006943589178232405,0.0023807907261988474,-0.0026477436366236584
2025-12-08T23:16:40.010,0.0006926423014497265,0.002377696461325249,-0.0026445505652045965
2025-12-08T23:16:40.020,0.0006862028115008471,0.002369822702948943,-0.002631968707778724
2025-12-08T23:16:40.030,0.0006722907209826763,0.0023618695906094432,-0.0026011178431166937
2025-12-08T23:16:40.040,0.0006659462190113635,0.0023554022318797827,-0.0025678756201163756
2025-12-08T23:16:40.050,0.0006643294650891189,0.0023426049353646727,-0.0025338838779854537
2025-12-08T23:16:40.060,0.0006627815573522218,0.0023248899325690867,-0.0025009705983980992
2025-12-08T23:16:40.070,0.0006564488578605331,0.0023069615867650165,-0.0024671950326291088
2025-12-08T23:16:40.080,0.0006431008154934627,0.002294583792870309,-0.0024345370460398677
2025-12-08T23:16:40.090,0.0006326744496966783,0.00228814289665545,-0.0024009067724998084
2025-12-08T23:16:40.100,0.000619000610269309,0.0022807626200978684,-0.002368663670512319
2025-12-08T23:16:40.110,0.000617031666390506,0.002273272655690113,-0.002334744917874239
2025-12-08T23:16:40.120,0.0006313295908337613,0.002270520232962789,-0.0023071797966153166
2025-12-08T23:16:40.130,0.0006510506380740192,0.0022786762523807234,-0.0022853700033558556
2025-12-08T23:16:40.140,0.0006604108699480506,0.002296951603458022,-0.0022623672895299473
2025-12-08T23:16:40.150,0.0006519725514647979,0.0023210577090530707,-0.00224068769230278
2025-12-08T23:16:40.160,0.0006405817479956904,0.0023400636145123467,-0.002213805038861327
2025-12-08T23:16:40.170,0.0006289821815999313,0.0023437029409377236,-0.0021800042243128245
2025-12-08T23:16:40.180,0.0006143097711319319,0.0023267045554308603,-0.00215301604383173
2025-12-08T23:16:40.190,0.0005819714321496515,0.0022932773044436897,-0.002135987591627547
2025-12-08T23:16:40.200,0.0005423927480806427,0.002260714102541638,-0.002125933137703047
2025-12-08T23:16:40.210,0.0005261489047945897,0.0022395620376792474,-0.0021086183965765334
2025-12-08T23:16:40.220,0.0005358496972433534,0.0022244314850955356,-0.002086669410858299
2025-12-08T23:16:40.230,0.0005604159369538389,0.002202500996173554,-0.002065133454505523
2025-12-08T23:16:40.240,0.0005898704626051185,0.002175744468123768,-0.00204399670974301
2025-12-08T23:16:40.250,0.0006148680404559822,0.0021487959416057077,-0.002022358134799712
2025-12-08T23:16:40.260,0.0006235838656790364,0.0021273503735173465,-0.0020017428742134433
2025-12-08T23:16:40.270,0.000616746404756681,0.002111854079152689,-0.0019799395758768384
2025-12-08T23:16:40.280,0.0006005259052879509,0.002095504606337869,-0.00196027864555262
2025-12-08T23:16:40.290,0.0005820707236497246,0.0020787341233146845,-0.0019339658687288546
2025-12-08T23:16:40.300,0.0005785296832687583,0.0020675886769285987,-0.0019030751501250263
2025-12-08T23:16:40.310,0.0005723639467992129,0.0020618690774226265,-0.001871774380015779
2025-12-08T23:16:40.320,0.0005610271020478153,0.0020602862722808096,-0.0018463733365075704
2025-12-08T23:16:40.330,0.0005497064328864084,0.002061908586000827,-0.001826532505286695
2025-12-08T23:16:40.340,0.0005434779352003228,0.0020488133000626713,-0.0018066784601789647
2025-12-08T23:16:40.350,0.0005438916545259535,0.002033900908519076,-0.0017817034651337591
2025-12-08T23:16:40.360,0.0005421971776381332,0.0020130528034455267,-0.0017509500209360854
2025-12-08T23:16:40.370,0.0005424629017914347,0.0019860285334646808,-0.0017205264508598573
2025-12-08T23:16:40.380,0.0005370552144999185,0.0019650896569289034,-0.001699444916872361
2025-12-08T23:16:40.390,0.000521121598995299,0.0019543777513050444,-0.0016930904048979701
2025-12-08T23:16:40.400,0.0004991455959864752,0.0019511431842038718,-0.001676904975397896
2025-12-08T23:16:40.410,0.0004833753707307182,0.0019315819543221455,-0.0016577570863503318
2025-12-08T23:16:40.420,0.00047788818892833125,0.0018880915266958134,-0.0016377976834141893
2025-12-08T23:16:40.430,0.00047894412390324566,0.0018467243755304731,-0.0016191568187357837
2025-12-08T23:16:40.440,0.0004730366470409029,0.001824609832954702,-0.0015993270357730176
2025-12-08T23:16:40.450,0.0004618610863121177,0.0018323984854505765,-0.001580974542419722
2025-12-08T23:16:40.460,0.0004551548062250554,0.0018432366681836606,-0.001561258355221343
2025-12-08T23:16:40.470,0.00046497914372901976,0.0018421218018870428,-0.0015432995051935519
2025-12-08T23:16:40.480,0.0004904397996047268,0.0018365871797528673,-0.0015234727556143234
2025-12-08T23:16:40.490,0.0005214842299632509,0.0018310292560042652,-0.0015064642134873787
2025-12-08T23:16:40.500,0.0005425886146656927,0.0018307924619233103,-0.001482007223841935
2025-12-08T23:16:40.510,0.0005378731715867469,0.0018329656398341936,-0.00145420442304763
2025-12-08T23:16:40.520,0.000504777374341581,0.0018214101289733987,-0.0014203604227594744
2025-12-08T23:16:40.530,0.0004724615147317945,0.001802879397840048,-0.0013861449949838394
2025-12-08T23:16:40.540,0.00046315751069138123,0.0017712173226905122,-0.0013591987854191267
2025-12-08T23:16:40.550,0.000473258986317954,0.0017402785046890337,-0.0013345916730714787
2025-12-08T23:16:40.560,0.000492128101441811,0.0017249959194381563,-0.00131944619323495
2025-12-08T23:16:40.570,0.000486200470727499,0.0017272238046821744,-0.001295316316681661
2025-12-08T23:16:40.580,0.00045919303213506386,0.0017287213894129003,-0.0012680242939989695
2025-12-08T23:16:40.590,0.0004365803839514333,0.0017141739240566678,-0.001239473182537241
2025-12-08T23:16:40.600,0.0004428667942712002,0.0016836296376279058,-0.0012169524955250469
2025-12-08T23:16:40.610,0.0004695391628278439,0.0016439142063553276,-0.0012043343908124979
2025-12-08T23:16:40.620,0.0004966958845972286,0.001605810503895056,-0.0011995305416929438
2025-12-08T23:16:40.630,0.0005027169440159272,0.0015946695623332268,-0.0011819378632476044
2025-12-08T23:16:40.640,0.00048034748710187457,0.0015896775057348466,-0.0011536691654218101
2025-12-08T23:16:40.650,0.00045748139520901393,0.0015832485384728004,-0.0011266421842309193
2025-12-08T23:16:40.660,0.0004641423333515614,0.001556346594750959,-0.001107809378543301
2025-12-08T23:16:40.670,0.000490944388193636,0.0015265793729072653,-0.0011094597120809503
2025-12-08T23:16:40.680,0.0005183943575052804,0.0015062595800909278,-0.001103700568853367
2025-12-08T23:16:40.690,0.0005244946361621871,0.0015032727820031475,-0.001076889751939852
2025-12-08T23:16:40.700,0.0005027048713992041,0.0015060974132567314,-0.00103372074690305
2025-12-08T23:16:40.710,0.00047604163790755986,0.0014961126497660935,-0.000994801110064943
2025-12-08T23:16:40.720,0.0004667087412831123,0.0014808603675035728,-0.000984925006820262
2025-12-08T23:16:40.730,0.00047725344188306315,0.0014723923573654065,-0.000991628093301905
2025-12-08T23:16:40.740,0.0005012707104368545,0.001468095800537797,-0.0009862496938749432
2025-12-08T23:16:40.750,0.0005072137616261884,0.0014730854035362871,-0.0009596389265145833
2025-12-08T23:16:40.760,0.0004903127999768093,0.0014924616517532042,-0.0009215217357421772
2025-12-08T23:16:40.770,0.00047502732736190347,0.001499330221358753,-0.0008951129307354694
2025-12-08T23:16:40.780,0.00047526505176487277,0.0014775271214559319,-0.0008900344339182048
2025-12-08T23:16:40.790,0.0004932131798026315,0.0014185292407418722,-0.0009007606438145783
2025-12-08T23:16:40.800,0.000506214585269602,0.0013684448368269197,-0.0009124128483330976
2025-12-08T23:16:40.810,0.0004913792944853067,0.0013499946681529546,-0.0009031030323313514
2025-12-08T23:16:40.820,0.00045487869592405024,0.0013590795907563364,-0.0008619626736964958
2025-12-08T23:16:40.830,0.0004232284871952634,0.001367768769562923,-0.0008026044401037517
2025-12-08T23:16:40.840,0.0004239282710880905,0.0013566063593643824,-0.0007701731326273937
2025-12-08T23:16:40.850,0.00045789897266102603,0.0013474525544836726,-0.00078532411353936
2025-12-08T23:16:40.860,0.0004957011789527177,0.0013535042419033267,-0.0008027994605204656
2025-12-08T23:16:40.870,0.0005131089703173222,0.0013771076955864257,-0.0007931336231034718
