frequency,NS,EW,UD
3.766667e-01,8.401911e+00,1.092689e+01,4.191895e+00
3.800000e-01,8.772684e+00,7.140061e+00,5.224058e+00
3.833333e-01,6.122361e+00,1.375680e+00,4.241676e+00
3.866667e-01,5.982206e+00,5.165937e+00,5.614938e+00
3.900000e-01,5.319210e+00,4.760887e+00,8.013729e+00
3.933333e-01,7.202982e+00,9.964243e+00,1.083354e+00
3.966667e-01,1.382147e+01,1.065042e+01,5.313544e+00
4.000000e-01,1.093457e+01,9.936293e+00,1.152258e+01
4.033333e-01,7.709367e+00,1.716882e+00,1.218443e+01
4.066667e-01,4.833543e+00,4.933820e+00,7.319775e+00
4.100000e-01,2.160964e+00,8.447044e+00,8.359541e+00
4.133333e-01,4.020023e-01,1.015536e+01,6.883810e+00
4.166667e-01,7.760323e+00,5.868640e+00,3.221324e+00
4.200000e-01,8.634705e+00,5.122073e+00,3.222569e+00
4.233333e-01,8.127383e+00,9.017136e+00,1.463442e+00
4.266667e-01,1.008267e+01,1.201353e+01,5.139834e+00
4.300000e-01,1.137932e+01,1.253200e+01,8.742909e+00
4.333333e-01,1.316276e+01,1.169093e+01,1.218239e+01
4.366667e-01,1.306695e+01,1.038894e+01,1.173678e+01
4.400000e-01,1.373544e+01,2.346167e+00,1.476710e+01
4.433333e-01,1.744948e+01,1.041525e+01,1.278107e+01
4.466667e-01,1.167683e+01,1.174107e+01,1.014921e+01
4.500000e-01,8.089008e+00,1.446949e+01,9.064481e+00
4.533333e-01,1.068825e+01,8.113796e+00,9.573880e+00
4.566667e-01,8.877316e+00,2.639334e+00,8.932566e+00
4.600000e-01,4.618298e+00,2.036324e+00,7.724294e+00
4.633333e-01,3.752062e+00,1.045700e+00,7.977704e+00
4.666667e-01,1.685444e+00,3.462472e-01,7.382522e+00
4.700000e-01,4.580382e+00,3.347120e+00,2.026483e+00
4.733333e-01,1.057039e+01,7.433573e+00,9.598103e+00
4.766667e-01,1.543455e+01,5.696876e+00,1.555273e+01
4.800000e-01,1.575055e+01,5.386418e+00,1.684903e+01
4.833333e-01,8.674198e+00,4.202618e+00,1.375412e+01
4.866667e-01,1.249188e+00,2.711190e+00,1.049222e+01
4.900000e-01,3.330959e+00,2.447851e+00,7.951748e+00
4.933333e-01,8.314814e+00,1.633469e+00,3.351767e+00
4.966667e-01,8.292903e+00,3.018242e+00,3.078411e+00
5.000000e-01,1.035307e+01,5.943659e+00,2.519377e+00
5.033333e-01,9.562151e+00,5.601605e+00,4.095673e+00
5.066667e-01,5.792292e+00,6.068550e+00,5.224639e+00
5.100000e-01,5.043680e+00,1.308236e+01,6.054252e+00
5.133333e-01,8.669924e+00,1.863187e+01,5.386080e+00
5.166667e-01,6.474535e+00,1.738786e+01,4.731852e+00
5.200000e-01,4.359582e+00,1.337482e+01,8.544326e+00
5.233333e-01,2.744229e+00,1.446445e+01,1.121939e+01
5.266667e-01,3.340987e+00,1.457931e+01,7.118865e+00
5.300000e-01,5.812230e+00,1.746126e+01,7.912397e+00
5.333333e-01,7.035503e+00,2.071447e+01,1.058661e+01
5.366667e-01,4.486551e+00,1.731637e+01,7.816491e+00
5.400000e-01,1.570280e+00,1.362808e+01,3.259052e+00
5.433333e-01,7.548217e+00,3.880633e+00,8.272788e+00
5.466667e-01,1.166149e+01,1.343915e+01,1.141482e+01
5.500000e-01,9.143215e+00,1.535350e+01,1.211585e+01
5.533333e-01,1.248891e+01,1.239957e+01,1.181694e+01
5.566667e-01,1.268118e+01,5.923634e+00,1.446231e+01
5.600000e-01,4.302188e+00,3.528638e+00,1.424932e+01
5.633333e-01,2.558493e+00,1.784876e+00,8.236928e+00
5.666667e-01,4.256447e+00,3.255734e+00,4.370716e+00
5.700000e-01,1.242894e+01,2.402405e+00,1.035053e+01
5.733333e-01,1.802666e+01,8.136756e+00,1.035076e+01
5.766667e-01,1.421314e+01,1.363978e+01,1.066881e+01
5.800000e-01,1.123765e+01,1.372105e+01,9.629483e+00
5.833333e-01,8.408062e+00,1.590184e+01,9.132258e+00
5.866667e-01,1.435546e+00,1.330393e+01,1.129034e+01
5.900000e-01,9.436664e+00,1.139071e+01,1.114577e+01
5.933333e-01,1.085414e+01,8.369428e+00,7.138520e+00
5.966667e-01,1.001214e+01,7.457241e+00,7.619533e+00
6.000000e-01,8.179265e+00,8.772220e+00,6.525033e+00
6.033333e-01,7.271462e+00,1.025743e+01,4.273488e+00
6.066667e-01,5.555886e+00,1.017832e+01,7.871433e+00
6.100000e-01,6.184439e+00,6.713294e+00,7.461075e+00
6.133333e-01,3.964875e+00,6.796049e+00,7.848348e+00
6.166667e-01,3.802653e+00,3.431205e+00,5.067141e+00
6.200000e-01,5.589883e+00,2.625706e+00,2.120949e+00
6.233333e-01,7.270108e+00,6.883370e+00,1.115018e+00
6.266667e-01,1.120759e+01,5.631799e+00,3.629685e+00
6.300000e-01,1.099745e+01,4.733891e+00,6.044510e+00
6.333333e-01,1.090866e+01,8.114372e+00,9.018165e+00
6.366667e-01,1.474111e+01,1.000943e+01,8.032749e+00
6.400000e-01,1.380203e+01,6.037266e+00,3.266199e+00
6.433333e-01,1.384727e+01,9.687318e+00,7.505654e+00
6.466667e-01,1.480765e+01,1.320885e+01,1.205016e+01
6.500000e-01,1.338365e+01,1.173190e+01,1.072350e+01
6.533333e-01,6.691522e+00,1.114281e+01,6.932353e+00
6.566667e-01,6.202723e+00,1.434420e+01,1.028393e+01
6.600000e-01,7.575356e+00,1.308598e+01,1.108269e+01
6.633333e-01,1.643188e+01,9.518215e+00,7.949263e+00
6.666667e-01,1.880784e+01,1.030889e+01,9.686355e+00
6.700000e-01,1.358332e+01,1.099824e+01,1.213294e+01
6.733333e-01,4.285312e+00,1.178462e+01,1.256574e+01
6.766667e-01,5.690051e+00,1.756356e+01,1.521618e+01
6.800000e-01,1.359174e+01,2.648733e+01,1.641819e+01
6.833333e-01,1.637485e+01,2.473613e+01,1.338283e+01
6.866667e-01,1.634946e+01,2.169711e+01,1.364889e+01
6.900000e-01,1.575443e+01,1.814259e+01,1.305611e+01
6.933333e-01,1.396079e+01,9.869343e+00,7.849982e+00
6.966667e-01,1.353560e+01,2.924723e+00,6.701786e+00
7.000000e-01,1.347564e+01,8.118445e+00,5.964053e+00
7.033333e-01,1.284943e+01,1.265863e+01,1.010448e+01
7.066667e-01,7.348822e+00,1.201103e+01,7.539502e+00
7.100000e-01,1.043236e+01,1.552875e+01,6.899396e+00
7.133333e-01,1.254978e+01,1.335103e+01,8.279254e+00
7.166667e-01,1.275618e+01,7.727525e+00,5.391447e+00
7.200000e-01,1.038189e+01,7.190546e+00,2.222011e+00
7.233333e-01,1.209787e+01,8.549629e+00,1.432873e+00
7.266667e-01,1.744839e+01,1.003415e+01,2.895868e+00
7.300000e-01,1.591862e+01,8.184064e+00,1.383306e+00
7.333333e-01,1.112754e+01,1.013066e+01,3.812763e+00
7.366667e-01,7.027945e+00,1.059541e+01,3.067393e+00
7.400000e-01,8.133896e+00,9.423741e+00,1.602484e+00
7.433333e-01,4.574712e+00,7.652059e+00,1.358947e+00
7.466667e-01,9.418611e+00,7.505227e+00,2.756437e+00
7.500000e-01,1.669373e+01,1.042195e+01,2.256952e+00
7.533333e-01,1.902088e+01,9.581595e+00,1.794276e+00
7.566667e-01,2.074329e+01,9.469998e+00,3.044578e+00
7.600000e-01,1.803770e+01,8.972989e+00,5.760470e+00
7.633333e-01,1.032089e+01,1.022364e+01,9.148757e+00
7.666667e-01,6.308055e+00,1.280485e+01,8.875589e+00
7.700000e-01,4.971882e+00,1.344610e+01,1.109168e+01
7.733333e-01,2.632182e+00,1.140864e+01,1.172674e+01
7.766667e-01,1.841166e-01,7.934298e+00,1.076872e+01
7.800000e-01,3.006271e+00,6.205458e+00,1.116680e+01
7.833333e-01,3.025337e+00,1.374572e+01,9.742112e+00
7.866667e-01,4.371964e+00,2.217583e+01,9.839780e+00
7.900000e-01,6.750640e+00,2.426477e+01,1.365177e+01
7.933333e-01,9.066291e+00,2.095791e+01,1.321825e+01
7.966667e-01,1.173426e+01,1.463032e+01,9.990601e+00
8.000000e-01,1.111362e+01,7.886230e+00,9.016793e+00
8.033333e-01,9.503375e+00,3.214608e+00,6.365175e+00
8.066667e-01,7.885830e+00,5.143009e+00,3.653851e+00
8.100000e-01,5.483591e+00,3.828742e+00,3.553357e+00
8.133333e-01,6.575286e+00,6.697133e+00,7.108066e+00
8.166667e-01,4.090877e+00,1.112672e+01,1.094806e+01
8.200000e-01,1.258760e+00,1.072876e+01,1.227369e+01
8.233333e-01,4.470944e+00,6.981296e+00,1.032012e+01
8.266667e-01,6.907600e+00,1.233554e+00,5.191176e+00
8.300000e-01,9.578785e+00,5.607466e+00,6.807075e+00
8.333333e-01,9.114146e+00,5.667655e+00,9.089372e+00
8.366667e-01,9.946225e+00,5.306005e+00,1.049538e+01
8.400000e-01,1.297970e+01,5.492031e+00,1.134955e+01
8.433333e-01,1.640201e+01,5.868706e+00,8.984385e+00
8.466667e-01,1.525232e+01,5.065980e+00,6.275253e+00
8.500000e-01,1.472822e+01,5.518823e+00,6.167881e+00
8.533333e-01,1.689206e+01,1.971535e+00,7.316658e+00
8.566667e-01,1.712274e+01,2.922544e+00,8.592374e+00
8.600000e-01,1.497924e+01,4.596022e+00,6.707592e+00
8.633333e-01,1.884642e+01,3.387527e+00,2.055411e+00
8.666667e-01,2.128344e+01,1.847743e+00,2.042289e+00
8.700000e-01,2.414693e+01,3.839333e+00,5.472201e+00
8.733333e-01,2.420229e+01,1.007929e+01,9.217779e+00
8.766667e-01,2.498314e+01,1.068706e+01,1.521224e+01
8.800000e-01,2.796570e+01,6.177346e+00,1.880647e+01
8.833333e-01,2.963200e+01,6.046345e+00,1.820881e+01
8.866667e-01,2.696125e+01,1.263747e+01,1.383811e+01
8.900000e-01,2.496861e+01,1.316392e+01,1.657286e+01
8.933333e-01,2.188007e+01,1.945772e+01,1.868223e+01
8.966667e-01,2.436491e+01,2.340101e+01,1.622546e+01
9.000000e-01,2.318591e+01,2.314976e+01,1.279439e+01
9.033333e-01,2.671213e+01,2.239787e+01,1.272490e+01
9.066667e-01,3.165493e+01,2.016982e+01,1.798861e+01
9.100000e-01,3.192991e+01,1.546620e+01,2.272066e+01
9.133333e-01,3.262371e+01,2.165945e+01,2.538036e+01
9.166667e-01,3.377275e+01,2.989979e+01,2.834491e+01
9.200000e-01,3.056908e+01,2.937864e+01,2.674592e+01
9.233333e-01,2.492036e+01,2.727341e+01,2.642129e+01
9.266667e-01,1.446223e+01,2.687584e+01,2.559570e+01
9.300000e-01,5.362426e+00,2.542387e+01,1.905020e+01
9.333333e-01,7.585797e+00,2.492344e+01,1.347329e+01
9.366667e-01,1.531832e+01,2.070751e+01,9.804689e+00
9.400000e-01,2.358188e+01,1.553590e+01,6.278897e+00
9.433333e-01,2.918719e+01,1.855170e+01,8.176758e+00
9.466667e-01,3.135942e+01,1.996298e+01,1.002810e+01
9.500000e-01,2.888732e+01,1.671113e+01,1.200691e+01
9.533333e-01,2.016877e+01,8.094637e+00,1.195247e+01
9.566667e-01,1.439213e+01,1.510232e+01,1.458241e+01
9.600000e-01,2.058250e+01,2.444602e+01,2.160222e+01
9.633333e-01,2.597352e+01,2.821838e+01,2.599532e+01
9.666667e-01,2.607448e+01,2.592996e+01,2.456663e+01
9.700000e-01,2.466113e+01,1.651124e+01,1.729417e+01
9.733333e-01,2.149268e+01,5.628553e+00,1.424912e+01
9.766667e-01,1.826449e+01,7.746737e+00,1.600999e+01
9.800000e-01,1.945094e+01,1.435526e+01,1.610022e+01
9.833333e-01,2.289206e+01,1.694512e+01,1.848212e+01
9.866667e-01,2.432419e+01,1.840834e+01,2.044752e+01
9.900000e-01,1.851457e+01,2.471459e+01,2.320038e+01
9.933333e-01,1.504008e+01,2.628697e+01,2.301247e+01
9.966667e-01,1.680246e+01,2.106996e+01,2.344493e+01
1.000000e+00,1.799003e+01,1.177766e+01,2.399352e+01
1.003333e+00,1.969915e+01,4.773737e+00,2.212911e+01
1.006667e+00,2.030646e+01,1.171351e+01,2.284213e+01
1.010000e+00,2.061544e+01,1.885474e+01,2.295777e+01
1.013333e+00,2.094086e+01,2.057396e+01,2.239090e+01
1.016667e+00,2.012893e+01,2.250745e+01,1.747160e+01
1.020000e+00,1.795206e+01,1.890020e+01,9.685105e+00
1.023333e+00,1.661738e+01,1.176195e+01,1.367426e+00
1.026667e+00,1.936059e+01,1.078013e+01,5.915781e+00
1.030000e+00,2.176746e+01,1.388173e+01,8.866330e+00
1.033333e+00,2.302648e+01,1.158994e+01,9.257247e+00
1.036667e+00,1.997058e+01,6.581178e+00,8.721773e+00
1.040000e+00,1.702906e+01,4.917984e+00,9.964974e+00
1.043333e+00,1.549300e+01,7.613962e+00,1.225293e+01
1.046667e+00,1.884813e+01,1.261982e+01,1.743729e+01
1.050000e+00,1.933805e+01,1.905734e+01,2.124734e+01
1.053333e+00,1.808807e+01,2.455199e+01,2.422498e+01
1.056667e+00,1.704776e+01,2.830410e+01,2.418457e+01
1.060000e+00,1.693594e+01,2.766705e+01,2.023006e+01
1.063333e+00,2.013661e+01,2.470905e+01,2.180137e+01
1.066667e+00,2.375958e+01,2.773409e+01,2.424835e+01
1.070000e+00,2.317195e+01,2.720273e+01,2.324205e+01
1.073333e+00,2.215707e+01,2.463846e+01,2.389393e+01
1.076667e+00,2.029219e+01,1.620694e+01,2.392624e+01
1.080000e+00,1.991385e+01,1.994148e+01,2.570653e+01
1.083333e+00,1.890957e+01,2.579807e+01,2.748767e+01
1.086667e+00,1.502358e+01,2.240343e+01,2.392469e+01
1.090000e+00,1.527280e+01,1.840758e+01,2.363306e+01
1.093333e+00,2.098697e+01,2.570643e+01,2.978621e+01
1.096667e+00,2.536645e+01,2.901747e+01,3.409603e+01
1.100000e+00,2.428672e+01,3.039333e+01,3.420353e+01
1.103333e+00,1.946634e+01,2.939430e+01,3.075266e+01
1.106667e+00,1.535340e+01,2.297747e+01,2.376952e+01
1.110000e+00,1.555415e+01,1.525157e+01,2.352322e+01
1.113333e+00,1.439649e+01,1.982346e+01,2.587469e+01
1.116667e+00,1.221498e+01,2.608011e+01,2.491500e+01
1.120000e+00,9.830636e+00,3.165415e+01,2.098605e+01
1.123333e+00,1.237560e+01,3.139525e+01,1.631788e+01
1.126667e+00,1.739937e+01,3.086440e+01,1.477388e+01
1.130000e+00,1.815197e+01,2.761493e+01,1.437780e+01
1.133333e+00,2.047191e+01,2.504793e+01,1.817919e+01
1.136667e+00,2.580121e+01,2.489346e+01,2.254567e+01
1.140000e+00,2.567287e+01,2.504703e+01,2.570122e+01
1.143333e+00,2.022283e+01,2.302826e+01,2.524139e+01
1.146667e+00,1.364499e+01,1.912216e+01,2.271893e+01
1.150000e+00,6.185463e+00,2.033082e+01,2.042544e+01
1.153333e+00,2.710332e+00,2.509640e+01,1.620953e+01
1.156667e+00,7.829496e-01,2.933156e+01,1.224501e+01
1.160000e+00,7.455031e+00,2.927359e+01,8.316223e+00
1.163333e+00,1.436195e+01,2.809230e+01,6.469298e+00
1.166667e+00,1.548760e+01,2.694804e+01,8.430181e+00
1.170000e+00,1.251821e+01,2.132351e+01,9.946289e+00
1.173333e+00,8.555381e+00,1.175755e+01,6.402600e+00
1.176667e+00,6.568046e+00,9.152729e+00,1.409764e-01
1.180000e+00,8.413930e+00,1.666086e+01,5.804174e+00
1.183333e+00,7.521963e+00,2.155699e+01,9.390785e+00
1.186667e+00,7.560171e+00,1.990527e+01,7.265479e+00
1.190000e+00,1.219422e+01,1.161373e+01,3.623183e+00
1.193333e+00,1.363850e+01,3.954722e+00,5.366986e+00
1.196667e+00,1.355273e+01,2.872574e+00,8.830388e+00
1.200000e+00,1.298860e+01,4.733599e+00,9.036043e+00
1.203333e+00,1.423937e+01,7.660652e+00,6.704035e+00
1.206667e+00,1.512494e+01,9.473495e+00,3.782760e+00
1.210000e+00,1.648429e+01,1.078991e+01,2.510706e+00
1.213333e+00,1.682359e+01,9.756202e+00,2.813315e+00
1.216667e+00,1.799924e+01,5.187529e+00,4.830342e+00
1.220000e+00,1.788888e+01,4.159877e+00,5.189317e+00
1.223333e+00,1.970430e+01,5.644574e+00,3.503768e+00
1.226667e+00,1.965686e+01,4.048549e+00,3.252733e+00
1.230000e+00,1.588064e+01,7.324950e-01,4.666082e+00
1.233333e+00,1.196074e+01,6.214026e-01,6.133769e+00
1.236667e+00,8.849809e+00,1.417620e+00,8.646111e+00
1.240000e+00,6.590144e+00,2.959711e+00,9.903411e+00
1.243333e+00,8.911889e+00,3.166094e+00,9.064667e+00
1.246667e+00,1.183376e+01,2.244123e+00,8.350802e+00
1.250000e+00,1.344070e+01,5.751243e+00,8.323539e+00
1.253333e+00,1.537843e+01,9.942560e+00,8.222201e+00
1.256667e+00,1.688648e+01,1.508146e+01,5.433575e+00
1.260000e+00,1.445267e+01,1.783697e+01,1.516466e+00
1.263333e+00,1.143506e+01,1.871698e+01,4.515192e+00
1.266667e+00,8.568558e+00,1.541536e+01,8.558525e+00
1.270000e+00,5.133893e+00,1.137458e+01,1.056411e+01
1.273333e+00,2.828712e+00,8.128179e+00,9.916303e+00
1.276667e+00,2.717682e+00,6.110022e+00,7.321718e+00
1.280000e+00,2.283351e+00,5.093409e+00,3.931446e+00
1.283333e+00,3.380545e+00,5.736198e+00,2.407465e+00
1.286667e+00,4.239475e+00,6.495235e+00,5.129304e+00
1.290000e+00,1.799547e+00,6.750283e+00,7.278995e+00
1.293333e+00,5.085162e+00,6.740179e+00,8.395858e+00
1.296667e+00,1.120196e+01,7.372964e+00,6.271372e+00
1.300000e+00,1.345801e+01,6.913362e+00,5.868243e+00
1.303333e+00,1.220449e+01,7.525865e+00,6.566123e+00
1.306667e+00,1.204124e+01,9.021622e+00,6.693707e+00
1.310000e+00,1.559662e+01,1.032406e+01,8.317653e+00
1.313333e+00,1.601954e+01,1.083975e+01,7.715475e+00
1.316667e+00,1.500849e+01,9.477187e+00,4.695489e+00
1.320000e+00,1.196239e+01,6.099009e+00,3.389154e+00
1.323333e+00,9.748389e+00,4.775494e+00,8.674937e+00
1.326667e+00,1.040034e+01,7.354423e+00,1.124286e+01
1.330000e+00,1.150884e+01,1.005373e+01,1.039484e+01
1.333333e+00,1.184514e+01,1.279787e+01,6.500009e+00
1.336667e+00,1.227099e+01,1.599613e+01,5.799607e+00
1.340000e+00,1.202931e+01,1.793578e+01,7.703384e+00
1.343333e+00,8.465381e+00,1.870056e+01,1.054066e+01
1.346667e+00,3.870410e+00,1.661245e+01,1.005990e+01
1.350000e+00,4.776838e+00,1.086966e+01,6.053847e+00
1.353333e+00,7.512801e+00,5.209041e+00,9.475405e+00
1.356667e+00,8.740732e+00,1.219479e+00,1.309613e+01
1.360000e+00,9.784384e+00,2.367945e+00,1.308787e+01
1.363333e+00,1.053181e+01,4.054666e+00,1.117569e+01
1.366667e+00,1.174025e+01,4.933889e+00,8.218617e+00
1.370000e+00,1.315608e+01,4.434346e+00,5.363968e+00
1.373333e+00,1.210239e+01,5.098266e+00,7.059135e+00
1.376667e+00,9.565088e+00,8.879644e+00,1.197246e+01
1.380000e+00,9.684742e+00,1.156256e+01,1.511974e+01
1.383333e+00,9.205758e+00,1.369302e+01,1.440233e+01
1.386667e+00,5.433204e+00,1.570929e+01,1.231645e+01
1.390000e+00,3.658187e+00,1.457263e+01,1.233541e+01
1.393333e+00,4.277480e+00,1.018627e+01,1.118581e+01
1.396667e+00,5.072234e+00,6.740466e+00,8.268242e+00
1.400000e+00,4.004293e+00,7.987557e+00,2.441766e+00
1.403333e+00,1.975267e+00,9.699103e+00,2.327363e+00
1.406667e+00,3.951125e+00,8.577179e+00,3.810115e+00
1.410000e+00,4.960038e+00,6.955242e+00,5.447146e+00
1.413333e+00,2.821234e+00,6.031682e+00,7.664858e+00
1.416667e+00,7.625264e+00,6.604075e+00,8.199270e+00
1.420000e+00,1.208141e+01,9.134074e+00,7.590920e+00
1.423333e+00,1.378496e+01,1.023460e+01,4.781051e+00
1.426667e+00,1.335825e+01,9.594878e+00,2.212427e+00
1.430000e+00,1.093159e+01,7.612523e+00,1.258076e+00
1.433333e+00,7.819835e+00,4.332255e+00,2.603549e+00
1.436667e+00,5.985707e+00,3.416421e+00,4.437190e+00
1.440000e+00,7.461042e+00,4.648482e+00,4.880349e+00
1.443333e+00,1.087735e+01,4.923799e+00,4.602066e+00
1.446667e+00,1.351213e+01,4.399741e+00,1.814879e+00
1.450000e+00,1.563831e+01,4.305567e+00,3.623628e+00
