frequency,NS,EW,UD
8.000000e-01,3.880586e+00,2.158771e+00,1.274664e+00
8.166667e-01,4.928501e+00,3.177750e+00,1.132366e+00
8.333333e-01,4.855960e+00,2.592652e+00,1.311702e+00
8.500000e-01,1.834033e+00,1.709908e+00,7.977377e-01
8.666667e-01,1.734898e-01,6.002715e+00,6.081917e-01
8.833333e-01,1.173064e+00,2.426688e+00,9.860823e-01
9.000000e-01,2.461338e+00,2.832930e+00,4.240272e-01
9.166667e-01,1.025674e+00,4.267525e+00,1.374629e+00
9.333333e-01,2.851081e+00,3.942618e+00,9.239587e-01
9.500000e-01,2.330482e+00,6.674546e+00,9.247195e-01
9.666667e-01,7.913252e-01,1.496187e+00,2.616349e+00
9.833333e-01,1.161950e+00,1.136173e+00,1.268673e+00
1.000000e+00,2.049348e+00,1.522860e+00,3.261340e-01
1.016667e+00,1.486074e+00,2.987944e+00,3.677833e-01
1.033333e+00,2.253959e+00,3.472921e+00,2.495017e+00
1.050000e+00,2.735877e+00,1.911100e+00,1.710779e+00
1.066667e+00,1.540089e+00,3.197534e+00,1.233627e+00
1.083333e+00,3.491813e+00,3.283493e+00,6.011980e-01
1.100000e+00,6.605112e-01,4.387221e+00,2.388633e+00
1.116667e+00,1.231448e+00,2.841663e+00,4.511387e-01
1.133333e+00,2.528526e+00,3.988785e+00,8.220092e-01
1.150000e+00,1.495096e+00,1.957379e+00,5.008117e-01
1.166667e+00,5.316787e-01,3.652893e+00,2.289831e+00
1.183333e+00,3.313859e+00,8.103233e-01,1.628801e+00
1.200000e+00,2.267015e+00,1.250248e+00,1.270338e+00
1.216667e+00,2.115095e+00,7.219731e-01,1.777258e+00
1.233333e+00,1.774879e+00,4.169832e+00,2.354561e+00
1.250000e+00,1.615377e+00,3.015065e+00,8.531741e-01
1.266667e+00,2.370325e+00,2.440935e+00,3.673172e-01
1.283333e+00,4.813309e+00,3.067756e+00,8.627853e-01
1.300000e+00,2.203952e+00,3.190262e+00,1.712647e+00
1.316667e+00,2.048671e+00,2.676904e+00,1.183340e+00
1.333333e+00,1.712552e+00,4.377626e-01,1.560454e+00
1.350000e+00,3.025500e+00,3.282080e+00,6.998331e-01
1.366667e+00,1.481400e+00,1.544548e+00,9.065986e-01
1.383333e+00,3.591510e+00,2.757215e+00,2.206907e+00
1.400000e+00,2.896477e+00,1.752063e+00,1.053395e+00
1.416667e+00,1.245707e+00,1.502929e+00,3.117613e-01
1.433333e+00,1.559468e+00,1.763087e+00,1.145972e+00
1.450000e+00,2.358434e+00,2.268815e+00,1.460929e+00
1.466667e+00,5.817324e-01,3.410728e+00,2.195760e-01
1.483333e+00,2.789724e+00,1.274473e+00,1.013420e+00
1.500000e+00,1.223793e+00,3.699155e+00,1.039897e+00
1.516667e+00,1.562696e-01,2.305788e+00,4.667634e-01
1.533333e+00,1.683954e+00,9.078496e-01,7.468242e-01
1.550000e+00,7.620084e-01,8.662472e-01,7.606968e-01
1.566667e+00,1.431432e+00,2.237513e+00,6.733498e-01
1.583333e+00,1.661202e+00,1.218467e+00,1.690495e-01
1.600000e+00,5.759204e-01,1.596905e+00,1.527732e+00
1.616667e+00,2.120932e+00,2.246047e+00,1.010448e+00
1.633333e+00,1.747954e+00,2.847974e+00,7.561850e-01
1.650000e+00,1.070836e+00,1.152000e+00,3.263030e-01
1.666667e+00,1.870354e+00,8.939045e-01,5.028078e-01
1.683333e+00,3.480180e+00,3.433744e+00,6.138948e-01
1.700000e+00,2.192470e+00,1.959070e+00,1.411248e+00
1.716667e+00,1.100686e+00,2.837218e+00,5.646322e-01
1.733333e+00,1.295972e+00,1.151647e+00,2.049421e-01
1.750000e+00,6.173243e-01,6.164920e-01,3.948604e-01
1.766667e+00,1.383486e+00,1.489989e+00,2.523051e-01
1.783333e+00,1.661661e+00,1.321822e+00,4.007511e-01
1.800000e+00,4.296142e-01,1.177305e+00,5.176476e-01
1.816667e+00,1.967497e-01,5.075027e-01,2.987612e-01
1.833333e+00,1.010586e+00,1.717262e+00,6.801884e-01
1.850000e+00,7.842699e-01,1.259772e+00,9.731381e-01
1.866667e+00,1.094442e+00,1.761161e+00,6.135158e-01
1.883333e+00,9.429394e-01,1.387377e+00,5.273281e-01
1.900000e+00,8.702925e-01,1.769927e+00,1.164681e+00
1.916667e+00,1.390759e+00,1.263519e+00,5.078165e-01
1.933333e+00,1.273789e+00,1.209337e+00,1.063645e+00
1.950000e+00,1.307641e+00,3.188862e-01,5.924075e-01
1.966667e+00,6.176729e-01,1.336898e+00,3.313272e-01
1.983333e+00,8.202621e-01,5.137582e-01,4.922143e-01
2.000000e+00,9.277456e-01,7.505810e-01,4.928970e-01
2.016667e+00,6.283542e-01,7.419267e-01,7.915382e-01
2.033333e+00,8.564397e-01,6.491181e-01,8.243056e-01
2.050000e+00,1.092541e+00,6.963215e-01,8.909731e-01
2.066667e+00,7.317052e-01,3.705196e-01,6.056197e-01
2.083333e+00,7.443482e-01,3.418406e-01,2.349379e-01
2.100000e+00,1.198794e+00,1.929205e-01,4.048889e-01
2.116667e+00,8.521925e-01,3.535538e-01,4.070173e-01
2.133333e+00,7.082706e-01,1.221256e+00,5.093427e-01
2.150000e+00,1.542265e+00,1.911853e+00,4.944261e-01
2.166667e+00,7.435340e-01,7.190202e-01,9.798518e-02
2.183333e+00,1.266324e+00,1.421386e-01,9.158325e-01
2.200000e+00,1.244739e+00,1.097360e+00,7.569007e-01
2.216667e+00,3.517614e-01,1.687392e+00,3.001174e-01
2.233333e+00,7.044765e-01,1.216366e+00,6.876012e-01
2.250000e+00,1.665213e+00,2.701518e-01,1.733558e-01
2.266667e+00,1.777851e+00,6.926270e-01,4.923090e-01
2.283333e+00,2.031935e+00,3.773205e-01,4.668083e-01
2.300000e+00,7.018032e-01,1.066436e+00,5.817745e-02
2.316667e+00,1.392115e+00,1.560273e-01,4.612012e-01
2.333333e+00,3.542594e-01,6.043241e-01,4.921291e-01
2.350000e+00,7.462226e-01,1.117834e+00,2.330056e-01
2.366667e+00,4.314005e-01,1.014079e+00,4.260638e-01
2.383333e+00,7.643233e-01,1.090252e-01,2.404204e-01
2.400000e+00,1.417621e-01,6.440692e-01,2.920337e-01
2.416667e+00,9.138039e-01,3.570206e-01,4.262316e-01
2.433333e+00,1.097769e+00,5.440269e-01,2.667724e-01
2.450000e+00,5.531512e-01,7.654003e-01,5.061448e-01
2.466667e+00,1.838250e+00,1.011378e+00,6.537054e-01
2.483333e+00,4.281955e-01,6.971633e-01,2.741595e-01
2.500000e+00,8.456011e-01,9.382220e-01,1.880395e-01
2.516667e+00,6.954990e-01,9.170338e-01,8.718713e-01
2.533333e+00,2.851448e-01,4.039299e-01,5.733944e-01
2.550000e+00,3.633993e-01,1.040407e+00,4.427520e-01
2.566667e+00,6.044754e-01,5.757891e-02,1.855855e-01
2.583333e+00,4.153353e-01,2.952273e-01,6.976603e-01
2.600000e+00,5.868212e-01,8.960895e-01,1.045217e+00
2.616667e+00,7.233456e-01,6.936045e-01,7.571456e-01
2.633333e+00,8.324621e-01,1.629626e+00,9.772470e-01
2.650000e+00,5.831231e-01,4.622965e-01,7.070884e-01
2.666667e+00,9.048344e-01,7.065044e-01,2.880510e-01
2.683333e+00,1.203289e+00,1.033867e+00,4.923040e-01
2.700000e+00,7.768282e-01,8.847241e-01,1.198266e+00
2.716667e+00,1.401215e+00,7.176302e-01,4.784469e-01
2.733333e+00,9.871929e-01,6.857246e-01,5.084059e-01
2.750000e+00,4.255508e-01,7.638197e-01,4.625993e-01
2.766667e+00,3.772585e-01,3.868407e-01,1.173483e-01
2.783333e+00,2.724764e-01,7.458570e-01,3.637984e-01
2.800000e+00,4.086091e-01,7.337806e-01,5.596626e-01
2.816667e+00,9.883384e-01,4.140270e-01,5.037862e-01
2.833333e+00,7.840539e-01,1.114055e-01,3.395949e-01
2.850000e+00,2.920727e-01,6.278023e-01,2.377938e-01
2.866667e+00,1.255966e+00,8.141220e-01,1.027186e+00
2.883333e+00,8.029943e-01,2.277643e-01,2.754780e-01
2.900000e+00,2.497942e-01,8.781689e-02,2.771046e-01
2.916667e+00,8.865323e-01,7.647037e-01,4.298044e-01
2.933333e+00,3.100100e-01,8.329591e-01,8.412573e-02
2.950000e+00,5.126264e-01,7.208849e-01,3.313646e-01
2.966667e+00,5.152434e-01,2.230434e-01,3.013146e-01
2.983333e+00,5.681009e-01,7.337571e-01,4.328581e-01
3.000000e+00,6.559402e-01,3.096594e-01,6.693621e-02
3.016667e+00,5.257607e-01,8.325977e-01,5.442384e-01
3.033333e+00,1.111375e+00,1.006768e+00,4.946953e-01
3.050000e+00,2.355619e-01,3.684699e-01,1.265290e-01
3.066667e+00,2.691206e-01,1.638433e-01,2.795452e-01
3.083333e+00,3.596659e-01,3.650796e-01,7.321780e-02
3.100000e+00,1.524512e-01,5.983694e-01,2.240291e-01
3.116667e+00,4.594943e-01,3.797029e-01,4.112886e-02
3.133333e+00,1.133927e-01,2.923054e-01,2.301121e-01
3.150000e+00,4.102314e-01,2.511754e-01,3.023784e-01
3.166667e+00,3.753933e-01,2.227452e-01,3.446995e-01
3.183333e+00,7.702423e-02,7.262530e-01,6.294265e-01
3.200000e+00,5.491361e-01,7.730868e-01,1.497901e-01
3.216667e+00,1.935556e-01,4.725921e-01,3.608528e-01
3.233333e+00,2.404553e-01,4.401668e-01,1.186275e-01
3.250000e+00,4.283350e-01,8.238733e-01,1.546572e-01
3.266667e+00,1.912836e-01,4.601088e-01,1.976447e-01
3.283333e+00,3.238197e-01,4.115284e-01,2.470530e-01
3.300000e+00,8.333766e-01,2.502592e-01,1.666613e-01
3.316667e+00,6.520283e-01,7.980090e-01,3.539371e-01
3.333333e+00,8.619890e-02,6.718756e-01,3.899217e-01
3.350000e+00,2.584972e-01,3.647405e-01,2.952484e-01
3.366667e+00,2.520391e-01,2.774444e-01,3.530222e-01
3.383333e+00,2.937911e-01,2.171337e-01,3.179858e-01
3.400000e+00,3.588062e-01,4.055598e-01,3.372697e-01
3.416667e+00,9.021076e-01,5.206165e-01,1.081887e-01
3.433333e+00,2.658636e-01,5.239604e-01,4.082299e-01
3.450000e+00,3.335292e-02,6.853583e-01,5.320131e-01
3.466667e+00,3.191394e-01,6.327625e-01,1.927579e-01
3.483333e+00,3.885073e-01,3.641732e-01,2.564162e-01
3.500000e+00,5.257688e-01,4.671635e-01,1.883141e-01
3.516667e+00,5.132180e-01,3.675796e-01,1.616823e-01
3.533333e+00,4.162932e-01,4.557315e-01,1.464851e-01
3.550000e+00,5.591455e-01,5.205288e-01,3.138380e-01
3.566667e+00,5.579365e-01,1.173124e-01,1.291571e-01
3.583333e+00,4.661390e-01,3.242450e-01,2.141145e-01
3.600000e+00,4.371940e-01,2.390953e-01,2.361733e-01
3.616667e+00,3.500498e-01,8.912913e-02,1.831344e-01
3.633333e+00,5.541513e-01,1.836559e-01,2.364830e-01
3.650000e+00,1.634451e-01,2.369259e-01,2.538499e-01
3.666667e+00,4.022333e-01,1.822361e-01,5.067360e-02
3.683333e+00,3.666721e-01,4.236854e-01,2.691320e-01
3.700000e+00,4.060598e-01,1.013753e-01,3.490406e-01
3.716667e+00,2.932986e-01,8.153077e-02,3.948762e-02
3.733333e+00,3.376513e-01,1.671001e-01,1.655431e-01
3.750000e+00,3.815943e-01,1.963469e-01,1.637266e-01
3.766667e+00,3.161815e-01,4.101595e-01,2.783694e-01
3.783333e+00,3.578995e-01,3.128715e-01,1.300110e-01
3.800000e+00,3.598758e-02,1.266442e-01,1.405536e-01
3.816667e+00,2.475260e-01,4.184307e-01,2.758903e-01
3.833333e+00,3.666213e-01,3.596645e-01,1.999343e-01
3.850000e+00,4.486008e-01,1.418083e-01,1.117736e-01
3.866667e+00,3.073331e-01,2.592563e-01,4.034138e-02
3.883333e+00,2.196339e-01,1.487719e-01,1.273024e-01
3.900000e+00,2.713406e-01,1.086747e-01,1.362904e-01
3.916667e+00,1.437413e-01,2.835630e-01,6.639320e-02
3.933333e+00,4.557125e-01,7.821297e-01,2.751881e-01
3.950000e+00,1.080564e-01,4.042405e-01,1.822155e-01
3.966667e+00,5.627771e-01,2.148112e-01,1.145770e-01
3.983333e+00,3.280526e-01,2.520908e-02,1.965484e-01
4.000000e+00,1.957352e-01,2.409009e-01,1.998593e-01
4.016667e+00,5.125242e-01,2.607470e-01,9.803978e-02
4.033333e+00,4.792975e-01,1.409864e-01,1.609771e-01
4.050000e+00,3.895572e-01,1.208530e-01,8.712568e-02
4.066667e+00,4.113964e-01,5.330011e-02,1.569702e-01
4.083333e+00,3.084877e-01,1.657083e-01,2.763611e-01
4.100000e+00,1.481592e-01,2.745024e-01,1.264408e-01
4.116667e+00,5.215441e-01,1.856910e-01,2.288939e-01
4.133333e+00,3.284885e-01,3.473315e-01,1.767100e-01
4.150000e+00,6.679563e-01,6.560545e-01,4.798984e-02
4.166667e+00,3.685427e-01,4.497722e-01,9.747221e-02
4.183333e+00,3.076557e-01,4.098986e-01,2.134089e-01
4.200000e+00,4.196129e-01,3.410781e-01,1.510570e-01
4.216667e+00,1.457543e-01,2.707605e-01,4.195159e-02
4.233333e+00,4.279208e-01,1.002516e-01,1.785296e-01
4.250000e+00,2.588781e-01,2.776327e-01,8.693695e-02
4.266667e+00,3.974972e-01,3.172554e-01,1.631605e-01
4.283333e+00,5.921829e-01,4.312955e-01,1.274441e-01
4.300000e+00,4.928534e-01,2.135032e-01,6.381322e-02
4.316667e+00,3.725089e-01,9.569876e-01,7.759461e-02
4.333333e+00,3.269253e-01,8.302999e-01,1.252833e-01
4.350000e+00,3.262655e-01,2.402216e-01,1.504148e-01
4.366667e+00,3.266220e-01,3.840351e-01,2.780744e-01
4.383333e+00,3.986103e-01,2.582046e-01,3.415003e-01
4.400000e+00,2.856986e-01,5.487069e-01,2.051771e-01
4.416667e+00,1.502281e-01,5.420437e-01,2.167267e-01
4.433333e+00,3.841843e-01,5.615716e-01,2.153661e-01
4.450000e+00,4.598329e-01,4.097037e-01,7.134310e-02
4.466667e+00,2.700643e-01,1.462386e-01,6.754917e-02
4.483333e+00,4.718973e-01,5.062587e-01,1.152426e-01
4.500000e+00,5.632574e-01,3.290796e-01,3.422734e-01
4.516667e+00,6.266943e-02,4.384911e-01,2.174471e-01
4.533333e+00,2.006262e-01,1.499813e-01,9.702562e-03
4.550000e+00,2.056787e-01,6.432792e-01,1.991492e-01
4.566667e+00,3.567289e-01,6.062225e-01,1.210517e-01
4.583333e+00,3.644104e-01,3.309709e-01,1.442944e-01
4.600000e+00,1.510007e-01,2.343464e-01,1.032935e-01
4.616667e+00,2.182706e-01,1.661876e-01,1.241647e-01
4.633333e+00,3.167386e-01,3.136896e-01,1.647527e-01
4.650000e+00,5.152239e-01,5.396221e-01,2.159692e-01
4.666667e+00,3.376990e-01,2.093782e-01,1.615765e-01
4.683333e+00,3.147623e-01,4.460986e-01,2.575093e-01
4.700000e+00,7.824550e-02,1.375827e-01,2.772950e-01
4.716667e+00,3.318487e-01,3.099079e-01,1.318527e-01
4.733333e+00,6.581528e-01,3.550077e-01,2.212399e-01
4.750000e+00,3.888773e-01,4.571127e-01,7.651399e-02
4.766667e+00,6.931944e-01,3.568776e-01,1.217611e-01
4.783333e+00,1.929554e-01,5.848411e-01,1.176638e-01
4.800000e+00,5.164340e-01,2.868678e-01,1.085192e-01
4.816667e+00,5.402182e-01,5.159114e-01,1.601117e-01
4.833333e+00,4.332483e-01,1.989214e-01,1.077555e-01
4.850000e+00,2.040961e-01,2.973501e-01,3.823696e-02
4.866667e+00,1.791708e-01,4.609250e-01,1.120612e-01
4.883333e+00,5.254777e-01,9.023308e-01,7.399936e-02
4.900000e+00,3.836497e-01,3.697571e-01,2.193843e-01
4.916667e+00,2.309538e-01,5.770322e-01,1.171057e-01
4.933333e+00,4.228080e-01,4.607629e-01,2.920698e-01
4.950000e+00,3.230635e-01,2.214142e-01,2.403815e-01
4.966667e+00,3.156377e-01,2.384767e-01,1.799056e-01
4.983333e+00,3.316151e-01,3.731676e-01,1.723215e-01
5.000000e+00,1.858928e-01,1.330955e-01,2.250142e-01
5.016667e+00,5.321331e-01,5.325367e-01,3.216718e-01
5.033333e+00,2.621992e-01,2.734862e-01,1.271080e-01
5.050000e+00,1.844420e-01,2.635167e-01,1.324371e-01
5.066667e+00,1.002817e-01,1.178870e-01,8.180720e-02
5.083333e+00,2.611806e-01,2.508961e-01,1.766567e-01
5.100000e+00,1.806573e-01,3.573737e-01,1.211112e-01
5.116667e+00,2.614519e-01,5.579917e-01,1.269645e-01
5.133333e+00,1.678550e-01,4.885825e-01,1.384735e-01
5.150000e+00,9.228263e-02,3.322673e-01,1.830214e-01
5.166667e+00,1.872332e-01,2.398776e-01,1.379886e-01
5.183333e+00,2.198418e-01,2.736292e-01,2.301182e-01
5.200000e+00,6.148324e-02,4.073220e-01,2.806491e-01
5.216667e+00,2.033496e-01,1.441208e-01,4.370700e-02
5.233333e+00,2.146822e-01,3.001234e-01,7.283222e-02
5.250000e+00,2.840654e-01,2.117946e-01,1.538958e-01
5.266667e+00,1.735765e-01,2.706893e-01,2.373210e-02
5.283333e+00,1.685307e-01,1.012792e-01,1.722564e-01
5.300000e+00,1.421126e-01,1.569882e-01,1.796192e-01
5.316667e+00,1.809349e-01,2.461781e-01,1.279668e-01
5.333333e+00,1.456898e-01,3.616043e-01,2.174203e-01
5.350000e+00,1.806390e-01,2.322214e-01,1.049542e-01
5.366667e+00,2.175861e-01,4.794837e-01,1.006710e-01
5.383333e+00,1.620757e-01,4.579239e-01,1.497458e-01
5.400000e+00,7.096780e-02,3.060349e-01,2.431541e-01
5.416667e+00,4.162043e-01,2.823496e-01,2.787424e-01
5.433333e+00,3.077925e-01,4.268980e-02,1.500045e-01
5.450000e+00,5.801638e-02,1.609336e-01,1.073831e-01
5.466667e+00,1.394098e-01,4.553331e-01,1.426245e-01
5.483333e+00,2.125564e-01,2.437686e-01,8.770623e-02
5.500000e+00,2.437153e-01,2.179478e-01,5.363551e-02
5.516667e+00,2.204770e-01,2.914759e-01,1.660989e-01
5.533333e+00,2.073100e-01,3.743462e-01,2.413705e-01
5.550000e+00,2.342154e-01,2.867498e-01,1.430260e-01
5.566667e+00,1.284959e-01,2.596531e-01,1.265965e-01
5.583333e+00,1.060901e-01,1.642548e-01,1.703598e-01
5.600000e+00,3.238770e-01,1.831353e-01,1.881236e-01
5.616667e+00,5.827241e-01,1.038525e-01,3.161674e-01
5.633333e+00,2.384680e-01,2.990431e-01,1.639325e-01
5.650000e+00,3.342309e-01,2.832956e-01,1.989900e-01
5.666667e+00,2.204729e-01,2.456150e-01,2.267136e-01
5.683333e+00,1.370429e-01,4.088513e-01,4.439435e-02
5.700000e+00,8.143107e-02,2.082607e-01,1.923673e-01
5.716667e+00,1.727946e-01,8.869912e-02,1.038514e-01
5.733333e+00,1.770962e-01,2.696583e-01,9.203234e-02
5.750000e+00,2.047518e-01,1.969758e-01,1.600122e-01
5.766667e+00,1.639299e-01,1.556459e-01,1.932403e-01
5.783333e+00,1.086158e-01,2.506681e-01,2.601244e-01
5.800000e+00,2.235229e-01,1.040316e-01,1.334967e-01
5.816667e+00,1.504530e-01,5.792851e-02,7.803424e-02
5.833333e+00,2.245587e-01,3.509528e-01,2.163494e-01
5.850000e+00,3.704388e-01,1.777543e-01,1.916576e-01
5.866667e+00,7.202977e-02,1.299296e-01,3.806906e-02
5.883333e+00,5.066302e-02,1.161993e-01,5.739882e-02
5.900000e+00,2.558491e-01,1.720198e-01,1.425026e-01
5.916667e+00,1.738480e-01,6.826608e-02,8.718269e-02
5.933333e+00,1.308531e-01,2.983903e-01,2.556147e-01
5.950000e+00,1.362055e-01,9.206259e-02,7.500386e-02
5.966667e+00,9.407242e-02,1.110237e-01,6.561019e-02
5.983333e+00,2.044794e-01,3.330473e-01,7.495293e-02
6.000000e+00,1.633686e-01,2.896691e-01,1.841770e-01
6.016667e+00,3.228938e-01,2.423346e-01,1.128522e-01
6.033333e+00,4.799783e-01,1.864829e-01,3.309232e-01
6.050000e+00,3.364881e-01,7.259337e-02,2.049520e-01
6.066667e+00,3.861202e-01,7.215393e-02,1.852743e-01
6.083333e+00,1.643099e-01,1.411643e-01,8.648851e-02
6.100000e+00,3.747745e-01,4.293050e-02,9.428666e-02
6.116667e+00,4.051581e-01,7.447682e-02,1.550390e-01
6.133333e+00,2.336528e-01,2.788504e-01,9.734963e-02
6.150000e+00,1.804096e-01,1.041890e-01,2.284410e-01
6.166667e+00,9.751927e-02,6.277227e-02,9.713722e-02
6.183333e+00,1.235739e-01,2.176443e-01,6.754888e-02
6.200000e+00,6.589296e-02,2.033877e-01,1.001074e-01
6.216667e+00,3.091817e-01,2.322414e-01,1.545795e-01
6.233333e+00,2.082439e-01,2.018447e-01,1.618613e-01
6.250000e+00,1.942320e-01,1.599864e-01,1.713984e-01
6.266667e+00,5.677078e-01,4.227442e-01,1.253885e-01
6.283333e+00,2.800105e-01,1.477780e-01,1.366722e-01
6.300000e+00,1.908266e-01,1.127510e-01,6.535888e-02
6.316667e+00,1.958890e-01,1.671380e-01,1.406160e-01
6.333333e+00,9.889184e-02,1.254995e-01,2.272756e-01
6.350000e+00,1.391364e-01,1.726168e-01,1.103304e-01
6.366667e+00,2.278011e-01,2.552174e-01,1.404692e-01
6.383333e+00,3.210033e-01,8.829854e-02,4.533593e-02
6.400000e+00,2.369703e-01,2.073873e-01,7.281061e-02
6.416667e+00,6.175077e-02,2.729528e-01,1.338214e-01
6.433333e+00,1.486066e-01,1.458472e-01,1.608629e-01
6.450000e+00,2.752246e-01,7.507183e-02,1.727703e-01
6.466667e+00,3.310267e-01,1.685532e-01,2.093058e-01
6.483333e+00,2.227700e-01,1.353570e-01,9.477855e-02
6.500000e+00,1.539597e-01,1.619133e-01,7.373082e-02
6.516667e+00,1.212414e-01,1.723897e-01,4.573592e-02
6.533333e+00,4.571905e-03,1.237783e-01,2.610559e-01
6.550000e+00,2.255440e-01,2.793846e-01,8.935415e-02
6.566667e+00,5.689412e-02,2.942613e-01,1.028755e-01
6.583333e+00,1.187332e-01,4.053315e-02,1.503442e-01
6.600000e+00,1.653189e-01,7.709336e-02,9.718631e-03
6.616667e+00,2.328520e-01,1.367507e-01,2.364483e-01
6.633333e+00,2.301283e-01,2.394924e-01,7.624647e-02
6.650000e+00,1.842474e-01,5.767008e-02,1.580133e-01
6.666667e+00,6.599058e-02,4.596292e-02,1.160436e-01
6.683333e+00,1.692962e-01,1.759000e-01,6.793210e-02
6.700000e+00,1.193207e-01,1.459153e-01,6.259147e-02
6.716667e+00,1.097308e-01,1.032840e-01,3.320218e-02
6.733333e+00,1.953508e-01,8.701910e-02,1.013617e-01
6.750000e+00,1.600789e-01,1.200056e-01,1.841190e-01
6.766667e+00,1.097571e-01,6.482684e-02,6.174663e-02
6.783333e+00,2.207256e-01,1.971623e-01,5.847820e-02
6.800000e+00,1.799945e-01,6.746767e-02,1.032307e-01
6.816667e+00,2.061943e-01,1.936237e-01,4.372302e-02
6.833333e+00,1.214390e-01,2.162281e-01,9.009890e-02
6.850000e+00,3.246396e-02,2.192655e-01,8.256579e-02
6.866667e+00,1.513603e-01,8.213580e-02,3.535115e-02
6.883333e+00,1.293019e-01,1.498847e-02,5.611189e-02
6.900000e+00,8.972821e-02,1.197961e-01,1.463514e-01
6.916667e+00,2.625562e-01,1.258523e-01,5.573747e-02
6.933333e+00,2.312490e-01,2.484140e-01,6.270235e-02
6.950000e+00,2.415773e-01,1.990334e-01,1.272652e-01
6.966667e+00,2.093332e-01,1.437299e-01,8.555344e-02
6.983333e+00,5.087908e-02,2.612027e-01,9.045072e-02
7.000000e+00,1.100433e-01,4.767901e-02,1.977777e-02
7.016667e+00,1.228991e-01,2.488929e-01,6.411000e-02
7.033333e+00,1.004090e-01,1.029640e-01,8.651108e-02
7.050000e+00,2.999930e-02,1.260640e-01,1.022075e-01
7.066667e+00,1.931684e-01,1.178377e-01,1.459911e-01
7.083333e+00,4.950754e-02,5.357070e-02,1.168607e-01
7.100000e+00,1.364262e-01,9.304746e-02,9.817703e-02
7.116667e+00,5.561589e-02,1.710000e-01,1.077115e-01
7.133333e+00,1.007409e-01,2.988228e-02,6.763966e-02
7.150000e+00,2.377509e-02,1.915168e-01,5.673956e-02
7.166667e+00,1.768742e-01,3.174495e-01,2.012754e-01
7.183333e+00,1.003516e-01,1.006819e-01,1.276299e-01
7.200000e+00,1.182283e-01,1.526821e-01,6.905737e-03
7.216667e+00,1.006316e-01,1.993716e-01,1.213342e-01
7.233333e+00,1.153794e-01,1.508353e-01,9.431942e-02
7.250000e+00,1.272132e-01,1.102842e-01,1.127282e-01
