datetime,NS,EW,UD
2025-12-08T23:17:21.080,-0.018,-0.034,0.052
2025-12-08T23:17:21.090,0.002,-0.054,0.062
2025-12-08T23:17:21.100,-0.057,-0.028,0.0
2025-12-08T23:17:21.110,-0.002,-0.107,-0.011
2025-12-08T23:17:21.120,-0.02,-0.144,-0.016
2025-12-08T23:17:21.130,-0.042,-0.107,-0.018
2025-12-08T23:17:21.140,0.037,-0.085,0.049
2025-12-08T23:17:21.150,0.023,-0.064,0.063
2025-12-08T23:17:21.160,0.002,-0.054,0.109
2025-12-08T23:17:21.170,-0.039,0.003,0.227
2025-12-08T23:17:21.180,-0.069,0.073,0.275
2025-12-08T23:17:21.190,-0.118,0.104,0.303
2025-12-08T23:17:21.200,-0.176,0.105,0.344
2025-12-08T23:17:21.210,-0.199,0.155,0.337
2025-12-08T23:17:21.220,-0.243,0.239,0.302
2025-12-08T23:17:21.230,-0.241,0.259,0.249
2025-12-08T23:17:21.240,-0.313,0.269,0.15
2025-12-08T23:17:21.250,-0.373,0.32,0.064
2025-12-08T23:17:21.260,-0.334,0.29,0.007
2025-12-08T23:17:21.270,-0.367,0.228,-0.079
2025-12-08T23:17:21.280,-0.353,0.21,-0.134
2025-12-08T23:17:21.290,-0.282,0.103,-0.141
2025-12-08T23:17:21.300,-0.266,0.081,-0.134
2025-12-08T23:17:21.310,-0.211,0.101,-0.1
2025-12-08T23:17:21.320,-0.151,-0.026,-0.078
2025-12-08T23:17:21.330,-0.121,-0.047,-0.032
2025-12-08T23:17:21.340,-0.069,-0.014,0.024
2025-12-08T23:17:21.350,0.003,-0.115,0.041
2025-12-08T23:17:21.360,0.048,-0.145,0.058
2025-12-08T23:17:21.370,0.124,-0.113,0.092
2025-12-08T23:17:21.380,0.229,-0.194,0.104
2025-12-08T23:17:21.390,0.221,-0.169,0.067
2025-12-08T23:17:21.400,0.276,-0.128,0.065
2025-12-08T23:17:21.410,0.342,-0.215,0.098
2025-12-08T23:17:21.420,0.319,-0.181,0.107
2025-12-08T23:17:21.430,0.388,-0.165,0.114
2025-12-08T23:17:21.440,0.353,-0.224,0.08
2025-12-08T23:17:21.450,0.289,-0.201,0.036
2025-12-08T23:17:21.460,0.283,-0.197,0.009
2025-12-08T23:17:21.470,0.194,-0.203,-0.036
2025-12-08T23:17:21.480,0.19,-0.146,-0.081
2025-12-08T23:17:21.490,0.219,-0.139,-0.092
2025-12-08T23:17:21.500,0.198,-0.12,-0.08
2025-12-08T23:17:21.510,0.165,-0.045,-0.081
2025-12-08T23:17:21.520,0.11,-0.088,-0.06
2025-12-08T23:17:21.530,0.024,-0.091,-0.032
2025-12-08T23:17:21.540,-0.092,-0.043,-0.0
2025-12-08T23:17:21.550,-0.125,-0.059,0.038
2025-12-08T23:17:21.560,-0.141,-0.032,0.029
2025-12-08T23:17:21.570,-0.166,0.001,0.032
2025-12-08T23:17:21.580,-0.136,0.051,0.024
2025-12-08T23:17:21.590,-0.177,0.084,-0.095
2025-12-08T23:17:21.600,-0.216,0.073,-0.228
2025-12-08T23:17:21.610,-0.213,0.077,-0.305
2025-12-08T23:17:21.620,-0.219,0.081,-0.381
2025-12-08T23:17:21.630,-0.136,0.097,-0.379
2025-12-08T23:17:21.640,-0.038,0.084,-0.288
2025-12-08T23:17:21.650,0.024,0.043,-0.175
2025-12-08T23:17:21.660,0.08,0.024,-0.005
2025-12-08T23:17:21.670,0.102,0.01,0.155
2025-12-08T23:17:21.680,0.073,0.012,0.244
2025-12-08T23:17:21.690,0.045,-0.002,0.329
2025-12-08T23:17:21.700,0.089,-0.026,0.387
2025-12-08T23:17:21.710,0.096,-0.011,0.34
2025-12-08T23:17:21.720,0.108,-0.032,0.256
2025-12-08T23:17:21.730,0.18,-0.077,0.16
2025-12-08T23:17:21.740,0.159,-0.083,0.038
2025-12-08T23:17:21.750,0.147,-0.109,-0.041
2025-12-08T23:17:21.760,0.165,-0.156,-0.118
2025-12-08T23:17:21.770,0.127,-0.164,-0.156
2025-12-08T23:17:21.780,0.103,-0.163,-0.114
2025-12-08T23:17:21.790,0.112,-0.205,-0.099
2025-12-08T23:17:21.800,0.124,-0.225,-0.085
2025-12-08T23:17:21.810,0.132,-0.234,-0.042
2025-12-08T23:17:21.820,0.207,-0.233,-0.02
2025-12-08T23:17:21.830,0.227,-0.168,-0.039
2025-12-08T23:17:21.840,0.186,-0.116,-0.057
2025-12-08T23:17:21.850,0.203,-0.081,-0.057
2025-12-08T23:17:21.860,0.17,-0.023,-0.073
2025-12-08T23:17:21.870,0.144,0.006,-0.057
2025-12-08T23:17:21.880,0.147,0.011,-0.051
2025-12-08T23:17:21.890,0.128,0.019,-0.053
2025-12-08T23:17:21.900,0.169,0.019,0.014
2025-12-08T23:17:21.910,0.202,0.017,0.048
2025-12-08T23:17:21.920,0.162,0.05,0.071
2025-12-08T23:17:21.930,0.151,0.067,0.086
2025-12-08T23:17:21.940,0.108,0.033,0.102
2025-12-08T23:17:21.950,0.002,0.088,0.118
2025-12-08T23:17:21.960,0.025,0.089,0.057
2025-12-08T23:17:21.970,0.035,0.012,0.037
2025-12-08T23:17:21.980,0.023,0.074,0.011
2025-12-08T23:17:21.990,0.152,0.056,-0.043
2025-12-08T23:17:22.000,0.13,0.05,-0.078
2025-12-08T23:17:22.010,0.065,0.148,-0.11
2025-12-08T23:17:22.020,0.071,0.135,-0.062
2025-12-08T23:17:22.030,-0.049,0.187,-0.012
2025-12-08T23:17:22.040,-0.113,0.237,0.052
2025-12-08T23:17:22.050,-0.175,0.196,0.148
2025-12-08T23:17:22.060,-0.304,0.246,0.153
2025-12-08T23:17:22.070,-0.337,0.259,0.126
2025-12-08T23:17:22.080,-0.378,0.203,0.06
2025-12-08T23:17:22.090,-0.478,0.217,-0.06
2025-12-08T23:17:22.100,-0.502,0.23,-0.109
2025-12-08T23:17:22.110,-0.489,0.23,-0.123
2025-12-08T23:17:22.120,-0.545,0.242,-0.096
2025-12-08T23:17:22.130,-0.519,0.225,0.003
2025-12-08T23:17:22.140,-0.457,0.18,0.132
2025-12-08T23:17:22.150,-0.48,0.172,0.291
2025-12-08T23:17:22.160,-0.42,0.165,0.397
2025-12-08T23:17:22.170,-0.353,0.091,0.427
2025-12-08T23:17:22.180,-0.33,0.102,0.412
2025-12-08T23:17:22.190,-0.214,0.116,0.345
2025-12-08T23:17:22.200,-0.146,0.038,0.206
2025-12-08T23:17:22.210,-0.155,0.011,0.056
2025-12-08T23:17:22.220,-0.085,-0.024,-0.046
2025-12-08T23:17:22.230,-0.007,-0.094,-0.13
2025-12-08T23:17:22.240,-0.008,-0.122,-0.173
2025-12-08T23:17:22.250,0.01,-0.21,-0.154
2025-12-08T23:17:22.260,0.062,-0.33,-0.088
2025-12-08T23:17:22.270,0.045,-0.313,-0.024
2025-12-08T23:17:22.280,0.048,-0.332,0.042
2025-12-08T23:17:22.290,0.048,-0.404,0.072
2025-12-08T23:17:22.300,0.01,-0.374,0.054
2025-12-08T23:17:22.310,0.075,-0.355,0.068
2025-12-08T23:17:22.320,0.063,-0.316,0.034
2025-12-08T23:17:22.330,0.057,-0.216,-0.014
2025-12-08T23:17:22.340,0.12,-0.168,-0.002
2025-12-08T23:17:22.350,0.094,-0.084,0.018
2025-12-08T23:17:22.360,0.113,0.02,0.023
2025-12-08T23:17:22.370,0.111,0.015,0.008
2025-12-08T23:17:22.380,0.089,0.096,-0.013
2025-12-08T23:17:22.390,0.096,0.191,-0.032
2025-12-08T23:17:22.400,0.12,0.175,-0.065
2025-12-08T23:17:22.410,0.125,0.232,-0.134
2025-12-08T23:17:22.420,0.096,0.249,-0.155
2025-12-08T23:17:22.430,0.124,0.232,-0.138
2025-12-08T23:17:22.440,0.077,0.24,-0.15
2025-12-08T23:17:22.450,0.036,0.194,-0.106
2025-12-08T23:17:22.460,0.059,0.178,-0.03
2025-12-08T23:17:22.470,0.052,0.164,0.03
2025-12-08T23:17:22.480,0.086,0.1,0.121
2025-12-08T23:17:22.490,0.099,0.045,0.18
2025-12-08T23:17:22.500,0.064,0.02,0.169
2025-12-08T23:17:22.510,0.052,-0.009,0.191
2025-12-08T23:17:22.520,0.044,-0.033,0.188
2025-12-08T23:17:22.530,-0.006,-0.046,0.135
2025-12-08T23:17:22.540,-0.037,-0.072,0.133
2025-12-08T23:17:22.550,-0.051,-0.079,0.129
2025-12-08T23:17:22.560,-0.155,-0.037,0.103
2025-12-08T23:17:22.570,-0.238,-0.07,0.098
2025-12-08T23:17:22.580,-0.256,-0.128,0.107
2025-12-08T23:17:22.590,-0.299,-0.083,0.143
2025-12-08T23:17:22.600,-0.255,-0.116,0.196
2025-12-08T23:17:22.610,-0.221,-0.141,0.202
2025-12-08T23:17:22.620,-0.232,-0.11,0.206
2025-12-08T23:17:22.630,-0.14,-0.13,0.256
2025-12-08T23:17:22.640,-0.095,-0.091,0.259
2025-12-08T23:17:22.650,-0.082,-0.081,0.24
2025-12-08T23:17:22.660,-0.016,-0.127,0.22
2025-12-08T23:17:22.670,0.057,-0.137,0.169
2025-12-08T23:17:22.680,0.116,-0.111,0.116
2025-12-08T23:17:22.690,0.178,-0.128,0.037
2025-12-08T23:17:22.700,0.209,-0.163,-0.075
2025-12-08T23:17:22.710,0.18,-0.101,-0.162
2025-12-08T23:17:22.720,0.205,-0.097,-0.211
2025-12-08T23:17:22.730,0.169,-0.127,-0.252
2025-12-08T23:17:22.740,0.107,-0.089,-0.24
2025-12-08T23:17:22.750,0.144,-0.144,-0.18
2025-12-08T23:17:22.760,0.071,-0.182,-0.122
2025-12-08T23:17:22.770,-0.031,-0.169,-0.061
2025-12-08T23:17:22.780,-0.044,-0.226,-0.018
2025-12-08T23:17:22.790,-0.118,-0.168,-0.003
2025-12-08T23:17:22.800,-0.128,-0.068,-0.023
2025-12-08T23:17:22.810,-0.057,-0.117,-0.07
2025-12-08T23:17:22.820,-0.039,-0.084,-0.136
2025-12-08T23:17:22.830,0.049,-0.023,-0.175
2025-12-08T23:17:22.840,0.152,-0.048,-0.202
2025-12-08T23:17:22.850,0.149,-0.014,-0.249
2025-12-08T23:17:22.860,0.187,-0.036,-0.206
2025-12-08T23:17:22.870,0.28,-0.042,-0.13
2025-12-08T23:17:22.880,0.274,0.054,-0.097
2025-12-08T23:17:22.890,0.288,0.097,-0.02
2025-12-08T23:17:22.900,0.291,0.144,0.039
2025-12-08T23:17:22.910,0.202,0.214,0.05
2025-12-08T23:17:22.920,0.246,0.232,0.12
2025-12-08T23:17:22.930,0.223,0.243,0.153
2025-12-08T23:17:22.940,0.131,0.279,0.134
2025-12-08T23:17:22.950,0.155,0.272,0.157
2025-12-08T23:17:22.960,0.087,0.253,0.157
2025-12-08T23:17:22.970,0.044,0.231,0.176
2025-12-08T23:17:22.980,0.024,0.123,0.207
2025-12-08T23:17:22.990,-0.033,0.091,0.222
2025-12-08T23:17:23.000,-0.004,0.095,0.236
2025-12-08T23:17:23.010,-0.005,-0.01,0.202
2025-12-08T23:17:23.020,-0.001,-0.035,0.159
2025-12-08T23:17:23.030,0.035,-0.026,0.125
2025-12-08T23:17:23.040,0.036,-0.061,0.103
2025-12-08T23:17:23.050,-0.001,-0.026,0.062
2025-12-08T23:17:23.060,-0.069,-0.048,0.031
2025-12-08T23:17:23.070,-0.095,-0.091,0.072
2025-12-08T23:17:23.080,-0.146,0.004,0.097
2025-12-08T23:17:23.090,-0.175,0.021,0.133
2025-12-08T23:17:23.100,-0.173,-0.015,0.175
2025-12-08T23:17:23.110,-0.248,0.072,0.162
2025-12-08T23:17:23.120,-0.305,0.126,0.153
2025-12-08T23:17:23.130,-0.358,0.14,0.096
2025-12-08T23:17:23.140,-0.461,0.173,0.016
2025-12-08T23:17:23.150,-0.528,0.178,-0.02
2025-12-08T23:17:23.160,-0.488,0.177,-0.052
2025-12-08T23:17:23.170,-0.49,0.205,-0.079
2025-12-08T23:17:23.180,-0.453,0.17,-0.097
2025-12-08T23:17:23.190,-0.305,0.077,-0.078
2025-12-08T23:17:23.200,-0.299,0.095,-0.035
2025-12-08T23:17:23.210,-0.236,0.08,0.029
2025-12-08T23:17:23.220,-0.137,-0.012,0.068
2025-12-08T23:17:23.230,-0.137,-0.021,0.067
2025-12-08T23:17:23.240,-0.018,-0.039,0.1
2025-12-08T23:17:23.250,0.06,-0.11,0.073
2025-12-08T23:17:23.260,0.088,-0.116,0.014
2025-12-08T23:17:23.270,0.153,-0.121,0.016
2025-12-08T23:17:23.280,0.176,-0.118,-0.016
2025-12-08T23:17:23.290,0.168,-0.052,-0.082
2025-12-08T23:17:23.300,0.128,-0.107,-0.113
2025-12-08T23:17:23.310,0.061,-0.168,-0.14
2025-12-08T23:17:23.320,-0.041,-0.16,-0.173
2025-12-08T23:17:23.330,-0.047,-0.195,-0.182
2025-12-08T23:17:23.340,-0.019,-0.191,-0.218
2025-12-08T23:17:23.350,-0.03,-0.197,-0.24
2025-12-08T23:17:23.360,0.064,-0.196,-0.191
2025-12-08T23:17:23.370,0.073,-0.154,-0.158
2025-12-08T23:17:23.380,-0.003,-0.147,-0.143
2025-12-08T23:17:23.390,0.017,-0.147,-0.093
2025-12-08T23:17:23.400,-0.049,-0.107,-0.055
2025-12-08T23:17:23.410,-0.096,-0.092,-0.021
2025-12-08T23:17:23.420,-0.009,-0.142,0.013
2025-12-08T23:17:23.430,-0.034,-0.151,0.009
2025-12-08T23:17:23.440,-0.047,-0.126,0.012
2025-12-08T23:17:23.450,0.007,-0.141,0.014
2025-12-08T23:17:23.460,-0.078,-0.12,-0.045
2025-12-08T23:17:23.470,-0.127,-0.112,-0.087
2025-12-08T23:17:23.480,-0.12,-0.125,-0.066
2025-12-08T23:17:23.490,-0.212,-0.027,-0.103
2025-12-08T23:17:23.500,-0.203,-0.009,-0.128
2025-12-08T23:17:23.510,-0.136,-0.044,-0.09
2025-12-08T23:17:23.520,-0.177,0.001,-0.107
2025-12-08T23:17:23.530,-0.124,-0.032,-0.07
2025-12-08T23:17:23.540,-0.122,-0.047,-0.02
2025-12-08T23:17:23.550,-0.208,-0.024,-0.035
2025-12-08T23:17:23.560,-0.135,-0.046,0.016
2025-12-08T23:17:23.570,-0.152,-0.025,0.072
2025-12-08T23:17:23.580,-0.165,0.04,0.084
2025-12-08T23:17:23.590,-0.057,0.02,0.125
2025-12-08T23:17:23.600,-0.055,0.018,0.144
2025-12-08T23:17:23.610,-0.04,0.101,0.125
2025-12-08T23:17:23.620,0.004,0.102,0.093
2025-12-08T23:17:23.630,-0.005,0.111,0.016
2025-12-08T23:17:23.640,0.01,0.143,-0.045
2025-12-08T23:17:23.650,0.065,0.116,-0.041
2025-12-08T23:17:23.660,0.071,0.136,-0.035
2025-12-08T23:17:23.670,0.061,0.204,-0.024
2025-12-08T23:17:23.680,0.084,0.168,0.055
2025-12-08T23:17:23.690,0.035,0.15,0.104
2025-12-08T23:17:23.700,0.031,0.166,0.115
2025-12-08T23:17:23.710,0.068,0.066,0.172
2025-12-08T23:17:23.720,0.048,0.06,0.168
2025-12-08T23:17:23.730,0.122,0.091,0.115
2025-12-08T23:17:23.740,0.173,0.007,0.072
2025-12-08T23:17:23.750,0.158,-0.015,-0.001
2025-12-08T23:17:23.760,0.178,-0.011,-0.083
2025-12-08T23:17:23.770,0.177,-0.059,-0.13
2025-12-08T23:17:23.780,0.148,-0.032,-0.162
2025-12-08T23:17:23.790,0.132,-0.038,-0.185
2025-12-08T23:17:23.800,0.2,-0.137,-0.127
2025-12-08T23:17:23.810,0.214,-0.101,-0.054
2025-12-08T23:17:23.820,0.202,-0.059,0.0
2025-12-08T23:17:23.830,0.237,-0.093,0.077
2025-12-08T23:17:23.840,0.173,-0.029,0.136
2025-12-08T23:17:23.850,0.174,0.037,0.17
2025-12-08T23:17:23.860,0.185,0.041,0.14
2025-12-08T23:17:23.870,0.099,0.118,0.035
2025-12-08T23:17:23.880,0.083,0.156,-0.051
2025-12-08T23:17:23.890,0.085,0.143,-0.095
2025-12-08T23:17:23.900,0.065,0.224,-0.152
2025-12-08T23:17:23.910,0.064,0.208,-0.166
2025-12-08T23:17:23.920,0.074,0.12,-0.128
2025-12-08T23:17:23.930,0.068,0.111,-0.109
2025-12-08T23:17:23.940,0.093,0.035,-0.051
2025-12-08T23:17:23.950,0.146,-0.058,0.021
2025-12-08T23:17:23.960,0.115,-0.047,0.044
2025-12-08T23:17:23.970,0.137,-0.099,0.059
2025-12-08T23:17:23.980,0.176,-0.189,0.035
2025-12-08T23:17:23.990,0.104,-0.214,0.007
2025-12-08T23:17:24.000,0.113,-0.288,0.038
2025-12-08T23:17:24.010,0.104,-0.314,0.079
2025-12-08T23:17:24.020,0.032,-0.358,0.127
2025-12-08T23:17:24.030,0.008,-0.472,0.182
2025-12-08T23:17:24.040,-0.09,-0.476,0.225
2025-12-08T23:17:24.050,-0.205,-0.467,0.269
2025-12-08T23:17:24.060,-0.243,-0.49,0.296
2025-12-08T23:17:24.070,-0.302,-0.456,0.237
2025-12-08T23:17:24.080,-0.364,-0.44,0.125
2025-12-08T23:17:24.090,-0.296,-0.466,0.013
2025-12-08T23:17:24.100,-0.288,-0.415,-0.128
2025-12-08T23:17:24.110,-0.329,-0.37,-0.243
2025-12-08T23:17:24.120,-0.237,-0.368,-0.274
2025-12-08T23:17:24.130,-0.263,-0.307,-0.294
2025-12-08T23:17:24.140,-0.195,-0.259,-0.273
2025-12-08T23:17:24.150,-0.052,-0.259,-0.199
2025-12-08T23:17:24.160,-0.077,-0.211,-0.138
2025-12-08T23:17:24.170,0.054,-0.153,-0.055
2025-12-08T23:17:24.180,0.137,-0.17,0.001
2025-12-08T23:17:24.190,0.081,-0.132,-0.002
2025-12-08T23:17:24.200,0.119,-0.093,0.017
2025-12-08T23:17:24.210,0.121,-0.109,0.016
2025-12-08T23:17:24.220,0.082,-0.072,0.027
2025-12-08T23:17:24.230,0.071,-0.079,0.093
2025-12-08T23:17:24.240,0.073,-0.112,0.135
2025-12-08T23:17:24.250,0.048,-0.074,0.171
2025-12-08T23:17:24.260,0.054,-0.04,0.227
2025-12-08T23:17:24.270,0.03,-0.052,0.225
2025-12-08T23:17:24.280,-0.052,-0.004,0.199
2025-12-08T23:17:24.290,-0.041,0.065,0.188
2025-12-08T23:17:24.300,-0.027,0.055,0.114
2025-12-08T23:17:24.310,-0.014,0.061,0.036
2025-12-08T23:17:24.320,0.04,0.09,0.023
2025-12-08T23:17:24.330,0.059,0.124,0.011
2025-12-08T23:17:24.340,0.053,0.19,0.002
2025-12-08T23:17:24.350,0.062,0.228,-0.007
2025-12-08T23:17:24.360,0.073,0.202,-0.018
2025-12-08T23:17:24.370,0.048,0.238,-0.03
2025-12-08T23:17:24.380,0.109,0.246,-0.059
2025-12-08T23:17:24.390,0.171,0.152,-0.087
2025-12-08T23:17:24.400,0.12,0.228,-0.132
2025-12-08T23:17:24.410,0.163,0.255,-0.145
2025-12-08T23:17:24.420,0.137,0.225,-0.141
2025-12-08T23:17:24.430,0.048,0.3,-0.153
2025-12-08T23:17:24.440,0.085,0.22,-0.084
2025-12-08T23:17:24.450,0.011,0.22,-0.018
2025-12-08T23:17:24.460,0.006,0.234,0.02
2025-12-08T23:17:24.470,0.066,0.101,0.061
2025-12-08T23:17:24.480,0.0,0.107,0.02
2025-12-08T23:17:24.490,0.025,0.121,-0.004
2025-12-08T23:17:24.500,0.007,0.102,-0.019
2025-12-08T23:17:24.510,-0.035,0.102,-0.102
2025-12-08T23:17:24.520,-0.018,0.055,-0.113
2025-12-08T23:17:24.530,-0.009,0.01,-0.073
2025-12-08T23:17:24.540,-0.001,-0.011,-0.082
2025-12-08T23:17:24.550,-0.015,-0.042,-0.084
2025-12-08T23:17:24.560,0.018,-0.086,-0.078
2025-12-08T23:17:24.570,0.005,-0.045,-0.1
2025-12-08T23:17:24.580,0.02,-0.025,-0.119
2025-12-08T23:17:24.590,0.055,-0.052,-0.153
2025-12-08T23:17:24.600,0.043,-0.032,-0.227
2025-12-08T23:17:24.610,0.04,-0.054,-0.272
2025-12-08T23:17:24.620,0.011,-0.06,-0.324
2025-12-08T23:17:24.630,0.025,-0.032,-0.389
2025-12-08T23:17:24.640,0.022,-0.057,-0.378
2025-12-08T23:17:24.650,0.053,-0.072,-0.31
2025-12-08T23:17:24.660,0.087,-0.03,-0.199
2025-12-08T23:17:24.670,0.052,-0.026,-0.066
2025-12-08T23:17:24.680,0.051,-0.043,0.054
2025-12-08T23:17:24.690,-0.052,0.007,0.138
2025-12-08T23:17:24.700,-0.154,0.012,0.168
2025-12-08T23:17:24.710,-0.181,0.007,0.114
2025-12-08T23:17:24.720,-0.232,0.044,-0.012
2025-12-08T23:17:24.730,-0.197,0.017,-0.127
2025-12-08T23:17:24.740,-0.159,-0.002,-0.218
2025-12-08T23:17:24.750,-0.157,-0.009,-0.298
2025-12-08T23:17:24.760,-0.097,-0.115,-0.335
2025-12-08T23:17:24.770,-0.102,-0.181,-0.274
2025-12-08T23:17:24.780,-0.141,-0.141,-0.166
2025-12-08T23:17:24.790,-0.099,-0.217,-0.05
2025-12-08T23:17:24.800,-0.069,-0.261,0.084
2025-12-08T23:17:24.810,-0.102,-0.171,0.164
2025-12-08T23:17:24.820,-0.07,-0.178,0.19
2025-12-08T23:17:24.830,-0.071,-0.105,0.153
2025-12-08T23:17:24.840,-0.162,0.008,0.073
2025-12-08T23:17:24.850,-0.141,-0.023,0.046
2025-12-08T23:17:24.860,-0.198,0.045,0.041
2025-12-08T23:17:24.870,-0.283,0.11,0.059
2025-12-08T23:17:24.880,-0.263,0.032,0.124
2025-12-08T23:17:24.890,-0.353,0.046,0.169
2025-12-08T23:17:24.900,-0.395,0.091,0.262
