datetime,NS,EW,UD
2025-12-08T23:15:50.000,0.0004999642221615026,0.00017013862729767414,0.002232588420001927
2025-12-08T23:15:50.010,0.0005032401803268894,0.00015205451295590135,0.0022177477955603025
2025-12-08T23:15:50.020,0.0005187361955628229,0.00010649744371427567,0.0021924426440522735
2025-12-08T23:15:50.030,0.0005391758154055005,5.023403373999647e-05,0.002161939082035228
2025-12-08T23:15:50.040,0.0005504247148638461,9.932936406454282e-06,0.002136026651244985
2025-12-08T23:15:50.050,0.000542243398853545,-2.0107448402100202e-06,0.002126924626427884
2025-12-08T23:15:50.060,0.0005333212566556678,-5.114725586904029e-07,0.0021293019857878243
2025-12-08T23:15:50.070,0.0005208545216595032,2.9357672272146328e-06,0.0021253473451191955
2025-12-08T23:15:50.080,0.0005174121874393059,-7.94255648527975e-06,0.0021066363377984848
2025-12-08T23:15:50.090,0.0005119661504400023,-2.088669952806721e-05,0.0020707523050052506
2025-12-08T23:15:50.100,0.0005020608827650833,-3.6212234330199963e-05,0.0020313953098115034
2025-12-08T23:15:50.110,0.00048666876783734573,-4.390307881612373e-05,0.00199622697066908
2025-12-08T23:15:50.120,0.00047001313467392406,-5.17878179642437e-05,0.001973187719120527
2025-12-08T23:15:50.130,0.0004656044359949708,-6.710298558530255e-05,0.00195840719067918
2025-12-08T23:15:50.140,0.00047053219576355875,-7.596079406481896e-05,0.0019558298302099625
2025-12-08T23:15:50.150,0.0004818744352119686,-7.432634784949192e-05,0.0019572236353468998
2025-12-08T23:15:50.160,0.0004873837967786225,-6.669997611731489e-05,0.0019557896230662074
2025-12-08T23:15:50.170,0.0004818329217816012,-6.526071539773848e-05,0.0019322346219206
2025-12-08T23:15:50.180,0.0004715109079042849,-7.006002425004184e-05,0.001886644260637501
2025-12-08T23:15:50.190,0.00046173567560311166,-7.235825157210196e-05,0.001841425216110428
2025-12-08T23:15:50.200,0.0004523653575341456,-8.109940193594833e-05,0.0018212633032780542
2025-12-08T23:15:50.210,0.00043841242185049437,-9.558535089382231e-05,0.001837886351971906
2025-12-08T23:15:50.220,0.000413003965496758,-0.00010485701618823332,0.00185056207455182
2025-12-08T23:15:50.230,0.00038572277369103677,-0.00010221805730500169,0.001843025438479624
2025-12-08T23:15:50.240,0.0003814092242349084,-9.899378621607672e-05,0.0018134929411726857
2025-12-08T23:15:50.250,0.00039861599205234387,-0.0001125879792871458,0.001778863307385334
2025-12-08T23:15:50.260,0.00041983676814227953,-0.00013904816785282933,0.001756864246491565
2025-12-08T23:15:50.270,0.00043211193520616413,-0.00014854629694805932,0.001744186805834872
2025-12-08T23:15:50.280,0.000421299782711687,-0.0001293561672097183,0.0017375815860577223
2025-12-08T23:15:50.290,0.0003966124704195534,-0.00010933156163007562,0.001729930038803268
2025-12-08T23:15:50.300,0.00036584646333200587,-0.00011951522127501538,0.0017185200725322886
2025-12-08T23:15:50.310,0.000341433647003011,-0.00014826855530031884,0.0016993558824209818
2025-12-08T23:15:50.320,0.00032704236958722486,-0.00018382374636068444,0.0016837156774644796
2025-12-08T23:15:50.330,0.0003229134339040267,-0.00020633921156660946,0.0016647877343504195
2025-12-08T23:15:50.340,0.0003287184338284302,-0.00022241553879966076,0.001653576333694505
2025-12-08T23:15:50.350,0.0003412414152348204,-0.00025140434609874227,0.0016467194121302933
2025-12-08T23:15:50.360,0.0003434686687065927,-0.0002900492141383111,0.0016401874890133266
2025-12-08T23:15:50.370,0.0003194602235284486,-0.0003263357949317267,0.001632810911256904
2025-12-08T23:15:50.380,0.00027210727425448127,-0.00033684889649042015,0.0016271460473239688
2025-12-08T23:15:50.390,0.00023226311168462934,-0.0003395931742463029,0.0016154310343012837
2025-12-08T23:15:50.400,0.0002131963781948983,-0.00034628810907557007,0.0015979108464842613
2025-12-08T23:15:50.410,0.00021525434131271437,-0.0003661326432771375,0.0015856426425464678
2025-12-08T23:15:50.420,0.00022738338548617968,-0.00038496519437001517,0.001585677259966647
2025-12-08T23:15:50.430,0.00024206514611309945,-0.0003927100009619214,0.001582166757185711
2025-12-08T23:15:50.440,0.00026593183588650813,-0.0003910256630155231,0.0015495999358818228
2025-12-08T23:15:50.450,0.00027766067932841323,-0.00037824801709485876,0.0015007150838263574
2025-12-08T23:15:50.460,0.0002648896243468376,-0.00036446379554774393,0.0014640770922461266
2025-12-08T23:15:50.470,0.0002266676612700856,-0.00036378638614258986,0.0014489278750336163
