frequency,NS,EW,UD
2.583333e-01,6.467960e+00,3.652063e+00,5.593897e+00
2.625000e-01,4.076151e+00,9.806708e+00,3.786972e+00
2.666667e-01,3.981135e+00,8.279682e+00,2.627000e+00
2.708333e-01,4.708154e+00,4.148829e+00,2.082629e+00
2.750000e-01,6.781467e+00,2.474959e-01,2.814652e+00
2.791667e-01,9.453950e+00,3.560817e+00,2.063530e+00
2.833333e-01,6.442414e+00,1.632392e+00,2.638047e+00
2.875000e-01,2.158979e+00,1.426391e+00,2.932108e+00
2.916667e-01,5.858125e+00,7.633030e+00,2.944238e+00
2.958333e-01,4.911453e+00,3.448916e+00,2.514822e+00
3.000000e-01,4.081389e+00,3.487661e+00,3.569841e-01
3.041667e-01,8.498436e+00,2.397068e+00,4.619718e+00
3.083333e-01,1.227822e+01,4.756384e+00,7.360023e+00
3.125000e-01,1.471314e+00,7.793653e+00,6.913155e+00
3.166667e-01,5.318008e+00,1.162382e+01,3.871354e+00
3.208333e-01,5.838356e+00,1.031621e+01,3.879685e+00
3.250000e-01,6.776323e+00,5.369915e+00,2.808305e+00
3.291667e-01,6.479514e+00,6.771330e+00,5.934617e+00
3.333333e-01,4.587916e+00,5.343258e+00,2.386897e+00
3.375000e-01,6.223543e+00,4.737194e+00,8.550355e-01
3.416667e-01,6.415102e+00,3.238791e+00,3.319150e+00
3.458333e-01,6.901920e+00,3.069284e+00,5.366680e+00
3.500000e-01,4.046364e+00,2.322504e+00,3.202475e+00
3.541667e-01,4.127072e+00,2.058455e+00,7.588752e+00
3.583333e-01,1.704234e+00,4.834298e+00,8.153971e+00
3.625000e-01,2.923538e+00,7.252573e+00,5.324988e+00
3.666667e-01,3.110835e+00,6.569317e+00,5.104183e+00
3.708333e-01,3.937815e+00,3.961921e+00,1.074373e+01
3.750000e-01,1.021783e+01,6.818592e+00,6.009947e+00
3.791667e-01,7.869537e+00,3.875688e+00,4.897875e+00
3.833333e-01,3.140203e+00,3.280892e+00,4.352534e+00
3.875000e-01,3.483003e+00,6.116701e+00,5.112720e+00
3.916667e-01,3.332716e+00,2.228138e+00,1.547707e+00
3.958333e-01,7.202714e+00,4.271329e+00,3.848072e+00
4.000000e-01,1.326372e+01,6.472854e+00,4.985722e+00
4.041667e-01,8.099495e+00,1.444633e+01,4.505253e-01
4.083333e-01,6.078885e+00,1.165206e+01,1.351469e+00
4.125000e-01,9.930720e+00,1.224756e+01,1.637974e+00
4.166667e-01,9.982805e+00,1.412830e+01,7.538312e+00
4.208333e-01,3.466632e+00,1.406166e+01,7.981662e+00
4.250000e-01,6.899504e-01,4.456536e+00,9.456450e+00
4.291667e-01,7.633237e+00,6.401946e+00,1.080499e+01
4.333333e-01,1.397986e+01,1.753005e+01,1.367599e+01
4.375000e-01,1.073120e+01,1.420014e+01,6.902314e+00
4.416667e-01,1.293409e+01,7.504630e+00,7.809437e-01
4.458333e-01,4.395535e+00,2.046014e+00,3.301086e+00
4.500000e-01,7.554903e+00,5.063935e+00,5.444992e+00
4.541667e-01,1.142811e+01,9.294337e+00,8.185268e+00
4.583333e-01,4.571938e+00,1.170105e+01,7.480246e+00
4.625000e-01,9.660623e+00,1.615185e+01,4.097712e+00
4.666667e-01,1.746739e+01,2.178621e+01,3.317181e+00
4.708333e-01,1.611250e+01,1.529279e+01,4.432181e+00
4.750000e-01,4.189024e+00,1.049443e+01,4.621284e+00
4.791667e-01,8.794881e+00,8.606690e+00,4.471493e+00
4.833333e-01,1.255679e+01,1.271068e+00,4.291600e+00
4.875000e-01,9.012285e+00,5.123736e+00,3.507847e+00
4.916667e-01,1.604546e+01,5.275957e+00,7.715258e+00
4.958333e-01,1.191669e+01,7.549629e+00,9.122035e+00
5.000000e-01,1.850831e+01,5.323484e+00,5.415841e+00
5.041667e-01,1.054656e+01,2.613079e+00,6.244153e+00
5.083333e-01,9.649795e+00,8.926691e+00,4.082298e+00
5.125000e-01,1.530662e+01,1.048754e+01,5.089109e+00
5.166667e-01,1.523692e+01,6.210570e+00,1.020105e+01
5.208333e-01,1.718534e+01,1.579802e+01,5.392093e+00
5.250000e-01,2.509445e+01,1.631917e+01,1.662539e+00
5.291667e-01,2.858234e+01,6.973900e+00,5.537645e+00
5.333333e-01,2.227581e+01,9.181239e+00,4.832961e+00
5.375000e-01,9.907222e+00,6.332373e+00,4.669655e+00
5.416667e-01,3.982766e+00,7.724325e+00,1.097525e+01
5.458333e-01,4.144249e+00,4.798528e+00,9.303904e+00
5.500000e-01,4.767576e+00,1.154579e+01,9.234029e+00
5.541667e-01,4.651305e+00,6.728375e+00,8.469263e+00
5.583333e-01,8.748405e+00,3.413127e+00,9.319791e+00
5.625000e-01,1.058442e+01,4.833422e+00,9.772319e+00
5.666667e-01,1.541252e+01,1.325386e+01,5.749696e+00
5.708333e-01,1.488251e+01,1.465001e+01,3.118140e+00
5.750000e-01,1.443520e+01,1.437873e+01,4.621054e+00
5.791667e-01,1.113775e+01,8.038824e+00,2.232584e+00
5.833333e-01,1.197571e+01,6.529741e+00,2.044399e+00
5.875000e-01,1.407679e+01,2.300170e+00,3.681571e+00
5.916667e-01,1.647534e+01,7.044899e+00,4.015684e+00
5.958333e-01,1.044469e+01,3.867819e+00,2.242109e+00
6.000000e-01,7.838259e+00,5.884028e+00,2.066141e+00
6.041667e-01,5.207472e+00,1.040975e+01,4.475548e+00
6.083333e-01,2.255321e+00,9.081391e+00,7.054957e+00
6.125000e-01,6.337901e+00,6.454969e+00,5.453928e+00
6.166667e-01,7.954406e+00,7.075753e+00,3.905177e+00
6.208333e-01,8.735587e+00,6.696722e+00,3.645559e+00
6.250000e-01,9.020115e+00,8.505131e+00,7.042281e+00
6.291667e-01,6.534453e+00,1.293937e+01,1.304670e+01
6.333333e-01,5.305486e+00,1.924819e+01,1.430494e+01
6.375000e-01,5.969610e+00,1.771192e+01,1.880352e+01
6.416667e-01,8.677685e+00,1.912583e+01,1.526011e+01
6.458333e-01,1.524337e+01,2.347662e+01,1.318255e+01
6.500000e-01,2.091461e+01,2.130573e+01,9.821825e+00
6.541667e-01,1.708503e+01,2.184887e+01,9.135639e+00
6.583333e-01,6.201941e+00,1.296633e+01,9.834123e+00
6.625000e-01,6.269050e+00,4.584683e+00,8.246105e+00
6.666667e-01,7.434004e+00,3.209518e+00,7.746632e+00
6.708333e-01,1.050787e+01,3.849260e+00,1.086148e+01
6.750000e-01,9.286731e+00,1.666747e+00,1.022573e+01
6.791667e-01,6.168319e+00,2.322876e+00,1.031895e+01
6.833333e-01,2.081407e+00,7.910636e+00,4.599571e+00
6.875000e-01,5.090925e+00,3.920576e+00,3.130146e+00
6.916667e-01,6.373302e+00,6.343501e-01,2.770719e+00
6.958333e-01,1.905675e+00,4.094559e+00,7.706051e+00
7.000000e-01,4.076608e+00,1.143244e+01,9.150898e+00
7.041667e-01,7.759200e+00,9.812977e+00,6.735272e+00
7.083333e-01,5.944347e+00,4.924595e+00,6.636000e+00
7.125000e-01,2.553590e+00,1.578825e+00,7.337939e+00
7.166667e-01,3.109550e+00,2.511108e+00,7.594139e+00
7.208333e-01,4.514922e+00,2.656761e+00,6.244612e+00
7.250000e-01,7.487270e+00,8.394642e+00,3.943770e+00
7.291667e-01,8.617230e+00,1.062023e+01,4.987939e+00
7.333333e-01,8.857448e+00,5.640567e+00,7.246689e+00
7.375000e-01,5.949585e+00,1.576996e+01,4.155191e+00
7.416667e-01,3.951158e+00,2.474222e+01,2.058621e+00
7.458333e-01,8.285934e+00,2.710802e+01,3.243360e+00
7.500000e-01,7.900709e+00,2.989958e+01,8.683096e+00
7.541667e-01,4.081779e+00,3.035439e+01,9.843089e+00
7.583333e-01,4.866857e+00,2.564147e+01,7.857820e+00
7.625000e-01,4.847442e+00,2.141410e+01,7.659499e+00
7.666667e-01,8.466395e+00,1.626372e+01,7.472087e+00
7.708333e-01,1.370796e+01,1.714972e+01,6.212810e+00
7.750000e-01,1.429780e+01,1.153336e+01,1.862537e+00
7.791667e-01,1.276470e+01,1.030857e+01,3.826377e+00
7.833333e-01,1.047998e+01,1.257982e+01,3.192016e+00
7.875000e-01,9.280804e+00,1.164495e+01,4.130775e+00
7.916667e-01,1.159771e+01,8.993423e+00,2.519730e+00
7.958333e-01,8.999625e+00,8.456553e+00,4.046088e+00
8.000000e-01,6.976855e+00,8.535662e+00,4.338702e+00
8.041667e-01,5.807324e+00,7.218165e+00,1.603750e+00
8.083333e-01,6.430123e+00,6.516295e+00,4.689596e+00
8.125000e-01,6.661268e+00,6.424902e+00,5.612448e+00
8.166667e-01,6.566949e+00,9.397702e+00,2.240604e+00
8.208333e-01,4.409892e+00,1.111036e+01,1.037510e+00
8.250000e-01,3.136443e+00,1.169549e+01,2.824150e+00
8.291667e-01,6.523135e+00,8.892653e+00,2.979830e+00
8.333333e-01,8.327439e+00,6.279878e+00,4.846627e+00
8.375000e-01,8.676568e+00,5.404102e+00,5.963576e+00
8.416667e-01,9.018896e+00,2.751754e+00,3.547359e+00
8.458333e-01,7.857652e+00,1.835790e+00,6.307203e-01
8.500000e-01,6.664850e+00,2.849970e+00,4.289578e+00
8.541667e-01,9.115450e+00,6.529431e+00,7.288722e+00
8.583333e-01,9.021459e+00,3.129914e+00,7.715790e+00
8.625000e-01,7.177470e+00,2.249307e+00,6.547015e+00
8.666667e-01,4.497518e+00,4.146274e+00,4.320377e+00
8.708333e-01,2.914204e+00,8.789164e+00,3.991908e+00
8.750000e-01,6.669263e+00,1.053613e+01,2.636717e+00
8.791667e-01,8.727601e+00,1.431147e+01,6.290858e-01
8.833333e-01,9.786512e+00,1.123960e+01,2.814989e+00
8.875000e-01,1.243902e+01,6.337607e+00,6.333445e+00
8.916667e-01,1.512394e+01,3.359008e+00,8.957180e+00
8.958333e-01,1.762841e+01,6.418796e+00,8.797727e+00
9.000000e-01,1.608119e+01,8.386709e+00,8.084650e+00
9.041667e-01,1.408112e+01,8.632747e+00,9.044750e+00
9.083333e-01,1.195216e+01,7.901170e+00,5.701840e+00
9.125000e-01,8.950131e+00,8.546164e+00,2.472260e+00
9.166667e-01,7.729639e+00,7.830337e+00,2.520964e+00
9.208333e-01,5.121542e+00,5.567248e+00,3.765648e+00
9.250000e-01,1.691557e+00,5.315536e+00,2.507352e+00
9.291667e-01,7.032172e-01,6.799088e+00,6.582810e-01
9.333333e-01,5.929782e-01,6.005892e+00,1.822727e+00
9.375000e-01,4.444343e+00,1.007392e+01,1.830102e+00
9.416667e-01,6.724662e+00,1.087608e+01,1.093840e+00
9.458333e-01,8.820633e+00,8.191821e+00,1.113301e+00
9.500000e-01,7.977696e+00,5.357441e+00,4.185433e+00
9.541667e-01,9.356134e+00,7.775508e+00,5.460205e+00
9.583333e-01,7.499771e+00,8.590756e+00,5.431861e+00
9.625000e-01,5.399099e+00,9.993634e+00,4.192416e+00
9.666667e-01,6.089323e+00,1.068624e+01,2.229284e+00
9.708333e-01,1.927271e+00,8.793129e+00,5.693507e+00
9.750000e-01,3.767368e+00,8.114202e+00,5.318159e+00
9.791667e-01,8.051864e+00,5.778245e+00,5.496303e+00
9.833333e-01,9.371785e+00,3.376188e+00,5.817912e+00
9.875000e-01,8.967246e+00,2.048158e+00,5.928543e+00
9.916667e-01,1.045941e+01,5.186478e+00,5.573202e+00
9.958333e-01,7.693396e+00,6.242279e+00,3.373277e+00
1.000000e+00,5.067742e+00,9.355240e+00,2.147121e+00
1.004167e+00,3.115726e+00,8.530121e+00,2.848967e+00
1.008333e+00,2.482982e+00,6.826396e+00,2.576434e+00
1.012500e+00,2.729735e+00,4.752880e+00,3.458187e+00
1.016667e+00,4.593047e+00,5.709441e+00,5.489478e+00
1.020833e+00,3.911717e+00,7.574494e+00,8.743519e+00
1.025000e+00,6.900200e+00,7.886638e+00,1.084040e+01
1.029167e+00,7.130039e+00,5.646776e+00,9.833607e+00
1.033333e+00,5.552942e+00,3.107360e+00,8.325963e+00
1.037500e+00,2.318865e+00,6.574942e+00,8.075553e+00
1.041667e+00,2.235384e+00,1.031768e+01,7.226008e+00
1.045833e+00,2.342840e+00,1.106120e+01,6.852332e+00
1.050000e+00,1.105482e+00,1.052746e+01,5.729972e+00
1.054167e+00,1.248258e+00,1.013892e+01,3.527683e+00
1.058333e+00,3.913947e+00,7.430133e+00,1.463158e+00
1.062500e+00,6.535160e+00,4.016881e+00,2.538502e+00
1.066667e+00,8.305386e+00,2.904773e+00,1.874967e+00
1.070833e+00,9.398504e+00,6.951529e+00,5.682165e+00
1.075000e+00,9.968502e+00,8.682484e+00,8.506951e+00
1.079167e+00,9.459174e+00,6.877489e+00,6.666762e+00
1.083333e+00,9.183622e+00,3.163029e+00,6.123316e+00
1.087500e+00,7.624613e+00,7.048984e+00,7.058191e+00
1.091667e+00,6.997149e+00,1.170963e+01,6.146788e+00
1.095833e+00,5.677230e+00,1.332891e+01,7.216186e+00
1.100000e+00,3.749056e+00,1.685638e+01,7.464315e+00
1.104167e+00,3.738917e+00,1.557460e+01,4.993403e+00
1.108333e+00,7.180451e+00,1.181483e+01,3.312817e+00
1.112500e+00,9.717068e+00,1.147389e+01,2.197883e+00
1.116667e+00,9.119342e+00,1.061218e+01,2.681767e+00
1.120833e+00,8.431873e+00,8.901216e+00,2.676287e+00
1.125000e+00,5.313499e+00,5.907922e+00,2.464049e+00
1.129167e+00,2.261947e+00,4.592272e+00,3.465862e+00
1.133333e+00,3.827866e+00,4.539104e+00,4.596719e+00
1.137500e+00,2.481553e+00,6.056426e+00,4.348564e+00
1.141667e+00,5.146279e+00,7.160076e+00,2.121529e+00
1.145833e+00,1.048668e+01,8.370511e+00,2.038190e+00
1.150000e+00,1.312258e+01,9.428731e+00,2.582128e+00
1.154167e+00,1.359866e+01,1.119178e+01,3.417881e+00
1.158333e+00,1.055638e+01,1.213048e+01,3.360231e+00
1.162500e+00,3.920746e+00,1.338632e+01,1.620496e+00
1.166667e+00,2.525641e+00,1.164351e+01,6.719392e-01
1.170833e+00,4.544210e+00,6.534016e+00,4.718833e-01
1.175000e+00,3.268405e+00,2.114634e+00,1.260157e+00
1.179167e+00,1.814173e+00,1.487421e+00,2.878324e+00
1.183333e+00,6.711046e-01,2.514718e+00,3.180146e+00
1.187500e+00,3.968120e+00,6.073389e-01,2.247288e+00
1.191667e+00,4.925932e+00,2.849769e+00,1.002435e+00
1.195833e+00,2.659737e+00,6.428546e+00,3.975226e-01
1.200000e+00,2.038200e+00,8.980014e+00,1.423584e+00
1.204167e+00,1.205615e+00,8.854585e+00,1.500956e+00
1.208333e+00,1.473749e+00,7.055278e+00,1.772945e+00
1.212500e+00,2.014616e+00,7.999661e+00,2.563633e+00
1.216667e+00,2.253778e+00,6.513362e+00,3.820351e+00
1.220833e+00,3.990541e+00,6.859900e+00,4.234374e+00
1.225000e+00,6.657189e+00,9.381494e+00,3.347249e+00
1.229167e+00,7.855621e+00,1.191693e+01,3.810368e+00
1.233333e+00,9.285894e+00,1.539890e+01,4.927790e+00
1.237500e+00,8.798500e+00,1.985774e+01,5.198440e+00
1.241667e+00,7.184226e+00,2.379357e+01,5.170376e+00
1.245833e+00,5.987480e+00,2.190853e+01,3.638355e+00
1.250000e+00,4.491070e+00,2.043249e+01,2.149364e+00
1.254167e+00,2.704419e+00,1.947878e+01,2.591285e+00
1.258333e+00,1.635534e+00,1.700730e+01,3.919829e+00
1.262500e+00,3.221893e+00,1.704698e+01,4.561765e+00
1.266667e+00,4.493647e+00,1.877562e+01,4.631286e+00
1.270833e+00,3.585928e+00,1.976141e+01,4.753430e+00
1.275000e+00,2.847003e+00,1.917639e+01,3.898555e+00
1.279167e+00,4.006161e+00,1.444293e+01,3.325909e+00
1.283333e+00,4.501177e+00,7.328999e+00,3.087749e+00
1.287500e+00,4.388582e+00,1.883661e+00,2.154934e+00
1.291667e+00,2.084999e+00,1.797369e+00,1.075093e+00
1.295833e+00,2.877520e+00,2.799543e+00,2.463952e+00
1.300000e+00,6.935338e+00,2.118556e+00,3.212860e+00
1.304167e+00,8.736362e+00,1.842588e+00,3.541202e+00
1.308333e+00,8.374743e+00,7.440421e+00,3.632903e+00
1.312500e+00,8.958200e+00,1.079257e+01,4.004967e+00
1.316667e+00,8.127991e+00,1.231163e+01,4.987589e+00
1.320833e+00,5.781059e+00,1.395746e+01,5.701661e+00
1.325000e+00,5.196490e+00,1.522293e+01,6.544664e+00
1.329167e+00,5.951479e+00,1.513256e+01,6.979461e+00
1.333333e+00,5.058877e+00,1.487025e+01,6.683732e+00
1.337500e+00,2.734845e+00,1.299210e+01,4.595931e+00
1.341667e+00,3.221155e+00,1.303556e+01,2.822346e+00
1.345833e+00,4.365981e+00,1.360370e+01,2.357672e+00
1.350000e+00,4.638172e+00,1.266862e+01,2.421208e+00
1.354167e+00,3.806145e+00,1.222915e+01,2.374019e+00
1.358333e+00,3.368960e+00,1.206357e+01,2.971226e+00
1.362500e+00,2.709309e+00,1.329854e+01,3.310502e+00
1.366667e+00,3.405854e+00,1.329938e+01,3.135548e+00
1.370833e+00,3.328974e+00,1.148381e+01,2.867077e+00
1.375000e+00,4.342740e+00,7.839025e+00,3.297002e+00
1.379167e+00,5.999487e+00,6.550059e+00,3.411694e+00
1.383333e+00,7.249278e+00,8.411592e+00,3.297358e+00
1.387500e+00,6.786269e+00,7.850327e+00,3.959747e+00
1.391667e+00,6.074393e+00,9.356816e+00,4.018516e+00
1.395833e+00,6.878821e+00,1.201752e+01,4.161516e+00
1.400000e+00,7.854944e+00,1.442218e+01,4.586586e+00
1.404167e+00,7.393123e+00,1.672200e+01,5.054083e+00
1.408333e+00,6.361262e+00,2.032431e+01,4.293650e+00
1.412500e+00,4.557299e+00,2.161401e+01,3.363642e+00
1.416667e+00,3.432250e+00,1.873578e+01,2.440069e+00
1.420833e+00,3.969834e+00,1.386963e+01,2.025834e+00
1.425000e+00,5.307303e+00,1.052139e+01,2.180023e+00
1.429167e+00,5.841361e+00,7.707511e+00,1.858281e+00
1.433333e+00,7.679692e+00,4.935572e+00,2.049850e+00
1.437500e+00,8.688432e+00,4.391917e+00,2.667462e+00
1.441667e+00,7.473071e+00,3.565113e+00,3.135919e+00
1.445833e+00,4.994046e+00,3.568952e+00,3.171181e+00
1.450000e+00,4.324829e+00,4.106067e+00,2.925767e+00
1.454167e+00,7.138721e+00,4.988618e+00,2.764218e+00
1.458333e+00,8.269963e+00,4.572702e+00,1.845426e+00
1.462500e+00,1.004963e+01,3.841251e+00,7.966672e-01
1.466667e+00,1.011602e+01,6.181589e+00,5.633160e-01
1.470833e+00,8.186102e+00,9.173572e+00,9.534756e-01
1.475000e+00,6.364622e+00,1.124402e+01,8.409408e-01
1.479167e+00,4.338086e+00,1.309697e+01,4.825523e-01
1.483333e+00,2.777655e+00,1.155018e+01,5.902413e-01
1.487500e+00,1.091271e+00,1.053973e+01,9.036340e-01
1.491667e+00,4.504590e+00,1.072929e+01,6.299766e-01
1.495833e+00,6.543345e+00,1.249487e+01,1.002845e+00
1.500000e+00,6.403933e+00,9.474147e+00,2.499323e+00
1.504167e+00,7.156662e+00,5.441923e+00,3.814350e+00
1.508333e+00,8.527766e+00,4.946686e+00,4.637028e+00
1.512500e+00,9.244090e+00,5.539581e+00,4.349018e+00
1.516667e+00,7.761788e+00,5.140647e+00,4.012031e+00
1.520833e+00,5.683289e+00,1.448870e+00,2.816718e+00
1.525000e+00,3.931347e+00,3.591030e+00,1.639559e+00
1.529167e+00,5.105669e+00,7.934466e+00,9.159817e-01
1.533333e+00,7.860799e+00,1.051168e+01,2.341615e-01
1.537500e+00,8.822260e+00,1.026430e+01,1.220175e+00
1.541667e+00,7.790839e+00,6.316794e+00,3.343057e+00
1.545833e+00,6.186772e+00,4.038331e+00,4.606896e+00
1.550000e+00,4.429487e+00,3.880641e+00,4.647563e+00
1.554167e+00,3.500095e+00,5.716851e+00,3.365372e+00
1.558333e+00,4.101414e+00,6.877689e+00,1.668794e+00
1.562500e+00,3.754639e+00,8.299180e+00,2.582136e+00
1.566667e+00,2.059543e+00,8.318859e+00,2.405180e+00
1.570833e+00,3.484743e+00,7.888048e+00,2.071226e+00
1.575000e+00,3.215802e+00,7.697194e+00,1.363017e+00
1.579167e+00,1.124821e+00,7.723534e+00,9.821488e-01
1.583333e+00,3.381402e+00,7.032799e+00,1.955001e+00
1.587500e+00,4.305032e+00,6.488529e+00,2.321316e+00
1.591667e+00,2.670434e+00,6.940394e+00,1.788481e+00
1.595833e+00,1.721384e+00,7.404692e+00,8.408635e-01
1.600000e+00,1.970436e+00,6.366328e+00,1.203444e+00
1.604167e+00,3.701739e+00,5.949823e+00,2.855872e+00
1.608333e+00,6.437038e+00,6.728652e+00,4.046879e+00
1.612500e+00,8.046807e+00,9.168845e+00,5.024086e+00
1.616667e+00,8.532454e+00,1.057612e+01,3.213724e+00
1.620833e+00,7.786074e+00,9.271576e+00,1.229456e+00
1.625000e+00,6.061024e+00,6.212320e+00,2.194089e-01
1.629167e+00,5.265860e+00,5.229770e+00,1.797582e+00
1.633333e+00,6.236004e+00,6.246850e+00,2.610273e+00
1.637500e+00,7.621293e+00,5.459836e+00,2.446449e+00
1.641667e+00,9.202998e+00,4.158492e+00,2.698382e-01
1.645833e+00,9.190725e+00,2.260477e+00,1.695123e+00
1.650000e+00,8.789103e+00,1.518043e+00,2.926906e+00
1.654167e+00,6.363270e+00,2.276012e+00,2.804695e+00
1.658333e+00,5.587324e+00,1.032201e+00,1.884279e+00
1.662500e+00,8.172744e+00,2.101279e+00,2.407804e+00
1.666667e+00,8.982249e+00,3.241856e+00,2.708090e+00
1.670833e+00,7.266045e+00,3.418540e+00,2.741348e+00
1.675000e+00,3.817380e+00,2.819944e+00,1.504714e+00
1.679167e+00,8.585765e-01,1.714011e+00,7.415694e-01
1.683333e+00,1.585896e+00,9.844937e-01,1.564020e+00
1.687500e+00,2.636599e+00,2.526895e+00,1.243629e+00
1.691667e+00,2.224790e+00,4.834380e+00,1.213711e-01
1.695833e+00,2.075382e+00,6.281856e+00,1.556717e+00
1.700000e+00,2.070455e+00,7.785084e+00,2.724789e+00
1.704167e+00,2.435340e+00,1.084068e+01,3.050038e+00
1.708333e+00,3.774454e+00,1.443633e+01,2.812256e+00
1.712500e+00,2.620944e+00,1.557127e+01,2.073076e+00
1.716667e+00,4.941471e-01,1.602569e+01,1.494725e+00
1.720833e+00,3.116791e+00,1.696269e+01,2.030761e+00
1.725000e+00,4.079650e+00,1.727035e+01,2.809523e+00
1.729167e+00,1.724719e+00,1.486536e+01,2.378298e+00
1.733333e+00,2.655623e+00,1.158481e+01,1.601977e+00
1.737500e+00,4.945139e+00,9.346510e+00,1.859289e+00
1.741667e+00,4.596336e+00,8.162054e+00,3.340763e+00
1.745833e+00,3.249219e+00,8.182652e+00,3.620887e+00
1.750000e+00,1.822941e+00,6.342889e+00,2.655924e+00
1.754167e+00,2.852514e-01,3.630243e+00,1.559777e+00
1.758333e+00,1.084869e+00,2.709465e+00,9.941291e-01
1.762500e+00,5.105032e-01,2.169481e+00,1.010978e+00
1.766667e+00,6.698930e-01,2.301462e+00,1.684411e+00
1.770833e+00,1.749311e+00,4.383757e+00,1.103908e+00
1.775000e+00,3.061382e+00,6.313810e+00,1.743014e+00
1.779167e+00,2.832743e+00,9.431370e+00,2.664733e+00
1.783333e+00,1.259974e+00,1.031274e+01,2.626891e+00
1.787500e+00,1.211307e+00,8.577228e+00,2.502640e+00
1.791667e+00,1.796871e+00,6.065402e+00,1.528338e+00
1.795833e+00,2.924141e+00,5.064721e+00,7.740166e-01
1.800000e+00,3.017517e+00,5.742431e+00,2.140089e+00
1.804167e+00,1.606814e+00,6.816355e+00,4.184343e+00
1.808333e+00,2.922760e+00,7.220981e+00,5.080890e+00
1.812500e+00,3.761157e+00,7.915739e+00,5.378702e+00
