frequency,NS,EW,UD
7.302632e+00,4.881177e+01,3.151737e+00,1.046255e+01
7.309211e+00,5.167229e+01,1.360776e+01,9.905321e+00
7.315789e+00,4.420958e+01,2.786963e+01,8.582418e+00
7.322368e+00,2.887018e+01,3.367602e+01,7.753442e+00
7.328947e+00,1.946836e+01,3.216669e+01,6.505349e+00
7.335526e+00,1.748388e+01,3.075789e+01,5.631273e+00
7.342105e+00,1.281652e+01,3.006343e+01,8.405332e+00
7.348684e+00,1.294536e+01,2.837695e+01,5.767732e+00
7.355263e+00,2.580426e+01,2.220587e+01,7.400542e+00
7.361842e+00,2.697301e+01,1.738270e+01,1.000622e+01
7.368421e+00,4.568353e+01,7.874342e+00,1.167520e+01
7.375000e+00,6.649682e+01,1.780383e+01,1.288328e+01
7.381579e+00,6.980523e+01,2.609496e+01,1.125924e+01
7.388158e+00,5.600064e+01,2.729763e+01,8.235084e+00
7.394737e+00,4.124574e+01,1.673429e+01,7.145818e+00
7.401316e+00,2.482954e+01,4.502293e+00,4.622102e+00
7.407895e+00,1.292049e+01,4.735746e+00,1.930212e+00
7.414474e+00,8.750793e+00,1.679937e+01,2.662150e+00
7.421053e+00,9.720297e+00,3.300357e+01,4.846391e+00
7.427632e+00,6.284235e+00,4.187021e+01,7.451237e+00
7.434211e+00,1.233328e+01,3.894370e+01,6.471370e+00
7.440789e+00,2.005973e+01,3.690469e+01,1.747516e+00
7.447368e+00,2.872181e+01,2.911195e+01,1.897471e+00
7.453947e+00,3.187020e+01,1.555386e+01,6.065513e+00
7.460526e+00,3.222611e+01,1.687366e+01,9.769245e+00
7.467105e+00,3.058553e+01,2.314443e+01,8.518314e+00
7.473684e+00,2.442631e+01,2.119884e+01,4.911561e+00
7.480263e+00,1.661021e+01,1.847025e+01,4.719808e-01
7.486842e+00,2.002025e+01,1.869932e+01,3.016720e+00
7.493421e+00,2.863075e+01,2.555543e+01,3.013123e+00
7.500000e+00,3.960049e+01,1.968882e+01,1.271512e+00
7.506579e+00,4.351486e+01,1.639634e+01,3.669265e+00
7.513158e+00,3.479163e+01,1.802936e+01,3.632878e+00
7.519737e+00,4.074894e+01,2.931595e+01,5.415384e+00
7.526316e+00,4.736712e+01,3.734893e+01,9.340017e+00
7.532895e+00,5.683792e+01,3.324957e+01,1.308028e+01
7.539474e+00,6.975543e+01,2.365705e+01,1.413986e+01
7.546053e+00,6.460783e+01,2.105165e+01,1.377834e+01
7.552632e+00,3.726237e+01,2.237863e+01,1.053185e+01
7.559211e+00,5.925012e+00,1.909140e+01,4.926736e+00
7.565789e+00,1.737403e+01,1.280685e+01,3.683390e+00
7.572368e+00,2.284930e+01,4.519066e+00,6.426839e+00
7.578947e+00,2.470812e+01,5.728689e+00,6.155172e+00
7.585526e+00,3.142421e+01,1.294178e+01,6.538066e+00
7.592105e+00,4.928004e+01,1.529779e+01,6.225071e+00
7.598684e+00,4.566137e+01,1.579202e+01,4.717575e+00
7.605263e+00,3.603008e+01,9.176359e+00,5.892771e+00
7.611842e+00,3.108485e+01,7.520626e+00,8.201916e+00
7.618421e+00,3.548869e+01,5.054192e+00,1.148368e+01
7.625000e+00,3.529071e+01,6.127164e+00,1.186155e+01
7.631579e+00,1.991731e+01,8.037327e+00,7.346935e+00
7.638158e+00,1.051589e+01,4.892533e+00,3.397461e+00
7.644737e+00,1.424785e+01,7.616977e+00,3.379443e+00
7.651316e+00,2.127341e+01,1.741013e+01,7.885388e+00
7.657895e+00,2.710269e+01,1.986782e+01,1.377785e+01
7.664474e+00,3.099332e+01,1.793463e+01,1.660604e+01
7.671053e+00,3.638520e+01,1.856254e+01,1.689120e+01
7.677632e+00,4.807517e+01,2.360981e+01,1.399144e+01
7.684211e+00,4.321913e+01,2.977972e+01,9.483010e+00
7.690789e+00,2.050874e+01,3.387352e+01,6.485660e+00
7.697368e+00,8.733353e+00,3.092814e+01,8.550178e+00
7.703947e+00,2.241438e+01,2.488185e+01,1.425644e+01
7.710526e+00,2.046632e+01,2.137950e+01,1.393960e+01
7.717105e+00,6.142930e+00,2.209883e+01,9.706459e+00
7.723684e+00,7.045568e+00,2.193245e+01,7.678376e+00
7.730263e+00,1.569352e+00,1.829920e+01,6.033761e+00
7.736842e+00,7.542902e+00,1.192885e+01,4.634910e+00
7.743421e+00,1.043676e+01,2.512108e+01,2.408678e+00
7.750000e+00,1.248870e+01,2.738276e+01,3.115628e+00
7.756579e+00,9.320744e+00,1.647568e+01,2.366459e+00
7.763158e+00,1.050763e+01,9.883398e+00,1.856209e+00
7.769737e+00,1.047085e+01,5.230904e+00,3.354920e+00
7.776316e+00,5.800003e+00,1.140498e+01,3.279956e+00
7.782895e+00,8.724758e+00,1.612460e+01,3.984374e-01
7.789474e+00,1.793509e+01,1.998487e+01,6.056824e-01
7.796053e+00,1.872404e+01,1.954872e+01,1.529252e+00
7.802632e+00,1.576459e+01,1.907140e+01,9.939650e-01
7.809211e+00,2.014146e+01,1.329911e+01,2.182364e+00
7.815789e+00,1.946517e+01,1.157101e+01,4.745065e+00
7.822368e+00,2.354255e+01,1.641191e+01,3.977999e+00
7.828947e+00,2.610210e+01,8.857673e+00,4.687269e+00
7.835526e+00,2.797080e+01,1.717006e+01,4.868766e+00
7.842105e+00,2.668043e+01,3.313703e+01,4.502780e+00
7.848684e+00,1.581191e+01,3.820700e+01,1.154980e+00
7.855263e+00,5.301493e+00,3.840335e+01,3.658378e+00
7.861842e+00,1.108768e+01,3.352350e+01,6.886213e+00
7.868421e+00,1.433635e+01,2.521386e+01,9.468127e+00
7.875000e+00,2.686314e+01,2.070058e+01,8.529343e+00
7.881579e+00,3.363997e+01,2.291050e+01,6.370598e+00
7.888158e+00,2.831674e+01,2.501004e+01,7.270243e+00
7.894737e+00,1.386473e+01,1.660338e+01,5.944188e+00
7.901316e+00,8.585307e+00,1.623517e+01,2.390373e+00
7.907895e+00,1.102596e+01,2.308258e+01,3.422637e+00
7.914474e+00,9.631916e+00,2.428272e+01,3.223323e+00
7.921053e+00,1.683180e+01,2.014262e+01,2.513577e+00
7.927632e+00,1.717531e+01,1.411709e+01,6.148096e+00
7.934211e+00,1.147971e+01,7.974702e+00,8.547264e+00
7.940789e+00,1.108436e+01,9.452039e+00,8.381202e+00
7.947368e+00,2.081666e+01,7.002624e+00,6.465722e+00
7.953947e+00,2.744991e+01,4.526345e+00,2.281453e+00
7.960526e+00,3.049156e+01,1.271742e+01,4.872853e+00
7.967105e+00,2.502700e+01,1.653885e+01,6.882843e+00
7.973684e+00,1.568795e+01,1.215794e+01,7.097360e+00
7.980263e+00,1.016186e+01,5.098875e+00,5.990537e+00
7.986842e+00,1.197376e+01,4.503264e+00,5.333043e+00
7.993421e+00,1.396808e+01,6.909933e+00,3.656036e+00
8.000000e+00,2.206471e+01,7.183968e+00,3.769361e+00
8.006579e+00,3.734873e+01,1.065346e+01,2.920652e+00
8.013158e+00,4.869438e+01,1.323792e+01,1.514842e+00
8.019737e+00,4.735454e+01,1.665019e+01,2.657111e+00
8.026316e+00,4.125606e+01,1.928807e+01,4.690722e+00
8.032895e+00,3.391664e+01,1.323813e+01,7.058718e+00
8.039474e+00,2.807131e+01,9.848751e+00,8.499532e+00
8.046053e+00,1.811800e+01,1.301243e+01,8.080790e+00
8.052632e+00,1.152254e+01,1.607627e+01,7.612128e+00
8.059211e+00,4.821652e+00,1.054371e+01,7.073590e+00
8.065789e+00,7.284796e+00,2.638292e+00,7.503827e+00
8.072368e+00,1.515483e+01,1.169385e+01,1.228038e+01
8.078947e+00,2.733031e+01,2.030917e+01,1.258230e+01
8.085526e+00,2.678705e+01,1.679495e+01,1.013796e+01
8.092105e+00,1.978538e+01,8.343392e+00,5.952399e+00
8.098684e+00,1.748177e+01,1.510946e+01,5.672728e+00
8.105263e+00,1.403025e+01,2.009800e+01,8.296303e+00
8.111842e+00,6.325550e+00,1.771444e+01,9.315853e+00
8.118421e+00,3.046240e+00,2.197645e+01,1.083153e+01
8.125000e+00,3.290444e+00,3.429722e+01,1.150057e+01
8.131579e+00,4.422045e+00,4.996883e+01,8.435027e+00
8.138158e+00,9.610572e+00,4.664834e+01,6.423929e+00
8.144737e+00,1.767064e+01,3.566566e+01,5.402072e+00
8.151316e+00,1.464475e+01,1.892355e+01,5.258088e+00
8.157895e+00,1.080910e+01,1.401367e+01,6.027517e+00
8.164474e+00,1.683743e+01,1.622583e+01,7.314272e+00
8.171053e+00,2.574496e+01,2.634883e+01,8.104894e+00
8.177632e+00,2.340552e+01,2.297306e+01,6.017575e+00
8.184211e+00,1.076242e+01,6.305399e+00,3.799001e+00
8.190789e+00,5.677405e+00,1.317399e+01,4.555171e-01
8.197368e+00,7.533995e+00,1.137002e+01,9.488309e-01
8.203947e+00,7.657858e+00,4.461532e+00,3.508412e+00
8.210526e+00,1.180894e+01,4.792488e+00,6.085014e+00
8.217105e+00,1.125311e+01,1.337816e+01,6.903485e+00
8.223684e+00,2.244375e+00,1.679966e+01,7.549340e+00
8.230263e+00,1.408764e+01,1.448529e+01,5.207546e+00
8.236842e+00,2.297115e+01,1.443802e+01,3.952064e+00
8.243421e+00,2.258595e+01,2.431545e+01,3.150712e+00
8.250000e+00,1.487735e+01,2.885992e+01,6.571402e-01
8.256579e+00,9.353994e+00,2.373239e+01,2.581463e+00
8.263158e+00,1.914841e+01,1.923526e+01,6.809668e+00
8.269737e+00,2.027923e+01,1.534556e+01,9.721761e+00
8.276316e+00,2.262414e+01,6.470830e+00,1.042198e+01
8.282895e+00,2.591135e+01,9.338537e+00,9.195021e+00
8.289474e+00,2.375711e+01,1.090107e+01,9.594269e+00
8.296053e+00,1.688401e+01,1.344153e+01,8.127733e+00
8.302632e+00,9.845518e+00,1.913147e+01,5.551668e+00
8.309211e+00,1.652189e+01,1.558750e+01,2.900712e+00
8.315789e+00,1.486303e+01,9.404741e+00,1.838959e+00
8.322368e+00,2.692857e+00,7.040338e+00,2.478156e+00
8.328947e+00,1.704331e+01,8.808579e+00,3.736801e+00
8.335526e+00,2.258246e+01,1.391023e+01,2.903351e+00
8.342105e+00,2.088821e+01,2.527216e+01,5.895957e+00
8.348684e+00,2.360296e+01,3.615565e+01,7.342678e+00
8.355263e+00,2.749839e+01,3.963106e+01,5.151903e+00
8.361842e+00,2.601651e+01,3.646060e+01,3.207173e+00
8.368421e+00,1.401886e+01,2.030444e+01,2.650000e+00
8.375000e+00,6.927038e+00,9.491894e+00,3.684680e+00
8.381579e+00,2.048438e+01,5.181045e+00,4.528960e+00
8.388158e+00,2.264523e+01,6.830839e+00,3.728359e+00
8.394737e+00,2.475153e+01,1.559938e+01,4.075961e+00
8.401316e+00,2.727865e+01,1.986898e+01,5.451663e+00
8.407895e+00,2.409763e+01,2.082845e+01,5.101718e+00
8.414474e+00,2.390168e+01,1.736798e+01,4.731398e+00
8.421053e+00,2.485298e+01,1.558644e+01,6.389398e+00
8.427632e+00,1.722941e+01,2.284101e+01,6.518774e+00
8.434211e+00,2.202049e+01,2.286129e+01,4.642158e+00
8.440789e+00,3.545393e+01,2.558030e+01,7.542234e-01
8.447368e+00,4.164387e+01,2.544817e+01,5.205610e+00
8.453947e+00,3.907360e+01,2.443710e+01,7.106608e+00
8.460526e+00,2.887918e+01,1.621979e+01,4.130974e+00
8.467105e+00,1.284661e+01,6.254180e+00,4.568271e+00
8.473684e+00,1.155620e+01,1.012138e+01,8.825399e+00
8.480263e+00,1.908563e+01,1.090235e+01,1.106150e+01
8.486842e+00,1.365787e+01,1.507613e+01,9.830841e+00
8.493421e+00,8.578240e+00,2.045515e+01,8.555691e+00
8.500000e+00,8.272254e+00,1.745739e+01,1.009810e+01
8.506579e+00,7.545441e+00,1.380437e+01,7.842143e+00
8.513158e+00,9.284013e+00,3.798961e+00,4.184538e+00
8.519737e+00,2.047970e+01,1.919953e+01,1.914389e+00
8.526316e+00,3.225271e+01,3.426262e+01,6.127749e+00
8.532895e+00,2.823105e+01,4.197074e+01,1.124659e+01
8.539474e+00,2.106163e+01,3.376453e+01,1.269539e+01
8.546053e+00,1.617513e+01,1.811277e+01,1.060045e+01
8.552632e+00,9.199504e+00,2.505805e+01,8.685514e+00
8.559211e+00,7.876484e+00,3.600553e+01,6.406738e+00
8.565789e+00,1.734177e+01,4.211276e+01,3.434931e+00
8.572368e+00,2.086306e+01,4.182743e+01,1.763022e+00
8.578947e+00,2.750573e+01,3.830840e+01,5.651039e+00
8.585526e+00,2.871679e+01,3.906054e+01,8.486036e+00
8.592105e+00,2.187646e+01,3.535636e+01,8.850658e+00
8.598684e+00,1.599819e+01,1.633390e+01,7.375315e+00
8.605263e+00,2.144748e+01,8.096326e+00,6.148630e+00
8.611842e+00,2.777365e+01,2.222049e+01,3.580956e+00
8.618421e+00,2.138046e+01,3.604117e+01,1.273742e+00
8.625000e+00,6.981058e+00,3.890271e+01,3.970511e+00
8.631579e+00,1.100648e+01,2.591191e+01,1.458067e+00
8.638158e+00,1.734359e+01,8.290938e+00,2.887628e+00
8.644737e+00,2.001225e+01,2.004107e+00,4.446896e+00
8.651316e+00,1.353893e+01,8.838353e+00,4.138911e+00
8.657895e+00,2.164112e+01,1.214060e+01,5.915995e+00
8.664474e+00,2.361722e+01,2.271759e+01,7.067587e+00
8.671053e+00,1.464360e+01,2.215365e+01,4.501997e+00
8.677632e+00,6.526688e+00,1.729913e+01,2.352485e+00
8.684211e+00,8.690775e+00,7.937267e+00,2.916496e+00
8.690789e+00,1.694982e+01,1.090084e+00,5.430625e+00
8.697368e+00,2.865587e+01,3.360632e+00,6.398606e+00
8.703947e+00,2.766890e+01,5.039493e+00,5.621152e+00
8.710526e+00,2.060996e+01,6.324210e+00,4.914517e+00
8.717105e+00,2.815308e+01,1.239965e+01,2.992959e+00
8.723684e+00,4.062300e+01,1.634519e+01,2.846836e+00
8.730263e+00,4.238905e+01,1.865760e+01,7.205106e+00
8.736842e+00,3.275349e+01,2.514459e+01,9.366967e+00
8.743421e+00,1.654938e+01,2.819785e+01,9.699147e+00
8.750000e+00,4.791592e+00,2.868257e+01,5.703673e+00
8.756579e+00,1.676533e+00,2.540259e+01,2.143137e+00
8.763158e+00,3.608038e+00,1.687550e+01,3.765762e+00
8.769737e+00,8.528817e-01,7.821826e+00,6.444351e+00
8.776316e+00,9.270198e+00,9.369078e+00,6.884739e+00
8.782895e+00,1.428499e+01,1.251375e+01,4.987044e+00
8.789474e+00,1.118542e+01,8.054777e+00,2.299941e+00
8.796053e+00,6.263127e+00,4.630030e+00,3.181683e+00
8.802632e+00,3.660296e+00,9.013427e+00,3.604106e+00
8.809211e+00,7.176300e+00,1.420530e+01,2.330516e+00
8.815789e+00,1.286380e+01,2.352015e+01,4.749313e+00
8.822368e+00,9.926760e+00,2.638883e+01,3.290072e+00
8.828947e+00,7.741925e+00,1.827565e+01,3.352655e+00
8.835526e+00,8.758932e+00,1.704169e+01,4.444328e+00
8.842105e+00,1.536985e+01,2.176455e+01,4.579347e+00
8.848684e+00,2.609843e+01,2.546418e+01,5.891775e+00
8.855263e+00,2.670154e+01,2.718273e+01,6.043528e+00
8.861842e+00,1.318270e+01,2.646877e+01,4.198608e+00
8.868421e+00,8.117422e+00,2.236869e+01,3.716040e+00
8.875000e+00,1.295662e+01,1.186989e+01,3.703561e+00
8.881579e+00,7.704494e+00,4.760776e+00,4.725536e+00
8.888158e+00,1.625483e+01,6.646383e+00,4.658690e+00
8.894737e+00,2.730041e+01,1.796583e-01,1.904967e+00
8.901316e+00,3.883635e+01,1.331841e+01,2.217476e+00
8.907895e+00,3.737225e+01,1.494280e+01,1.512345e+00
8.914474e+00,3.297974e+01,1.349786e+01,9.433726e-01
8.921053e+00,2.553693e+01,1.062899e+01,1.785513e+00
8.927632e+00,3.464259e+01,1.316366e+01,2.893301e+00
8.934211e+00,3.584997e+01,1.771739e+01,3.933589e+00
8.940789e+00,2.413829e+01,2.166186e+01,4.690991e+00
8.947368e+00,8.722085e+00,1.752050e+01,5.978353e+00
8.953947e+00,1.000356e+01,1.359053e+01,4.237473e+00
8.960526e+00,1.335068e+01,1.703895e+01,2.332681e+00
8.967105e+00,1.183390e+01,2.064606e+01,1.718008e+00
8.973684e+00,1.572065e+01,1.631776e+01,3.657788e+00
8.980263e+00,1.820088e+01,9.793397e+00,5.320423e+00
8.986842e+00,2.322513e+01,9.028442e+00,6.319082e+00
8.993421e+00,2.135100e+01,8.290264e+00,5.493571e+00
9.000000e+00,1.800821e+00,3.256468e+00,8.397637e-01
9.006579e+00,2.020827e+01,5.867816e+00,5.627440e+00
9.013158e+00,2.963179e+01,1.147843e+01,9.348323e+00
9.019737e+00,2.434740e+01,1.400226e+01,9.682107e+00
9.026316e+00,1.514084e+01,1.365281e+01,6.583748e+00
9.032895e+00,1.418184e+01,1.436020e+01,2.086693e+00
9.039474e+00,1.010631e+01,1.818814e+01,2.832013e-01
9.046053e+00,1.444673e+01,2.523074e+01,2.655525e+00
9.052632e+00,2.224702e+01,3.205035e+01,6.417657e+00
9.059211e+00,1.683475e+01,3.455797e+01,6.809395e+00
9.065789e+00,3.071009e+00,3.751682e+01,3.677994e+00
9.072368e+00,7.010388e+00,4.054402e+01,2.098078e+00
9.078947e+00,8.923709e+00,4.114031e+01,2.379226e+00
9.085526e+00,1.666003e+01,3.105310e+01,4.661433e+00
9.092105e+00,1.234206e+01,1.316806e+01,7.821156e+00
9.098684e+00,1.044407e+01,1.028069e+01,7.669204e+00
9.105263e+00,8.030977e+00,2.645552e+01,7.479999e+00
9.111842e+00,1.600967e+01,3.513054e+01,6.277373e+00
9.118421e+00,1.987149e+01,3.221309e+01,6.081539e+00
9.125000e+00,1.321625e+01,1.417635e+01,4.536450e+00
9.131579e+00,5.322091e+00,2.824407e+01,1.757182e+00
9.138158e+00,1.042986e+01,3.863106e+01,1.259653e+00
9.144737e+00,1.520002e+01,3.498995e+01,3.037449e+00
9.151316e+00,1.760077e+01,3.022304e+01,5.394006e+00
9.157895e+00,2.463410e+01,2.479066e+01,6.540022e+00
9.164474e+00,2.338207e+01,1.538816e+01,6.037608e+00
9.171053e+00,2.574779e+01,1.024889e+01,4.640818e+00
9.177632e+00,3.170092e+01,1.018991e+01,6.665724e+00
9.184211e+00,2.191977e+01,1.003860e+01,4.765711e+00
9.190789e+00,1.453403e+01,4.522832e+00,2.189166e+00
9.197368e+00,2.612675e+01,1.632466e+01,4.565872e+00
9.203947e+00,4.080821e+01,2.029168e+01,7.660173e+00
9.210526e+00,4.900392e+01,2.866102e+01,7.193413e+00
9.217105e+00,4.192045e+01,2.847089e+01,4.639875e+00
9.223684e+00,3.222632e+01,2.234833e+01,4.287289e+00
9.230263e+00,3.047570e+01,2.124543e+01,6.497797e+00
9.236842e+00,2.795215e+01,2.447432e+01,8.275562e+00
9.243421e+00,2.792668e+01,2.792483e+01,8.610829e+00
9.250000e+00,2.511411e+01,2.953938e+01,8.014667e+00
9.256579e+00,1.933227e+01,1.938174e+01,3.875343e+00
9.263158e+00,1.463934e+01,1.451384e+01,4.321431e+00
9.269737e+00,1.119571e+01,2.787716e+01,5.133343e+00
9.276316e+00,1.575673e+01,5.141320e+01,3.911186e+00
9.282895e+00,2.229053e+01,5.939204e+01,2.583178e+00
9.289474e+00,2.991224e+01,5.119175e+01,2.747706e+00
9.296053e+00,2.250350e+01,4.017111e+01,1.267112e+00
9.302632e+00,2.088833e+01,2.791935e+01,4.025458e+00
9.309211e+00,2.466349e+01,2.831266e+01,5.760024e+00
9.315789e+00,3.631141e+01,3.575928e+01,5.536343e+00
9.322368e+00,3.101020e+01,2.817748e+01,3.977667e+00
9.328947e+00,1.643770e+01,2.522760e+01,7.611507e+00
9.335526e+00,1.047328e+01,3.080929e+01,8.443816e+00
9.342105e+00,1.104397e+01,4.098980e+01,6.736736e+00
9.348684e+00,1.938849e+01,3.004515e+01,7.578020e+00
9.355263e+00,3.530211e+01,2.581943e+01,9.092766e+00
9.361842e+00,4.240384e+01,2.854368e+01,7.425939e+00
9.368421e+00,4.848394e+01,2.659375e+01,5.240469e+00
9.375000e+00,3.521024e+01,1.968582e+01,4.024261e+00
9.381579e+00,1.888739e+01,2.271783e+01,3.177220e+00
9.388158e+00,1.317469e+01,3.062549e+01,1.516952e+00
9.394737e+00,1.272304e+01,4.283393e+01,3.230389e+00
9.401316e+00,1.322368e+01,4.596190e+01,2.991418e+00
9.407895e+00,2.692533e+00,3.881573e+01,8.601141e-01
9.414474e+00,3.325451e+00,3.927524e+01,7.134248e-01
9.421053e+00,5.144734e+00,4.053398e+01,1.770157e+00
9.427632e+00,1.628240e+01,3.457286e+01,4.266305e+00
9.434211e+00,1.673065e+01,1.891013e+01,3.575760e+00
9.440789e+00,1.298798e+01,1.820255e+01,2.711131e+00
9.447368e+00,1.701501e+01,3.520113e+01,3.381937e+00
9.453947e+00,1.672289e+01,4.276685e+01,3.195225e+00
9.460526e+00,2.321032e+01,4.038528e+01,3.611859e+00
9.467105e+00,2.439151e+01,3.800340e+01,4.402654e+00
9.473684e+00,6.565307e+00,4.129213e+01,5.055383e+00
9.480263e+00,2.015080e+01,3.382856e+01,4.154783e+00
9.486842e+00,3.440623e+01,2.496325e+01,4.159371e+00
9.493421e+00,3.767444e+01,3.263066e+01,4.576407e+00
9.500000e+00,3.111849e+01,3.325232e+01,4.103750e+00
9.506579e+00,1.378554e+01,2.571525e+01,3.074048e+00
9.513158e+00,2.711286e+01,1.295120e+01,9.443779e-01
9.519737e+00,2.987574e+01,8.276350e+00,2.324216e+00
9.526316e+00,3.362974e+01,1.199398e+01,5.275986e+00
9.532895e+00,3.382548e+01,2.293059e+01,7.696398e+00
9.539474e+00,2.873127e+01,3.950201e+01,9.208420e+00
9.546053e+00,3.021934e+01,4.244310e+01,7.549822e+00
9.552632e+00,3.061072e+01,3.273720e+01,7.254252e+00
9.559211e+00,2.855772e+01,1.763066e+01,7.941371e+00
9.565789e+00,1.837483e+01,2.686236e+01,7.416677e+00
9.572368e+00,3.453390e+00,2.917884e+01,3.720431e+00
9.578947e+00,7.951850e+00,3.051494e+01,1.445524e+00
9.585526e+00,1.681299e+01,3.173762e+01,2.584981e+00
9.592105e+00,2.365567e+01,2.703118e+01,2.709164e+00
9.598684e+00,1.150967e+01,2.892148e+01,4.617831e+00
9.605263e+00,1.701588e+01,2.677794e+01,5.980408e+00
9.611842e+00,1.700939e+01,1.933615e+01,5.234556e+00
9.618421e+00,8.213676e+00,1.346021e+01,5.320061e+00
9.625000e+00,1.437382e+01,8.334633e+00,7.004508e+00
9.631579e+00,2.364738e+01,1.240770e+01,4.741912e+00
9.638158e+00,1.798579e+01,2.348767e+01,2.056418e+00
9.644737e+00,2.602086e+01,2.713674e+01,4.076334e+00
9.651316e+00,3.122232e+01,1.146427e+01,3.252129e+00
9.657895e+00,4.024236e+01,1.652067e+01,3.128537e+00
9.664474e+00,5.208810e+01,3.473282e+01,7.430237e+00
9.671053e+00,4.750003e+01,4.974954e+01,8.686414e+00
9.677632e+00,3.680587e+01,4.830191e+01,6.742358e+00
9.684211e+00,2.567945e+01,2.908546e+01,1.636705e+00
9.690789e+00,1.455352e+01,4.076521e+00,3.025782e+00
9.697368e+00,1.068563e+01,2.065157e+01,5.040217e+00
9.703947e+00,5.696857e+00,2.864875e+01,4.624824e+00
9.710526e+00,1.027880e+01,2.401940e+01,4.813286e+00
9.717105e+00,1.664212e+01,1.326296e+01,5.353868e+00
9.723684e+00,2.516222e+01,4.289569e+00,5.678907e+00
9.730263e+00,2.512364e+01,7.406042e+00,4.470893e+00
9.736842e+00,2.872867e+01,1.853103e+01,3.136588e+00
9.743421e+00,2.976538e+01,2.316737e+01,2.791166e+00
9.750000e+00,1.719830e+01,3.426035e+01,2.810617e+00
9.756579e+00,1.001063e+01,4.803581e+01,4.487749e+00
9.763158e+00,2.338447e+01,4.438316e+01,6.047056e+00
9.769737e+00,3.093502e+01,3.122025e+01,6.597572e+00
9.776316e+00,2.614364e+01,2.238864e+01,3.324996e+00
9.782895e+00,3.300769e+01,1.318279e+01,5.329573e-01
9.789474e+00,4.171534e+01,4.193315e+00,1.951726e+00
9.796053e+00,3.112592e+01,8.664089e+00,2.650098e+00
9.802632e+00,9.903298e+00,1.429958e+01,5.931984e+00
9.809211e+00,9.145733e+00,2.273374e+01,4.935699e+00
9.815789e+00,1.418214e+01,3.550742e+01,2.336629e+00
9.822368e+00,1.447639e+01,3.328345e+01,1.512280e+00
9.828947e+00,6.188055e+00,3.283970e+01,2.761581e+00
9.835526e+00,2.501232e+01,2.283692e+01,6.837798e-01
9.842105e+00,3.372604e+01,1.013046e+01,3.842948e+00
9.848684e+00,2.451426e+01,2.517428e+01,6.703135e+00
9.855263e+00,9.355069e+00,2.732489e+01,5.835848e+00
9.861842e+00,5.801446e+00,2.062062e+01,5.238195e+00
9.868421e+00,5.829239e+00,1.082315e+01,5.205616e+00
9.875000e+00,2.659265e+00,6.342672e-01,5.964777e+00
9.881579e+00,5.427231e+00,6.640945e+00,6.873709e+00
9.888158e+00,1.546823e+01,8.994353e+00,6.869463e+00
9.894737e+00,2.768641e+01,1.132510e+01,5.298384e+00
9.901316e+00,3.427233e+01,1.352569e+01,4.010162e+00
9.907895e+00,2.606685e+01,1.917874e+01,4.983388e+00
9.914474e+00,9.933454e+00,2.497616e+01,7.027746e+00
9.921053e+00,1.906811e+01,2.915991e+01,6.245665e+00
9.927632e+00,3.457906e+01,3.386056e+01,3.717733e+00
9.934211e+00,3.088542e+01,3.815585e+01,2.706331e+00
9.940789e+00,2.399046e+01,2.378724e+01,5.563555e+00
9.947368e+00,2.310702e+01,7.502423e+00,6.587853e+00
9.953947e+00,2.062040e+01,3.158776e+00,8.927687e+00
9.960526e+00,2.015252e+01,7.184500e+00,1.000711e+01
9.967105e+00,1.955852e+01,2.424681e+01,8.883632e+00
9.973684e+00,2.237756e+01,3.431989e+01,7.236365e+00
9.980263e+00,3.069379e+01,2.199079e+01,6.492314e+00
9.986842e+00,4.233165e+01,1.611830e+01,5.506297e+00
9.993421e+00,4.419680e+01,3.758643e+01,5.368108e+00
1.000000e+01,3.711195e+01,5.361482e+01,6.901240e+00
1.000658e+01,2.370561e+01,4.373503e+01,9.063897e+00
1.001316e+01,3.635181e+01,4.203166e+01,8.578318e+00
1.001974e+01,6.394031e+01,4.665123e+01,4.339960e+00
1.002632e+01,8.004472e+01,3.055433e+01,1.830366e+00
1.003289e+01,8.495535e+01,1.182774e+01,5.342445e+00
1.003947e+01,7.318319e+01,9.108607e+00,6.877180e+00
1.004605e+01,5.114860e+01,1.466005e+01,6.208674e+00
1.005263e+01,3.049005e+01,1.637660e+01,2.878225e+00
1.005921e+01,2.570550e+01,6.380558e+00,2.234591e-01
1.006579e+01,3.153441e+01,1.021990e+01,1.109717e+00
1.007237e+01,3.073729e+01,1.553022e+01,1.984762e+00
1.007895e+01,1.895849e+01,3.030759e+01,1.694738e+00
1.008553e+01,1.424308e+01,3.421080e+01,1.220223e+00
1.009211e+01,2.509575e+01,2.621889e+01,1.726335e+00
1.009868e+01,2.212251e+01,1.230476e+00,1.853692e+00
1.010526e+01,1.809928e+01,2.058007e+01,4.916561e-01
1.011184e+01,1.585105e+01,2.169499e+01,2.398267e+00
1.011842e+01,1.791421e+01,1.640238e+01,5.170313e+00
1.012500e+01,1.926882e+01,1.966456e+01,6.527783e+00
1.013158e+01,2.130057e+01,2.685676e+01,6.693926e+00
1.013816e+01,2.642283e+01,3.887855e+01,4.357102e+00
1.014474e+01,3.475214e+01,5.195312e+01,5.283326e+00
1.015132e+01,3.081883e+01,5.884102e+01,7.817917e+00
1.015789e+01,1.788411e+01,4.904169e+01,7.318032e+00
1.016447e+01,1.006130e+01,3.969683e+01,6.483956e+00
1.017105e+01,2.275624e+01,2.361399e+01,6.426894e+00
