datetime,NS,EW,UD
2025-12-08T23:15:32.710,-0.07951786384942292,-0.25560669889298016,-0.2593013547902282
2025-12-08T23:15:32.720,-0.079509254913183,-0.2555772813685738,-0.25926742704991534
2025-12-08T23:15:32.730,-0.07950035554844237,-0.25554796371445765,-0.2592339384232528
2025-12-08T23:15:32.740,-0.07949106746069207,-0.2555186803480244,-0.2592006520140746
2025-12-08T23:15:32.750,-0.07948141567237582,-0.25548943137447966,-0.2591674353688952
2025-12-08T23:15:32.760,-0.07947162862155754,-0.2554602825873275,-0.2591341237103028
2025-12-08T23:15:32.770,-0.07946171717850697,-0.25543116729715065,-0.25910061220649183
2025-12-08T23:15:32.780,-0.07945153059278626,-0.25540209672218694,-0.2590669285584746
2025-12-08T23:15:32.790,-0.07944104207522684,-0.25537321403774327,-0.2590333050410444
2025-12-08T23:15:32.800,-0.0794302813181752,-0.25534442733417473,-0.258999847148572
2025-12-08T23:15:32.810,-0.07941939148870775,-0.2553153854189537,-0.25896645550935116
2025-12-08T23:15:32.820,-0.0794084222199766,-0.2552858430898566,-0.2589330007244035
2025-12-08T23:15:32.830,-0.07939751906974732,-0.2552559389243831,-0.2588995717380228
2025-12-08T23:15:32.840,-0.07938669028434236,-0.255225872069921,-0.258865970324419
2025-12-08T23:15:32.850,-0.07937574704524683,-0.25519582030397425,-0.2588321879914385
2025-12-08T23:15:32.860,-0.07936445207714624,-0.2551658844318529,-0.2587984598910382
2025-12-08T23:15:32.870,-0.0793528834986488,-0.2551360408245186,-0.2587647926394438
2025-12-08T23:15:32.880,-0.07934127037513175,-0.25510604910349166,-0.25873103647246765
2025-12-08T23:15:32.890,-0.07932956896563631,-0.25507583560657804,-0.2586971630526354
2025-12-08T23:15:32.900,-0.07931776964705806,-0.255045615401346,-0.25866320093401995
2025-12-08T23:15:32.910,-0.07930584649455516,-0.25501542730066934,-0.2586292952368538
2025-12-08T23:15:32.920,-0.07929368518444291,-0.25498524404089157,-0.25859547222726736
2025-12-08T23:15:32.930,-0.07928149807174106,-0.25495491389896674,-0.25856172442404
2025-12-08T23:15:32.940,-0.07926938067035141,-0.2549244472868042,-0.2585280671110012
2025-12-08T23:15:32.950,-0.0792571630508006,-0.25489408147262793,-0.2584945621311815
2025-12-08T23:15:32.960,-0.07924469557834488,-0.25486392048015916,-0.2584611443582126
2025-12-08T23:15:32.970,-0.0792321290187922,-0.25483385784361223,-0.25842781623361777
2025-12-08T23:15:32.980,-0.07921963392557693,-0.25480368070334447,-0.25839461938410946
2025-12-08T23:15:32.990,-0.07920710929159164,-0.2547735263934354,-0.25836133882276924
2025-12-08T23:15:33.000,-0.07919424064219482,-0.25474356447792096,-0.2583279602858154
2025-12-08T23:15:33.010,-0.07918101616314718,-0.25471372396655806,-0.25829463874327735
2025-12-08T23:15:33.020,-0.07916768660477122,-0.2546839239622496,-0.258261393640816
2025-12-08T23:15:33.030,-0.07915444167549221,-0.25465412536090143,-0.2582282273937546
2025-12-08T23:15:33.040,-0.07914125413063078,-0.2546242059404474,-0.25819511177861115
2025-12-08T23:15:33.050,-0.07912782159449494,-0.2545942988686961,-0.2581619319052655
2025-12-08T23:15:33.060,-0.0791141383032378,-0.2545645024230837,-0.25812889223409224
2025-12-08T23:15:33.070,-0.07910053976042358,-0.25453471756562446,-0.2580959934100064
2025-12-08T23:15:33.080,-0.07908717397645532,-0.2545048154496414,-0.2580630270947651
2025-12-08T23:15:33.090,-0.07907374137872658,-0.2544748926951925,-0.25803013074221415
2025-12-08T23:15:33.100,-0.07906003935456857,-0.2544448516823775,-0.257997475797737
2025-12-08T23:15:33.110,-0.07904607781831796,-0.25441483311335034,-0.2579649671658847
2025-12-08T23:15:33.120,-0.07903200414564979,-0.2543850110245377,-0.25793239118054545
2025-12-08T23:15:33.130,-0.0790178468111554,-0.25435529071179624,-0.2578998736490271
2025-12-08T23:15:33.140,-0.07900357921140072,-0.2543254399643868,-0.2578675176182924
2025-12-08T23:15:33.150,-0.07898905084613075,-0.25429541926532684,-0.25783532214528104
2025-12-08T23:15:33.160,-0.07897427113471903,-0.254265259287158,-0.2578031855982411
2025-12-08T23:15:33.170,-0.07895947913947476,-0.2542351053315355,-0.2577709709600383
2025-12-08T23:15:33.180,-0.07894478450251369,-0.25420498258468693,-0.25773880466777577
2025-12-08T23:15:33.190,-0.07893018555024184,-0.25417489624077616,-0.25770671226867914
2025-12-08T23:15:33.200,-0.07891559448544924,-0.25414492785159326,-0.25767469218335326
2025-12-08T23:15:33.210,-0.07890093719066185,-0.25411505360877884,-0.25764272317116876
2025-12-08T23:15:33.220,-0.07888627981187235,-0.2540850455331495,-0.2576106445045879
2025-12-08T23:15:33.230,-0.07887162352777746,-0.25405490221488636,-0.2575783641886713
2025-12-08T23:15:33.240,-0.07885689469986665,-0.2540248563533799,-0.25754598398092987
2025-12-08T23:15:33.250,-0.07884206117012912,-0.2539949077014845,-0.25751373903348146
2025-12-08T23:15:33.260,-0.07882697006552078,-0.2539648257901058,-0.25748165338419915
2025-12-08T23:15:33.270,-0.07881163521319423,-0.2539345853816287,-0.25744964349850086
2025-12-08T23:15:33.280,-0.07879627288250837,-0.2539041392490188,-0.2574177164795305
2025-12-08T23:15:33.290,-0.07878082335669354,-0.2538732125787925,-0.25738591210203904
2025-12-08T23:15:33.300,-0.078765114656584,-0.253841924689451,-0.2573540152867625
2025-12-08T23:15:33.310,-0.0787491649716564,-0.25381048177454946,-0.257322022260723
2025-12-08T23:15:33.320,-0.07873319598001058,-0.2537790451957954,-0.25729016475470523
2025-12-08T23:15:33.330,-0.07871725025995571,-0.2537476558764221,-0.25725846059060264
2025-12-08T23:15:33.340,-0.07870128605818158,-0.25371634915935776,-0.25722685477858415
2025-12-08T23:15:33.350,-0.07868508247940248,-0.2536849117019349,-0.2571954789520531
2025-12-08T23:15:33.360,-0.07866862172652886,-0.2536533405394127,-0.25716424528290593
2025-12-08T23:15:33.370,-0.07865208509901606,-0.2536218576718342,-0.25713293679604504
2025-12-08T23:15:33.380,-0.07863562384246106,-0.2535903955269608,-0.2571016822861053
2025-12-08T23:15:33.390,-0.07861907545838981,-0.2535588118177311,-0.2570705724972192
2025-12-08T23:15:33.400,-0.07860219872062482,-0.2535272390982809,-0.25703953840764715
2025-12-08T23:15:33.410,-0.0785850691178161,-0.2534956761487698,-0.25700857929895987
2025-12-08T23:15:33.420,-0.07856794330323197,-0.2534639939375449,-0.2569777723654936
2025-12-08T23:15:33.430,-0.07855088332365473,-0.25343232788576564,-0.25694711728553954
2025-12-08T23:15:33.440,-0.07853359349856912,-0.25340078509090763,-0.25691653664619746
2025-12-08T23:15:33.450,-0.07851607366768365,-0.2533693371955783,-0.2568860304166215
2025-12-08T23:15:33.460,-0.07849862818101078,-0.2533377593503847,-0.2568556676897227
2025-12-08T23:15:33.470,-0.07848130343318213,-0.25330603811289876,-0.2568253562111841
2025-12-08T23:15:33.480,-0.07846407759077259,-0.25327432923966525,-0.25679496979891725
2025-12-08T23:15:33.490,-0.07844676191741315,-0.2532426518906886,-0.25676470246252037
2025-12-08T23:15:33.500,-0.07842915570147072,-0.2532110099394004,-0.2567344891592008
2025-12-08T23:15:33.510,-0.07841153704515952,-0.25317936689357534,-0.25670419905776126
2025-12-08T23:15:33.520,-0.07839402089678657,-0.2531475086994669,-0.2566740351392397
2025-12-08T23:15:33.530,-0.07837653733222197,-0.25311550645023256,-0.2566440252010419
2025-12-08T23:15:33.540,-0.07835906618339825,-0.25308360720939993,-0.25661408473949343
2025-12-08T23:15:33.550,-0.07834152997870983,-0.2530518041244731,-0.25658422118009266
2025-12-08T23:15:33.560,-0.07832394284784694,-0.2530198920939517,-0.25655447431481027
2025-12-08T23:15:33.570,-0.07830644411981022,-0.25298800171258795,-0.2565246293020089
2025-12-08T23:15:33.580,-0.07828897271838295,-0.2529561927351376,-0.25649467487379424
2025-12-08T23:15:33.590,-0.07827143691783994,-0.2529241562929435,-0.2564647423983688
2025-12-08T23:15:33.600,-0.07825384117098372,-0.25289182393152765,-0.256434703218732
2025-12-08T23:15:33.610,-0.07823625188390929,-0.2528596020824605,-0.25640453485678366
2025-12-08T23:15:33.620,-0.07821858260798992,-0.2528277313253791,-0.2563742228521195
2025-12-08T23:15:33.630,-0.0782006876739709,-0.2527959031127229,-0.2563437369376872
2025-12-08T23:15:33.640,-0.07818274370621059,-0.2527638741240532,-0.2563133768641426
2025-12-08T23:15:33.650,-0.07816505714753802,-0.2527318853462561,-0.256283243358979
2025-12-08T23:15:33.660,-0.07814747536499791,-0.2527002759792696,-0.2562531896990104
2025-12-08T23:15:33.670,-0.07812968724750358,-0.2526690573154273,-0.25622320576526114
2025-12-08T23:15:33.680,-0.07811185910706511,-0.2526379583318161,-0.2561933595997571
2025-12-08T23:15:33.690,-0.07809438453348294,-0.25260662935898964,-0.2561635646923268
2025-12-08T23:15:33.700,-0.07807720168771692,-0.25257499921785853,-0.25613365798172766
2025-12-08T23:15:33.710,-0.07805995949409766,-0.25254337154120954,-0.256103619801625
2025-12-08T23:15:33.720,-0.07804239816388645,-0.2525118564479152,-0.25607344715500374
2025-12-08T23:15:33.730,-0.07802459850597965,-0.25248039309914616,-0.25604317469978255
2025-12-08T23:15:33.740,-0.0780067978395724,-0.25244906057376226,-0.2560130267194407
2025-12-08T23:15:33.750,-0.07798903094143647,-0.2524179215783724,-0.2559830260394092
2025-12-08T23:15:33.760,-0.07797129192576213,-0.2523868464605266,-0.2559531034679539
2025-12-08T23:15:33.770,-0.07795357872634479,-0.2523559017465219,-0.25592332601670775
2025-12-08T23:15:33.780,-0.0779357751993642,-0.25232513429924064,-0.2558936913299772
2025-12-08T23:15:33.790,-0.07791768163114535,-0.25229422974675386,-0.2558641453282019
2025-12-08T23:15:33.800,-0.07789950828423656,-0.2522630122357798,-0.2558348308049748
2025-12-08T23:15:33.810,-0.07788144818348341,-0.2522316361486525,-0.25580572761627796
2025-12-08T23:15:33.820,-0.07786349745823926,-0.2522002851347196,-0.25577652856498057
2025-12-08T23:15:33.830,-0.07784548171755923,-0.2521690664150332,-0.25574722500712044
2025-12-08T23:15:33.840,-0.0778272565000798,-0.2521380475411618,-0.2557180337257623
2025-12-08T23:15:33.850,-0.07780906671305698,-0.2521070424350229,-0.2556889140084755
2025-12-08T23:15:33.860,-0.0777911368293824,-0.2520757373734036,-0.2556598499691799
2025-12-08T23:15:33.870,-0.07777326706567808,-0.2520441947410791,-0.2556308423049761
2025-12-08T23:15:33.880,-0.07775532011629935,-0.2520126789757723,-0.25560190353820245
2025-12-08T23:15:33.890,-0.0777371404950214,-0.2519813712847021,-0.25557309604668454
2025-12-08T23:15:33.900,-0.077718725269776,-0.25195028241516004,-0.2555443573580356
2025-12-08T23:15:33.910,-0.07770024004725093,-0.25191932204233164,-0.2555156740382837
2025-12-08T23:15:33.920,-0.07768177343594904,-0.2518884170683381,-0.25548704594084226
2025-12-08T23:15:33.930,-0.07766323491003749,-0.25185762401228196,-0.25545849434922463
2025-12-08T23:15:33.940,-0.0776444831239052,-0.25182685463641263,-0.2554301640164532
2025-12-08T23:15:33.950,-0.07762567041130372,-0.2517959702460527,-0.25540196213106925
2025-12-08T23:15:33.960,-0.07760696131298758,-0.2517650986603325,-0.2553736872898834
2025-12-08T23:15:33.970,-0.07758829050398947,-0.25173426390271847,-0.25534552927211074
2025-12-08T23:15:33.980,-0.0775695677791538,-0.2517034772508627,-0.2553175170699903
2025-12-08T23:15:33.990,-0.07755079638432019,-0.25167278220658307,-0.25528957747408654
2025-12-08T23:15:34.000,-0.07753205102594285,-0.2516419583327976,-0.25526178335894334
2025-12-08T23:15:34.010,-0.07751334437404292,-0.25161102201049934,-0.2552341060634641
2025-12-08T23:15:34.020,-0.07749467458356857,-0.25158023277731334,-0.2552063466179002
2025-12-08T23:15:34.030,-0.07747603547821336,-0.25154931064950087,-0.2551786166873282
2025-12-08T23:15:34.040,-0.07745732606797451,-0.25151809774071027,-0.2551509452398061
2025-12-08T23:15:34.050,-0.07743840701569973,-0.25148688430799976,-0.2551233372932032
2025-12-08T23:15:34.060,-0.07741942944575533,-0.2514556689189891,-0.25509586307643817
2025-12-08T23:15:34.070,-0.07740055824189634,-0.25142415887368585,-0.2550684307217772
2025-12-08T23:15:34.080,-0.07738173649487365,-0.25139239327839147,-0.25504090325780177
2025-12-08T23:15:34.090,-0.07736295649964717,-0.2513604824379122,-0.2550134067442794
2025-12-08T23:15:34.100,-0.07734418317892755,-0.25132861476795254,-0.25498596706636706
2025-12-08T23:15:34.110,-0.07732521844898974,-0.2512969050374825,-0.2549585898567022
2025-12-08T23:15:34.120,-0.07730631600941423,-0.2512649945279735,-0.2549313621440964
2025-12-08T23:15:34.130,-0.07728783451992172,-0.2512328808157669,-0.2549043643621912
2025-12-08T23:15:34.140,-0.07726941691471056,-0.2512009301261547,-0.25487749192674847
2025-12-08T23:15:34.150,-0.07725080475973564,-0.25116899662949255,-0.25485054276421637
2025-12-08T23:15:34.160,-0.07723223323671916,-0.25113679622624274,-0.25482371991091074
2025-12-08T23:15:34.170,-0.07721394490338157,-0.2511046102628153,-0.25479711536337857
2025-12-08T23:15:34.180,-0.07719577658290241,-0.2510726174755866,-0.254770590462728
2025-12-08T23:15:34.190,-0.07717738908261512,-0.2510406826029188,-0.2547442360079627
2025-12-08T23:15:34.200,-0.07715870339402592,-0.251008786313857,-0.2547182591711947
2025-12-08T23:15:34.210,-0.07714006381711144,-0.25097690525698624,-0.25469243156075605
2025-12-08T23:15:34.220,-0.07712177954086474,-0.2509449108837417,-0.2546665220672536
2025-12-08T23:15:34.230,-0.0771036587614761,-0.2509129523502595,-0.25464073369983165
2025-12-08T23:15:34.240,-0.07708558545702118,-0.25088119628291095,-0.2546150519378344
2025-12-08T23:15:34.250,-0.07706754854970929,-0.2508495743418816,-0.25458920727546963
2025-12-08T23:15:34.260,-0.07704944688064325,-0.2508180018253079,-0.2545634003892526
2025-12-08T23:15:34.270,-0.07703112428283929,-0.2507864477759806,-0.25453780460541864
2025-12-08T23:15:34.280,-0.077012552506456,-0.25075474220987093,-0.25451225769980823
2025-12-08T23:15:34.290,-0.07699376173979275,-0.25072271713259814,-0.2544866218539385
2025-12-08T23:15:34.300,-0.07697489524995171,-0.2506904743243065,-0.2544611112115238
2025-12-08T23:15:34.310,-0.07695599209792059,-0.25065832625450524,-0.25443582080176075
2025-12-08T23:15:34.320,-0.07693712050026391,-0.25062630652598894,-0.25441057874647244
2025-12-08T23:15:34.330,-0.07691828927499733,-0.25059433514308965,-0.2543852388730594
2025-12-08T23:15:34.340,-0.07689939165323481,-0.25056240109267536,-0.254359926334808
2025-12-08T23:15:34.350,-0.0768803032621807,-0.25053050904859286,-0.25433467841413115
2025-12-08T23:15:34.360,-0.07686123914865287,-0.2504986350937371,-0.2543095777880223
2025-12-08T23:15:34.370,-0.07684227206608607,-0.2504666294693615,-0.2542846930317482
2025-12-08T23:15:34.380,-0.07682308773736382,-0.2504344879418062,-0.2542598598873077
2025-12-08T23:15:34.390,-0.07680362741769148,-0.25040238050134733,-0.25423490711841035
2025-12-08T23:15:34.400,-0.07678424701108755,-0.2503703678061959,-0.25420981041991597
2025-12-08T23:15:34.410,-0.07676490057927421,-0.25033823606246886,-0.25418459610328964
2025-12-08T23:15:34.420,-0.07674533681362922,-0.2503059513460416,-0.25415941199348935
2025-12-08T23:15:34.430,-0.07672556413948861,-0.2502734957898249,-0.25413428755302114
2025-12-08T23:15:34.440,-0.07670580398299287,-0.25024073276700115,-0.25410933359735516
2025-12-08T23:15:34.450,-0.07668610015182406,-0.25020785757475283,-0.25408475208825565
2025-12-08T23:15:34.460,-0.07666640688894474,-0.25017534892730464,-0.254060341062402
2025-12-08T23:15:34.470,-0.07664652689688442,-0.2501432271325539,-0.2540359891094336
2025-12-08T23:15:34.480,-0.07662658573983583,-0.2501111849113038,-0.2540116681417708
2025-12-08T23:15:34.490,-0.07660665731185282,-0.25007918161949416,-0.25398721900978194
2025-12-08T23:15:34.500,-0.07658650571609721,-0.25004719776035106,-0.25396253880971864
2025-12-08T23:15:34.510,-0.07656606820373899,-0.2500151007825502,-0.2539376534991362
2025-12-08T23:15:34.520,-0.07654564738982045,-0.2499830620083574,-0.25391279763377
2025-12-08T23:15:34.530,-0.07652535430109342,-0.249951410857108,-0.25388808157158904
2025-12-08T23:15:34.540,-0.07650511971954113,-0.2499201475354154,-0.2538635114941571
2025-12-08T23:15:34.550,-0.0764849311525066,-0.24988894263260128,-0.25383908769307717
2025-12-08T23:15:34.560,-0.0764648017268702,-0.24985762481986035,-0.25381480979491433
2025-12-08T23:15:34.570,-0.07644480616228472,-0.249826335099968,-0.25379067788099796
2025-12-08T23:15:34.580,-0.07642494763834293,-0.24979517870309534,-0.253766692000421
2025-12-08T23:15:34.590,-0.07640513507047184,-0.24976412038918577,-0.2537428517058693
2025-12-08T23:15:34.600,-0.07638530605406746,-0.2497328427913024,-0.2537191581725462
2025-12-08T23:15:34.610,-0.07636560191600808,-0.24970128235455114,-0.25369560164612037
2025-12-08T23:15:34.620,-0.07634602448021746,-0.2496698164838601,-0.253672087091737
2025-12-08T23:15:34.630,-0.07632642091972894,-0.24963858068237685,-0.2536484393216033
2025-12-08T23:15:34.640,-0.076306770192341,-0.24960755913744748,-0.25362457585468196
2025-12-08T23:15:34.650,-0.07628707162561213,-0.24957657743922104,-0.2536005575369804
2025-12-08T23:15:34.660,-0.07626734912084357,-0.24954548592427586,-0.2535764216964136
2025-12-08T23:15:34.670,-0.076247742306253,-0.24951442250489386,-0.2535523142320151
2025-12-08T23:15:34.680,-0.07622818636872475,-0.24948350098311026,-0.2535282594776711
2025-12-08T23:15:34.690,-0.0762086057908537,-0.24945279320220864,-0.25350425593826464
2025-12-08T23:15:34.700,-0.07618905381208313,-0.2494222237536438,-0.2534802829309156
2025-12-08T23:15:34.710,-0.07616946800351468,-0.24939171559405166,-0.25345618666333425
2025-12-08T23:15:34.720,-0.07614985255414616,-0.24936133605318933,-0.25343197751583907
2025-12-08T23:15:34.730,-0.07613038834781866,-0.24933108434998597,-0.2534078872689378
2025-12-08T23:15:34.740,-0.07611120346447348,-0.24930089592989907,-0.2533839124979852
2025-12-08T23:15:34.750,-0.07609199394172761,-0.24927083550491672,-0.25335984686046265
2025-12-08T23:15:34.760,-0.07607259542537534,-0.24924090457777434,-0.25333581188561805
2025-12-08T23:15:34.770,-0.07605321778438276,-0.24921102726981662,-0.2533117947589725
2025-12-08T23:15:34.780,-0.07603388307267933,-0.24918119098530642,-0.2532876030833433
2025-12-08T23:15:34.790,-0.0760145252573084,-0.24915140865100477,-0.2532634354043942
2025-12-08T23:15:34.800,-0.07599520556272238,-0.24912175586019644,-0.25323941079955015
2025-12-08T23:15:34.810,-0.07597595075711283,-0.2490922328730792,-0.2532155017762205
2025-12-08T23:15:34.820,-0.07595682943455148,-0.24906276381033757,-0.2531914756989201
2025-12-08T23:15:34.830,-0.07593787719611236,-0.24903333746296005,-0.2531673691755433
2025-12-08T23:15:34.840,-0.07591924541923742,-0.24900395487396235,-0.2531436163354708
2025-12-08T23:15:34.850,-0.07590091593947398,-0.24897462497509115,-0.25312008199700664
2025-12-08T23:15:34.860,-0.07588256086050282,-0.24894542954500082,-0.25309635329507474
2025-12-08T23:15:34.870,-0.0758640154405531,-0.24891633248136813,-0.2530724270962118
2025-12-08T23:15:34.880,-0.07584552283093002,-0.24888704224284353,-0.2530485948634484
2025-12-08T23:15:34.890,-0.07582732425199645,-0.2488576216860257,-0.253024826637576
2025-12-08T23:15:34.900,-0.07580925798506144,-0.2488283124655957,-0.25300110960184674
2025-12-08T23:15:34.910,-0.0757909886722053,-0.24879913907441267,-0.25297741098884485
2025-12-08T23:15:34.920,-0.0757725464011251,-0.24876999692125598,-0.2529535148857178
2025-12-08T23:15:34.930,-0.07575436526069163,-0.2487407481451836,-0.2529294938688821
2025-12-08T23:15:34.940,-0.07573631689312907,-0.24871153460587556,-0.25290558467734325
2025-12-08T23:15:34.950,-0.07571809220963183,-0.2486824241236171,-0.2528817014933594
2025-12-08T23:15:34.960,-0.07569981155002262,-0.24865319591518562,-0.25285764667166716
2025-12-08T23:15:34.970,-0.07568157577555648,-0.24862384976893284,-0.25283358549171553
2025-12-08T23:15:34.980,-0.07566340376456845,-0.24859461605369346,-0.2528094063424119
2025-12-08T23:15:34.990,-0.07564537084842957,-0.24856549956320187,-0.2527851208721664
2025-12-08T23:15:35.000,-0.07562747863306796,-0.2485362424565097,-0.25276104291785884
2025-12-08T23:15:35.010,-0.07560963989572711,-0.24850670712570025,-0.25273716312821876
2025-12-08T23:15:35.020,-0.0755917673213233,-0.24847719563437418,-0.25271321481972875
2025-12-08T23:15:35.030,-0.07557386278744999,-0.24844788894339584,-0.2526893859641763
2025-12-08T23:15:35.040,-0.07555600093478851,-0.24841861772944743,-0.2526657762015718
2025-12-08T23:15:35.050,-0.0755381967956281,-0.24838914292519815,-0.2526422122410382
2025-12-08T23:15:35.060,-0.07552041727200759,-0.24835954090740742,-0.25261854741690265
2025-12-08T23:15:35.070,-0.07550242861755843,-0.24833004538633058,-0.2525949188923272
2025-12-08T23:15:35.080,-0.0754842688661222,-0.24830058378606132,-0.2525714224371975
2025-12-08T23:15:35.090,-0.0754663707029013,-0.24827103144475668,-0.25254796194243334
2025-12-08T23:15:35.100,-0.07544860118561336,-0.24824156128598018,-0.2525244023468165
