datetime,NS,EW,UD
2025-12-08T23:15:32.000,0.006729271793927525,0.003673123120975062,0.005161742632069087
2025-12-08T23:15:32.010,0.006729237454254303,0.0036654774256038845,0.005169965668279443
2025-12-08T23:15:32.020,0.006739372984617484,0.0036583391699227647,0.005179239974289041
2025-12-08T23:15:32.030,0.00675575548580667,0.0036576042070679726,0.005178941407053964
2025-12-08T23:15:32.040,0.006767643110798103,0.0036555066521016285,0.0051618093769600915
2025-12-08T23:15:32.050,0.006797262922784937,0.0036532340163681763,0.0051412257715624365
2025-12-08T23:15:32.060,0.006832193209704727,0.003659542448469306,0.005125052767904209
2025-12-08T23:15:32.070,0.006823077594461328,0.003680741047793211,0.005116326996821236
2025-12-08T23:15:32.080,0.00680597900515548,0.0036869634558661843,0.0051033373089475476
2025-12-08T23:15:32.090,0.006809456816590851,0.003684863379650232,0.005103361102537914
2025-12-08T23:15:32.100,0.006811251690860344,0.003681991232527943,0.005105295194690449
2025-12-08T23:15:32.110,0.006831356524272278,0.0036891184563202814,0.005089833126280486
2025-12-08T23:15:32.120,0.0068586357820208275,0.0037087054548157255,0.005091892974686408
2025-12-08T23:15:32.130,0.00686485372971519,0.003724068948370641,0.005092001482482167
2025-12-08T23:15:32.140,0.006870114809387333,0.0037437660490396915,0.005078965039757768
2025-12-08T23:15:32.150,0.0068778626630547355,0.003747372319437172,0.005077663593111605
2025-12-08T23:15:32.160,0.006894059429870371,0.0037311984591334875,0.005090265156745538
2025-12-08T23:15:32.170,0.0069062978455569895,0.0037387061541977505,0.005083759761254787
2025-12-08T23:15:32.180,0.006918338766898965,0.0037703734258362734,0.005065990046050894
2025-12-08T23:15:32.190,0.006914219729185607,0.003782168219045581,0.005058713703117479
2025-12-08T23:15:32.200,0.006918869837409944,0.003773790323337816,0.005042402268738198
2025-12-08T23:15:32.210,0.006933992918234362,0.003762468810613747,0.00502318909010861
2025-12-08T23:15:32.220,0.006940090624750359,0.0037498606294162897,0.004999017788166846
