datetime,NS,EW,UD
2025-12-08T23:15:52.000,0.39121137037115794,0.03177955864622962,0.15797294588619515
2025-12-08T23:15:52.010,0.3911777899162289,0.03178336443178951,0.15795198660381
2025-12-08T23:15:52.020,0.39114425910614503,0.03178697773307081,0.15793123032411888
2025-12-08T23:15:52.030,0.39111066473436107,0.031790500726988136,0.15791072780524834
2025-12-08T23:15:52.040,0.39107678605648627,0.03179415918762145,0.15789053791717292
2025-12-08T23:15:52.050,0.3910426641116034,0.03179789229920774,0.15787056843138428
2025-12-08T23:15:52.060,0.39100830536083686,0.03180152078082199,0.15785057365742705
2025-12-08T23:15:52.070,0.3909736396183686,0.03180496347371429,0.15783056201892406
2025-12-08T23:15:52.080,0.39093875700173797,0.03180827549046898,0.15781072529883794
2025-12-08T23:15:52.090,0.39090381682281483,0.03181138158102563,0.15779086952201316
2025-12-08T23:15:52.100,0.39086884721358917,0.031814214787147514,0.15777099391884805
2025-12-08T23:15:52.110,0.3908338184430851,0.031816936370836,0.15775128541891145
2025-12-08T23:15:52.120,0.3907986051531709,0.031819725096999846,0.15773145973788066
2025-12-08T23:15:52.130,0.3907633560485753,0.031822565812128494,0.15771144143484425
2025-12-08T23:15:52.140,0.39072823187463684,0.031825232361979906,0.15769150246290892
2025-12-08T23:15:52.150,0.39069305539776544,0.0318277023680022,0.15767151650880673
2025-12-08T23:15:52.160,0.3906575122068689,0.03183004596643543,0.1576513217897588
2025-12-08T23:15:52.170,0.39062166803016407,0.0318321859867848,0.15763108553684302
2025-12-08T23:15:52.180,0.39058577379513365,0.031834046008083816,0.1576110541246024
2025-12-08T23:15:52.190,0.3905499423102492,0.03183570221587338,0.15759125398712176
2025-12-08T23:15:52.200,0.39051414578216787,0.031837242478345164,0.15757156932382427
2025-12-08T23:15:52.210,0.39047816239332306,0.03183867627658063,0.15755177518911123
2025-12-08T23:15:52.220,0.3904419570755993,0.0318400045314131,0.15753194371005796
2025-12-08T23:15:52.230,0.39040552694842456,0.0318412158324719,0.15751232799068413
2025-12-08T23:15:52.240,0.3903687891692097,0.03184224320424906,0.1574930238438783
2025-12-08T23:15:52.250,0.3903317810871985,0.03184317685520859,0.15747395225550037
2025-12-08T23:15:52.260,0.390294795871814,0.03184415499952145,0.15745503628599233
2025-12-08T23:15:52.270,0.3902577672816226,0.03184505119482181,0.15743634493660078
2025-12-08T23:15:52.280,0.3902204884031885,0.03184583922544655,0.15741785643051817
2025-12-08T23:15:52.290,0.3901831561901175,0.03184652309533912,0.15739934171880515
2025-12-08T23:15:52.300,0.39014577455293237,0.0318471032925025,0.157380792006051
2025-12-08T23:15:52.310,0.3901081234618791,0.03184757591744325,0.15736233837351604
2025-12-08T23:15:52.320,0.39007026816664,0.0318479679372162,0.1573438497377151
2025-12-08T23:15:52.330,0.3900323739357987,0.031848406970199555,0.1573253262093281
2025-12-08T23:15:52.340,0.38999446227989853,0.03184874483889355,0.1573068977605258
2025-12-08T23:15:52.350,0.38995653142560666,0.031848821839049406,0.1572884335804599
2025-12-08T23:15:52.360,0.3899185824980176,0.031848809242572114,0.15726994154247462
2025-12-08T23:15:52.370,0.3898806175694898,0.03184892002216587,0.15725164350344645
2025-12-08T23:15:52.380,0.3898426179489241,0.03184896058448912,0.15723345910549172
2025-12-08T23:15:52.390,0.3898044167347774,0.03184891654114217,0.15721518148569866
2025-12-08T23:15:52.400,0.3897659641471756,0.0318489238466647,0.15719701804842307
2025-12-08T23:15:52.410,0.38972754412305555,0.03184883039485852,0.15717903821624626
2025-12-08T23:15:52.420,0.3896890826646578,0.03184847186561519,0.1571609339254742
2025-12-08T23:15:52.430,0.38965028259732015,0.03184791604682653,0.15714262339148752
2025-12-08T23:15:52.440,0.3896112789106029,0.031847240555137574,0.15712444872798234
2025-12-08T23:15:52.450,0.3895722142445683,0.03184637871589335,0.1571067249216486
2025-12-08T23:15:52.460,0.3895328840290607,0.03184533042962192,0.1570892226404464
2025-12-08T23:15:52.470,0.3894932630468858,0.03184417145679292,0.15707160345386584
2025-12-08T23:15:52.480,0.3894534317830662,0.03184291415973843,0.15705383509656476
2025-12-08T23:15:52.490,0.38941340223086096,0.03184155610594433,0.15703601837794257
2025-12-08T23:15:52.500,0.38937316224019775,0.0318401001836591,0.15701832446611858
2025-12-08T23:15:52.510,0.3893326457101751,0.031838534749686245,0.1570008414192971
2025-12-08T23:15:52.520,0.3892919425277664,0.03183678305457807,0.15698348051424843
2025-12-08T23:15:52.530,0.38925119290070154,0.03183486438279953,0.15696607756742773
2025-12-08T23:15:52.540,0.3892102660299558,0.0318330219204261,0.1569486330876823
2025-12-08T23:15:52.550,0.3891691703040596,0.03183132855298029,0.1569313014875231
2025-12-08T23:15:52.560,0.38912813779993516,0.03182956115497251,0.15691408234166893
2025-12-08T23:15:52.570,0.3890871696657854,0.03182760120892724,0.15689682122749993
2025-12-08T23:15:52.580,0.3890460339233963,0.031825483630668075,0.1568795170942357
2025-12-08T23:15:52.590,0.3890047254804553,0.0318234063301703,0.1568623261887384
2025-12-08T23:15:52.600,0.3889633714008557,0.031821247856651746,0.15684524320647084
2025-12-08T23:15:52.610,0.3889218670707243,0.031818909299067236,0.15682814852662205
