datetime,NS,EW,UD
2025-12-08T23:15:52.000,-0.009001741789904429,0.0006484057884413156,-8.875223070729712e-05
2025-12-08T23:15:52.010,-0.008996784627168242,0.0006317491147972839,-7.902793730013525e-05
2025-12-08T23:15:52.020,-0.008993238383354873,0.0006130553727127369,-5.355918496090023e-05
2025-12-08T23:15:52.030,-0.009013106677955587,0.0006171974881769527,-2.6216019927122365e-05
2025-12-08T23:15:52.040,-0.009043167564864929,0.0006333478050394798,5.5529824308864564e-06
2025-12-08T23:15:52.050,-0.009063673029892425,0.0006307033774670708,1.4599729008507329e-05
2025-12-08T23:15:52.060,-0.009092135231280139,0.0006139357587556653,5.307493948532218e-06
2025-12-08T23:15:52.070,-0.009121816726241808,0.0005969865626678391,1.6508938214597306e-05
2025-12-08T23:15:52.080,-0.009133765071382817,0.0005843551006163481,2.9910395078493537e-05
2025-12-08T23:15:52.090,-0.009136823045452137,0.0005557742433686726,1.7888474645341452e-05
2025-12-08T23:15:52.100,-0.009139309960375168,0.0005347909682735454,3.112194338333266e-05
2025-12-08T23:15:52.110,-0.009152325084225492,0.000533337263140051,3.9359235198058173e-05
2025-12-08T23:15:52.120,-0.009169343063671134,0.0005451155547138435,1.2768721989374777e-05
2025-12-08T23:15:52.130,-0.009159606406382179,0.000538612235524321,9.346922790345793e-06
2025-12-08T23:15:52.140,-0.009150822910963112,0.0005154238099793622,1.8319680872921126e-05
2025-12-08T23:15:52.150,-0.009173500804183835,0.0005008692578282304,1.8256341638694246e-07
2025-12-08T23:15:52.160,-0.009215809620801063,0.0004868089678067457,-1.693788505682109e-05
2025-12-08T23:15:52.170,-0.00923051014151478,0.00046014307171416574,-6.420524677087404e-06
2025-12-08T23:15:52.180,-0.009229244681809,0.00043414790066333874,1.893300208202645e-05
2025-12-08T23:15:52.190,-0.009219282813657265,0.0004193212931966646,3.8530858295979156e-05
2025-12-08T23:15:52.200,-0.009227483485835835,0.0004093106952225811,3.843384312017485e-05
2025-12-08T23:15:52.210,-0.009251403541699338,0.0003980568100515583,2.3392076447523343e-05
2025-12-08T23:15:52.220,-0.00927207458718982,0.00038826468556285544,3.4134154015300414e-05
2025-12-08T23:15:52.230,-0.009297944095511795,0.0003729088611974966,6.325489099456676e-05
2025-12-08T23:15:52.240,-0.009332196386158693,0.00035477096824970553,9.321170354195164e-05
2025-12-08T23:15:52.250,-0.009345072989952654,0.0003559962313360132,0.00010975280755565111
2025-12-08T23:15:52.260,-0.009336071398492563,0.00035677045092106585,0.00012768257434894693
2025-12-08T23:15:52.270,-0.009357141710193003,0.0003432272748323226,0.00015309266760061288
2025-12-08T23:15:52.280,-0.009375872822617794,0.00033495893768974595,0.00016314599674175376
2025-12-08T23:15:52.290,-0.009372993271829526,0.00032242651387934555,0.00015288735352397722
2025-12-08T23:15:52.300,-0.009390758626697464,0.00031426624932399694,0.00015954767742066048
2025-12-08T23:15:52.310,-0.009420129438869296,0.00030072501015184866,0.0001652354118266005
2025-12-08T23:15:52.320,-0.009430047211006626,0.0003017660108198509,0.00015597864951101006
2025-12-08T23:15:52.330,-0.009431286188369248,0.00030327479174158947,0.00016170396570611644
2025-12-08T23:15:52.340,-0.009433417823889357,0.0002816483865469765,0.00016811035527153568
2025-12-08T23:15:52.350,-0.009435152573704145,0.00025757863169687125,0.0001579757816669409
2025-12-08T23:15:52.360,-0.009437037254523245,0.00026562386846573063,0.00016757742371588022
2025-12-08T23:15:52.370,-0.009438266062785009,0.0002719639960764922,0.00019012796343066273
2025-12-08T23:15:52.380,-0.00944729980082801,0.000256850424671316,0.00018682595843593007
2025-12-08T23:15:52.390,-0.009477144397212308,0.0002583456702272508,0.0001816981867115775
2025-12-08T23:15:52.400,-0.009488989529667117,0.0002603939837754001,0.00020623994034340448
2025-12-08T23:15:52.410,-0.009479095418636528,0.0002382518520537748,0.00021008862986862642
2025-12-08T23:15:52.420,-0.009502279503825707,0.00021235723945904812,0.00018637646298346128
2025-12-08T23:15:52.430,-0.00953672529502038,0.00019875102809006063,0.00017694329257006165
2025-12-08T23:15:52.440,-0.009543018727145195,0.00018506073410643934,0.0002137012978782845
2025-12-08T23:15:52.450,-0.009557433231182699,0.00016318621765054912,0.00025547904599049925
2025-12-08T23:15:52.460,-0.009590865528394346,0.00014944740843796762,0.0002564903826798768
2025-12-08T23:15:52.470,-0.009614090311571313,0.00013930825292185727,0.00023876365604741986
2025-12-08T23:15:52.480,-0.00963460913472269,0.0001298726037044942,0.00022805094925797196
2025-12-08T23:15:52.490,-0.00965363062398975,0.00011910424905594425,0.00023081457384762434
2025-12-08T23:15:52.500,-0.009678467727285103,0.00011038707460475633,0.00025095464560103125
2025-12-08T23:15:52.510,-0.009705634288581155,9.547366211607272e-05,0.0002697754613009938
2025-12-08T23:15:52.520,-0.0097139902887413,7.472884676019566e-05,0.00027370569468751884
2025-12-08T23:15:52.530,-0.009721763254770598,6.707143391837054e-05,0.00026464475479736444
2025-12-08T23:15:52.540,-0.009746027313937507,8.67577802438894e-05,0.00026872297036055395
2025-12-08T23:15:52.550,-0.009750530437199714,9.011929545351994e-05,0.00028390458032335076
2025-12-08T23:15:52.560,-0.009738370643345588,7.55947565960589e-05,0.00028788779103993485
2025-12-08T23:15:52.570,-0.009742619895363243,5.280364131632652e-05,0.0002788435122762949
2025-12-08T23:15:52.580,-0.009766922433972713,4.9496572957307496e-05,0.000282575156237501
2025-12-08T23:15:52.590,-0.009773681058378777,5.212557850288167e-05,0.0002982353363262609
2025-12-08T23:15:52.600,-0.009783103852559781,3.529380337046839e-05,0.000300619717482486
2025-12-08T23:15:52.610,-0.009796743524897993,1.9114960864251128e-05,0.0003044451797199221
2025-12-08T23:15:52.620,-0.009786880654059154,2.1010562711838108e-05,0.000338492675754072
2025-12-08T23:15:52.630,-0.009795656053182247,1.9180864182305484e-05,0.0003505991394920135
2025-12-08T23:15:52.640,-0.009829938799252593,-9.299936692655183e-06,0.0003406003099813693
2025-12-08T23:15:52.650,-0.009838642811237303,-2.8217504219749427e-05,0.0003484019598047599
2025-12-08T23:15:52.660,-0.009828129316412948,-3.548316226876174e-05,0.00037150488224221433
