datetime,NS,EW,UD
2025-12-08T23:15:53.000,5.361141274278648,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.010,5.361141274278648,6.662315063979017,-21.378743255846757
2025-12-08T23:15:53.020,5.362095214007167,6.662315063979017,-21.377789316118236
2025-12-08T23:15:53.030,5.3649570331927245,6.661361124250497,-21.374927496932678
2025-12-08T23:15:53.040,5.3649570331927245,6.660407184521978,-21.377789316118236
2025-12-08T23:15:53.050,5.3649570331927245,6.661361124250497,-21.377789316118236
2025-12-08T23:15:53.060,5.3649570331927245,6.660407184521978,-21.374927496932678
2025-12-08T23:15:53.070,5.362095214007167,6.660407184521978,-21.374927496932678
2025-12-08T23:15:53.080,5.3649570331927245,6.661361124250497,-21.3758814366612
2025-12-08T23:15:53.090,5.366864912649763,6.662315063979017,-21.374927496932678
2025-12-08T23:15:53.100,5.363049153735687,6.662315063979017,-21.374927496932678
2025-12-08T23:15:53.110,5.361141274278648,6.661361124250497,-21.377789316118236
2025-12-08T23:15:53.120,5.3649570331927245,6.661361124250497,-21.378743255846757
2025-12-08T23:15:53.130,5.3649570331927245,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.140,5.362095214007167,6.661361124250497,-21.3758814366612
2025-12-08T23:15:53.150,5.363049153735687,6.661361124250497,-21.377789316118236
2025-12-08T23:15:53.160,5.365910972921244,6.664222943436055,-21.3758814366612
2025-12-08T23:15:53.170,5.365910972921244,6.664222943436055,-21.3758814366612
2025-12-08T23:15:53.180,5.363049153735687,6.661361124250497,-21.377789316118236
2025-12-08T23:15:53.190,5.362095214007167,6.662315063979017,-21.374927496932678
2025-12-08T23:15:53.200,5.362095214007167,6.664222943436055,-21.374927496932678
2025-12-08T23:15:53.210,5.362095214007167,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.220,5.362095214007167,6.661361124250497,-21.37301961747564
2025-12-08T23:15:53.230,5.361141274278648,6.661361124250497,-21.37206567774712
2025-12-08T23:15:53.240,5.363049153735687,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.250,5.3649570331927245,6.664222943436055,-21.3758814366612
2025-12-08T23:15:53.260,5.363049153735687,6.664222943436055,-21.3758814366612
2025-12-08T23:15:53.270,5.363049153735687,6.664222943436055,-21.377789316118236
2025-12-08T23:15:53.280,5.363049153735687,6.664222943436055,-21.377789316118236
2025-12-08T23:15:53.290,5.363049153735687,6.661361124250497,-21.3758814366612
2025-12-08T23:15:53.300,5.3649570331927245,6.660407184521978,-21.374927496932678
2025-12-08T23:15:53.310,5.363049153735687,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.320,5.362095214007167,6.662315063979017,-21.374927496932678
2025-12-08T23:15:53.330,5.363049153735687,6.660407184521978,-21.37301961747564
2025-12-08T23:15:53.340,5.363049153735687,6.660407184521978,-21.374927496932678
2025-12-08T23:15:53.350,5.362095214007167,6.661361124250497,-21.374927496932678
2025-12-08T23:15:53.360,5.362095214007167,6.661361124250497,-21.374927496932678
2025-12-08T23:15:53.370,5.362095214007167,6.660407184521978,-21.374927496932678
2025-12-08T23:15:53.380,5.363049153735687,6.661361124250497,-21.3758814366612
2025-12-08T23:15:53.390,5.3649570331927245,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.400,5.363049153735687,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.410,5.363049153735687,6.662315063979017,-21.37301961747564
2025-12-08T23:15:53.420,5.363049153735687,6.664222943436055,-21.374927496932678
2025-12-08T23:15:53.430,5.362095214007167,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.440,5.361141274278648,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.450,5.362095214007167,6.664222943436055,-21.3758814366612
2025-12-08T23:15:53.460,5.363049153735687,6.665176883164575,-21.378743255846757
2025-12-08T23:15:53.470,5.3649570331927245,6.662315063979017,-21.378743255846757
2025-12-08T23:15:53.480,5.3649570331927245,6.661361124250497,-21.377789316118236
2025-12-08T23:15:53.490,5.363049153735687,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.500,5.363049153735687,6.661361124250497,-21.374927496932678
2025-12-08T23:15:53.510,5.3649570331927245,6.660407184521978,-21.3758814366612
2025-12-08T23:15:53.520,5.3649570331927245,6.661361124250497,-21.377789316118236
2025-12-08T23:15:53.530,5.363049153735687,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.540,5.362095214007167,6.661361124250497,-21.374927496932678
2025-12-08T23:15:53.550,5.362095214007167,6.664222943436055,-21.374927496932678
2025-12-08T23:15:53.560,5.362095214007167,6.664222943436055,-21.374927496932678
2025-12-08T23:15:53.570,5.361141274278648,6.660407184521978,-21.374927496932678
2025-12-08T23:15:53.580,5.361141274278648,6.660407184521978,-21.374927496932678
2025-12-08T23:15:53.590,5.363049153735687,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.600,5.363049153735687,6.662315063979017,-21.378743255846757
2025-12-08T23:15:53.610,5.3649570331927245,6.660407184521978,-21.3758814366612
2025-12-08T23:15:53.620,5.3649570331927245,6.661361124250497,-21.3758814366612
2025-12-08T23:15:53.630,5.363049153735687,6.662315063979017,-21.378743255846757
2025-12-08T23:15:53.640,5.363049153735687,6.660407184521978,-21.377789316118236
2025-12-08T23:15:53.650,5.363049153735687,6.660407184521978,-21.374927496932678
2025-12-08T23:15:53.660,5.362095214007167,6.661361124250497,-21.374927496932678
2025-12-08T23:15:53.670,5.361141274278648,6.661361124250497,-21.3758814366612
2025-12-08T23:15:53.680,5.362095214007167,6.661361124250497,-21.3758814366612
2025-12-08T23:15:53.690,5.365910972921244,6.661361124250497,-21.3758814366612
2025-12-08T23:15:53.700,5.365910972921244,6.660407184521978,-21.377789316118236
2025-12-08T23:15:53.710,5.359233394821609,6.664222943436055,-21.378743255846757
2025-12-08T23:15:53.720,5.35827945509309,6.664222943436055,-21.374927496932678
2025-12-08T23:15:53.730,5.363049153735687,6.661361124250497,-21.37301961747564
2025-12-08T23:15:53.740,5.3649570331927245,6.664222943436055,-21.374927496932678
2025-12-08T23:15:53.750,5.362095214007167,6.664222943436055,-21.374927496932678
2025-12-08T23:15:53.760,5.362095214007167,6.661361124250497,-21.374927496932678
2025-12-08T23:15:53.770,5.362095214007167,6.661361124250497,-21.3758814366612
2025-12-08T23:15:53.780,5.362095214007167,6.661361124250497,-21.3758814366612
2025-12-08T23:15:53.790,5.3649570331927245,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.800,5.365910972921244,6.662315063979017,-21.3758814366612
2025-12-08T23:15:53.810,5.3649570331927245,6.664222943436055,-21.3758814366612
2025-12-08T23:15:53.820,5.363049153735687,6.662315063979017,-21.374927496932678
