frequency,NS,EW,UD
7.124088e+00,5.459179e+00,8.417111e+00,2.219096e+00
7.131387e+00,3.579099e+00,8.276995e+00,3.710856e+00
7.138686e+00,4.277892e+00,1.261121e+01,3.242229e+00
7.145985e+00,6.537048e+00,1.478405e+01,2.630520e+00
7.153285e+00,1.114457e+01,1.514091e+01,1.437021e+00
7.160584e+00,1.040629e+01,1.353502e+01,1.761660e+00
7.167883e+00,7.167431e+00,6.866725e+00,2.983502e-01
7.175182e+00,6.068647e+00,4.652195e+00,1.080813e+00
7.182482e+00,3.061977e+00,4.344288e+00,2.756621e+00
7.189781e+00,1.108690e+01,8.879536e+00,3.346637e+00
7.197080e+00,1.000966e+01,1.081425e+01,1.802781e+00
7.204380e+00,2.646253e+00,1.487186e+01,1.886608e+00
7.211679e+00,4.328075e+00,1.868203e+01,4.151761e+00
7.218978e+00,8.362590e+00,2.049757e+01,4.097715e+00
7.226277e+00,1.376507e+01,1.705881e+01,4.417524e+00
7.233577e+00,1.312271e+01,1.573282e+01,6.175288e+00
7.240876e+00,9.934042e+00,1.752047e+01,6.629541e+00
7.248175e+00,9.781761e+00,1.472964e+01,4.245702e+00
7.255474e+00,8.031498e+00,1.307657e+01,4.136129e+00
7.262774e+00,5.829073e+00,9.333282e+00,4.188550e+00
7.270073e+00,9.239516e+00,1.093533e+01,4.451954e+00
7.277372e+00,1.433851e+01,3.053126e+00,3.414491e+00
7.284672e+00,8.729400e+00,1.231849e+01,2.525209e+00
7.291971e+00,8.968580e-01,1.295534e+01,1.347298e+00
7.299270e+00,3.270454e+00,9.187616e+00,3.990106e+00
7.306569e+00,7.885603e+00,9.052879e+00,4.525714e+00
7.313869e+00,7.905301e+00,7.560579e+00,3.817678e+00
7.321168e+00,6.595454e+00,1.576424e+01,5.323831e+00
7.328467e+00,1.641680e+01,1.857107e+01,6.933393e+00
7.335766e+00,1.800776e+01,1.793966e+01,6.427385e+00
7.343066e+00,1.591537e+01,9.555412e+00,4.211344e+00
7.350365e+00,1.139968e+01,3.125247e+00,1.889754e+00
7.357664e+00,4.218556e+00,2.541170e+00,1.342896e+00
7.364964e+00,5.379500e+00,6.367790e-01,3.052113e+00
7.372263e+00,1.000128e+01,2.173040e+00,3.725636e+00
7.379562e+00,7.664838e+00,6.720617e+00,2.000493e+00
7.386861e+00,1.278940e+01,1.140428e+01,1.790758e+00
7.394161e+00,1.362405e+01,2.180724e+01,4.526434e+00
7.401460e+00,1.345731e+01,2.962433e+01,4.363823e+00
7.408759e+00,1.159752e+01,2.854782e+01,5.271886e+00
7.416058e+00,6.604644e+00,2.833708e+01,5.681812e+00
7.423358e+00,1.357580e+00,2.626898e+01,4.412263e+00
7.430657e+00,8.062027e+00,1.579646e+01,3.433522e+00
7.437956e+00,1.031311e+01,6.600347e+00,2.790462e+00
7.445255e+00,1.126481e+01,3.899799e+00,4.865238e+00
7.452555e+00,9.563693e+00,4.520752e+00,5.810410e+00
7.459854e+00,7.040274e+00,9.368998e+00,2.772726e+00
7.467153e+00,3.145991e+00,1.073693e+01,1.772438e+00
7.474453e+00,7.140525e+00,4.278519e+00,1.059060e+00
7.481752e+00,7.827457e+00,1.866823e+00,2.636486e+00
7.489051e+00,9.049325e+00,4.649792e+00,1.858269e+00
7.496350e+00,1.713745e+01,9.518682e-01,3.767597e+00
7.503650e+00,1.789669e+01,1.282705e+00,4.521914e+00
7.510949e+00,1.321983e+01,3.653240e+00,4.755280e+00
7.518248e+00,1.407250e+01,8.693493e+00,3.186224e+00
7.525547e+00,1.236401e+01,9.819624e+00,1.820427e+00
7.532847e+00,5.934774e+00,1.250047e+01,2.494653e+00
7.540146e+00,5.661777e+00,1.207032e+01,3.410678e+00
7.547445e+00,6.153726e+00,7.041499e+00,1.941308e+00
7.554745e+00,7.234927e+00,5.065887e+00,9.891114e-01
7.562044e+00,6.807002e+00,5.024148e+00,2.382071e+00
7.569343e+00,9.534194e+00,6.632541e+00,3.431746e+00
7.576642e+00,1.447209e+01,9.602644e+00,1.645077e+00
7.583942e+00,2.086808e+01,1.412697e+01,2.366707e+00
7.591241e+00,1.869446e+01,1.172108e+01,6.650116e+00
7.598540e+00,1.123352e+01,7.598026e+00,7.364923e+00
7.605839e+00,1.811721e+00,1.003013e+01,5.690087e+00
7.613139e+00,4.658836e+00,6.436072e+00,3.058556e+00
7.620438e+00,4.676854e+00,4.318702e+00,1.480799e+00
7.627737e+00,1.281217e+01,7.831656e+00,1.928743e+00
7.635036e+00,1.755629e+01,9.054489e+00,2.858926e+00
7.642336e+00,1.271090e+01,7.810425e+00,1.210035e+00
7.649635e+00,1.377536e+01,1.027021e+01,6.204536e-01
7.656934e+00,1.802798e+01,8.445708e+00,2.218406e+00
7.664234e+00,1.552274e+01,1.756459e+00,3.322200e+00
7.671533e+00,1.066514e+01,6.446336e+00,3.619730e+00
7.678832e+00,1.065749e+01,4.159146e+00,5.412266e+00
7.686131e+00,1.112187e+01,8.050252e+00,4.544756e+00
7.693431e+00,1.328758e+01,1.037572e+01,1.724032e+00
7.700730e+00,1.654077e+01,8.311059e+00,3.628503e+00
7.708029e+00,7.891175e+00,5.745978e+00,7.096664e+00
7.715328e+00,5.347135e+00,1.386421e+01,8.778838e+00
7.722628e+00,5.957394e+00,1.920934e+01,6.898193e+00
7.729927e+00,9.484013e+00,1.835032e+01,3.119764e+00
7.737226e+00,1.040269e+01,1.657174e+01,3.509206e+00
7.744526e+00,7.145995e+00,1.289500e+01,3.989541e+00
7.751825e+00,5.160778e+00,1.419725e+01,3.883128e+00
7.759124e+00,1.124008e+01,1.494257e+01,4.870406e+00
7.766423e+00,1.333650e+01,1.563711e+01,6.642052e+00
7.773723e+00,7.026551e+00,7.450625e+00,6.275675e+00
7.781022e+00,8.823419e+00,1.292351e+00,4.635784e+00
7.788321e+00,1.142877e+01,6.105421e+00,4.697456e+00
7.795620e+00,9.143859e+00,7.913475e+00,2.526554e+00
7.802920e+00,8.307834e+00,5.722376e+00,5.076018e-01
7.810219e+00,1.221739e+01,7.510902e+00,1.005243e+00
7.817518e+00,7.908011e+00,1.139183e+01,2.064116e+00
7.824818e+00,1.611862e+00,1.124014e+01,1.010726e+00
7.832117e+00,1.185557e+01,7.388558e+00,2.520642e+00
7.839416e+00,1.307028e+01,1.370284e+01,2.810832e+00
7.846715e+00,1.526234e+01,1.682748e+01,2.048795e+00
7.854015e+00,1.511793e+01,1.366601e+01,3.079824e+00
7.861314e+00,1.733968e+01,1.151656e+01,1.504220e+00
7.868613e+00,1.898044e+01,1.360685e+01,9.115367e-01
7.875912e+00,2.015101e+01,1.440581e+01,1.321393e+00
7.883212e+00,2.624216e+01,1.202716e+01,1.398642e+00
7.890511e+00,2.465910e+01,1.030996e+01,1.976052e+00
7.897810e+00,3.075113e+01,7.159046e+00,4.672355e+00
7.905109e+00,3.708252e+01,7.190263e+00,5.053481e+00
7.912409e+00,3.641966e+01,2.508582e+00,2.507510e+00
7.919708e+00,2.694030e+01,5.867346e+00,2.792857e+00
7.927007e+00,1.344893e+01,1.157213e+01,3.757506e+00
7.934307e+00,1.169227e+01,8.156132e+00,2.913883e+00
7.941606e+00,1.435245e+01,6.731146e+00,2.531271e+00
7.948905e+00,9.293649e+00,7.259194e+00,3.731612e+00
7.956204e+00,6.200154e+00,5.072466e+00,3.879396e+00
7.963504e+00,1.462854e+01,2.576585e+00,2.425631e+00
7.970803e+00,1.907574e+01,1.249200e+01,3.576159e+00
7.978102e+00,1.692953e+01,1.578506e+01,4.555694e+00
7.985401e+00,5.741623e+00,9.294209e+00,3.850829e+00
7.992701e+00,8.140216e+00,2.015360e+00,4.820618e+00
8.000000e+00,9.627970e+00,4.030161e+00,5.321561e+00
8.007299e+00,1.571286e+01,6.373884e+00,3.514315e+00
8.014599e+00,7.819288e+00,7.173734e+00,2.760209e+00
8.021898e+00,7.914375e+00,6.332431e+00,1.538973e+00
8.029197e+00,1.013423e+01,7.902930e+00,1.819409e+00
8.036496e+00,1.276144e+01,6.462281e+00,2.868136e+00
8.043796e+00,1.370509e+01,8.048770e+00,4.024447e+00
8.051095e+00,9.896785e+00,2.886614e+00,4.209858e+00
8.058394e+00,8.471322e+00,6.749572e+00,4.573827e+00
8.065693e+00,3.163240e+00,7.825684e+00,4.124748e+00
8.072993e+00,3.787707e+00,5.623801e+00,3.736589e+00
8.080292e+00,4.994664e+00,5.705698e+00,2.321557e+00
8.087591e+00,5.944296e+00,6.435866e+00,1.841262e+00
8.094891e+00,1.574843e+01,6.372606e+00,1.409510e+00
8.102190e+00,1.957068e+01,1.292225e+01,2.300009e+00
8.109489e+00,1.801214e+01,9.094447e+00,2.287117e+00
8.116788e+00,1.776598e+01,8.572265e+00,1.238641e+00
8.124088e+00,1.827644e+01,5.646357e+00,4.465525e-01
8.131387e+00,7.329941e+00,3.107435e+00,1.956711e+00
8.138686e+00,1.605012e+01,2.210487e+00,2.162191e+00
8.145985e+00,1.496238e+01,4.681425e+00,1.013385e+00
8.153285e+00,3.304133e+00,1.024532e+01,1.061152e+00
8.160584e+00,8.549882e+00,1.921883e+01,9.935600e-01
8.167883e+00,1.081631e+01,1.776128e+01,1.996444e+00
8.175182e+00,6.083062e+00,2.931823e+00,4.740528e+00
8.182482e+00,6.028521e+00,9.576142e+00,5.287111e+00
8.189781e+00,7.258906e+00,1.294543e+01,5.052440e+00
8.197080e+00,8.961469e+00,1.119795e+01,4.361189e+00
8.204380e+00,4.538758e+00,9.078164e+00,1.570899e+00
8.211679e+00,5.655071e+00,3.236227e+00,1.287437e+00
8.218978e+00,5.668901e+00,6.321043e+00,1.314270e+00
8.226277e+00,1.643372e+00,1.051189e+01,6.872308e-01
8.233577e+00,4.705963e+00,7.794365e+00,4.585774e-01
8.240876e+00,1.100308e+01,4.497983e+00,1.928888e+00
8.248175e+00,9.347050e+00,6.219427e+00,1.246285e+00
8.255474e+00,5.354350e+00,9.435013e+00,1.803581e+00
8.262774e+00,4.020452e+00,8.421411e+00,3.543856e+00
8.270073e+00,5.635569e+00,2.598769e+00,1.683460e+00
8.277372e+00,6.082215e+00,1.017670e+01,1.079220e+00
8.284672e+00,9.374356e+00,9.481026e+00,3.913004e+00
8.291971e+00,7.156697e+00,1.145932e+01,3.832769e+00
8.299270e+00,5.678126e+00,1.270316e+01,3.508282e+00
8.306569e+00,6.583204e+00,1.434297e+01,2.756556e+00
8.313869e+00,5.526719e+00,1.069158e+01,4.516973e+00
8.321168e+00,6.076570e+00,1.037027e+01,5.395028e+00
8.328467e+00,8.360686e+00,1.147670e+01,6.128590e+00
8.335766e+00,1.103671e+01,1.124638e+01,5.724023e+00
8.343066e+00,9.104454e+00,1.044949e+01,4.136851e+00
8.350365e+00,5.274890e+00,8.023413e+00,4.215466e+00
8.357664e+00,3.951805e+00,5.652611e+00,3.198103e+00
8.364964e+00,5.481879e+00,6.776075e+00,1.411196e+00
8.372263e+00,4.291808e+00,6.404522e+00,9.259238e-01
8.379562e+00,4.857801e+00,3.454984e+00,4.057868e-01
8.386861e+00,6.418130e+00,2.887267e+00,7.613236e-01
8.394161e+00,5.608364e+00,2.811750e+00,1.666476e+00
8.401460e+00,5.326212e+00,5.527625e+00,3.225677e+00
8.408759e+00,3.013438e+00,6.623001e+00,2.884099e+00
8.416058e+00,3.994806e+00,9.306325e+00,1.926773e+00
8.423358e+00,1.362369e+00,1.043824e+01,2.324483e+00
8.430657e+00,2.502170e+00,1.047103e+01,2.620848e+00
8.437956e+00,4.933568e+00,1.220457e+01,2.510987e+00
8.445255e+00,2.561904e+00,1.175327e+01,1.565777e+00
8.452555e+00,7.849574e+00,4.261760e+00,1.399786e+00
8.459854e+00,7.089769e+00,3.255970e+00,1.516980e+00
8.467153e+00,5.048947e+00,1.999654e+00,4.568955e-01
8.474453e+00,3.776796e+00,1.988310e+00,9.647315e-01
8.481752e+00,3.933810e+00,1.169150e+00,7.199294e-01
8.489051e+00,1.859373e+00,4.151962e+00,1.301417e+00
8.496350e+00,7.959644e+00,1.190068e+01,3.079639e+00
8.503650e+00,1.102595e+01,1.134155e+01,3.193597e+00
8.510949e+00,7.858858e+00,6.631202e+00,1.285925e+00
8.518248e+00,2.671727e+00,9.495996e+00,1.811370e+00
8.525547e+00,1.657690e+00,9.946666e+00,2.235080e+00
8.532847e+00,5.029962e+00,6.852667e+00,6.403344e-01
8.540146e+00,5.984711e+00,8.067498e+00,1.506823e+00
8.547445e+00,7.228066e+00,1.189896e+01,2.039143e+00
8.554745e+00,7.191550e+00,1.306493e+01,1.177053e+00
8.562044e+00,2.737642e-01,4.012164e+00,4.113471e-01
8.569343e+00,1.194119e+01,7.855177e+00,1.767124e+00
8.576642e+00,1.172641e+01,9.087274e+00,4.082794e+00
8.583942e+00,3.432381e+00,1.032546e+00,3.944766e+00
8.591241e+00,1.307240e+00,8.142738e+00,1.246495e+00
8.598540e+00,3.701565e+00,1.327013e+01,8.347910e-01
8.605839e+00,1.170297e+01,1.168980e+01,2.364032e+00
8.613139e+00,1.433917e+01,1.465692e+01,3.881063e+00
8.620438e+00,7.636720e+00,1.844811e+01,4.537849e+00
8.627737e+00,2.248331e+00,1.991025e+01,2.190205e+00
8.635036e+00,2.478883e+00,2.036695e+01,1.235342e+00
8.642336e+00,1.227109e+00,1.643449e+01,1.802488e+00
8.649635e+00,6.365683e+00,1.154947e+01,1.056389e+00
8.656934e+00,1.136579e+01,7.376021e+00,2.653876e+00
8.664234e+00,1.515550e+01,6.524572e+00,5.735577e+00
8.671533e+00,1.211812e+01,1.036772e+01,5.700604e+00
8.678832e+00,9.499041e+00,8.950105e+00,4.163049e+00
8.686131e+00,1.000596e+01,6.239601e+00,2.616872e+00
8.693431e+00,1.177657e+01,4.686875e+00,2.326701e+00
8.700730e+00,7.085816e+00,4.687206e+00,3.000401e+00
8.708029e+00,5.674096e+00,4.778992e+00,3.184777e+00
8.715328e+00,5.924683e+00,6.991930e+00,2.791788e+00
8.722628e+00,4.675496e+00,1.550184e+01,3.874540e+00
8.729927e+00,6.918945e+00,1.547158e+01,3.985516e+00
8.737226e+00,7.252705e+00,6.965197e+00,3.045184e+00
8.744526e+00,2.747427e+00,4.720287e+00,2.487955e+00
8.751825e+00,1.169430e+00,7.447612e+00,1.932970e+00
8.759124e+00,1.903512e+00,8.144691e+00,3.879496e+00
8.766423e+00,2.141965e+00,5.099980e+00,4.720339e+00
8.773723e+00,2.984140e+00,2.663777e+00,4.652286e+00
8.781022e+00,5.024819e+00,1.067934e+01,4.556071e+00
8.788321e+00,4.128274e+00,1.535060e+01,4.988901e+00
8.795620e+00,3.440406e+00,1.344765e+01,5.223891e+00
8.802920e+00,6.160875e-01,1.026575e+01,4.150422e+00
8.810219e+00,4.516317e+00,1.848447e+00,3.702904e+00
8.817518e+00,9.206751e+00,4.400116e+00,2.925099e+00
8.824818e+00,1.121909e+01,1.821741e+00,1.538289e+00
8.832117e+00,1.103943e+01,5.203923e+00,1.270753e+00
8.839416e+00,8.575441e+00,1.392841e+01,1.672986e+00
8.846715e+00,6.567691e+00,1.666698e+01,1.612671e+00
8.854015e+00,3.000900e+00,7.821275e+00,1.112494e+00
8.861314e+00,2.657150e+00,3.998296e+00,1.131122e+00
8.868613e+00,6.443388e+00,4.009613e+00,1.869025e+00
8.875912e+00,7.680463e+00,1.478434e+00,2.979504e+00
8.883212e+00,5.543094e+00,4.351270e+00,3.379671e+00
8.890511e+00,3.692737e+00,3.843523e+00,1.919359e+00
8.897810e+00,4.790448e+00,7.571659e+00,2.623434e+00
8.905109e+00,3.972429e+00,9.541620e+00,2.969307e+00
8.912409e+00,3.604018e+00,1.185997e+01,2.460943e+00
8.919708e+00,5.084042e+00,1.024417e+01,4.972705e+00
8.927007e+00,4.818732e+00,6.387217e+00,3.674804e+00
8.934307e+00,4.909785e+00,8.158545e+00,1.238772e+00
8.941606e+00,9.542017e+00,1.156687e+01,6.687294e-01
8.948905e+00,1.077057e+01,1.070285e+01,3.964320e+00
8.956204e+00,7.257224e+00,7.946034e+00,5.382672e+00
8.963504e+00,4.756669e+00,2.232320e+00,2.924131e+00
8.970803e+00,8.471136e-01,1.912114e+00,1.817817e+00
8.978102e+00,4.706913e+00,4.366486e+00,2.327932e+00
8.985401e+00,9.098829e+00,5.885385e+00,4.437188e+00
8.992701e+00,7.994199e+00,4.511496e+00,4.079661e+00
9.000000e+00,5.166652e+00,3.321569e+00,3.126797e+00
9.007299e+00,3.997759e+00,7.974400e+00,8.780863e-01
9.014599e+00,7.665575e-01,6.779654e+00,1.201646e+00
9.021898e+00,6.904099e-01,3.494378e+00,7.429873e-01
9.029197e+00,2.640196e+00,4.208970e+00,1.374223e+00
9.036496e+00,6.186935e+00,8.217517e+00,2.597311e+00
9.043796e+00,9.296485e+00,7.441607e+00,3.822538e+00
9.051095e+00,7.048194e+00,4.216454e+00,5.130103e+00
9.058394e+00,7.224689e+00,5.672833e+00,3.968268e+00
9.065693e+00,8.380713e+00,1.229917e+01,3.115258e+00
9.072993e+00,5.914124e+00,1.156783e+01,1.903793e+00
9.080292e+00,5.224564e+00,1.329088e+01,1.527330e+00
9.087591e+00,3.208406e+00,1.373792e+01,1.187609e+00
9.094891e+00,3.307769e+00,1.219619e+01,2.487768e+00
9.102190e+00,4.403762e+00,7.572080e+00,2.722186e+00
9.109489e+00,2.360220e+00,9.693554e-01,1.848575e+00
9.116788e+00,2.681060e+00,2.003139e+00,1.187948e+00
9.124088e+00,4.106408e+00,2.776238e+00,1.922801e+00
9.131387e+00,5.100422e+00,4.445730e+00,3.442981e+00
9.138686e+00,9.982926e-01,8.517664e+00,2.056113e+00
9.145985e+00,2.045646e+00,1.176689e+01,1.882939e+00
9.153285e+00,1.976712e+00,9.132283e+00,2.452608e+00
9.160584e+00,2.346497e+00,7.103200e+00,1.079079e+00
9.167883e+00,2.462384e+00,5.359657e+00,2.132406e+00
9.175182e+00,3.906803e+00,6.572659e+00,2.560411e+00
9.182482e+00,4.556889e+00,7.304323e+00,1.501404e+00
9.189781e+00,5.731353e+00,8.818915e+00,1.429233e+00
9.197080e+00,4.331666e+00,1.075074e+01,9.802417e-01
9.204380e+00,7.389803e+00,1.112872e+01,1.197200e+00
9.211679e+00,8.743437e+00,7.212917e+00,3.149112e+00
9.218978e+00,6.821527e+00,1.879471e+00,3.161215e+00
9.226277e+00,1.385474e+00,4.545803e+00,8.948607e-01
9.233577e+00,9.727168e-01,1.958072e+00,2.093112e+00
9.240876e+00,7.736182e+00,3.902406e+00,3.679396e+00
9.248175e+00,8.744143e+00,2.814455e+00,3.966122e+00
9.255474e+00,1.345414e+00,5.275510e+00,1.749437e+00
9.262774e+00,4.745240e+00,1.369920e+01,3.169394e+00
9.270073e+00,7.959334e-01,6.530543e+00,2.659436e+00
9.277372e+00,3.166165e+00,2.097861e+00,3.017671e+00
9.284672e+00,5.586585e+00,3.903376e+00,3.285527e+00
9.291971e+00,9.238365e-01,1.067190e+01,1.291067e+00
9.299270e+00,2.747804e+00,1.044234e+01,3.278550e+00
9.306569e+00,2.045639e+00,6.147764e+00,1.094299e+00
9.313869e+00,1.426918e+00,4.508181e+00,2.509080e+00
9.321168e+00,2.669596e+00,2.232883e+00,3.208120e+00
9.328467e+00,2.670056e+00,3.587608e+00,1.483382e+00
9.335766e+00,7.681208e+00,1.012914e+01,1.473668e+00
9.343066e+00,6.191294e+00,1.168510e+01,1.490740e+00
9.350365e+00,2.312912e+00,4.842633e+00,1.471235e+00
9.357664e+00,3.013970e+00,5.350575e+00,9.112636e-01
9.364964e+00,3.669353e+00,4.223432e+00,1.761178e-01
9.372263e+00,3.195174e+00,5.365406e+00,1.626798e+00
9.379562e+00,4.007696e+00,8.028690e+00,2.617372e+00
9.386861e+00,5.234579e+00,7.765070e+00,3.023500e+00
9.394161e+00,5.517292e+00,4.845105e+00,2.898330e+00
9.401460e+00,6.378792e+00,4.666726e+00,1.878041e+00
9.408759e+00,5.489096e+00,5.681658e+00,2.017417e+00
9.416058e+00,1.286263e+00,1.066456e+01,1.748494e+00
9.423358e+00,5.077666e+00,1.653270e+01,1.505253e+00
9.430657e+00,9.279339e+00,1.332026e+01,1.290823e+00
9.437956e+00,6.115166e+00,5.017190e+00,2.711254e+00
9.445255e+00,2.590932e+00,6.386746e+00,2.146326e+00
9.452555e+00,3.296889e+00,6.055597e+00,3.020899e+00
9.459854e+00,1.258775e+00,6.536622e+00,4.545215e+00
9.467153e+00,3.162090e+00,1.258058e+01,5.398380e+00
9.474453e+00,4.114280e+00,9.337101e+00,3.657951e+00
9.481752e+00,1.089873e+00,7.196002e+00,7.598887e-01
9.489051e+00,2.742917e+00,5.778981e+00,1.620985e+00
9.496350e+00,3.651086e+00,9.044427e+00,2.388805e+00
9.503650e+00,5.303088e+00,8.723162e+00,1.550052e+00
9.510949e+00,6.043807e+00,5.174782e+00,1.196115e+00
9.518248e+00,5.148737e+00,3.276826e+00,6.253408e-01
9.525547e+00,3.249225e+00,3.701598e+00,2.485348e+00
9.532847e+00,4.440602e+00,3.446361e+00,2.817957e+00
9.540146e+00,4.196716e+00,3.101018e+00,2.492665e+00
9.547445e+00,3.212964e-01,4.089482e+00,2.336001e+00
9.554745e+00,8.244354e-01,1.314852e+00,3.103253e+00
9.562044e+00,3.515218e+00,2.306276e+00,3.743127e+00
9.569343e+00,5.486541e+00,4.428125e+00,3.484131e+00
9.576642e+00,9.964155e+00,5.134121e+00,3.137547e+00
9.583942e+00,9.917091e+00,4.496901e+00,3.075288e+00
9.591241e+00,6.933455e+00,5.610863e+00,1.907435e+00
9.598540e+00,2.706882e+00,3.935438e+00,1.424279e+00
9.605839e+00,3.085127e+00,4.893545e+00,1.683038e+00
9.613139e+00,6.666876e+00,3.739280e+00,2.235551e+00
9.620438e+00,1.013719e+01,1.695598e+00,4.845093e+00
9.627737e+00,6.717979e+00,3.051738e+00,5.978886e+00
9.635036e+00,6.019062e+00,3.538420e+00,5.686789e+00
9.642336e+00,3.726814e+00,3.919669e+00,4.523926e+00
9.649635e+00,1.632949e+00,5.922472e+00,2.613525e+00
9.656934e+00,2.845558e+00,5.977622e+00,2.696210e+00
9.664234e+00,7.108406e+00,4.516359e+00,3.687021e+00
9.671533e+00,3.581599e+00,1.772270e+00,4.094776e+00
9.678832e+00,6.148360e-01,3.835530e+00,2.866354e+00
9.686131e+00,3.028845e+00,2.903599e+00,2.180232e+00
9.693431e+00,3.847143e+00,3.785238e+00,1.347880e+00
9.700730e+00,1.849245e+00,3.224392e+00,2.494522e+00
9.708029e+00,3.939850e+00,9.934767e+00,2.145046e+00
9.715328e+00,7.360597e+00,1.042092e+01,2.670378e+00
9.722628e+00,1.089674e+01,8.675166e+00,3.531725e+00
9.729927e+00,1.315628e+01,7.380180e+00,4.352463e+00
9.737226e+00,1.098717e+01,8.234945e+00,3.825781e+00
9.744526e+00,7.650457e+00,6.876096e+00,2.956927e+00
9.751825e+00,7.949567e+00,5.052676e+00,4.813353e+00
9.759124e+00,7.392349e+00,8.907856e+00,4.518777e+00
9.766423e+00,5.702366e+00,9.483242e+00,3.135952e+00
9.773723e+00,4.602042e+00,5.769201e+00,4.283280e+00
9.781022e+00,7.532868e+00,4.459030e+00,3.341480e+00
9.788321e+00,6.678449e+00,6.833107e+00,8.298673e-01
9.795620e+00,2.867907e+00,8.322693e+00,4.296831e+00
9.802920e+00,1.509480e+00,7.757884e+00,4.138683e+00
9.810219e+00,5.222486e+00,3.765675e+00,3.661946e+00
9.817518e+00,5.942691e+00,2.426196e+00,3.045777e+00
9.824818e+00,5.126208e+00,2.398639e+00,3.504177e+00
9.832117e+00,3.589758e+00,1.486129e+00,2.695002e+00
9.839416e+00,5.393027e+00,3.196592e+00,2.471730e+00
9.846715e+00,7.309614e+00,3.616072e+00,3.845558e+00
9.854015e+00,5.045571e+00,4.340967e+00,4.510795e+00
9.861314e+00,7.306629e+00,1.059059e+01,3.646605e+00
9.868613e+00,9.033012e+00,1.012305e+01,2.897120e+00
9.875912e+00,2.973743e+00,1.849337e+00,2.200397e+00
9.883212e+00,2.237405e+00,6.384941e+00,1.485171e+00
9.890511e+00,1.939253e+00,9.102998e+00,9.366188e-01
9.897810e+00,5.313462e+00,7.387124e+00,1.965308e+00
9.905109e+00,4.496650e+00,6.303571e+00,9.159902e-01
9.912409e+00,4.859681e+00,5.838960e+00,1.088309e+00
9.919708e+00,5.613649e+00,5.655740e+00,2.963335e+00
9.927007e+00,1.945211e+00,4.741382e+00,3.278614e+00
9.934307e+00,2.365584e+00,7.554976e+00,1.566369e+00
9.941606e+00,1.475347e+00,1.197187e+01,1.116372e+00
9.948905e+00,3.110871e+00,1.112411e+01,1.661064e+00
9.956204e+00,3.629416e+00,6.992243e+00,2.044585e+00
9.963504e+00,1.025236e+00,3.253094e+00,9.516729e-01
9.970803e+00,2.414800e+00,1.065195e+00,1.501206e+00
9.978102e+00,3.913734e+00,1.342821e+00,1.919277e+00
9.985401e+00,8.862458e+00,4.368228e+00,1.622872e+00
9.992701e+00,8.375812e+00,7.315501e+00,1.475818e+00
1.000000e+01,7.745826e+00,8.085862e+00,1.107618e+00
1.000730e+01,1.715575e+00,5.968355e+00,1.093801e+00
1.001460e+01,3.928293e+00,3.573849e+00,1.482790e+00
1.002190e+01,5.083249e+00,6.545393e+00,1.893031e+00
1.002920e+01,6.362909e+00,8.997060e+00,9.040214e-01
1.003650e+01,1.013619e+01,7.829376e+00,3.928111e+00
1.004380e+01,7.934456e+00,3.645524e+00,2.567741e+00
1.005109e+01,6.037036e+00,2.052895e+00,1.380809e+00
1.005839e+01,7.102343e+00,6.661592e+00,2.446897e+00
1.006569e+01,7.773700e+00,8.162885e+00,4.811702e+00
1.007299e+01,4.233568e+00,4.164393e+00,4.387546e+00
1.008029e+01,8.577061e-01,5.175649e+00,4.820030e+00
1.008759e+01,6.083431e+00,6.048327e+00,5.424144e+00
1.009489e+01,9.328986e+00,6.501585e+00,4.291656e+00
1.010219e+01,5.640904e+00,6.240638e+00,1.867725e+00
1.010949e+01,6.242645e+00,7.646099e+00,2.284217e+00
1.011679e+01,2.312459e+00,1.025340e+01,4.156610e+00
1.012409e+01,5.307179e+00,9.236792e+00,3.827489e+00
1.013139e+01,2.617368e+00,7.040922e+00,3.130167e+00
1.013869e+01,9.775611e+00,5.606842e+00,3.138856e+00
1.014599e+01,1.166262e+01,5.875145e+00,2.121941e+00
1.015328e+01,1.047407e+01,7.011736e+00,2.480634e+00
1.016058e+01,9.760429e+00,9.624072e+00,3.551049e+00
1.016788e+01,5.725800e+00,8.030143e+00,2.784591e+00
1.017518e+01,4.859082e+00,4.299749e+00,2.715627e+00
1.018248e+01,5.497976e+00,3.627006e+00,4.457962e+00
1.018978e+01,8.261943e+00,4.051617e+00,4.138322e+00
1.019708e+01,4.485133e+00,4.611237e+00,4.344446e+00
1.020438e+01,5.914180e+00,7.855972e+00,4.137705e+00
1.021168e+01,5.990953e+00,6.309703e+00,2.841408e+00
1.021898e+01,2.722796e+00,4.517266e+00,2.039786e+00
1.022628e+01,1.693321e+00,5.694534e+00,2.569907e+00
1.023358e+01,2.384759e+00,7.168139e+00,3.855995e+00
1.024088e+01,4.686429e+00,5.487188e+00,4.405105e+00
1.024818e+01,1.019394e+01,5.465215e+00,3.750116e+00
1.025547e+01,1.158626e+01,5.687701e+00,3.201315e+00
1.026277e+01,7.366427e+00,5.244677e+00,4.812027e-01
1.027007e+01,3.445045e+00,2.573416e+00,3.057380e+00
1.027737e+01,6.928812e+00,3.953574e+00,3.120773e+00
1.028467e+01,9.466683e+00,4.781350e+00,2.211331e+00
1.029197e+01,1.203533e+01,1.896883e+00,2.249304e+00
1.029927e+01,1.013709e+01,1.079616e+00,1.052679e+00
1.030657e+01,7.556525e+00,4.291259e+00,1.819786e+00
