datetime,NS,EW,UD
2025-12-08T23:15:53.510,0.006584098779333247,-0.09153779748532523,-0.3152905511958234
2025-12-08T23:15:53.520,0.006573615656949368,-0.09152781547527125,-0.3152527617199996
2025-12-08T23:15:53.530,0.00656360448795551,-0.091517895236462,-0.31521508424026057
2025-12-08T23:15:53.540,0.006553900071480469,-0.0915079662627252,-0.3151773825395231
2025-12-08T23:15:53.550,0.006544403772099347,-0.09149805869771294,-0.31513955387535486
2025-12-08T23:15:53.560,0.006535106074665349,-0.09148795651955638,-0.31510159293094103
2025-12-08T23:15:53.570,0.006525996037950406,-0.09147766822601325,-0.31506349793443217
2025-12-08T23:15:53.580,0.006516993294909283,-0.09146749966108894,-0.3150252714755434
2025-12-08T23:15:53.590,0.0065081098881191665,-0.09145747367707827,-0.3149869170639271
2025-12-08T23:15:53.600,0.006499490723682,-0.09144743186829268,-0.3149485512882909
2025-12-08T23:15:53.610,0.006491180885107327,-0.09143737679899086,-0.31491037300934605
2025-12-08T23:15:53.620,0.006483326894299771,-0.09142745050426179,-0.3148721902775338
2025-12-08T23:15:53.630,0.006475928834050251,-0.09141758620533721,-0.3148339971771603
2025-12-08T23:15:53.640,0.00646883222554917,-0.0914077181434372,-0.3147960177038519
2025-12-08T23:15:53.650,0.006462014337154751,-0.09139798659362014,-0.3147581749048925
2025-12-08T23:15:53.660,0.006455466420978141,-0.09138840501569806,-0.3147202293507372
2025-12-08T23:15:53.670,0.006449099689049956,-0.0913788940466077,-0.31468215944610073
2025-12-08T23:15:53.680,0.00644283348234214,-0.09136944509378742,-0.3146440449992013
2025-12-08T23:15:53.690,0.006436773905833339,-0.09136005462497046,-0.3146058940429235
2025-12-08T23:15:53.700,0.006431240931262912,-0.09135074116292083,-0.31456772627963314
2025-12-08T23:15:53.710,0.006426198301837674,-0.09134153253428598,-0.31452970771235944
2025-12-08T23:15:53.720,0.006421100795799821,-0.09133213787607186,-0.31449189356963747
2025-12-08T23:15:53.730,0.006415844743939893,-0.09132254708928278,-0.31445396820275795
2025-12-08T23:15:53.740,0.00641082921770849,-0.09131295709724624,-0.3144157588412521
2025-12-08T23:15:53.750,0.006406222316591922,-0.09130317212333022,-0.31437739776541157
2025-12-08T23:15:53.760,0.0064018161981909474,-0.09129318910574247,-0.3143389085123909
2025-12-08T23:15:53.770,0.006397573331628874,-0.09128323511917755,-0.3143002993537629
2025-12-08T23:15:53.780,0.006393493754048844,-0.09127334730849934,-0.314261645876619
2025-12-08T23:15:53.790,0.00638960738485253,-0.09126350615966239,-0.3142229598444171
2025-12-08T23:15:53.800,0.006386149522269041,-0.09125364483565965,-0.3141842393745993
2025-12-08T23:15:53.810,0.006383218354375081,-0.0912437223009227,-0.3141454867035238
2025-12-08T23:15:53.820,0.006380725198851758,-0.09123361550386316,-0.3141066899522634
2025-12-08T23:15:53.830,0.006378483378645265,-0.09122345970981963,-0.31406778197788415
2025-12-08T23:15:53.840,0.006376329072126687,-0.09121334745022411,-0.31402885343109177
2025-12-08T23:15:53.850,0.006374346988456486,-0.0912032065310163,-0.31399004022787336
2025-12-08T23:15:53.860,0.0063727798086484,-0.09119305055521135,-0.3139512362196204
2025-12-08T23:15:53.870,0.006371620375583552,-0.09118301927350772,-0.31391258029944935
2025-12-08T23:15:53.880,0.0063706538529113566,-0.09117304847936006,-0.31387414032746364
2025-12-08T23:15:53.890,0.006369916601529461,-0.09116305330820376,-0.3138356898115682
2025-12-08T23:15:53.900,0.00636942652646065,-0.09115299639164834,-0.3137971243541028
2025-12-08T23:15:53.910,0.006369174105163182,-0.09114276299759133,-0.3137585421928902
2025-12-08T23:15:53.920,0.006369183634386051,-0.09113256681114007,-0.31372006630809857
2025-12-08T23:15:53.930,0.006369603052024428,-0.09112249756984236,-0.3136814983746098
2025-12-08T23:15:53.940,0.006370433918856944,-0.0911124121485,-0.3136427977401477
2025-12-08T23:15:53.950,0.006371517636152131,-0.09110228701573855,-0.3136039726104116
2025-12-08T23:15:53.960,0.0063728558738952445,-0.09109212527248611,-0.31356502627222554
2025-12-08T23:15:53.970,0.006374596205620871,-0.09108192594332451,-0.3135260637875903
2025-12-08T23:15:53.980,0.006376764612962306,-0.0910716882123038,-0.3134872102471605
2025-12-08T23:15:53.990,0.00637933283216973,-0.09106142252751309,-0.31344826036306406
2025-12-08T23:15:54.000,0.006382141915498379,-0.09105120577366554,-0.31340921333088734
2025-12-08T23:15:54.010,0.006385089828326626,-0.09104103571610989,-0.31337027644586646
2025-12-08T23:15:54.020,0.006388170511310749,-0.09103084823915711,-0.3133313301876761
2025-12-08T23:15:54.030,0.006391368398398496,-0.09102070726949521,-0.31329237359073664
2025-12-08T23:15:54.040,0.006394620302888274,-0.09101061419725026,-0.3132535373815053
2025-12-08T23:15:54.050,0.006397987909539361,-0.09100050127338621,-0.31321469148569203
2025-12-08T23:15:54.060,0.006401472173822892,-0.0909904386951452,-0.3131758353604623
2025-12-08T23:15:54.070,0.006405001810370466,-0.09098039994826249,-0.31313710150441
2025-12-08T23:15:54.080,0.0064086731910340256,-0.09097018300235937,-0.31309834723718444
2025-12-08T23:15:54.090,0.006412725689182497,-0.09095991329241335,-0.3130595062733095
2025-12-08T23:15:54.100,0.0064171562095435355,-0.09094968354483068,-0.313020797585373
2025-12-08T23:15:54.110,0.006421735812066287,-0.09093942362535243,-0.31298223304400746
2025-12-08T23:15:54.120,0.0064264290962010445,-0.09092913325487773,-0.31294365991167916
2025-12-08T23:15:54.130,0.00643124624199011,-0.09091889843468665,-0.31290505475779584
2025-12-08T23:15:54.140,0.006436286274532889,-0.09090880019273331,-0.3128664236617701
2025-12-08T23:15:54.150,0.00644168549125515,-0.09089873467945181,-0.3128277512724844
2025-12-08T23:15:54.160,0.006447305795510831,-0.09088848907802069,-0.3127889768280371
2025-12-08T23:15:54.170,0.006453041933662952,-0.09087818946732512,-0.31275016142353745
2025-12-08T23:15:54.180,0.00645889845737406,-0.09086793731771056,-0.31271132031279636
2025-12-08T23:15:54.190,0.006464946667063036,-0.09085775170146676,-0.3126724494027826
2025-12-08T23:15:54.200,0.006471200170579117,-0.09084769668447923,-0.312633553013312
2025-12-08T23:15:54.210,0.006477642845056343,-0.0908377062990629,-0.31259461624467694
2025-12-08T23:15:54.220,0.00648420039253951,-0.09082778139847725,-0.3125555781223928
2025-12-08T23:15:54.230,0.006490866557520743,-0.09081799280715314,-0.3125164997738332
2025-12-08T23:15:54.240,0.006497741259612083,-0.09080837927622268,-0.3124773971736957
2025-12-08T23:15:54.250,0.006504981241189499,-0.09079906554900657,-0.31243825613836124
2025-12-08T23:15:54.260,0.0065126109546453925,-0.09078990578864882,-0.3123990029660696
2025-12-08T23:15:54.270,0.006520603928459413,-0.09078072027593526,-0.3123596263695075
2025-12-08T23:15:54.280,0.006528799205046398,-0.09077150456064742,-0.31232013371971595
2025-12-08T23:15:54.290,0.006537091232675388,-0.09076232203846246,-0.3122806299018223
2025-12-08T23:15:54.300,0.006545365018225252,-0.09075310917109353,-0.3122412362910408
2025-12-08T23:15:54.310,0.006553507242320178,-0.09074386320768835,-0.31220176618144124
2025-12-08T23:15:54.320,0.00656179319606235,-0.09073466173898431,-0.3121622541138932
2025-12-08T23:15:54.330,0.006570250279700721,-0.09072551363325754,-0.3121227095912137
2025-12-08T23:15:54.340,0.006578724887408023,-0.0907164292993988,-0.3120830575266821
2025-12-08T23:15:54.350,0.006587310064586814,-0.09070748427437048,-0.3120433968119789
2025-12-08T23:15:54.360,0.006596207214097823,-0.0906986799562211,-0.31200382767244006
2025-12-08T23:15:54.370,0.006605219565419818,-0.09068992868030315,-0.3119640003578179
2025-12-08T23:15:54.380,0.006614346058610769,-0.09068115058606871,-0.31192387355002715
2025-12-08T23:15:54.390,0.006623779842271062,-0.09067244775291361,-0.3118836079687074
2025-12-08T23:15:54.400,0.0066333284463495415,-0.09066403520558947,-0.311843229022384
2025-12-08T23:15:54.410,0.006642963327556102,-0.09065577465227334,-0.31180283867269665
2025-12-08T23:15:54.420,0.006652761165807083,-0.09064748840643369,-0.3117625716073066
2025-12-08T23:15:54.430,0.00666275283076094,-0.09063915984723739,-0.31172230450529514
2025-12-08T23:15:54.440,0.006673089533837433,-0.09063076957932392,-0.3116819988963155
2025-12-08T23:15:54.450,0.006683752109141877,-0.09062216091346662,-0.3116415805610249
2025-12-08T23:15:54.460,0.006694409331394285,-0.09061335850192889,-0.3116010809127765
2025-12-08T23:15:54.470,0.0067049012067984595,-0.0906046627384316,-0.3115607977456088
2025-12-08T23:15:54.480,0.0067154324123167575,-0.09059610311805766,-0.31152064297777926
2025-12-08T23:15:54.490,0.006726028620042818,-0.09058749373957317,-0.31148022617830096
2025-12-08T23:15:54.500,0.0067366060153629115,-0.09057870174732127,-0.3114395194009988
2025-12-08T23:15:54.510,0.006747166073514874,-0.09056992735272781,-0.31139878489112083
2025-12-08T23:15:54.520,0.006757789404735391,-0.09056120850521865,-0.3113581724739085
2025-12-08T23:15:54.530,0.006768588171215853,-0.09055255099524545,-0.3113175847867945
2025-12-08T23:15:54.540,0.006779697610397317,-0.09054401375546581,-0.31127711580392525
2025-12-08T23:15:54.550,0.006790977621342099,-0.0905354292533016,-0.3112366510092144
2025-12-08T23:15:54.560,0.0068023376203366,-0.09052665984304226,-0.3111961528473268
2025-12-08T23:15:54.570,0.006813842809487658,-0.09051790952030447,-0.3111556581672177
2025-12-08T23:15:54.580,0.006825506027133388,-0.0905092031397566,-0.3111152860144535
2025-12-08T23:15:54.590,0.006837312122312041,-0.0905004721958877,-0.3110749089514599
2025-12-08T23:15:54.600,0.006849186944352353,-0.09049177999098537,-0.31103439493954493
2025-12-08T23:15:54.610,0.006861116091213919,-0.09048314985334027,-0.31099361376558854
2025-12-08T23:15:54.620,0.006873102729313178,-0.0904746573901237,-0.31095269934150416
2025-12-08T23:15:54.630,0.006885131840903752,-0.09046629170245069,-0.31091175577543173
2025-12-08T23:15:54.640,0.00689713827351239,-0.09045790050991737,-0.3108707883803756
2025-12-08T23:15:54.650,0.006909196181076965,-0.0904494727835933,-0.31082979884646517
2025-12-08T23:15:54.660,0.006921388425675648,-0.09044108451423649,-0.3107887855395656
2025-12-08T23:15:54.670,0.006933749227988728,-0.09043275796985484,-0.310747751017435
2025-12-08T23:15:54.680,0.006946405685301388,-0.09042456013955755,-0.310706682930165
2025-12-08T23:15:54.690,0.006959205223183412,-0.09041639082259517,-0.310665514394343
2025-12-08T23:15:54.700,0.006971994190711553,-0.09040803370325742,-0.3106243356198493
2025-12-08T23:15:54.710,0.00698490260446976,-0.09039962854667338,-0.3105832838096847
2025-12-08T23:15:54.720,0.006997942229187502,-0.09039134199252702,-0.3105422347745949
2025-12-08T23:15:54.730,0.007011044311889959,-0.0903831060519017,-0.3105011484714616
2025-12-08T23:15:54.740,0.007024273938264734,-0.09037484210408495,-0.31045996577445023
2025-12-08T23:15:54.750,0.007037637372749407,-0.0903666213897561,-0.31041875268877084
2025-12-08T23:15:54.760,0.007051160160668993,-0.09035841726206889,-0.3103774866999286
2025-12-08T23:15:54.770,0.007064964812010813,-0.09035002793232633,-0.31033596018388016
2025-12-08T23:15:54.780,0.007078927987877674,-0.09034157773948856,-0.3102943255353696
2025-12-08T23:15:54.790,0.007093009572218971,-0.09033317032381322,-0.3102528118660289
2025-12-08T23:15:54.800,0.007107135577188957,-0.09032481194780045,-0.3102112970424712
2025-12-08T23:15:54.810,0.007121324397149388,-0.09031650294889418,-0.31016978066146283
2025-12-08T23:15:54.820,0.0071358060848502325,-0.09030823596247517,-0.310128393657928
2025-12-08T23:15:54.830,0.0071505783390923006,-0.0902999084794259,-0.3100869975364296
2025-12-08T23:15:54.840,0.007165411796984392,-0.09029139348084178,-0.3100454999629886
2025-12-08T23:15:54.850,0.0071802821467186195,-0.09028290530004238,-0.31000399108687726
2025-12-08T23:15:54.860,0.007195268391278292,-0.09027454410393751,-0.3099626327167213
2025-12-08T23:15:54.870,0.007210378280244671,-0.0902662436032565,-0.30992144452147674
2025-12-08T23:15:54.880,0.00722561276470008,-0.09025797878639638,-0.3098804297591383
2025-12-08T23:15:54.890,0.007240956781138161,-0.09024968719257118,-0.3098395597411092
2025-12-08T23:15:54.900,0.007256347296742356,-0.09024144346877208,-0.30979871417418214
2025-12-08T23:15:54.910,0.0072718463200863795,-0.0902333176439711,-0.3097579940567426
2025-12-08T23:15:54.920,0.007287455923723832,-0.09022514134447643,-0.3097172676019696
2025-12-08T23:15:54.930,0.0073030961536612385,-0.0902167759003438,-0.30967643911872456
2025-12-08T23:15:54.940,0.007318767331033961,-0.09020843672619488,-0.3096356002728718
2025-12-08T23:15:54.950,0.007334543834180744,-0.09020021629806771,-0.30959492138141365
2025-12-08T23:15:54.960,0.007350435911416035,-0.09019196269384655,-0.30955449407721647
2025-12-08T23:15:54.970,0.007366442688277457,-0.09018370423323077,-0.3095142223434155
2025-12-08T23:15:54.980,0.007382550931904125,-0.09017571789457329,-0.3094739826626716
2025-12-08T23:15:54.990,0.0073986954700977214,-0.09016788957129454,-0.3094339674051103
2025-12-08T23:15:55.000,0.007414941998215296,-0.09016012550088076,-0.3093941072105427
2025-12-08T23:15:55.010,0.007431277707136773,-0.09015248725511793,-0.30935415852322456
2025-12-08T23:15:55.020,0.0074475614068407955,-0.09014487726648307,-0.30931410236282103
2025-12-08T23:15:55.030,0.007463855615270701,-0.09013705516730122,-0.3092740160327324
2025-12-08T23:15:55.040,0.007480239346763361,-0.09012902098355782,-0.3092339110975299
2025-12-08T23:15:55.050,0.007496633926139126,-0.09012101491190677,-0.309193785423185
2025-12-08T23:15:55.060,0.00751295124452999,-0.09011312781747377,-0.3091536413092669
2025-12-08T23:15:55.070,0.0075291971413270625,-0.09010518701660561,-0.30911346664601125
2025-12-08T23:15:55.080,0.007545552248312763,-0.09009706880791993,-0.30907319436239744
2025-12-08T23:15:55.090,0.007562139163084201,-0.09008903384515121,-0.3090329145436546
2025-12-08T23:15:55.100,0.0075786792247478155,-0.09008093108145676,-0.30899276500357425
2025-12-08T23:15:55.110,0.0075951426190188215,-0.09007247478740585,-0.30895261923696216
2025-12-08T23:15:55.120,0.007611688606655065,-0.09006394756130823,-0.3089124514078175
2025-12-08T23:15:55.130,0.007628322825184462,-0.0900555267133347,-0.3088722550635685
2025-12-08T23:15:55.140,0.0076449716723094585,-0.09004707781932428,-0.3088319600610502
2025-12-08T23:15:55.150,0.007661615062114893,-0.09003858751846305,-0.30879166634850996
2025-12-08T23:15:55.160,0.007678293791567002,-0.09003013533275639,-0.30875160894208187
2025-12-08T23:15:55.170,0.007695206101541376,-0.09002172014180768,-0.30871181571555345
2025-12-08T23:15:55.180,0.007712225905336635,-0.09001326574975163,-0.3086721717606179
2025-12-08T23:15:55.190,0.007729261277418034,-0.09000476315585482,-0.3086324430142332
2025-12-08T23:15:55.200,0.007746368076334699,-0.08999619193286665,-0.30859260714712194
2025-12-08T23:15:55.210,0.0077634819952145245,-0.0899873979446848,-0.30855273305785136
2025-12-08T23:15:55.220,0.007780589819655501,-0.08997839236894536,-0.3085127609081968
2025-12-08T23:15:55.230,0.007797690766110782,-0.08996940504757,-0.30847279417624995
2025-12-08T23:15:55.240,0.007814795123466306,-0.0899604374699679,-0.3084330243263723
2025-12-08T23:15:55.250,0.00783197795545909,-0.08995125564476814,-0.3083931795108926
2025-12-08T23:15:55.260,0.0078492313489891,-0.08994186282998529,-0.3083532601734093
2025-12-08T23:15:55.270,0.007866376691691115,-0.08993248340937354,-0.3083135373558905
2025-12-08T23:15:55.280,0.007883271654448284,-0.08992315778477239,-0.30827382093380795
2025-12-08T23:15:55.290,0.007900155449351853,-0.08991384524836293,-0.3082340050505307
2025-12-08T23:15:55.300,0.007917266459290015,-0.08990432215301061,-0.3081941623003832
2025-12-08T23:15:55.310,0.007934479901713615,-0.08989458203146436,-0.3081542975510933
2025-12-08T23:15:55.320,0.007951795708092686,-0.08988488825216343,-0.30811443870997823
2025-12-08T23:15:55.330,0.007969342280238219,-0.08987550105113096,-0.30807470880550625
2025-12-08T23:15:55.340,0.00798698325158393,-0.08986641868133174,-0.3080349852458998
2025-12-08T23:15:55.350,0.008004611194004231,-0.08985740074300569,-0.30799523846720805
2025-12-08T23:15:55.360,0.00802225288573681,-0.08984835008697209,-0.3079554760708577
2025-12-08T23:15:55.370,0.008040134405634246,-0.08983933526909046,-0.3079156912096336
2025-12-08T23:15:55.380,0.008058256753619354,-0.08983035615855317,-0.3078759109767297
2025-12-08T23:15:55.390,0.008076386708750792,-0.08982134526478913,-0.307836265099508
2025-12-08T23:15:55.400,0.008094522756100328,-0.0898123815439997,-0.3077965904713792
2025-12-08T23:15:55.410,0.008112898422902498,-0.08980352728832983,-0.3077566672847641
2025-12-08T23:15:55.420,0.008131506158760439,-0.08979465420695842,-0.30771672323042953
2025-12-08T23:15:55.430,0.008150152879094631,-0.08978581694731996,-0.3076770129416433
2025-12-08T23:15:55.440,0.008169029983369394,-0.08977699386424931,-0.3076374646705332
2025-12-08T23:15:55.450,0.0081881436652863,-0.0897679786101711,-0.3075979377729366
2025-12-08T23:15:55.460,0.00820725826271846,-0.0897589039155545,-0.30755856302711937
2025-12-08T23:15:55.470,0.008226374756788314,-0.08974983206052733,-0.3075193427140571
2025-12-08T23:15:55.480,0.008245722132467201,-0.08974058061043438,-0.30748012514091694
2025-12-08T23:15:55.490,0.008265311713958196,-0.08973135159882004,-0.30744088483184406
2025-12-08T23:15:55.500,0.008284977988052535,-0.08972223544634178,-0.3074016474687588
2025-12-08T23:15:55.510,0.008304630059089706,-0.08971309925319698,-0.30736256406650286
2025-12-08T23:15:55.520,0.00832436096351305,-0.08970399682173172,-0.30732363527791084
2025-12-08T23:15:55.530,0.008344305447271182,-0.08969492900988818,-0.30728470122114326
2025-12-08T23:15:55.540,0.008364338992137753,-0.08968583127760921,-0.3072456402481675
2025-12-08T23:15:55.550,0.008384428592580102,-0.08967676614534814,-0.30720629672931965
2025-12-08T23:15:55.560,0.008404605208895945,-0.0896677483552997,-0.30716664389309817
2025-12-08T23:15:55.570,0.008424994068558254,-0.08965876495227529,-0.3071267079466081
2025-12-08T23:15:55.580,0.008445445735007821,-0.08964973852993102,-0.3070866474359615
2025-12-08T23:15:55.590,0.008465794795411243,-0.08964068219283045,-0.307046561481614
2025-12-08T23:15:55.600,0.008486095863315543,-0.08963173490935011,-0.307006457834005
2025-12-08T23:15:55.610,0.008506362073447814,-0.08962284361794026,-0.306966336429638
2025-12-08T23:15:55.620,0.008526589941441377,-0.08961400626832933,-0.3069261968320421
2025-12-08T23:15:55.630,0.008546780589773345,-0.0896052893592269,-0.3068860403630485
2025-12-08T23:15:55.640,0.008566930385544423,-0.08959661853388692,-0.3068458562197552
2025-12-08T23:15:55.650,0.008587052361079858,-0.08958790386235407,-0.3068055673310864
2025-12-08T23:15:55.660,0.008607209329349656,-0.08957914923940644,-0.30676517632478806
2025-12-08T23:15:55.670,0.008627326188442953,-0.08957041829118537,-0.306724745596864
2025-12-08T23:15:55.680,0.00864732313567397,-0.08956164663894378,-0.30668422222511826
2025-12-08T23:15:55.690,0.008667278547467405,-0.08955283956362409,-0.30664368843277956
2025-12-08T23:15:55.700,0.008687266101490662,-0.08954418307537684,-0.3066033116502523
2025-12-08T23:15:55.710,0.008707221372821879,-0.08953591680063927,-0.30656308835806323
2025-12-08T23:15:55.720,0.008727130963223084,-0.08952796924958697,-0.306522860179418
2025-12-08T23:15:55.730,0.008746986130181753,-0.08952020607434064,-0.30648251980046015
2025-12-08T23:15:55.740,0.008766714696094975,-0.08951271087452758,-0.3064421117318288
2025-12-08T23:15:55.750,0.008786428416134077,-0.08950518609828192,-0.30640190121140637
2025-12-08T23:15:55.760,0.008806426543632145,-0.08949746350572602,-0.30636167790028346
2025-12-08T23:15:55.770,0.008826659027521097,-0.08948976493819255,-0.30632119267957414
2025-12-08T23:15:55.780,0.008846945052968777,-0.08948219559762458,-0.3062806041034635
2025-12-08T23:15:55.790,0.008867191566682552,-0.08947478928960273,-0.3062401578743019
2025-12-08T23:15:55.800,0.008887385113321461,-0.08946767356255667,-0.3061998920765641
2025-12-08T23:15:55.810,0.008907539094704833,-0.08946069888802327,-0.3061597663539667
2025-12-08T23:15:55.820,0.008927726454817757,-0.08945370179041817,-0.3061195650381823
2025-12-08T23:15:55.830,0.00894795003903532,-0.08944672667202139,-0.3060793739251728
2025-12-08T23:15:55.840,0.00896811873462744,-0.0894397190103279,-0.3060394980570681
2025-12-08T23:15:55.850,0.008988158026886794,-0.08943276046821796,-0.3059998940426263
2025-12-08T23:15:55.860,0.00900814100194712,-0.08942588724997946,-0.30596047318942904
2025-12-08T23:15:55.870,0.00902815787547652,-0.08941883498573228,-0.30592120504761466
2025-12-08T23:15:55.880,0.009048203034652258,-0.08941172422208207,-0.3058819290967777
2025-12-08T23:15:55.890,0.009068213406990003,-0.08940473178047212,-0.30584254985584236
2025-12-08T23:15:55.900,0.009088250507211758,-0.08939775936083427,-0.30580303677913623
2025-12-08T23:15:55.910,0.00910832595523954,-0.08939059689344916,-0.30576323743503325
2025-12-08T23:15:55.920,0.009128456488807488,-0.08938336595291757,-0.30572315464653
2025-12-08T23:15:55.930,0.009148808003331232,-0.08937618454688667,-0.30568291823713106
2025-12-08T23:15:55.940,0.009169443275665594,-0.08936913027572604,-0.30564239691242157
2025-12-08T23:15:55.950,0.009190134731469221,-0.08936221255556562,-0.30560160047294266
2025-12-08T23:15:55.960,0.009210782306866075,-0.0893553132642613,-0.3055607529593066
2025-12-08T23:15:55.970,0.009231453704711394,-0.08934822421686792,-0.30551991122099503
2025-12-08T23:15:55.980,0.009252159610156303,-0.08934106704824901,-0.30547922273268774
2025-12-08T23:15:55.990,0.009272898313068927,-0.08933395205572345,-0.3054386884491121
2025-12-08T23:15:56.000,0.009293669175429696,-0.08932684923699571,-0.3053981568052727
2025-12-08T23:15:56.010,0.009314471955193457,-0.089319533747446,-0.3053576036414375
2025-12-08T23:15:56.020,0.009335305454761696,-0.08931200139825313,-0.3053170349141784
2025-12-08T23:15:56.030,0.009356169879736205,-0.08930449438209342,-0.3052764431310108
2025-12-08T23:15:56.040,0.0093770633935443,-0.089297118601119,-0.3052358585479241
2025-12-08T23:15:56.050,0.009397987793223365,-0.08928987763330146,-0.30519540106793003
2025-12-08T23:15:56.060,0.009418930072890137,-0.08928265634890784,-0.3051549692839294
2025-12-08T23:15:56.070,0.009439815012540681,-0.0892752442356955,-0.30511469737670166
2025-12-08T23:15:56.080,0.009460640166109403,-0.08926776576578813,-0.3050746603615261
2025-12-08T23:15:56.090,0.009481483846309154,-0.08926032546121182,-0.3050346012896842
2025-12-08T23:15:56.100,0.009502350745529228,-0.08925292857879091,-0.30499429478308143
2025-12-08T23:15:56.110,0.009523267385350524,-0.08924557669915201,-0.3049539566477608
2025-12-08T23:15:56.120,0.009544357834160237,-0.08923826821279343,-0.3049137731617322
2025-12-08T23:15:56.130,0.009565487466108961,-0.08923100468529149,-0.304873767196428
2025-12-08T23:15:56.140,0.00958655027092637,-0.08922378482579929,-0.3048339007112246
2025-12-08T23:15:56.150,0.00960755269793865,-0.08921660283616245,-0.30479396019878613
2025-12-08T23:15:56.160,0.009628565671707195,-0.08920935572337443,-0.3047540074410995
