frequency,NS,EW,UD
6.787500e+00,7.389141e+00,7.711718e+00,1.989772e+00
6.791667e+00,3.558601e+00,5.017197e+00,1.350047e+00
6.795833e+00,1.078557e+00,5.761640e+00,4.925904e-01
6.800000e+00,1.274649e+00,8.155304e+00,1.047883e+00
6.804167e+00,3.637843e+00,8.473039e+00,1.309638e+00
6.808333e+00,5.247509e+00,6.691444e+00,1.164735e+00
6.812500e+00,4.178872e+00,7.977177e+00,1.586080e+00
6.816667e+00,2.163579e+00,6.832443e+00,8.228175e-01
6.820833e+00,2.083598e+00,3.139927e+00,6.894959e-01
6.825000e+00,2.885280e+00,1.932068e+00,1.088105e+00
6.829167e+00,4.468951e+00,3.456528e+00,5.647003e-01
6.833333e+00,4.549196e+00,5.283883e+00,6.637400e-01
6.837500e+00,2.145639e+00,5.691319e+00,2.556806e-01
6.841667e+00,1.190901e+00,7.314106e+00,1.358688e+00
6.845833e+00,2.228160e+00,9.587132e+00,2.653046e+00
6.850000e+00,3.063961e+00,9.440892e+00,3.247196e+00
6.854167e+00,4.881607e+00,6.556075e+00,2.396035e+00
6.858333e+00,3.684141e+00,4.175117e+00,7.209840e-01
6.862500e+00,4.593906e+00,3.666184e+00,1.221026e+00
6.866667e+00,4.702213e+00,1.723393e+00,1.963642e+00
6.870833e+00,4.116724e+00,4.069599e+00,1.200362e+00
6.875000e+00,5.997406e+00,7.639147e+00,4.848066e-01
6.879167e+00,7.264188e+00,8.301876e+00,9.473482e-02
6.883333e+00,6.802615e+00,8.201546e+00,5.865038e-01
6.887500e+00,5.416958e+00,1.017671e+01,1.215777e+00
6.891667e+00,5.944465e+00,9.099050e+00,7.197487e-01
6.895833e+00,7.279525e+00,5.428390e+00,1.190360e+00
6.900000e+00,7.491170e+00,3.268758e+00,2.159216e+00
6.904167e+00,7.458508e+00,3.558584e+00,1.991219e+00
6.908333e+00,5.887182e+00,6.147876e+00,1.098437e+00
6.912500e+00,3.547215e+00,5.203350e+00,1.109587e+00
6.916667e+00,3.239470e+00,4.435434e+00,1.367332e+00
6.920833e+00,3.483768e+00,3.882241e+00,1.047797e+00
6.925000e+00,5.483690e+00,6.306661e+00,2.012804e-01
6.929167e+00,6.736572e+00,6.801584e+00,5.356020e-01
6.933333e+00,4.331963e+00,5.731908e+00,2.479581e-01
6.937500e+00,2.612196e+00,5.438450e+00,6.903540e-01
6.941667e+00,3.287056e+00,7.971388e+00,4.104011e-01
6.945833e+00,4.014876e+00,8.333298e+00,2.100012e-01
6.950000e+00,3.885510e+00,6.130021e+00,9.395795e-01
6.954167e+00,4.064164e+00,6.528907e+00,1.084444e+00
6.958333e+00,5.816320e+00,1.013559e+01,1.763252e-01
6.962500e+00,5.988281e+00,1.137607e+01,1.552319e+00
6.966667e+00,3.501679e+00,1.089414e+01,2.417652e+00
6.970833e+00,2.548862e-01,1.201087e+01,1.726226e+00
6.975000e+00,4.522652e-01,1.323236e+01,8.530854e-01
6.979167e+00,3.145068e+00,1.301452e+01,1.035238e+00
6.983333e+00,4.992053e+00,1.035636e+01,1.182426e+00
6.987500e+00,2.697784e+00,8.670047e+00,1.419016e+00
6.991667e+00,1.997241e+00,8.216921e+00,1.352549e+00
6.995833e+00,4.342426e+00,5.644185e+00,1.179787e+00
7.000000e+00,3.650478e+00,6.774419e+00,1.829018e+00
7.004167e+00,2.441055e+00,5.942829e+00,1.282778e+00
7.008333e+00,3.074862e+00,6.296200e+00,5.881744e-01
7.012500e+00,3.567757e+00,9.730018e+00,2.537237e+00
7.016667e+00,1.748696e+00,1.212640e+01,3.219967e+00
7.020833e+00,2.206946e+00,1.202222e+01,2.533005e+00
7.025000e+00,4.161131e+00,6.981974e+00,1.614525e+00
7.029167e+00,1.651848e+00,9.078348e-01,9.893434e-01
7.033333e+00,2.317484e+00,5.162153e+00,7.858616e-01
7.037500e+00,1.721173e+00,7.725225e+00,8.082521e-01
7.041667e+00,3.801566e+00,7.429494e+00,1.812432e+00
7.045833e+00,4.425840e+00,1.004099e+01,2.657356e+00
7.050000e+00,1.869244e+00,1.326682e+01,2.358100e+00
7.054167e+00,1.679123e+00,9.655423e+00,5.958096e-01
7.058333e+00,2.462339e+00,3.264327e+00,1.229574e+00
7.062500e+00,4.684773e+00,1.598886e+00,1.732920e+00
7.066667e+00,7.726131e+00,1.418877e+00,8.893730e-01
7.070833e+00,7.621292e+00,4.049398e+00,2.137491e+00
7.075000e+00,4.668162e+00,7.283242e+00,2.435839e+00
7.079167e+00,3.525495e+00,9.296912e+00,2.053121e+00
7.083333e+00,3.548319e+00,5.539771e+00,1.137378e+00
7.087500e+00,1.589236e+00,3.057150e+00,7.535498e-01
7.091667e+00,1.325842e+00,5.078957e+00,1.649822e+00
7.095833e+00,2.607999e+00,5.869106e+00,1.634196e+00
7.100000e+00,1.315817e+00,5.614479e+00,1.040112e+00
7.104167e+00,1.193807e+00,9.612544e+00,3.710902e-01
7.108333e+00,2.856473e+00,1.435657e+01,1.345754e+00
7.112500e+00,4.936684e+00,1.101659e+01,1.118087e+00
7.116667e+00,3.793241e+00,5.203513e+00,5.266546e-01
7.120833e+00,3.955093e+00,2.004773e+00,7.460579e-01
7.125000e+00,2.916196e+00,8.117660e+00,1.286907e+00
7.129167e+00,3.442578e+00,1.013692e+01,1.357760e+00
7.133333e+00,5.778394e-01,8.965144e+00,1.124774e+00
7.137500e+00,1.440687e+00,5.201230e+00,2.006579e-01
7.141667e+00,2.990428e+00,3.317420e+00,1.531386e+00
7.145833e+00,6.251731e+00,6.710119e+00,2.260906e+00
7.150000e+00,5.837497e+00,7.956825e+00,1.114326e+00
7.154167e+00,5.569836e+00,4.805627e+00,7.287179e-01
7.158333e+00,7.806779e+00,3.387282e+00,2.573416e+00
7.162500e+00,9.272033e+00,6.404319e+00,3.194065e+00
7.166667e+00,3.695142e+00,8.384407e+00,2.713410e+00
7.170833e+00,1.323074e+00,8.333605e+00,1.819849e+00
7.175000e+00,8.076168e+00,3.313958e+00,1.498900e+00
7.179167e+00,1.215485e+01,6.914198e+00,1.688692e+00
7.183333e+00,9.472347e+00,1.027548e+01,1.574214e+00
7.187500e+00,3.045925e+00,1.184536e+01,1.835486e+00
7.191667e+00,2.238334e+00,8.350179e+00,1.575969e+00
7.195833e+00,2.613195e+00,4.464873e+00,1.256892e+00
7.200000e+00,4.282015e+00,9.969210e+00,1.088040e+00
7.204167e+00,6.519677e+00,7.208690e+00,6.064919e-01
7.208333e+00,5.347868e+00,1.393020e+00,1.052335e+00
7.212500e+00,3.089494e+00,5.495963e+00,1.815722e+00
7.216667e+00,4.858953e+00,6.863599e+00,2.203733e+00
7.220833e+00,7.387799e+00,6.931451e+00,2.150171e+00
7.225000e+00,7.567190e+00,6.804779e+00,1.527734e+00
7.229167e+00,4.707252e+00,4.384629e+00,5.965437e-01
7.233333e+00,3.531461e+00,4.574938e+00,5.986817e-01
7.237500e+00,3.926284e+00,3.094325e+00,6.516054e-01
7.241667e+00,2.567246e+00,3.416218e-01,1.053238e+00
7.245833e+00,3.902702e+00,3.406459e+00,1.449650e+00
7.250000e+00,3.536903e+00,6.523476e+00,1.682735e+00
7.254167e+00,1.727852e+00,5.455294e+00,1.239179e+00
7.258333e+00,2.695908e+00,2.470814e+00,7.178833e-01
7.262500e+00,2.814269e+00,6.239320e+00,7.916378e-01
7.266667e+00,3.880325e+00,9.378022e+00,5.699451e-01
7.270833e+00,6.054376e+00,5.255645e+00,2.450081e-01
7.275000e+00,4.787481e+00,5.680651e+00,4.096418e-01
7.279167e+00,8.702018e-01,5.547352e+00,5.702616e-01
7.283333e+00,2.905307e+00,6.118704e+00,1.121591e+00
7.287500e+00,4.768309e+00,1.360031e+01,2.346635e+00
7.291667e+00,4.106103e+00,1.229078e+01,2.081492e+00
7.295833e+00,4.377675e+00,5.465507e+00,4.608821e-01
7.300000e+00,2.584594e+00,2.031232e+00,9.906176e-01
7.304167e+00,2.647737e+00,6.241477e+00,1.659262e+00
7.308333e+00,4.547699e+00,8.521334e+00,1.532613e+00
7.312500e+00,4.469634e+00,1.008847e+01,1.542314e+00
7.316667e+00,1.118223e+00,7.657347e+00,1.574126e+00
7.320833e+00,2.329558e+00,6.221640e+00,1.570053e+00
7.325000e+00,2.131642e+00,5.364676e+00,1.514115e+00
7.329167e+00,1.620301e+00,9.600988e+00,1.518540e+00
7.333333e+00,2.631171e+00,1.369415e+01,1.462372e+00
7.337500e+00,5.399779e+00,1.426285e+01,8.078523e-01
7.341667e+00,5.669850e+00,1.121841e+01,1.062997e+00
7.345833e+00,5.615813e+00,6.497487e+00,6.614126e-01
7.350000e+00,6.707247e+00,4.082548e+00,2.986537e-01
7.354167e+00,7.683991e+00,5.598445e+00,3.479064e-01
7.358333e+00,6.597799e+00,5.248838e+00,3.884942e-01
7.362500e+00,4.680367e+00,3.463995e+00,9.380004e-01
7.366667e+00,3.215700e+00,5.831299e+00,1.388761e+00
7.370833e+00,4.275151e+00,4.483834e+00,1.389756e+00
7.375000e+00,5.606725e+00,5.278908e+00,9.982501e-01
7.379167e+00,5.367158e+00,5.973194e+00,5.442640e-01
7.383333e+00,4.557784e+00,4.432876e+00,3.569010e-01
7.387500e+00,3.947205e+00,4.730109e+00,9.200357e-01
7.391667e+00,1.645531e+00,4.834090e+00,1.467490e+00
7.395833e+00,1.194732e+00,4.309126e+00,1.067994e+00
7.400000e+00,4.206237e+00,6.331044e+00,1.132485e+00
7.404167e+00,5.333978e+00,4.667562e+00,1.405877e+00
7.408333e+00,4.915410e+00,1.819674e+00,1.239139e+00
7.412500e+00,3.130493e+00,2.117190e+00,9.206671e-01
7.416667e+00,1.441905e+00,3.014949e+00,8.141716e-01
7.420833e+00,5.746291e+00,4.165436e+00,6.510196e-01
7.425000e+00,6.953117e+00,7.287794e+00,6.553937e-02
7.429167e+00,2.655229e+00,1.033455e+01,1.075498e-01
7.433333e+00,6.583595e+00,5.157715e+00,3.416120e-01
7.437500e+00,1.252136e+01,1.529485e+00,4.146578e-01
7.441667e+00,1.166837e+01,6.159595e+00,4.156119e-01
7.445833e+00,5.159401e+00,4.579722e+00,7.692654e-01
7.450000e+00,2.254352e+00,2.831836e+00,1.354685e+00
7.454167e+00,3.976936e+00,4.994167e+00,1.670260e+00
7.458333e+00,1.839636e+00,3.684379e+00,1.432656e+00
7.462500e+00,8.038325e-01,4.672679e+00,5.894741e-01
7.466667e+00,3.307197e+00,7.487106e+00,3.894847e-01
7.470833e+00,4.957391e+00,9.486045e+00,8.976397e-01
7.475000e+00,5.678567e+00,6.329529e+00,9.843332e-01
7.479167e+00,3.621162e+00,2.689577e+00,7.583374e-01
7.483333e+00,4.207816e+00,2.364655e+00,7.472925e-01
7.487500e+00,4.220529e+00,4.694054e+00,6.628028e-01
7.491667e+00,2.870402e+00,7.149381e+00,4.208211e-01
7.495833e+00,5.622844e+00,5.886076e+00,5.253793e-01
7.500000e+00,5.643792e+00,3.403511e+00,8.946401e-01
7.504167e+00,4.646738e+00,2.999074e+00,7.986552e-01
7.508333e+00,2.618742e+00,6.282598e+00,1.014177e+00
7.512500e+00,2.963587e+00,5.041408e+00,1.470241e+00
7.516667e+00,4.079037e+00,4.704127e+00,1.418675e+00
7.520833e+00,4.272187e+00,7.517852e+00,9.453774e-01
7.525000e+00,3.779232e+00,9.934842e+00,5.808809e-01
7.529167e+00,2.901522e+00,8.715760e+00,3.187624e-01
7.533333e+00,1.786792e+00,6.127917e+00,2.503015e-01
7.537500e+00,2.962560e+00,4.042996e+00,8.939856e-02
7.541667e+00,2.828207e+00,1.935307e+00,6.296540e-01
7.545833e+00,1.515848e+00,1.541632e+00,6.970016e-01
7.550000e+00,2.357266e+00,3.994427e+00,1.144566e+00
7.554167e+00,1.956063e+00,3.247390e+00,1.362412e+00
7.558333e+00,4.924230e+00,1.105161e+00,1.009556e+00
7.562500e+00,3.255462e+00,3.661506e+00,4.415989e-01
7.566667e+00,1.200500e+00,5.809120e+00,2.953488e-01
7.570833e+00,5.728648e+00,8.066914e+00,5.957007e-01
7.575000e+00,3.865734e+00,9.927480e+00,9.543496e-01
7.579167e+00,3.349091e+00,9.196947e+00,1.418935e+00
7.583333e+00,8.126721e+00,7.491559e+00,1.846651e+00
7.587500e+00,5.896797e+00,5.697650e+00,1.539078e+00
7.591667e+00,2.481904e+00,6.995160e+00,4.357824e-01
7.595833e+00,5.457386e+00,6.373548e+00,8.491527e-01
7.600000e+00,6.903989e+00,2.884870e+00,1.297686e+00
7.604167e+00,4.702650e+00,1.604344e+00,2.478484e-01
7.608333e+00,1.154965e+00,3.198278e+00,9.709488e-01
7.612500e+00,8.346063e-01,3.026104e+00,9.922886e-01
7.616667e+00,8.584685e-01,1.071985e+00,1.695219e-01
7.620833e+00,2.175958e+00,1.601111e+00,5.094774e-01
7.625000e+00,4.167544e+00,4.168965e+00,9.169960e-01
7.629167e+00,6.620339e+00,7.223344e+00,8.922896e-01
7.633333e+00,8.396337e+00,7.433919e+00,4.563349e-01
7.637500e+00,7.250892e+00,6.987351e+00,6.688062e-01
7.641667e+00,5.624568e+00,7.470814e+00,1.520285e+00
7.645833e+00,4.148065e+00,8.143295e+00,1.628058e+00
7.650000e+00,4.201215e+00,1.063019e+01,1.164437e+00
7.654167e+00,5.265049e+00,1.215639e+01,5.921190e-01
7.658333e+00,5.070899e+00,1.036386e+01,1.018812e+00
7.662500e+00,6.037665e+00,4.005727e+00,1.671795e+00
7.666667e+00,8.399075e+00,2.673846e+00,1.579305e+00
7.670833e+00,8.073371e+00,3.237295e+00,4.962066e-01
7.675000e+00,2.927757e+00,3.520250e+00,1.056814e+00
7.679167e+00,3.283221e+00,5.287184e+00,1.588571e+00
7.683333e+00,4.999389e+00,5.430399e+00,9.518705e-01
7.687500e+00,2.908535e+00,5.604102e+00,1.182115e-01
7.691667e+00,1.266510e+00,5.657984e+00,7.592651e-01
7.695833e+00,3.350370e+00,4.886984e+00,9.993771e-01
7.700000e+00,4.518110e+00,3.273506e+00,6.548913e-01
7.704167e+00,6.620746e+00,1.952026e+00,1.369304e+00
7.708333e+00,7.789661e+00,2.160399e+00,2.115846e+00
7.712500e+00,6.507901e+00,4.397528e+00,1.966771e+00
7.716667e+00,3.483970e+00,4.484156e+00,1.412602e+00
7.720833e+00,1.553448e+00,4.489021e+00,3.577862e-01
7.725000e+00,2.318995e+00,6.445403e+00,6.108374e-01
7.729167e+00,4.643880e+00,1.158977e+01,7.852809e-01
7.733333e+00,4.027366e+00,1.620272e+01,9.679182e-01
7.737500e+00,1.816229e+00,1.449079e+01,8.027445e-01
7.741667e+00,3.074496e+00,9.954488e+00,5.842996e-01
7.745833e+00,2.065535e+00,7.295651e+00,7.048494e-01
7.750000e+00,2.677324e+00,6.520793e+00,1.091698e+00
7.754167e+00,5.612846e+00,7.788318e+00,1.095210e+00
7.758333e+00,6.734143e+00,7.644945e+00,1.308206e+00
7.762500e+00,5.696649e+00,8.409842e+00,1.507157e+00
7.766667e+00,4.505045e+00,8.511474e+00,1.784155e+00
7.770833e+00,3.110794e+00,9.080920e+00,1.293422e+00
7.775000e+00,2.219951e+00,8.808672e+00,5.102908e-01
7.779167e+00,2.313976e+00,6.553499e+00,9.186126e-02
7.783333e+00,2.782486e+00,3.666062e+00,3.778855e-01
7.787500e+00,1.841012e+00,2.661798e+00,1.027951e+00
7.791667e+00,4.971606e-01,3.596257e+00,1.217174e+00
7.795833e+00,1.720238e-01,6.772290e+00,8.381655e-01
7.800000e+00,1.487513e+00,5.556857e+00,1.060572e+00
7.804167e+00,3.865365e+00,4.561109e+00,1.207188e+00
7.808333e+00,3.350351e+00,3.089481e+00,5.691113e-01
7.812500e+00,7.857920e-01,2.133960e+00,3.987616e-01
7.816667e+00,1.531251e+00,2.578980e+00,7.431867e-01
7.820833e+00,2.198169e+00,5.202382e+00,1.140607e-01
7.825000e+00,2.490979e+00,7.129965e+00,1.018726e+00
7.829167e+00,3.754381e+00,5.225027e+00,1.106526e+00
7.833333e+00,4.971207e+00,1.459112e+00,7.709747e-01
7.837500e+00,6.218669e+00,4.394860e+00,1.046267e+00
7.841667e+00,5.895626e+00,5.674326e+00,1.640077e+00
7.845833e+00,5.872361e+00,4.130982e+00,2.542139e+00
7.850000e+00,6.855261e+00,8.750432e+00,2.923364e+00
7.854167e+00,6.381270e+00,1.063357e+01,2.173902e+00
7.858333e+00,3.690377e+00,4.560093e+00,1.457016e+00
7.862500e+00,3.577324e+00,4.136854e+00,2.033812e+00
7.866667e+00,5.895467e+00,9.128683e+00,2.620098e+00
7.870833e+00,4.701586e+00,9.719697e+00,1.913875e+00
7.875000e+00,1.975445e+00,5.570840e+00,7.607468e-01
7.879167e+00,2.258797e+00,4.406700e+00,1.568036e+00
7.883333e+00,2.530210e+00,7.415429e+00,1.407164e+00
7.887500e+00,2.945151e+00,9.539399e+00,1.326289e+00
7.891667e+00,3.326633e+00,1.021338e+01,6.811516e-01
7.895833e+00,1.996840e+00,5.266013e+00,1.042445e+00
7.900000e+00,2.498615e+00,4.156525e+00,1.413956e+00
7.904167e+00,1.276127e+00,6.039370e+00,1.278366e+00
7.908333e+00,2.011728e+00,8.390920e+00,1.856556e-01
7.912500e+00,4.352918e+00,9.209569e+00,1.249611e+00
7.916667e+00,3.674591e+00,8.671922e+00,1.679029e+00
7.920833e+00,3.584209e+00,9.637462e+00,2.432518e+00
7.925000e+00,3.783799e+00,8.072445e+00,1.818748e+00
7.929167e+00,3.160309e+00,4.333970e+00,8.806450e-01
7.933333e+00,2.288984e+00,3.812509e+00,6.830212e-01
7.937500e+00,2.773355e+00,5.368994e+00,1.211527e+00
7.941667e+00,1.966952e+00,3.971002e+00,1.599766e+00
7.945833e+00,3.789067e+00,3.380207e+00,1.738272e+00
7.950000e+00,5.750764e+00,3.580406e+00,7.270695e-01
7.954167e+00,6.065375e+00,5.249594e+00,1.339428e+00
7.958333e+00,4.431694e+00,6.536022e+00,2.551376e+00
7.962500e+00,2.328909e+00,6.856548e+00,1.987138e+00
7.966667e+00,2.079169e+00,5.040213e+00,5.507176e-01
7.970833e+00,2.004001e+00,2.718866e+00,4.590284e-01
7.975000e+00,2.005399e+00,7.976247e+00,5.619901e-01
7.979167e+00,2.962058e+00,9.464340e+00,4.453095e-01
7.983333e+00,1.607898e+00,5.931365e+00,6.414956e-01
7.987500e+00,2.008771e+00,5.549057e+00,4.593672e-01
7.991667e+00,3.399775e+00,1.087230e+01,1.858084e+00
7.995833e+00,2.774807e+00,8.665459e+00,2.177565e+00
8.000000e+00,2.510513e+00,4.955495e+00,1.249612e+00
8.004167e+00,4.878216e+00,4.219344e+00,3.017635e-01
8.008333e+00,4.743884e+00,2.741022e+00,8.907180e-01
8.012500e+00,3.256393e+00,2.586367e+00,1.284897e+00
8.016667e+00,1.781201e+00,6.594098e+00,1.296791e+00
8.020833e+00,5.096094e+00,8.633434e+00,1.642363e+00
8.025000e+00,5.664418e+00,7.109256e+00,1.438185e+00
8.029167e+00,3.148501e+00,4.759916e+00,4.698911e-01
8.033333e+00,1.887215e+00,3.662050e+00,2.599061e-01
8.037500e+00,5.308811e+00,3.961333e+00,2.557520e-01
8.041667e+00,5.182411e+00,5.271779e+00,5.245804e-01
8.045833e+00,5.360849e+00,6.497670e+00,1.406916e+00
8.050000e+00,4.961882e+00,8.895598e+00,1.317670e+00
8.054167e+00,4.087852e+00,9.876304e+00,1.215587e+00
8.058333e+00,5.764720e+00,1.196697e+01,2.239083e+00
8.062500e+00,4.444060e+00,1.205556e+01,2.566116e+00
8.066667e+00,1.247932e+00,9.758527e+00,1.840761e+00
8.070833e+00,2.662754e+00,5.213978e+00,4.755149e-01
8.075000e+00,6.222526e+00,4.564589e+00,1.723829e+00
8.079167e+00,6.230301e+00,7.175137e+00,1.992066e+00
8.083333e+00,2.368038e+00,4.173844e+00,1.002842e+00
8.087500e+00,4.074158e+00,4.686718e+00,2.764447e+00
8.091667e+00,7.741614e+00,4.624088e+00,3.533716e+00
8.095833e+00,6.857737e+00,2.586286e-01,2.158642e+00
8.100000e+00,6.455608e+00,3.147022e+00,7.506417e-01
8.104167e+00,6.553148e+00,6.405148e+00,1.498239e+00
8.108333e+00,5.841636e+00,2.649478e+00,1.966210e+00
8.112500e+00,4.017861e+00,4.889341e+00,9.315099e-01
8.116667e+00,1.671197e+00,9.421548e+00,1.112321e+00
8.120833e+00,1.086598e+00,8.141161e+00,9.729151e-01
8.125000e+00,1.891022e+00,5.944500e+00,5.926561e-01
8.129167e+00,3.876055e+00,5.769074e+00,2.061769e+00
8.133333e+00,5.126785e+00,3.637557e+00,1.990033e+00
8.137500e+00,3.670259e+00,3.524488e+00,6.933452e-01
8.141667e+00,1.525870e+00,2.976090e+00,5.914247e-01
8.145833e+00,1.963081e+00,4.838922e+00,8.345199e-01
8.150000e+00,2.274624e+00,7.476740e+00,1.004875e+00
8.154167e+00,2.549679e+00,8.398849e+00,1.099418e+00
8.158333e+00,4.233742e+00,7.933958e+00,1.414107e+00
8.162500e+00,5.615399e+00,8.925048e+00,1.974002e+00
8.166667e+00,2.872789e+00,8.213506e+00,1.854325e+00
8.170833e+00,2.748101e+00,5.480982e+00,1.612565e+00
8.175000e+00,3.214669e+00,2.895382e+00,1.436350e+00
8.179167e+00,1.675455e+00,7.720621e+00,1.232120e+00
8.183333e+00,2.577024e+00,5.920292e+00,8.196713e-01
8.187500e+00,4.294143e+00,1.911415e+00,1.378463e+00
8.191667e+00,3.069405e+00,4.009808e+00,1.422747e+00
8.195833e+00,2.610434e+00,6.760212e+00,1.683604e+00
8.200000e+00,1.122238e+00,1.005397e+01,1.768821e+00
8.204167e+00,3.560323e+00,9.198736e+00,1.214170e+00
8.208333e+00,6.784232e+00,1.004866e+01,1.306913e+00
8.212500e+00,6.863435e+00,1.030276e+01,2.093534e+00
8.216667e+00,4.586795e+00,8.186350e+00,1.339983e+00
8.220833e+00,2.994398e+00,5.820256e+00,8.298678e-01
8.225000e+00,3.716104e+00,8.203192e+00,1.589648e+00
8.229167e+00,4.923897e+00,9.906496e+00,1.995316e+00
8.233333e+00,4.991869e+00,1.075354e+01,1.415311e+00
8.237500e+00,5.175108e+00,1.165227e+01,2.900850e-01
8.241667e+00,4.749443e+00,1.316338e+01,1.077366e+00
8.245833e+00,5.285291e+00,1.281045e+01,1.969434e+00
8.250000e+00,5.224254e+00,7.663807e+00,1.830753e+00
8.254167e+00,3.324535e+00,1.415406e+00,4.758604e-01
8.258333e+00,1.574602e+00,1.447660e+00,1.347872e+00
8.262500e+00,2.042432e+00,1.729617e+00,1.903494e+00
8.266667e+00,1.579411e+00,4.180621e+00,1.978791e+00
8.270833e+00,3.387193e+00,5.427294e+00,1.700840e+00
8.275000e+00,6.345960e+00,2.606986e+00,1.773386e+00
8.279167e+00,4.914715e+00,1.762576e+00,1.633454e+00
8.283333e+00,3.484910e+00,2.304959e+00,1.110308e+00
8.287500e+00,3.834451e+00,1.455030e+00,8.532097e-01
8.291667e+00,3.698787e+00,4.220653e+00,9.778039e-01
8.295833e+00,3.344762e+00,6.197834e+00,1.447018e+00
8.300000e+00,2.444537e+00,7.513115e+00,1.797805e+00
8.304167e+00,1.629870e+00,4.854060e+00,1.620036e+00
8.308333e+00,1.607294e+00,3.305742e+00,1.461508e+00
8.312500e+00,2.597676e+00,2.956099e+00,1.380473e+00
8.316667e+00,3.066733e+00,2.178176e+00,1.190513e+00
8.320833e+00,2.512373e+00,5.929881e+00,7.728614e-01
8.325000e+00,1.455040e+00,6.549645e+00,4.858107e-01
8.329167e+00,2.155084e+00,6.474841e+00,1.800348e+00
8.333333e+00,4.751663e+00,8.164204e+00,2.858654e+00
8.337500e+00,5.309826e+00,8.158177e+00,2.669470e+00
8.341667e+00,5.986210e+00,5.145052e+00,1.417447e+00
8.345833e+00,8.158139e+00,3.588769e+00,3.066940e-01
8.350000e+00,7.801779e+00,4.437276e+00,1.000550e+00
8.354167e+00,7.448073e+00,3.568148e+00,1.646713e+00
8.358333e+00,6.511761e+00,3.137934e+00,1.666983e+00
8.362500e+00,4.057498e+00,4.112526e+00,1.046484e+00
8.366667e+00,2.608744e+00,5.986887e+00,1.350910e+00
8.370833e+00,3.161116e+00,6.375174e+00,1.637198e+00
8.375000e+00,3.424503e+00,3.432860e+00,1.005682e+00
8.379167e+00,3.144568e+00,2.220220e+00,1.684004e+00
8.383333e+00,4.345913e+00,7.214617e+00,2.581706e+00
8.387500e+00,5.231652e+00,8.258973e+00,2.355040e+00
8.391667e+00,5.997010e+00,5.097185e+00,1.050744e+00
8.395833e+00,4.339070e+00,4.891215e+00,2.235968e-01
8.400000e+00,1.678451e+00,6.510179e+00,1.001117e+00
8.404167e+00,3.766231e+00,4.823665e+00,1.495072e+00
8.408333e+00,6.607319e+00,3.669510e+00,1.707018e+00
8.412500e+00,5.519626e+00,3.438372e+00,1.731757e+00
8.416667e+00,2.530428e+00,3.652856e+00,1.567008e+00
8.420833e+00,1.784127e+00,4.489269e+00,1.330847e+00
8.425000e+00,2.663528e+00,5.526423e+00,8.858888e-01
8.429167e+00,2.740122e+00,6.736872e+00,2.998145e-01
8.433333e+00,4.945762e+00,7.324526e+00,2.014412e+00
8.437500e+00,5.016363e+00,7.343307e+00,2.234830e+00
8.441667e+00,4.368928e+00,4.588281e+00,1.156583e+00
8.445833e+00,3.926594e+00,4.453770e+00,7.297163e-01
8.450000e+00,4.135360e+00,9.574102e+00,1.846877e+00
8.454167e+00,3.983428e+00,1.245158e+01,2.407851e+00
8.458333e+00,1.038617e+00,7.347540e+00,1.287971e+00
8.462500e+00,3.433702e+00,4.310814e+00,6.869169e-01
8.466667e+00,4.950094e+00,6.784473e+00,9.844325e-01
8.470833e+00,2.316856e+00,4.786693e+00,7.148785e-01
8.475000e+00,1.591778e+00,3.743475e+00,7.877898e-01
8.479167e+00,2.903210e+00,6.260978e+00,3.744722e-01
8.483333e+00,2.098858e+00,5.675299e+00,6.801001e-01
8.487500e+00,2.404582e+00,3.129487e+00,2.708248e-01
8.491667e+00,3.513970e+00,2.054532e+00,7.822936e-01
8.495833e+00,3.593247e+00,3.331256e+00,2.891364e-01
8.500000e+00,2.163606e+00,6.107205e+00,5.380333e-01
8.504167e+00,4.166035e-01,7.746783e+00,9.133255e-01
8.508333e+00,3.956805e-01,7.498459e+00,1.056383e+00
8.512500e+00,2.107906e+00,3.779313e+00,9.252746e-01
8.516667e+00,5.218262e+00,3.266386e+00,8.051515e-01
8.520833e+00,5.047718e+00,2.918665e+00,3.603519e-01
8.525000e+00,2.300467e+00,2.514892e+00,7.642554e-01
8.529167e+00,3.947886e+00,1.657932e+00,8.361680e-01
8.533333e+00,3.556696e+00,6.249346e-01,5.382952e-01
8.537500e+00,6.746434e-01,2.218979e+00,7.117149e-01
8.541667e+00,3.135124e+00,2.827833e+00,1.522340e+00
8.545833e+00,3.605538e+00,3.041497e+00,1.789238e+00
8.550000e+00,1.411115e+00,5.309365e+00,1.363032e+00
8.554167e+00,1.445302e+00,6.490375e+00,5.740082e-01
8.558333e+00,1.276502e+00,4.620616e+00,5.582247e-01
8.562500e+00,5.073599e+00,5.564662e+00,9.849550e-01
8.566667e+00,7.065241e+00,6.353629e+00,1.484693e+00
8.570833e+00,4.812143e+00,4.703100e+00,1.303902e+00
8.575000e+00,1.096835e+00,4.050812e+00,4.115360e-01
8.579167e+00,4.196245e+00,3.278923e+00,2.539049e-01
8.583333e+00,2.403981e+00,1.562626e+00,2.277035e-01
8.587500e+00,1.941967e+00,2.762045e+00,3.520807e-01
8.591667e+00,3.023775e+00,3.395238e+00,6.552872e-01
8.595833e+00,2.856719e+00,6.862744e+00,8.219836e-01
8.600000e+00,2.802207e+00,9.985900e+00,6.090683e-01
8.604167e+00,1.932987e+00,8.508082e+00,1.350193e+00
