datetime,NS,EW,UD
2025-12-08T23:15:47.000,0.019467889847127055,0.018549051748371483,0.01452286605395119
2025-12-08T23:15:47.010,0.019495075956216527,0.018582817871876645,0.014514526279575769
2025-12-08T23:15:47.020,0.0195284666538943,0.01861889946166359,0.014503586882256591
2025-12-08T23:15:47.030,0.01953375386502771,0.01867723875152127,0.014435004523103532
2025-12-08T23:15:47.040,0.019545396380062866,0.01872304784891438,0.014370546208000181
2025-12-08T23:15:47.050,0.019552837718939675,0.018747115740355657,0.014347919050521782
2025-12-08T23:15:47.060,0.019535634564714653,0.01878977961471528,0.014322492567242266
2025-12-08T23:15:47.070,0.01952346983661789,0.01878984492419928,0.014273261444967534
2025-12-08T23:15:47.080,0.01954413097451921,0.018765484414160295,0.014218792912711518
2025-12-08T23:15:47.090,0.01958168106592046,0.018808464303786354,0.014155714443159448
2025-12-08T23:15:47.100,0.019588930785966747,0.018859087168754944,0.014100590376669251
2025-12-08T23:15:47.110,0.019547731510509325,0.01889098662879994,0.01405406802707871
2025-12-08T23:15:47.120,0.019525918063542175,0.018916964180348234,0.01401095731137287
2025-12-08T23:15:47.130,0.01954980886671178,0.018897336218162444,0.013951652254221566
2025-12-08T23:15:47.140,0.019569780804334594,0.018892014303327744,0.013908033052102415
2025-12-08T23:15:47.150,0.019573697490415577,0.018950885931134878,0.013904060134939333
2025-12-08T23:15:47.160,0.019593278942868324,0.01899647491163419,0.013900514095685438
2025-12-08T23:15:47.170,0.01958535191952115,0.019036437736427568,0.01386360764722217
2025-12-08T23:15:47.180,0.019569061141519954,0.019060472177524098,0.013833866076928705
2025-12-08T23:15:47.190,0.01959256280159127,0.019045514471968446,0.013800649602416094
2025-12-08T23:15:47.200,0.01961189292691916,0.019081852583440303,0.013744330945837907
2025-12-08T23:15:47.210,0.019608048860266195,0.01914625105856651,0.013713957940739816
2025-12-08T23:15:47.220,0.019604863710604478,0.019149646253614643,0.013706218085047371
2025-12-08T23:15:47.230,0.019623037809894092,0.01918152058458499,0.013676948920187915
2025-12-08T23:15:47.240,0.01965000726569597,0.01926373593024625,0.013608797074517277
2025-12-08T23:15:47.250,0.019649393682503683,0.019308873259873613,0.013543978846861808
2025-12-08T23:15:47.260,0.01964343270216664,0.01933103887912271,0.013525185313237889
2025-12-08T23:15:47.270,0.019639173712813193,0.019348449024045162,0.013491486499884436
2025-12-08T23:15:47.280,0.019646732923759853,0.019347983455630796,0.013425227666562713
2025-12-08T23:15:47.290,0.019628697777016424,0.019369399528470433,0.013389141705181587
2025-12-08T23:15:47.300,0.01960442568837131,0.01940281590268655,0.01339600197071782
2025-12-08T23:15:47.310,0.019634398559276747,0.01944825864003224,0.013400020918495896
2025-12-08T23:15:47.320,0.019645832861344026,0.019517111037300763,0.013343975836797079
2025-12-08T23:15:47.330,0.01960030232336444,0.019546835716832717,0.01325114390318916
2025-12-08T23:15:47.340,0.019581716918483427,0.019532460470367698,0.013216940446318638
2025-12-08T23:15:47.350,0.01961309825244226,0.019550783479378258,0.013233938466310737
2025-12-08T23:15:47.360,0.019640933548064177,0.01957966765001827,0.01322478356060094
2025-12-08T23:15:47.370,0.01964443081818025,0.01960713849951171,0.013196571298681027
2025-12-08T23:15:47.380,0.01964345188208035,0.01963771184229241,0.013145006588531613
2025-12-08T23:15:47.390,0.019634894824216865,0.019657289787801898,0.013089720346429606
2025-12-08T23:15:47.400,0.01965860654732526,0.01969959219727156,0.013053942538957945
2025-12-08T23:15:47.410,0.01968544450282599,0.019758770075806092,0.013042261502511155
2025-12-08T23:15:47.420,0.019661315037889905,0.01978378234072751,0.013029239375036358
2025-12-08T23:15:47.430,0.019640440448013823,0.01982882092903811,0.013022628087427969
2025-12-08T23:15:47.440,0.019651564222218077,0.01987559199399326,0.012995829746225995
2025-12-08T23:15:47.450,0.019655503334770924,0.019890491876351828,0.01296704267699257
2025-12-08T23:15:47.460,0.0196572458684163,0.01993955606352101,0.01297090805882616
2025-12-08T23:15:47.470,0.019656906331152645,0.020003611897291853,0.012967808471899732
2025-12-08T23:15:47.480,0.019658963881704305,0.020020128016448105,0.012931662565135392
2025-12-08T23:15:47.490,0.019660678637150562,0.020034181733835445,0.01288461146979564
2025-12-08T23:15:47.500,0.019690852163602904,0.020048834754417037,0.01286165449070023
2025-12-08T23:15:47.510,0.019739158911488114,0.020057626793066465,0.012849910431065942
2025-12-08T23:15:47.520,0.01975811898359984,0.020093415405144154,0.012827095049061911
2025-12-08T23:15:47.530,0.019750154630859496,0.020131268419860803,0.012814707935015487
2025-12-08T23:15:47.540,0.019745995990670426,0.020157991903091917,0.012800569628613263
2025-12-08T23:15:47.550,0.01974933906855729,0.020180131468236984,0.012773070239391214
2025-12-08T23:15:47.560,0.019772631849161528,0.02020567602865759,0.012730456399672622
2025-12-08T23:15:47.570,0.019818660917537124,0.0202519935865732,0.012704680662334548
2025-12-08T23:15:47.580,0.019850994116802086,0.02031644024173019,0.012677486385940073
2025-12-08T23:15:47.590,0.01983598517224372,0.020360091212673282,0.012629863331893303
2025-12-08T23:15:47.600,0.019821669944947388,0.020363759938410175,0.012571725036300939
2025-12-08T23:15:47.610,0.01984598834823733,0.02036890206410087,0.012557626602319294
2025-12-08T23:15:47.620,0.019863842763361242,0.020403862202029638,0.012585538012573906
2025-12-08T23:15:47.630,0.019871824561626894,0.020438577436781867,0.012574013209337903
2025-12-08T23:15:47.640,0.019874127192313417,0.020446861476703684,0.012500010420366716
2025-12-08T23:15:47.650,0.01984647545106977,0.020467552409824008,0.012442395695185493
2025-12-08T23:15:47.660,0.019820384650489506,0.02050665291446254,0.012451643139662492
2025-12-08T23:15:47.670,0.01984465873745244,0.02050821256427683,0.01245790519762207
2025-12-08T23:15:47.680,0.019865846963217904,0.02051854927995022,0.012442812239642699
2025-12-08T23:15:47.690,0.01984712920561463,0.02055681009244539,0.012417299836422029
2025-12-08T23:15:47.700,0.019815077593096836,0.020566211035462943,0.012371028633846395
2025-12-08T23:15:47.710,0.019794112889351758,0.020572880562688557,0.012339281039757455
2025-12-08T23:15:47.720,0.019788398623626222,0.02061752219309149,0.012316016338344067
2025-12-08T23:15:47.730,0.019792568301802264,0.02063607014688525,0.012272732730582747
2025-12-08T23:15:47.740,0.01978283322104973,0.02064885763952935,0.01225397042322468
2025-12-08T23:15:47.750,0.019714596160740793,0.02069011258625973,0.012229989083807164
2025-12-08T23:15:47.760,0.019669119952733825,0.020722565070895965,0.012176303000192332
2025-12-08T23:15:47.770,0.01969281918292661,0.02076798477473981,0.012151526098916532
2025-12-08T23:15:47.780,0.019683284960730005,0.020823200830279474,0.012142019082510032
2025-12-08T23:15:47.790,0.019621396518365204,0.020843034481340086,0.012114421029225372
2025-12-08T23:15:47.800,0.019611123776411145,0.02083724830415652,0.012068761813996997
2025-12-08T23:15:47.810,0.019644689837614776,0.02084256148304717,0.012009472507161438
2025-12-08T23:15:47.820,0.019657086409958856,0.020871869056833626,0.011972432963971935
2025-12-08T23:15:47.830,0.01967419196101655,0.020901175876143496,0.011963953442655254
2025-12-08T23:15:47.840,0.019689601232412583,0.020933340668178212,0.011950971877624875
2025-12-08T23:15:47.850,0.019679668689679998,0.020962116616439364,0.011933525732117103
2025-12-08T23:15:47.860,0.019695249288055845,0.020995516056800775,0.011917096341639776
2025-12-08T23:15:47.870,0.019705235407856125,0.02101155589642446,0.011898819643108505
2025-12-08T23:15:47.880,0.01967768346667125,0.021010757104856184,0.011894869584877621
2025-12-08T23:15:47.890,0.019662166137314877,0.021014430431556666,0.011911714072125237
2025-12-08T23:15:47.900,0.01968353907596199,0.02101066139493805,0.011909026521910393
2025-12-08T23:15:47.910,0.019694546514540244,0.021005408428187624,0.011881603970749603
2025-12-08T23:15:47.920,0.019689278848068825,0.0210212355132903,0.011851715710406434
2025-12-08T23:15:47.930,0.019675818667975936,0.02105235573011842,0.011845447983485267
2025-12-08T23:15:47.940,0.019630700420650203,0.02105123552756166,0.01182344248201678
2025-12-08T23:15:47.950,0.019621306038210457,0.021039064498787712,0.011785949746246336
2025-12-08T23:15:47.960,0.01965808867889947,0.021056066456645824,0.011758931935664926
2025-12-08T23:15:47.970,0.01967712885216524,0.021093562123724235,0.011750617921193909
2025-12-08T23:15:47.980,0.019676801286833454,0.021117156222694063,0.011738400422823763
2025-12-08T23:15:47.990,0.019668351342858596,0.021106372100723036,0.011723313536296107
2025-12-08T23:15:48.000,0.019655686696998426,0.021122047169267574,0.011698709496036299
2025-12-08T23:15:48.010,0.019668397426752377,0.021163891715344312,0.011659941698072362
2025-12-08T23:15:48.020,0.019678836315656527,0.021166945051889263,0.011646843772667875
