frequency,NS,EW,UD
8.994444e+00,2.965470e-02,1.027164e-01,6.544535e-02
9.000000e+00,4.167301e-02,7.226095e-02,4.449670e-02
9.005556e+00,4.532874e-02,2.913409e-02,1.634616e-02
9.011111e+00,3.898063e-02,6.044430e-02,2.343574e-02
9.016667e+00,9.920175e-03,3.612052e-02,4.331934e-02
9.022222e+00,5.164565e-03,1.189632e-02,1.148374e-02
9.027778e+00,2.801320e-02,5.338434e-02,2.498413e-02
9.033333e+00,4.168887e-02,4.193843e-02,4.604257e-02
9.038889e+00,2.386717e-02,5.561453e-02,4.298117e-02
9.044444e+00,1.823268e-02,7.276290e-02,2.701214e-02
9.050000e+00,2.354759e-02,6.851340e-02,4.732264e-02
9.055556e+00,1.977440e-02,8.052027e-02,2.291891e-02
9.061111e+00,2.356167e-02,7.362467e-02,3.182588e-02
9.066667e+00,1.723754e-02,5.766117e-02,3.879707e-02
9.072222e+00,2.509016e-02,2.930680e-02,2.230167e-02
9.077778e+00,2.923304e-02,3.881788e-02,2.764369e-02
9.083333e+00,4.058094e-02,2.047609e-02,2.011517e-02
9.088889e+00,4.674750e-02,5.973923e-02,2.041899e-02
9.094444e+00,3.633353e-02,5.127716e-02,4.224440e-02
9.100000e+00,2.354611e-02,4.661386e-02,4.422703e-02
9.105556e+00,2.804709e-02,4.302643e-02,5.992297e-02
9.111111e+00,3.511210e-03,5.282378e-02,8.899069e-02
9.116667e+00,2.013469e-02,9.258763e-03,2.549908e-02
9.122222e+00,2.153968e-02,6.791203e-02,4.084933e-02
9.127778e+00,2.959866e-02,6.922357e-02,5.773604e-02
9.133333e+00,4.565685e-02,1.542224e-02,3.671298e-02
9.138889e+00,4.892767e-02,2.842241e-02,5.398050e-02
9.144444e+00,2.858016e-02,6.556555e-02,5.259089e-02
9.150000e+00,3.370604e-03,7.214437e-02,2.516606e-02
9.155556e+00,2.033105e-02,7.450747e-02,4.304625e-02
9.161111e+00,2.751386e-02,8.264623e-02,7.361994e-02
9.166667e+00,2.537511e-02,7.600283e-02,8.006763e-02
9.172222e+00,2.560918e-02,4.008498e-02,4.625418e-02
9.177778e+00,3.681083e-02,5.521736e-02,2.748594e-02
9.183333e+00,1.564523e-02,3.462542e-02,1.069961e-02
9.188889e+00,4.844076e-03,3.815924e-02,1.151671e-02
9.194444e+00,1.135648e-02,1.990695e-02,1.103994e-02
9.200000e+00,2.784750e-02,5.516312e-02,3.086379e-02
9.205556e+00,5.305392e-02,9.435987e-02,5.294473e-02
9.211111e+00,6.999813e-02,1.470557e-01,1.102835e-01
9.216667e+00,7.182659e-02,1.193252e-01,9.713707e-02
9.222222e+00,3.961600e-02,1.238174e-01,9.138395e-02
9.227778e+00,5.125659e-02,7.497860e-02,7.216019e-02
9.233333e+00,3.874868e-02,5.180108e-02,6.158690e-02
9.238889e+00,3.325071e-02,7.346931e-02,5.740261e-02
9.244444e+00,2.609656e-02,4.578101e-02,3.523826e-02
9.250000e+00,4.280851e-02,1.522085e-02,2.263477e-02
9.255556e+00,5.306926e-02,1.814479e-02,3.053316e-02
9.261111e+00,4.051275e-02,1.757869e-02,5.553220e-02
9.266667e+00,4.214080e-02,4.253781e-02,4.943684e-02
9.272222e+00,3.380810e-02,7.461494e-02,4.228386e-02
9.277778e+00,3.439674e-02,5.110163e-02,2.158751e-02
9.283333e+00,9.601021e-03,4.234235e-02,2.814908e-02
9.288889e+00,4.389731e-02,7.339405e-02,3.387602e-02
9.294444e+00,2.771873e-02,7.473471e-02,4.232717e-02
9.300000e+00,2.638212e-02,5.186271e-02,1.171900e-02
9.305556e+00,3.034115e-02,6.951940e-02,1.512713e-02
9.311111e+00,3.602261e-02,3.783724e-02,2.513094e-02
9.316667e+00,3.064025e-02,1.425911e-02,3.615882e-02
9.322222e+00,7.335171e-03,1.849318e-02,3.030722e-02
9.327778e+00,1.841581e-02,3.192306e-02,9.891130e-04
9.333333e+00,1.773793e-02,3.572062e-02,5.854023e-03
9.338889e+00,1.800752e-02,2.673784e-02,1.541057e-02
9.344444e+00,2.786588e-02,4.310454e-02,4.428004e-02
9.350000e+00,1.726900e-02,6.127000e-02,7.861757e-02
9.355556e+00,9.263655e-03,8.021779e-02,1.018824e-01
9.361111e+00,2.791648e-02,1.024172e-01,1.150785e-01
9.366667e+00,3.628358e-02,6.279060e-02,8.689912e-02
9.372222e+00,2.069360e-02,3.539043e-02,6.199486e-02
9.377778e+00,1.229634e-02,3.242636e-02,2.804712e-02
9.383333e+00,3.114966e-02,5.225842e-02,4.565159e-02
9.388889e+00,1.777918e-02,4.599011e-02,7.764599e-02
9.394444e+00,2.326238e-02,6.725187e-03,4.806325e-02
9.400000e+00,3.845961e-02,2.061531e-02,2.486187e-02
9.405556e+00,5.057922e-02,5.684183e-02,3.858896e-02
9.411111e+00,5.955839e-02,5.897189e-02,3.794686e-02
9.416667e+00,5.109257e-02,4.946650e-02,3.294103e-02
9.422222e+00,3.843416e-02,5.322890e-02,5.370964e-02
9.427778e+00,2.727089e-02,5.520643e-02,7.706421e-02
9.433333e+00,2.604418e-02,4.594474e-02,6.834398e-02
9.438889e+00,1.286362e-02,6.063013e-02,6.276053e-02
9.444444e+00,2.716767e-02,4.643161e-02,4.647038e-02
9.450000e+00,2.457710e-02,5.773065e-02,4.386233e-02
9.455556e+00,1.420971e-02,4.241487e-02,9.078602e-03
9.461111e+00,1.931775e-02,7.532031e-02,2.117146e-02
9.466667e+00,6.139607e-03,6.704232e-02,2.528672e-02
9.472222e+00,3.103365e-02,6.668825e-02,3.321140e-02
9.477778e+00,2.927428e-02,4.320916e-02,4.463698e-02
9.483333e+00,2.127500e-02,3.766764e-02,3.878006e-02
9.488889e+00,1.134941e-02,2.497601e-02,3.375989e-02
9.494444e+00,1.198741e-02,2.457550e-02,9.634972e-03
9.500000e+00,2.207496e-02,5.996809e-02,2.338439e-02
9.505556e+00,2.845411e-02,6.417982e-02,1.922525e-02
9.511111e+00,3.142283e-02,3.327955e-02,5.527243e-03
9.516667e+00,2.192232e-02,2.337360e-02,3.907138e-02
9.522222e+00,1.356200e-02,2.464866e-02,8.011461e-02
9.527778e+00,3.009727e-02,4.219985e-02,1.049201e-01
9.533333e+00,2.866178e-02,1.885517e-02,9.286205e-02
9.538889e+00,1.942348e-02,3.387865e-02,8.547744e-02
9.544444e+00,2.260598e-02,4.338474e-02,7.918854e-02
9.550000e+00,1.560692e-02,3.015458e-02,4.567485e-02
9.555556e+00,2.122985e-02,2.765131e-02,3.500005e-02
9.561111e+00,1.127003e-02,3.577441e-02,3.558735e-02
9.566667e+00,4.976092e-02,3.664407e-02,4.223021e-02
9.572222e+00,5.587318e-02,1.292949e-02,2.683397e-02
9.577778e+00,6.680352e-02,2.349861e-02,3.363677e-02
9.583333e+00,6.643123e-02,4.245260e-02,7.510766e-02
9.588889e+00,5.487971e-02,3.251702e-02,6.249561e-02
9.594444e+00,2.472907e-02,3.024165e-02,5.359368e-02
9.600000e+00,4.022217e-02,3.840107e-02,4.264840e-02
9.605556e+00,2.917674e-02,2.828716e-02,4.035682e-02
9.611111e+00,5.319498e-02,9.571494e-03,4.085304e-02
9.616667e+00,5.177393e-02,1.025677e-02,4.559654e-02
9.622222e+00,5.735679e-02,3.425995e-02,5.614800e-02
9.627778e+00,6.570751e-02,1.901657e-02,5.684839e-02
9.633333e+00,3.071367e-02,2.305876e-02,4.371248e-02
9.638889e+00,3.775891e-02,5.140507e-02,4.709881e-02
9.644444e+00,5.731948e-02,5.891740e-02,7.410797e-02
9.650000e+00,5.318952e-02,3.585419e-02,7.586674e-02
9.655556e+00,5.751679e-02,2.359839e-02,5.212627e-02
9.661111e+00,3.590399e-02,6.042605e-02,6.010046e-02
9.666667e+00,3.177984e-02,6.435081e-02,6.837877e-02
9.672222e+00,2.161188e-02,3.716578e-02,3.530023e-02
9.677778e+00,8.937146e-03,2.608851e-02,4.875539e-02
9.683333e+00,8.208556e-03,1.983047e-02,5.762962e-02
9.688889e+00,1.007942e-02,1.532270e-02,4.038863e-02
9.694444e+00,9.304956e-03,2.450708e-02,3.121827e-02
9.700000e+00,2.168467e-02,5.090107e-03,2.733758e-02
9.705556e+00,2.994380e-02,1.544301e-02,1.098348e-02
9.711111e+00,3.755260e-02,3.156197e-02,2.241285e-02
9.716667e+00,2.455780e-02,5.647144e-02,2.504745e-03
9.722222e+00,3.133174e-02,4.726878e-02,1.675713e-02
9.727778e+00,2.740401e-02,5.208802e-02,2.711527e-02
9.733333e+00,1.731396e-02,1.501955e-02,4.597703e-02
9.738889e+00,9.479239e-03,3.874634e-02,1.342436e-02
9.744444e+00,3.737758e-02,3.748937e-02,4.919466e-02
9.750000e+00,4.094528e-02,1.633497e-02,6.091007e-02
9.755556e+00,6.636914e-02,2.722646e-02,5.434944e-02
9.761111e+00,5.838067e-02,2.712127e-02,5.700290e-02
9.766667e+00,3.868422e-02,1.646764e-02,4.420382e-02
9.772222e+00,1.635598e-02,2.000551e-02,3.454010e-02
9.777778e+00,5.506069e-03,4.948835e-02,3.764688e-02
9.783333e+00,1.286123e-02,7.229608e-02,4.599724e-02
9.788889e+00,1.617583e-02,6.932283e-02,4.447913e-02
9.794444e+00,1.479120e-02,6.880886e-02,5.146551e-02
9.800000e+00,2.255072e-02,7.801505e-02,4.811746e-02
9.805556e+00,3.985164e-02,5.060869e-02,1.807323e-02
9.811111e+00,2.823167e-02,5.675363e-02,1.812224e-02
9.816667e+00,2.901403e-02,2.186886e-02,2.330103e-02
9.822222e+00,1.837340e-02,1.819723e-03,2.694068e-02
9.827778e+00,3.265165e-02,4.615978e-02,3.252893e-02
9.833333e+00,2.741663e-02,5.420786e-02,1.723058e-02
9.838889e+00,3.286771e-02,5.596211e-02,1.698371e-02
9.844444e+00,2.767085e-02,6.983061e-02,2.800111e-02
9.850000e+00,3.066756e-02,7.250516e-02,3.740644e-02
9.855556e+00,3.139681e-02,4.960523e-02,3.227000e-02
9.861111e+00,2.947655e-02,2.115483e-02,2.546718e-02
9.866667e+00,3.029827e-02,6.230878e-03,1.632023e-02
9.872222e+00,1.512034e-02,1.392598e-02,1.452669e-02
9.877778e+00,1.344143e-02,1.457549e-02,2.459305e-02
9.883333e+00,3.377150e-02,3.322289e-02,3.006669e-02
9.888889e+00,3.973830e-02,4.215948e-02,6.191961e-02
9.894444e+00,3.811530e-02,3.507353e-02,7.211771e-02
9.900000e+00,4.277853e-02,4.082769e-02,6.853513e-02
9.905556e+00,3.615969e-02,5.477078e-02,5.531918e-02
9.911111e+00,3.832059e-02,4.364723e-02,6.106959e-02
9.916667e+00,2.751294e-02,1.612936e-02,2.740498e-02
9.922222e+00,4.626603e-02,6.782390e-03,2.847570e-02
9.927778e+00,5.157027e-02,2.202675e-02,2.651151e-02
9.933333e+00,3.447756e-02,2.839132e-02,5.067792e-02
9.938889e+00,2.827137e-02,1.604910e-02,3.358658e-02
9.944444e+00,2.204542e-02,2.027857e-02,3.254888e-02
9.950000e+00,3.377773e-02,1.381236e-02,5.423650e-02
9.955556e+00,3.653016e-02,3.905616e-02,5.483837e-02
9.961111e+00,3.416878e-02,3.293279e-02,1.227286e-02
9.966667e+00,3.713370e-02,2.866473e-02,6.094260e-03
9.972222e+00,3.418608e-02,3.420597e-02,1.072155e-02
9.977778e+00,4.462557e-02,4.410011e-02,2.205010e-02
9.983333e+00,5.224270e-02,5.568112e-02,3.542683e-02
9.988889e+00,6.673235e-02,4.797944e-02,4.909937e-02
9.994444e+00,7.351407e-02,4.940288e-02,4.067388e-02
1.000000e+01,6.743992e-02,5.665482e-02,5.627439e-03
1.000556e+01,5.902986e-02,2.961216e-02,4.666828e-02
1.001111e+01,6.029064e-02,1.579923e-02,3.602165e-02
1.001667e+01,4.066418e-02,2.221343e-02,2.759852e-02
1.002222e+01,5.247197e-02,1.203916e-02,2.711482e-02
1.002778e+01,3.981086e-02,8.500395e-03,6.764220e-03
1.003333e+01,4.007182e-02,1.482690e-02,3.212715e-02
1.003889e+01,6.575905e-02,3.895765e-02,6.958222e-02
1.004444e+01,7.058777e-02,7.334697e-02,1.187053e-01
1.005000e+01,5.667688e-02,8.405633e-02,1.151607e-01
1.005556e+01,7.311136e-02,1.009281e-01,1.017199e-01
1.006111e+01,5.534534e-02,7.131329e-02,6.207779e-02
1.006667e+01,8.034663e-02,7.537363e-02,9.529475e-02
1.007222e+01,4.293300e-02,6.430434e-02,5.238984e-02
1.007778e+01,3.225312e-02,4.408901e-02,4.254000e-02
1.008333e+01,1.367411e-02,4.510451e-02,2.711492e-02
1.008889e+01,3.763170e-02,5.003083e-02,1.808114e-02
1.009444e+01,3.792334e-02,5.270412e-02,2.286764e-02
1.010000e+01,3.922530e-02,5.488731e-02,4.115168e-02
1.010556e+01,4.989722e-02,6.082750e-02,6.246485e-02
1.011111e+01,4.602150e-02,7.331851e-02,5.211889e-02
1.011667e+01,4.957710e-02,6.122200e-02,4.132460e-02
1.012222e+01,4.291237e-02,6.157277e-02,7.016736e-02
1.012778e+01,2.600280e-02,4.184604e-02,5.343874e-02
1.013333e+01,3.981228e-02,4.685351e-02,2.761715e-02
1.013889e+01,5.927815e-02,6.084407e-02,1.194188e-02
1.014444e+01,3.978930e-02,6.614119e-02,1.547072e-02
1.015000e+01,4.604722e-02,6.608524e-02,1.077118e-02
1.015556e+01,5.696669e-02,6.687882e-02,8.887664e-03
1.016111e+01,7.418268e-02,4.693777e-02,7.129443e-03
1.016667e+01,8.637543e-02,4.839051e-02,2.116860e-02
1.017222e+01,5.122454e-02,6.064316e-02,4.321561e-02
1.017778e+01,4.063213e-02,4.018827e-02,4.011705e-02
1.018333e+01,5.029875e-02,4.027791e-02,2.690753e-02
1.018889e+01,5.563742e-02,3.353845e-02,1.386231e-02
1.019444e+01,4.442111e-02,4.680472e-02,7.505302e-03
1.020000e+01,6.708959e-02,4.548696e-02,2.761176e-02
1.020556e+01,5.995013e-02,4.911904e-02,4.984401e-02
1.021111e+01,3.224709e-02,4.630131e-02,7.108201e-02
1.021667e+01,1.383535e-02,1.513315e-02,4.869493e-02
1.022222e+01,4.034148e-02,1.774677e-02,5.607091e-02
1.022778e+01,5.556395e-02,3.188102e-02,6.370159e-02
1.023333e+01,2.260256e-02,3.086745e-02,5.796030e-02
1.023889e+01,3.634004e-02,2.108603e-02,3.605761e-02
1.024444e+01,3.403212e-02,2.192734e-02,5.592480e-02
1.025000e+01,1.851622e-02,4.743635e-02,3.582457e-02
1.025556e+01,2.716902e-02,4.962840e-02,1.589388e-02
1.026111e+01,3.299403e-02,6.676760e-02,3.908956e-02
1.026667e+01,5.536282e-02,8.492021e-02,6.081427e-02
1.027222e+01,7.297444e-02,6.735336e-02,7.720777e-02
1.027778e+01,7.492122e-02,8.103078e-02,7.280111e-02
1.028333e+01,7.297669e-02,9.408742e-02,6.279866e-02
1.028889e+01,8.228462e-02,8.216658e-02,4.645792e-02
1.029444e+01,4.208419e-02,4.321408e-02,3.465679e-02
1.030000e+01,3.893082e-02,3.126658e-02,3.435152e-02
1.030556e+01,2.181905e-02,1.413351e-02,4.632470e-02
1.031111e+01,1.111776e-02,1.742017e-02,3.214616e-02
1.031667e+01,2.806564e-02,3.592184e-02,8.536350e-03
1.032222e+01,3.344224e-02,2.678773e-02,3.801596e-02
1.032778e+01,4.236792e-02,3.276639e-02,3.849620e-02
1.033333e+01,1.750617e-02,2.161062e-02,5.786256e-02
1.033889e+01,3.368889e-02,2.877669e-02,6.296651e-02
1.034444e+01,4.394627e-02,2.945085e-02,4.267396e-02
1.035000e+01,2.389100e-02,1.133936e-02,3.941274e-02
1.035556e+01,3.124628e-02,4.919649e-02,5.535369e-02
1.036111e+01,2.455564e-02,5.362736e-02,4.775499e-02
1.036667e+01,3.762566e-02,5.448043e-02,5.244501e-02
1.037222e+01,4.873102e-02,6.710942e-02,5.638884e-02
1.037778e+01,3.729884e-02,6.568122e-02,4.852941e-02
1.038333e+01,3.237354e-02,4.388461e-02,2.585627e-02
1.038889e+01,3.543588e-02,1.128436e-02,4.756935e-03
1.039444e+01,4.789281e-02,1.972759e-02,1.892051e-02
1.040000e+01,5.886390e-02,3.510631e-02,2.970509e-02
1.040556e+01,8.219524e-02,4.380057e-02,2.867764e-02
1.041111e+01,8.398123e-02,3.354125e-02,2.496068e-02
1.041667e+01,6.922009e-02,5.090707e-02,1.674308e-02
1.042222e+01,3.641779e-02,5.118262e-02,2.093712e-02
1.042778e+01,4.691262e-03,4.292258e-02,3.295506e-02
1.043333e+01,1.296840e-02,2.924521e-02,3.169641e-02
1.043889e+01,1.610507e-02,3.745684e-02,2.190431e-02
1.044444e+01,2.371199e-02,4.491078e-02,1.412706e-02
1.045000e+01,2.511784e-02,2.333611e-02,9.716852e-03
1.045556e+01,1.784877e-02,2.114165e-02,2.927188e-02
1.046111e+01,5.030028e-02,3.619640e-02,3.119418e-02
1.046667e+01,3.706336e-02,3.747642e-02,3.918623e-02
1.047222e+01,3.617384e-02,4.311195e-02,5.988292e-02
1.047778e+01,4.191146e-02,5.796291e-02,7.094126e-02
1.048333e+01,3.914023e-02,6.894619e-02,7.053527e-02
1.048889e+01,4.008889e-02,6.432728e-02,7.236997e-02
1.049444e+01,5.397376e-02,5.196367e-02,7.613820e-02
1.050000e+01,3.260603e-02,3.833087e-02,4.844156e-02
1.050556e+01,4.407966e-02,4.961592e-02,3.597734e-02
1.051111e+01,4.206818e-02,3.762389e-02,1.510965e-02
1.051667e+01,2.036305e-02,4.267067e-02,2.169996e-02
1.052222e+01,2.000318e-02,3.019705e-02,1.748132e-02
1.052778e+01,3.978202e-02,2.239396e-02,2.657561e-02
1.053333e+01,1.542227e-02,3.076726e-02,2.648913e-02
1.053889e+01,2.263354e-02,3.580617e-02,1.808412e-02
1.054444e+01,1.944759e-02,5.857403e-02,1.946018e-02
1.055000e+01,1.768221e-02,4.903808e-02,2.599667e-02
1.055556e+01,8.392216e-03,4.174268e-02,1.385377e-02
1.056111e+01,3.621731e-02,3.422952e-02,1.302851e-02
1.056667e+01,3.892339e-02,3.134733e-02,3.696916e-02
1.057222e+01,3.559684e-02,1.874214e-02,4.265780e-02
1.057778e+01,4.132861e-02,1.114632e-02,4.512507e-02
1.058333e+01,4.503476e-02,1.599136e-02,2.186666e-02
1.058889e+01,2.506124e-02,1.783821e-02,1.716324e-02
1.059444e+01,2.533569e-02,1.282795e-02,2.819854e-02
1.060000e+01,3.389835e-02,1.398599e-02,1.817415e-02
1.060556e+01,3.853227e-02,1.750489e-02,1.092438e-02
1.061111e+01,1.600546e-02,6.158886e-03,1.763438e-02
1.061667e+01,3.491783e-02,2.223746e-02,3.395737e-02
1.062222e+01,3.401222e-02,2.904181e-02,3.399224e-02
1.062778e+01,3.159174e-02,2.048218e-02,3.486687e-02
1.063333e+01,3.451175e-02,2.918542e-02,4.026206e-02
1.063889e+01,5.028692e-02,2.743101e-03,2.373070e-02
1.064444e+01,6.552710e-02,2.727863e-02,3.079507e-02
1.065000e+01,5.876401e-02,5.700892e-02,4.246680e-02
1.065556e+01,4.103058e-02,6.198695e-02,4.299158e-02
1.066111e+01,2.725310e-02,5.923704e-02,6.903806e-03
1.066667e+01,1.777709e-02,3.368164e-02,1.845650e-02
1.067222e+01,9.085678e-03,1.458382e-02,3.205269e-02
1.067778e+01,9.210601e-03,1.712369e-02,2.044337e-02
1.068333e+01,1.081116e-02,1.356133e-02,1.219965e-02
1.068889e+01,1.700877e-02,3.036233e-02,1.903738e-02
1.069444e+01,5.330046e-03,5.039141e-02,2.965345e-02
1.070000e+01,1.951081e-02,5.465256e-02,4.971938e-02
1.070556e+01,2.417049e-02,3.294003e-02,6.093911e-02
1.071111e+01,4.051602e-02,3.008392e-02,6.270297e-02
1.071667e+01,5.368469e-02,2.316619e-02,5.687491e-02
1.072222e+01,3.312600e-02,3.491340e-02,3.953670e-02
1.072778e+01,2.767697e-02,3.208318e-02,4.340157e-02
1.073333e+01,1.956455e-02,2.275614e-02,3.500855e-02
1.073889e+01,1.580889e-02,6.121905e-02,6.504389e-02
1.074444e+01,2.699850e-02,6.473102e-02,4.776857e-02
1.075000e+01,1.786131e-02,7.201047e-02,5.755913e-02
1.075556e+01,3.638552e-02,3.435610e-02,3.862937e-02
1.076111e+01,3.734794e-02,4.032850e-02,3.333750e-02
1.076667e+01,3.733318e-02,4.141500e-02,1.873275e-02
1.077222e+01,7.158808e-02,5.097091e-02,2.872682e-02
1.077778e+01,8.450835e-02,6.805317e-02,2.674548e-02
1.078333e+01,9.034162e-02,5.832739e-02,2.138484e-02
1.078889e+01,1.178974e-01,4.565928e-02,5.236847e-02
1.079444e+01,9.281409e-02,3.530782e-02,5.964556e-02
1.080000e+01,5.666261e-02,3.691081e-02,7.179999e-02
1.080556e+01,5.787936e-02,2.194374e-02,5.371678e-02
1.081111e+01,1.835792e-02,2.318903e-03,5.223712e-02
1.081667e+01,3.664044e-02,1.300473e-02,1.159998e-02
1.082222e+01,5.332935e-02,1.841916e-02,1.507353e-02
1.082778e+01,3.609373e-02,1.919784e-02,4.138927e-03
1.083333e+01,1.809689e-02,3.039959e-02,1.128102e-02
1.083889e+01,5.420715e-02,3.788629e-02,3.230823e-02
1.084444e+01,7.957878e-02,3.199645e-02,4.190974e-02
1.085000e+01,9.574916e-02,1.676562e-02,4.799785e-02
1.085556e+01,1.007237e-01,1.824480e-02,6.486571e-02
1.086111e+01,7.947738e-02,2.698203e-02,7.006175e-02
1.086667e+01,9.300202e-02,1.467784e-02,4.386858e-02
1.087222e+01,6.756811e-02,1.304045e-02,3.567859e-02
1.087778e+01,4.880953e-02,1.445303e-02,4.539394e-02
1.088333e+01,2.379725e-02,9.205895e-03,4.373417e-02
1.088889e+01,5.857332e-02,1.722169e-02,4.545024e-02
1.089444e+01,6.105596e-02,2.204681e-02,5.466242e-02
1.090000e+01,4.370800e-02,3.154879e-02,2.983120e-02
1.090556e+01,5.126405e-02,2.126609e-02,1.207680e-02
1.091111e+01,1.713099e-02,1.307733e-02,1.261913e-02
1.091667e+01,8.707805e-03,8.311171e-03,2.882215e-02
1.092222e+01,1.590417e-02,8.512246e-03,3.371922e-02
1.092778e+01,1.611798e-02,2.232703e-02,3.636600e-02
1.093333e+01,3.818536e-02,2.429702e-02,2.375006e-02
1.093889e+01,4.694112e-02,3.712152e-02,5.078795e-02
1.094444e+01,5.075076e-02,3.140651e-02,5.008296e-02
1.095000e+01,5.441402e-02,3.103528e-02,4.083540e-02
1.095556e+01,2.723689e-02,3.699821e-02,1.988860e-02
1.096111e+01,1.487062e-02,2.277923e-02,1.804346e-02
1.096667e+01,2.175145e-02,2.123025e-02,1.121378e-02
1.097222e+01,2.323176e-02,1.251243e-02,2.463149e-02
1.097778e+01,3.307451e-02,5.255372e-03,4.112847e-02
1.098333e+01,3.581081e-02,1.255203e-02,2.660374e-02
1.098889e+01,9.710614e-03,8.754900e-03,2.924407e-02
1.099444e+01,5.670987e-03,1.895716e-02,3.114650e-02
1.100000e+01,1.773780e-02,2.165707e-02,1.932765e-02
1.100556e+01,2.023938e-02,1.256306e-02,3.195766e-02
1.101111e+01,2.095603e-02,1.021508e-02,4.438348e-02
1.101667e+01,3.077409e-02,8.491911e-03,3.519762e-02
1.102222e+01,2.415532e-02,1.289276e-02,2.826749e-02
1.102778e+01,3.260743e-02,1.795815e-02,1.598189e-02
1.103333e+01,4.816484e-02,2.225766e-02,1.533953e-02
1.103889e+01,5.897490e-02,1.975522e-02,2.054076e-02
1.104444e+01,3.522187e-02,1.495063e-02,2.485790e-02
1.105000e+01,2.946596e-02,2.451593e-02,2.267764e-02
1.105556e+01,2.151935e-02,2.060791e-02,2.476394e-02
1.106111e+01,1.540788e-02,3.652032e-02,9.458326e-03
1.106667e+01,4.318111e-02,2.130746e-02,6.196520e-03
1.107222e+01,3.610784e-02,1.712350e-02,1.017947e-02
1.107778e+01,5.059854e-02,9.187737e-03,2.459393e-02
1.108333e+01,5.842264e-02,2.474219e-02,3.694635e-02
1.108889e+01,4.532775e-02,1.758442e-02,2.898112e-02
1.109444e+01,5.787065e-02,1.200727e-02,9.302758e-03
1.110000e+01,5.717262e-02,1.812014e-02,2.300008e-02
1.110556e+01,6.163013e-02,2.357829e-02,3.504313e-02
1.111111e+01,4.601008e-02,2.072177e-02,3.606811e-02
1.111667e+01,4.875171e-02,2.308233e-02,2.682774e-02
1.112222e+01,5.032953e-02,4.305412e-02,8.974349e-03
1.112778e+01,2.920738e-02,4.223669e-02,1.015641e-02
1.113333e+01,3.161095e-02,3.495882e-02,9.329622e-03
1.113889e+01,2.193847e-02,2.813566e-02,1.575462e-02
1.114444e+01,7.827278e-03,9.225326e-03,2.355969e-02
1.115000e+01,2.183773e-02,2.013093e-02,1.933680e-02
1.115556e+01,1.155123e-02,1.858576e-02,7.023142e-04
1.116111e+01,2.756691e-02,1.466636e-02,1.218120e-02
1.116667e+01,5.462337e-02,1.421395e-02,1.814629e-02
1.117222e+01,4.422262e-02,2.308667e-02,3.002826e-02
1.117778e+01,3.072366e-02,2.990244e-02,1.886040e-02
1.118333e+01,2.513813e-02,2.069210e-02,2.435819e-02
1.118889e+01,2.498179e-02,1.009089e-02,2.493984e-02
1.119444e+01,2.319969e-02,1.039604e-02,1.952414e-02
1.120000e+01,2.471994e-02,9.757194e-03,1.162139e-02
1.120556e+01,2.026634e-02,7.044234e-03,1.470711e-02
1.121111e+01,1.418265e-02,1.290646e-02,2.058566e-02
1.121667e+01,1.912361e-02,2.065834e-02,7.207969e-03
1.122222e+01,3.686390e-02,1.395344e-02,6.435778e-04
1.122778e+01,2.446673e-02,1.880192e-02,7.116510e-03
1.123333e+01,1.547168e-02,1.929012e-02,1.288674e-02
1.123889e+01,2.478938e-02,1.976062e-02,1.032282e-02
1.124444e+01,3.374499e-02,1.283474e-02,7.102559e-03
1.125000e+01,2.370584e-02,1.848966e-02,1.242231e-02
1.125556e+01,4.207226e-02,1.783493e-02,1.692991e-02
1.126111e+01,5.090832e-02,2.640879e-02,3.132421e-02
1.126667e+01,7.093278e-02,2.273447e-02,3.433268e-02
1.127222e+01,6.519580e-02,2.292567e-02,3.557479e-02
1.127778e+01,6.858937e-02,1.914349e-02,3.495953e-02
1.128333e+01,4.889113e-02,2.326030e-02,9.807680e-03
1.128889e+01,3.121366e-02,1.393534e-02,8.749970e-03
1.129444e+01,9.148476e-03,1.103610e-02,7.151789e-03
1.130000e+01,1.725819e-02,1.097112e-02,5.109085e-03
1.130556e+01,1.846285e-02,1.368820e-02,1.396108e-02
1.131111e+01,2.524963e-02,1.074511e-02,3.536214e-02
1.131667e+01,2.062703e-02,1.030454e-02,2.427628e-02
1.132222e+01,1.953787e-02,8.162512e-03,2.673452e-02
1.132778e+01,3.910486e-02,7.952251e-03,2.697796e-02
1.133333e+01,3.983453e-02,1.105898e-02,2.025336e-02
1.133889e+01,2.118208e-02,1.691998e-02,1.432198e-02
1.134444e+01,3.248960e-02,1.116695e-02,1.277350e-02
1.135000e+01,2.144408e-02,6.860747e-03,7.417038e-03
1.135556e+01,2.155432e-02,5.692022e-03,6.172313e-03
1.136111e+01,2.428411e-02,1.021988e-02,1.719811e-02
1.136667e+01,7.935406e-03,1.015034e-02,1.034897e-02
1.137222e+01,2.308858e-02,2.289601e-02,1.595581e-02
1.137778e+01,2.405503e-02,2.721578e-02,2.653130e-02
1.138333e+01,1.840119e-02,1.968551e-02,2.723185e-02
1.138889e+01,1.098195e-02,8.321027e-03,2.266468e-02
1.139444e+01,1.977186e-02,1.620390e-02,2.164987e-02
1.140000e+01,2.263350e-02,1.540171e-02,9.418405e-03
1.140556e+01,3.814212e-02,1.493146e-02,1.684925e-02
1.141111e+01,4.642060e-02,2.009464e-02,1.160979e-02
1.141667e+01,3.347907e-02,1.001652e-02,1.448895e-02
