datetime,NS,EW,UD
2025-12-08T23:18:00.500,-0.005,0.028,0.052
2025-12-08T23:18:00.510,-0.0,0.065,0.056
2025-12-08T23:18:00.520,-0.009,0.105,0.056
2025-12-08T23:18:00.530,-0.022,0.14,0.045
2025-12-08T23:18:00.540,-0.028,0.165,0.02
2025-12-08T23:18:00.550,-0.028,0.178,-0.012
2025-12-08T23:18:00.560,-0.032,0.187,-0.04
2025-12-08T23:18:00.570,-0.041,0.193,-0.052
2025-12-08T23:18:00.580,-0.049,0.196,-0.052
2025-12-08T23:18:00.590,-0.046,0.195,-0.048
2025-12-08T23:18:00.600,-0.035,0.187,-0.049
2025-12-08T23:18:00.610,-0.027,0.172,-0.055
2025-12-08T23:18:00.620,-0.031,0.152,-0.065
2025-12-08T23:18:00.630,-0.043,0.137,-0.075
2025-12-08T23:18:00.640,-0.049,0.134,-0.084
2025-12-08T23:18:00.650,-0.04,0.146,-0.091
2025-12-08T23:18:00.660,-0.025,0.163,-0.091
2025-12-08T23:18:00.670,-0.013,0.168,-0.082
2025-12-08T23:18:00.680,-0.009,0.157,-0.067
2025-12-08T23:18:00.690,-0.005,0.133,-0.047
2025-12-08T23:18:00.700,0.004,0.108,-0.029
2025-12-08T23:18:00.710,0.018,0.085,-0.015
2025-12-08T23:18:00.720,0.031,0.063,-0.01
2025-12-08T23:18:00.730,0.044,0.04,-0.014
2025-12-08T23:18:00.740,0.062,0.022,-0.024
2025-12-08T23:18:00.750,0.09,0.016,-0.036
2025-12-08T23:18:00.760,0.121,0.019,-0.046
2025-12-08T23:18:00.770,0.145,0.018,-0.056
2025-12-08T23:18:00.780,0.155,0.006,-0.067
2025-12-08T23:18:00.790,0.151,-0.011,-0.076
2025-12-08T23:18:00.800,0.137,-0.023,-0.077
2025-12-08T23:18:00.810,0.11,-0.027,-0.067
2025-12-08T23:18:00.820,0.07,-0.036,-0.053
2025-12-08T23:18:00.830,0.028,-0.056,-0.042
2025-12-08T23:18:00.840,0.0,-0.077,-0.036
2025-12-08T23:18:00.850,-0.002,-0.08,-0.027
2025-12-08T23:18:00.860,0.012,-0.055,-0.009
2025-12-08T23:18:00.870,0.031,-0.018,0.012
2025-12-08T23:18:00.880,0.043,0.012,0.029
2025-12-08T23:18:00.890,0.052,0.025,0.033
2025-12-08T23:18:00.900,0.063,0.032,0.028
2025-12-08T23:18:00.910,0.076,0.045,0.023
2025-12-08T23:18:00.920,0.088,0.066,0.021
2025-12-08T23:18:00.930,0.094,0.084,0.02
2025-12-08T23:18:00.940,0.095,0.091,0.013
2025-12-08T23:18:00.950,0.096,0.092,0.001
2025-12-08T23:18:00.960,0.102,0.09,-0.01
2025-12-08T23:18:00.970,0.11,0.082,-0.021
2025-12-08T23:18:00.980,0.121,0.064,-0.036
2025-12-08T23:18:00.990,0.13,0.039,-0.052
2025-12-08T23:18:01.000,0.135,0.016,-0.064
2025-12-08T23:18:01.010,0.132,0.002,-0.065
2025-12-08T23:18:01.020,0.125,-0.01,-0.055
2025-12-08T23:18:01.030,0.124,-0.031,-0.041
2025-12-08T23:18:01.040,0.13,-0.066,-0.03
2025-12-08T23:18:01.050,0.138,-0.103,-0.021
2025-12-08T23:18:01.060,0.141,-0.131,-0.01
2025-12-08T23:18:01.070,0.137,-0.146,0.004
2025-12-08T23:18:01.080,0.133,-0.157,0.019
2025-12-08T23:18:01.090,0.136,-0.17,0.031
2025-12-08T23:18:01.100,0.144,-0.182,0.042
2025-12-08T23:18:01.110,0.146,-0.185,0.055
2025-12-08T23:18:01.120,0.138,-0.181,0.072
2025-12-08T23:18:01.130,0.121,-0.172,0.086
2025-12-08T23:18:01.140,0.105,-0.164,0.094
2025-12-08T23:18:01.150,0.095,-0.154,0.093
2025-12-08T23:18:01.160,0.087,-0.134,0.084
2025-12-08T23:18:01.170,0.072,-0.105,0.076
2025-12-08T23:18:01.180,0.05,-0.075,0.072
2025-12-08T23:18:01.190,0.022,-0.051,0.072
2025-12-08T23:18:01.200,-0.003,-0.037,0.072
2025-12-08T23:18:01.210,-0.025,-0.027,0.066
2025-12-08T23:18:01.220,-0.05,-0.02,0.051
2025-12-08T23:18:01.230,-0.083,-0.016,0.028
2025-12-08T23:18:01.240,-0.125,-0.023,0.003
2025-12-08T23:18:01.250,-0.163,-0.039,-0.018
2025-12-08T23:18:01.260,-0.185,-0.057,-0.03
2025-12-08T23:18:01.270,-0.188,-0.066,-0.03
2025-12-08T23:18:01.280,-0.186,-0.059,-0.02
2025-12-08T23:18:01.290,-0.192,-0.04,-0.005
2025-12-08T23:18:01.300,-0.209,-0.016,0.007
2025-12-08T23:18:01.310,-0.225,0.007,0.012
2025-12-08T23:18:01.320,-0.23,0.031,0.014
2025-12-08T23:18:01.330,-0.223,0.057,0.021
2025-12-08T23:18:01.340,-0.215,0.083,0.035
2025-12-08T23:18:01.350,-0.208,0.103,0.057
2025-12-08T23:18:01.360,-0.197,0.114,0.08
2025-12-08T23:18:01.370,-0.175,0.118,0.102
2025-12-08T23:18:01.380,-0.141,0.126,0.121
2025-12-08T23:18:01.390,-0.104,0.138,0.135
2025-12-08T23:18:01.400,-0.064,0.149,0.136
2025-12-08T23:18:01.410,-0.019,0.15,0.127
2025-12-08T23:18:01.420,0.032,0.139,0.114
2025-12-08T23:18:01.430,0.089,0.122,0.107
2025-12-08T23:18:01.440,0.143,0.108,0.112
2025-12-08T23:18:01.450,0.192,0.099,0.123
2025-12-08T23:18:01.460,0.236,0.089,0.132
2025-12-08T23:18:01.470,0.271,0.077,0.133
2025-12-08T23:18:01.480,0.292,0.063,0.129
2025-12-08T23:18:01.490,0.295,0.047,0.125
2025-12-08T23:18:01.500,0.287,0.031,0.12
2025-12-08T23:18:01.510,0.281,0.014,0.112
2025-12-08T23:18:01.520,0.279,0.001,0.098
2025-12-08T23:18:01.530,0.276,-0.006,0.078
2025-12-08T23:18:01.540,0.267,-0.01,0.056
2025-12-08T23:18:01.550,0.255,-0.016,0.034
2025-12-08T23:18:01.560,0.247,-0.026,0.013
2025-12-08T23:18:01.570,0.25,-0.037,-0.007
2025-12-08T23:18:01.580,0.259,-0.041,-0.025
2025-12-08T23:18:01.590,0.261,-0.033,-0.044
2025-12-08T23:18:01.600,0.256,-0.015,-0.063
2025-12-08T23:18:01.610,0.244,0.007,-0.086
2025-12-08T23:18:01.620,0.233,0.03,-0.111
2025-12-08T23:18:01.630,0.228,0.049,-0.134
2025-12-08T23:18:01.640,0.229,0.064,-0.152
2025-12-08T23:18:01.650,0.238,0.071,-0.167
2025-12-08T23:18:01.660,0.254,0.066,-0.177
2025-12-08T23:18:01.670,0.274,0.049,-0.184
2025-12-08T23:18:01.680,0.29,0.026,-0.18
2025-12-08T23:18:01.690,0.295,0.008,-0.165
2025-12-08T23:18:01.700,0.292,0.002,-0.141
2025-12-08T23:18:01.710,0.285,0.007,-0.118
2025-12-08T23:18:01.720,0.279,0.015,-0.1
2025-12-08T23:18:01.730,0.273,0.02,-0.086
2025-12-08T23:18:01.740,0.262,0.021,-0.07
2025-12-08T23:18:01.750,0.248,0.023,-0.048
2025-12-08T23:18:01.760,0.238,0.027,-0.028
2025-12-08T23:18:01.770,0.239,0.026,-0.014
2025-12-08T23:18:01.780,0.25,0.015,-0.01
2025-12-08T23:18:01.790,0.264,-0.01,-0.007
2025-12-08T23:18:01.800,0.274,-0.047,0.0
2025-12-08T23:18:01.810,0.281,-0.09,0.015
2025-12-08T23:18:01.820,0.289,-0.132,0.032
2025-12-08T23:18:01.830,0.3,-0.159,0.046
2025-12-08T23:18:01.840,0.306,-0.159,0.054
2025-12-08T23:18:01.850,0.296,-0.131,0.053
2025-12-08T23:18:01.860,0.27,-0.087,0.045
2025-12-08T23:18:01.870,0.234,-0.047,0.031
2025-12-08T23:18:01.880,0.204,-0.022,0.018
2025-12-08T23:18:01.890,0.186,-0.008,0.016
2025-12-08T23:18:01.900,0.177,0.009,0.028
2025-12-08T23:18:01.910,0.167,0.038,0.048
2025-12-08T23:18:01.920,0.146,0.076,0.065
2025-12-08T23:18:01.930,0.11,0.116,0.069
2025-12-08T23:18:01.940,0.06,0.153,0.058
2025-12-08T23:18:01.950,0.006,0.189,0.035
2025-12-08T23:18:01.960,-0.036,0.221,0.008
2025-12-08T23:18:01.970,-0.064,0.244,-0.017
2025-12-08T23:18:01.980,-0.079,0.251,-0.032
2025-12-08T23:18:01.990,-0.091,0.242,-0.031
2025-12-08T23:18:02.000,-0.106,0.221,-0.017
2025-12-08T23:18:02.010,-0.124,0.195,0.0
2025-12-08T23:18:02.020,-0.137,0.169,0.011
2025-12-08T23:18:02.030,-0.144,0.15,0.017
2025-12-08T23:18:02.040,-0.148,0.142,0.022
2025-12-08T23:18:02.050,-0.158,0.142,0.032
2025-12-08T23:18:02.060,-0.179,0.147,0.045
2025-12-08T23:18:02.070,-0.205,0.148,0.053
2025-12-08T23:18:02.080,-0.232,0.141,0.054
2025-12-08T23:18:02.090,-0.261,0.127,0.047
2025-12-08T23:18:02.100,-0.299,0.102,0.037
2025-12-08T23:18:02.110,-0.348,0.063,0.021
2025-12-08T23:18:02.120,-0.399,0.009,0.0
2025-12-08T23:18:02.130,-0.438,-0.054,-0.024
2025-12-08T23:18:02.140,-0.452,-0.119,-0.044
2025-12-08T23:18:02.150,-0.444,-0.174,-0.054
2025-12-08T23:18:02.160,-0.421,-0.217,-0.055
2025-12-08T23:18:02.170,-0.398,-0.242,-0.052
2025-12-08T23:18:02.180,-0.384,-0.248,-0.05
2025-12-08T23:18:02.190,-0.381,-0.235,-0.046
2025-12-08T23:18:02.200,-0.389,-0.21,-0.042
2025-12-08T23:18:02.210,-0.399,-0.187,-0.041
2025-12-08T23:18:02.220,-0.405,-0.172,-0.045
2025-12-08T23:18:02.230,-0.403,-0.163,-0.051
2025-12-08T23:18:02.240,-0.396,-0.153,-0.049
2025-12-08T23:18:02.250,-0.386,-0.142,-0.032
2025-12-08T23:18:02.260,-0.377,-0.138,-0.004
2025-12-08T23:18:02.270,-0.367,-0.148,0.026
2025-12-08T23:18:02.280,-0.357,-0.17,0.053
2025-12-08T23:18:02.290,-0.35,-0.189,0.078
2025-12-08T23:18:02.300,-0.344,-0.197,0.102
2025-12-08T23:18:02.310,-0.332,-0.199,0.121
2025-12-08T23:18:02.320,-0.308,-0.203,0.132
2025-12-08T23:18:02.330,-0.269,-0.212,0.131
2025-12-08T23:18:02.340,-0.218,-0.221,0.126
2025-12-08T23:18:02.350,-0.165,-0.232,0.125
2025-12-08T23:18:02.360,-0.114,-0.252,0.125
2025-12-08T23:18:02.370,-0.062,-0.287,0.119
2025-12-08T23:18:02.380,-0.011,-0.326,0.105
2025-12-08T23:18:02.390,0.031,-0.347,0.087
2025-12-08T23:18:02.400,0.055,-0.337,0.068
2025-12-08T23:18:02.410,0.065,-0.306,0.051
2025-12-08T23:18:02.420,0.074,-0.276,0.03
2025-12-08T23:18:02.430,0.095,-0.257,0.006
2025-12-08T23:18:02.440,0.125,-0.242,-0.016
2025-12-08T23:18:02.450,0.148,-0.219,-0.031
2025-12-08T23:18:02.460,0.148,-0.185,-0.035
2025-12-08T23:18:02.470,0.125,-0.156,-0.032
2025-12-08T23:18:02.480,0.095,-0.144,-0.024
2025-12-08T23:18:02.490,0.069,-0.145,-0.011
2025-12-08T23:18:02.500,0.05,-0.149,0.003
2025-12-08T23:18:02.510,0.035,-0.148,0.015
2025-12-08T23:18:02.520,0.026,-0.142,0.016
2025-12-08T23:18:02.530,0.025,-0.139,0.006
2025-12-08T23:18:02.540,0.032,-0.14,-0.005
2025-12-08T23:18:02.550,0.038,-0.142,-0.011
2025-12-08T23:18:02.560,0.042,-0.143,-0.011
2025-12-08T23:18:02.570,0.047,-0.138,-0.01
2025-12-08T23:18:02.580,0.06,-0.129,-0.011
2025-12-08T23:18:02.590,0.08,-0.117,-0.014
2025-12-08T23:18:02.600,0.097,-0.105,-0.016
2025-12-08T23:18:02.610,0.1,-0.093,-0.015
2025-12-08T23:18:02.620,0.085,-0.08,-0.013
2025-12-08T23:18:02.630,0.059,-0.059,-0.01
2025-12-08T23:18:02.640,0.03,-0.028,-0.003
2025-12-08T23:18:02.650,-0.001,0.005,0.008
2025-12-08T23:18:02.660,-0.032,0.029,0.019
2025-12-08T23:18:02.670,-0.06,0.036,0.024
2025-12-08T23:18:02.680,-0.081,0.032,0.021
2025-12-08T23:18:02.690,-0.095,0.028,0.015
2025-12-08T23:18:02.700,-0.101,0.031,0.013
2025-12-08T23:18:02.710,-0.103,0.037,0.02
2025-12-08T23:18:02.720,-0.101,0.039,0.034
2025-12-08T23:18:02.730,-0.099,0.031,0.052
2025-12-08T23:18:02.740,-0.101,0.015,0.066
2025-12-08T23:18:02.750,-0.109,0.0,0.072
2025-12-08T23:18:02.760,-0.12,-0.01,0.068
2025-12-08T23:18:02.770,-0.129,-0.014,0.054
2025-12-08T23:18:02.780,-0.131,-0.007,0.034
2025-12-08T23:18:02.790,-0.125,0.008,0.01
2025-12-08T23:18:02.800,-0.115,0.026,-0.014
2025-12-08T23:18:02.810,-0.104,0.036,-0.037
2025-12-08T23:18:02.820,-0.1,0.031,-0.058
2025-12-08T23:18:02.830,-0.103,0.015,-0.078
2025-12-08T23:18:02.840,-0.113,-0.001,-0.1
2025-12-08T23:18:02.850,-0.127,-0.01,-0.124
2025-12-08T23:18:02.860,-0.142,-0.007,-0.145
2025-12-08T23:18:02.870,-0.157,0.002,-0.156
2025-12-08T23:18:02.880,-0.171,0.013,-0.154
2025-12-08T23:18:02.890,-0.181,0.026,-0.14
2025-12-08T23:18:02.900,-0.184,0.038,-0.117
2025-12-08T23:18:02.910,-0.184,0.046,-0.089
2025-12-08T23:18:02.920,-0.186,0.046,-0.063
2025-12-08T23:18:02.930,-0.194,0.035,-0.045
2025-12-08T23:18:02.940,-0.2,0.021,-0.043
2025-12-08T23:18:02.950,-0.196,0.012,-0.057
2025-12-08T23:18:02.960,-0.182,0.01,-0.081
2025-12-08T23:18:02.970,-0.161,0.011,-0.108
2025-12-08T23:18:02.980,-0.138,0.009,-0.132
2025-12-08T23:18:02.990,-0.11,0.002,-0.155
2025-12-08T23:18:03.000,-0.077,-0.001,-0.173
2025-12-08T23:18:03.010,-0.046,0.001,-0.184
2025-12-08T23:18:03.020,-0.025,0.009,-0.185
2025-12-08T23:18:03.030,-0.01,0.015,-0.181
2025-12-08T23:18:03.040,0.012,0.02,-0.18
2025-12-08T23:18:03.050,0.054,0.03,-0.188
2025-12-08T23:18:03.060,0.109,0.052,-0.206
2025-12-08T23:18:03.070,0.156,0.085,-0.224
2025-12-08T23:18:03.080,0.184,0.118,-0.236
2025-12-08T23:18:03.090,0.194,0.137,-0.241
2025-12-08T23:18:03.100,0.197,0.136,-0.241
2025-12-08T23:18:03.110,0.198,0.119,-0.241
2025-12-08T23:18:03.120,0.19,0.097,-0.242
2025-12-08T23:18:03.130,0.169,0.075,-0.246
2025-12-08T23:18:03.140,0.143,0.053,-0.255
2025-12-08T23:18:03.150,0.125,0.03,-0.265
2025-12-08T23:18:03.160,0.119,0.003,-0.27
2025-12-08T23:18:03.170,0.116,-0.028,-0.263
2025-12-08T23:18:03.180,0.107,-0.061,-0.243
2025-12-08T23:18:03.190,0.087,-0.094,-0.218
2025-12-08T23:18:03.200,0.06,-0.127,-0.193
2025-12-08T23:18:03.210,0.031,-0.162,-0.175
2025-12-08T23:18:03.220,0.001,-0.197,-0.162
2025-12-08T23:18:03.230,-0.025,-0.228,-0.156
2025-12-08T23:18:03.240,-0.045,-0.25,-0.156
2025-12-08T23:18:03.250,-0.056,-0.265,-0.168
2025-12-08T23:18:03.260,-0.061,-0.28,-0.187
2025-12-08T23:18:03.270,-0.067,-0.302,-0.205
2025-12-08T23:18:03.280,-0.075,-0.325,-0.214
2025-12-08T23:18:03.290,-0.081,-0.338,-0.211
2025-12-08T23:18:03.300,-0.078,-0.333,-0.198
2025-12-08T23:18:03.310,-0.069,-0.311,-0.183
2025-12-08T23:18:03.320,-0.062,-0.279,-0.167
2025-12-08T23:18:03.330,-0.057,-0.244,-0.156
2025-12-08T23:18:03.340,-0.05,-0.205,-0.154
2025-12-08T23:18:03.350,-0.033,-0.162,-0.161
2025-12-08T23:18:03.360,-0.009,-0.112,-0.171
2025-12-08T23:18:03.370,0.01,-0.057,-0.174
2025-12-08T23:18:03.380,0.016,0.0,-0.163
2025-12-08T23:18:03.390,0.014,0.051,-0.145
2025-12-08T23:18:03.400,0.016,0.081,-0.129
2025-12-08T23:18:03.410,0.03,0.084,-0.121
2025-12-08T23:18:03.420,0.05,0.068,-0.116
2025-12-08T23:18:03.430,0.063,0.051,-0.109
2025-12-08T23:18:03.440,0.065,0.041,-0.098
2025-12-08T23:18:03.450,0.054,0.036,-0.089
2025-12-08T23:18:03.460,0.034,0.029,-0.081
2025-12-08T23:18:03.470,0.002,0.013,-0.069
2025-12-08T23:18:03.480,-0.044,-0.007,-0.048
2025-12-08T23:18:03.490,-0.097,-0.031,-0.019
2025-12-08T23:18:03.500,-0.137,-0.059,0.009
2025-12-08T23:18:03.510,-0.15,-0.084,0.025
2025-12-08T23:18:03.520,-0.135,-0.096,0.029
2025-12-08T23:18:03.530,-0.109,-0.093,0.022
2025-12-08T23:18:03.540,-0.089,-0.083,0.01
2025-12-08T23:18:03.550,-0.08,-0.082,-0.008
2025-12-08T23:18:03.560,-0.076,-0.094,-0.037
2025-12-08T23:18:03.570,-0.074,-0.111,-0.074
2025-12-08T23:18:03.580,-0.079,-0.122,-0.113
2025-12-08T23:18:03.590,-0.095,-0.123,-0.14
2025-12-08T23:18:03.600,-0.122,-0.121,-0.152
2025-12-08T23:18:03.610,-0.145,-0.117,-0.151
2025-12-08T23:18:03.620,-0.155,-0.106,-0.143
2025-12-08T23:18:03.630,-0.154,-0.081,-0.132
2025-12-08T23:18:03.640,-0.159,-0.037,-0.115
2025-12-08T23:18:03.650,-0.179,0.024,-0.089
2025-12-08T23:18:03.660,-0.208,0.097,-0.054
2025-12-08T23:18:03.670,-0.232,0.17,-0.02
2025-12-08T23:18:03.680,-0.243,0.232,0.004
2025-12-08T23:18:03.690,-0.244,0.269,0.016
2025-12-08T23:18:03.700,-0.245,0.282,0.021
2025-12-08T23:18:03.710,-0.248,0.284,0.031
2025-12-08T23:18:03.720,-0.244,0.286,0.052
2025-12-08T23:18:03.730,-0.229,0.289,0.083
2025-12-08T23:18:03.740,-0.211,0.285,0.115
2025-12-08T23:18:03.750,-0.199,0.271,0.141
2025-12-08T23:18:03.760,-0.195,0.254,0.162
2025-12-08T23:18:03.770,-0.189,0.245,0.177
2025-12-08T23:18:03.780,-0.173,0.246,0.187
2025-12-08T23:18:03.790,-0.148,0.249,0.191
2025-12-08T23:18:03.800,-0.121,0.24,0.187
2025-12-08T23:18:03.810,-0.1,0.218,0.177
2025-12-08T23:18:03.820,-0.08,0.186,0.172
2025-12-08T23:18:03.830,-0.055,0.15,0.177
2025-12-08T23:18:03.840,-0.022,0.108,0.193
2025-12-08T23:18:03.850,0.012,0.059,0.212
2025-12-08T23:18:03.860,0.041,0.006,0.228
2025-12-08T23:18:03.870,0.065,-0.033,0.24
2025-12-08T23:18:03.880,0.084,-0.046,0.25
2025-12-08T23:18:03.890,0.099,-0.036,0.258
2025-12-08T23:18:03.900,0.106,-0.019,0.263
2025-12-08T23:18:03.910,0.101,-0.008,0.261
2025-12-08T23:18:03.920,0.084,-0.005,0.253
2025-12-08T23:18:03.930,0.062,0.001,0.238
2025-12-08T23:18:03.940,0.041,0.02,0.219
2025-12-08T23:18:03.950,0.022,0.043,0.201
2025-12-08T23:18:03.960,0.002,0.06,0.184
2025-12-08T23:18:03.970,-0.023,0.066,0.167
2025-12-08T23:18:03.980,-0.052,0.072,0.149
2025-12-08T23:18:03.990,-0.081,0.086,0.125
2025-12-08T23:18:04.000,-0.109,0.107,0.097
2025-12-08T23:18:04.010,-0.138,0.121,0.073
2025-12-08T23:18:04.020,-0.171,0.119,0.062
2025-12-08T23:18:04.030,-0.203,0.105,0.063
2025-12-08T23:18:04.040,-0.231,0.092,0.072
2025-12-08T23:18:04.050,-0.252,0.082,0.079
2025-12-08T23:18:04.060,-0.267,0.073,0.08
2025-12-08T23:18:04.070,-0.279,0.057,0.078
2025-12-08T23:18:04.080,-0.286,0.036,0.073
2025-12-08T23:18:04.090,-0.287,0.018,0.065
2025-12-08T23:18:04.100,-0.283,0.006,0.053
2025-12-08T23:18:04.110,-0.277,-0.002,0.041
2025-12-08T23:18:04.120,-0.269,-0.011,0.032
2025-12-08T23:18:04.130,-0.259,-0.021,0.025
2025-12-08T23:18:04.140,-0.243,-0.027,0.012
2025-12-08T23:18:04.150,-0.225,-0.03,-0.008
2025-12-08T23:18:04.160,-0.206,-0.03,-0.029
2025-12-08T23:18:04.170,-0.183,-0.03,-0.04
2025-12-08T23:18:04.180,-0.146,-0.031,-0.033
2025-12-08T23:18:04.190,-0.096,-0.033,-0.011
2025-12-08T23:18:04.200,-0.041,-0.034,0.012
2025-12-08T23:18:04.210,0.003,-0.035,0.032
2025-12-08T23:18:04.220,0.028,-0.039,0.045
2025-12-08T23:18:04.230,0.043,-0.045,0.051
2025-12-08T23:18:04.240,0.062,-0.051,0.048
2025-12-08T23:18:04.250,0.091,-0.049,0.039
2025-12-08T23:18:04.260,0.12,-0.039,0.031
2025-12-08T23:18:04.270,0.139,-0.025,0.032
2025-12-08T23:18:04.280,0.147,-0.015,0.048
2025-12-08T23:18:04.290,0.153,-0.01,0.068
2025-12-08T23:18:04.300,0.167,-0.003,0.084
2025-12-08T23:18:04.310,0.185,0.018,0.092
2025-12-08T23:18:04.320,0.192,0.055,0.097
2025-12-08T23:18:04.330,0.178,0.097,0.102
2025-12-08T23:18:04.340,0.151,0.124,0.104
2025-12-08T23:18:04.350,0.134,0.125,0.095
2025-12-08T23:18:04.360,0.138,0.107,0.079
2025-12-08T23:18:04.370,0.153,0.088,0.067
2025-12-08T23:18:04.380,0.158,0.077,0.071
2025-12-08T23:18:04.390,0.143,0.071,0.092
2025-12-08T23:18:04.400,0.12,0.059,0.117
2025-12-08T23:18:04.410,0.108,0.037,0.133
2025-12-08T23:18:04.420,0.11,0.01,0.135
2025-12-08T23:18:04.430,0.115,-0.012,0.124
2025-12-08T23:18:04.440,0.112,-0.031,0.103
2025-12-08T23:18:04.450,0.104,-0.052,0.079
2025-12-08T23:18:04.460,0.1,-0.076,0.062
2025-12-08T23:18:04.470,0.104,-0.099,0.055
2025-12-08T23:18:04.480,0.105,-0.119,0.063
2025-12-08T23:18:04.490,0.089,-0.137,0.08
2025-12-08T23:18:04.500,0.058,-0.156,0.097
2025-12-08T23:18:04.510,0.028,-0.171,0.111
2025-12-08T23:18:04.520,0.01,-0.176,0.125
2025-12-08T23:18:04.530,0.008,-0.165,0.145
2025-12-08T23:18:04.540,0.01,-0.144,0.169
2025-12-08T23:18:04.550,0.012,-0.128,0.195
2025-12-08T23:18:04.560,0.012,-0.125,0.218
2025-12-08T23:18:04.570,0.009,-0.134,0.239
2025-12-08T23:18:04.580,0.003,-0.147,0.264
2025-12-08T23:18:04.590,-0.012,-0.156,0.298
2025-12-08T23:18:04.600,-0.035,-0.16,0.336
2025-12-08T23:18:04.610,-0.055,-0.155,0.369
2025-12-08T23:18:04.620,-0.061,-0.135,0.389
2025-12-08T23:18:04.630,-0.056,-0.094,0.392
2025-12-08T23:18:04.640,-0.05,-0.039,0.386
2025-12-08T23:18:04.650,-0.053,0.017,0.376
2025-12-08T23:18:04.660,-0.062,0.062,0.369
2025-12-08T23:18:04.670,-0.068,0.095,0.362
2025-12-08T23:18:04.680,-0.068,0.125,0.349
2025-12-08T23:18:04.690,-0.069,0.155,0.323
2025-12-08T23:18:04.700,-0.08,0.177,0.281
2025-12-08T23:18:04.710,-0.097,0.178,0.227
2025-12-08T23:18:04.720,-0.105,0.157,0.17
2025-12-08T23:18:04.730,-0.095,0.13,0.119
2025-12-08T23:18:04.740,-0.073,0.118,0.079
2025-12-08T23:18:04.750,-0.056,0.125,0.052
2025-12-08T23:18:04.760,-0.056,0.14,0.035
2025-12-08T23:18:04.770,-0.067,0.148,0.029
2025-12-08T23:18:04.780,-0.073,0.145,0.03
2025-12-08T23:18:04.790,-0.064,0.135,0.032
2025-12-08T23:18:04.800,-0.045,0.125,0.027
2025-12-08T23:18:04.810,-0.026,0.115,0.011
2025-12-08T23:18:04.820,-0.01,0.103,-0.012
2025-12-08T23:18:04.830,0.001,0.086,-0.037
2025-12-08T23:18:04.840,0.01,0.067,-0.057
2025-12-08T23:18:04.850,0.017,0.05,-0.07
2025-12-08T23:18:04.860,0.02,0.037,-0.078
2025-12-08T23:18:04.870,0.024,0.033,-0.083
2025-12-08T23:18:04.880,0.03,0.04,-0.082
2025-12-08T23:18:04.890,0.035,0.053,-0.074
2025-12-08T23:18:04.900,0.035,0.065,-0.062
