frequency,NS,EW,UD
1.074167e+01,1.113719e+00,7.377678e-01,2.951320e-01
1.074583e+01,2.369822e+00,6.631097e-01,2.796517e-01
1.075000e+01,3.581182e+00,1.529515e+00,6.451318e-01
1.075417e+01,3.749204e+00,1.364892e+00,9.384360e-01
1.075833e+01,2.742483e+00,1.074953e+00,1.170011e+00
1.076250e+01,1.627296e+00,5.737999e-01,1.119878e+00
1.076667e+01,1.487139e+00,5.482433e-01,1.237039e+00
1.077083e+01,1.160392e+00,1.490704e+00,1.147905e+00
1.077500e+01,1.031219e+00,2.716779e+00,4.936166e-01
1.077917e+01,3.024598e+00,2.209473e+00,3.983894e-01
1.078333e+01,4.673546e+00,1.069330e+00,8.269487e-01
1.078750e+01,5.113573e+00,2.295308e+00,7.838012e-01
1.079167e+01,4.232237e+00,3.557891e+00,2.688584e-01
1.079583e+01,2.638592e+00,3.684239e+00,6.392119e-01
1.080000e+01,2.419578e+00,2.853885e+00,1.358971e+00
1.080417e+01,2.481285e+00,1.426712e+00,1.329647e+00
1.080833e+01,2.924143e+00,9.372727e-01,1.033859e+00
1.081250e+01,2.948507e+00,1.336826e+00,4.635839e-01
1.081667e+01,2.605589e+00,8.638700e-01,3.254771e-01
1.082083e+01,1.961629e+00,5.458172e-01,6.631313e-01
1.082500e+01,2.852413e+00,7.833515e-01,1.321504e+00
1.082917e+01,2.967851e+00,8.432800e-01,2.019449e+00
1.083333e+01,1.877445e+00,1.351266e+00,2.161547e+00
1.083750e+01,1.550708e+00,1.254010e+00,1.672330e+00
1.084167e+01,2.284869e+00,1.329697e+00,1.134968e+00
1.084583e+01,2.679940e+00,9.729431e-01,7.288574e-01
1.085000e+01,2.074244e+00,1.066510e+00,6.561868e-01
1.085417e+01,1.582276e+00,1.761856e+00,7.950039e-01
1.085833e+01,1.296989e+00,2.889438e+00,6.585289e-01
1.086250e+01,1.440394e+00,3.684446e+00,6.019053e-01
1.086667e+01,1.181387e+00,3.731604e+00,4.979084e-01
1.087083e+01,9.111069e-01,3.368964e+00,7.049138e-01
1.087500e+01,1.815426e+00,3.173409e+00,1.189968e+00
1.087917e+01,2.224902e+00,3.256524e+00,1.112450e+00
1.088333e+01,1.306866e+00,3.176616e+00,5.843198e-01
1.088750e+01,9.713429e-01,2.297200e+00,4.277365e-01
1.089167e+01,2.310466e+00,1.796576e+00,6.905548e-01
1.089583e+01,2.832019e+00,1.863118e+00,8.785900e-01
1.090000e+01,2.996529e+00,1.706995e+00,1.472589e+00
1.090417e+01,3.787692e+00,9.002146e-01,1.569117e+00
1.090833e+01,3.725650e+00,3.472847e-01,1.363808e+00
1.091250e+01,4.605801e+00,4.751891e-01,1.498325e+00
1.091667e+01,4.824704e+00,1.091259e+00,1.488263e+00
1.092083e+01,4.393189e+00,1.244916e+00,1.654561e+00
1.092500e+01,2.631824e+00,2.019346e+00,1.116903e+00
1.092917e+01,1.659422e+00,2.703732e+00,5.692973e-01
1.093333e+01,2.707620e+00,2.327435e+00,1.237726e+00
1.093750e+01,3.293625e+00,1.217016e+00,1.584132e+00
1.094167e+01,3.541832e+00,8.599459e-01,1.699304e+00
1.094583e+01,3.988984e+00,1.619280e+00,1.816022e+00
1.095000e+01,4.363676e+00,1.190563e+00,1.830970e+00
1.095417e+01,4.103478e+00,1.079436e+00,1.730208e+00
1.095833e+01,3.141410e+00,1.738720e+00,1.629581e+00
1.096250e+01,2.170914e+00,1.198619e+00,1.653914e+00
1.096667e+01,1.761899e+00,5.376687e-01,1.308878e+00
1.097083e+01,1.564431e+00,1.784769e+00,9.496061e-01
1.097500e+01,1.376348e+00,2.236786e+00,1.120854e+00
1.097917e+01,2.182027e+00,2.003333e+00,1.496008e+00
1.098333e+01,1.998282e+00,1.894958e+00,1.469941e+00
1.098750e+01,1.798877e+00,2.094216e+00,1.668812e+00
1.099167e+01,1.777145e+00,1.754541e+00,2.016597e+00
1.099583e+01,2.195228e+00,1.486138e+00,2.238904e+00
1.100000e+01,3.742927e+00,1.671243e+00,2.298332e+00
1.100417e+01,4.589234e+00,1.150224e+00,2.244491e+00
1.100833e+01,4.842743e+00,1.460987e+00,2.029697e+00
1.101250e+01,4.249575e+00,1.680302e+00,1.736829e+00
1.101667e+01,3.040182e+00,1.534666e+00,1.347771e+00
1.102083e+01,1.990346e+00,1.717483e+00,6.261938e-01
1.102500e+01,1.001885e+00,1.534184e+00,2.852124e-01
1.102917e+01,9.611377e-01,5.915532e-01,7.817934e-01
1.103333e+01,1.825764e+00,8.962852e-01,9.609630e-01
1.103750e+01,2.696826e+00,1.503251e+00,1.142066e+00
1.104167e+01,3.770850e+00,1.342399e+00,1.539165e+00
1.104583e+01,4.458655e+00,6.183101e-01,1.616602e+00
1.105000e+01,5.187343e+00,1.339081e+00,1.888947e+00
1.105417e+01,5.421165e+00,1.033499e+00,2.331695e+00
1.105833e+01,5.288092e+00,6.895775e-01,2.511909e+00
1.106250e+01,4.587435e+00,2.459884e-01,2.187935e+00
1.106667e+01,3.738203e+00,1.397602e-01,1.464278e+00
1.107083e+01,2.657832e+00,9.071201e-01,1.025802e+00
1.107500e+01,7.618767e-01,1.929119e+00,6.623274e-01
1.107917e+01,6.818047e-01,2.148220e+00,7.509651e-01
1.108333e+01,1.232719e+00,3.223875e+00,6.087398e-01
1.108750e+01,1.054594e+00,4.267820e+00,4.796100e-01
1.109167e+01,6.777888e-01,3.881222e+00,4.641782e-01
1.109583e+01,2.020807e-01,3.429321e+00,2.135855e-01
1.110000e+01,3.051291e-01,2.573291e+00,4.260528e-01
1.110417e+01,7.929256e-01,1.902637e+00,1.014804e+00
1.110833e+01,8.229277e-01,1.785136e+00,1.458850e+00
1.111250e+01,6.263520e-01,1.501084e+00,1.707875e+00
1.111667e+01,8.975636e-01,1.556184e+00,1.780513e+00
1.112083e+01,1.720908e+00,1.962600e+00,1.631915e+00
1.112500e+01,2.223508e+00,2.697660e+00,1.421818e+00
1.112917e+01,2.024980e+00,2.838867e+00,1.413966e+00
1.113333e+01,2.385501e+00,2.446886e+00,1.669280e+00
1.113750e+01,2.279164e+00,1.187854e+00,1.395920e+00
1.114167e+01,1.632379e+00,6.994172e-01,5.045192e-01
1.114583e+01,1.459697e+00,1.244795e+00,6.465217e-01
1.115000e+01,3.323509e+00,2.730779e+00,1.604972e+00
1.115417e+01,5.689851e+00,3.202168e+00,2.398149e+00
1.115833e+01,5.717654e+00,3.739361e+00,2.255454e+00
1.116250e+01,4.124890e+00,4.261546e+00,1.260219e+00
1.116667e+01,2.042758e+00,4.010277e+00,6.963537e-01
1.117083e+01,2.722597e+00,3.379721e+00,1.543124e+00
1.117500e+01,4.459503e+00,2.482908e+00,2.130953e+00
1.117917e+01,5.497605e+00,2.515278e+00,2.702010e+00
1.118333e+01,4.428785e+00,3.350800e+00,2.141340e+00
1.118750e+01,1.753151e+00,3.156306e+00,7.318947e-01
1.119167e+01,2.169420e+00,2.205272e+00,5.417513e-01
1.119583e+01,4.457233e+00,9.914909e-01,9.828014e-01
1.120000e+01,5.161478e+00,1.373608e+00,1.067460e+00
1.120417e+01,4.969460e+00,1.852287e+00,9.989651e-01
1.120833e+01,4.443136e+00,1.645175e+00,7.939175e-01
1.121250e+01,3.865977e+00,1.080193e+00,1.005650e+00
1.121667e+01,3.009455e+00,2.001475e+00,5.414593e-01
1.122083e+01,2.207255e+00,2.875844e+00,1.010839e+00
1.122500e+01,2.588170e+00,3.445302e+00,1.705430e+00
1.122917e+01,2.755552e+00,3.408042e+00,1.509067e+00
1.123333e+01,3.211753e+00,2.861496e+00,1.028231e+00
1.123750e+01,3.398298e+00,1.678082e+00,9.058135e-01
1.124167e+01,3.597676e+00,7.772197e-01,1.541067e+00
1.124583e+01,3.061022e+00,3.652357e-01,1.837307e+00
1.125000e+01,2.540726e+00,7.281269e-01,1.473670e+00
1.125417e+01,2.599307e+00,1.177258e+00,1.300789e+00
1.125833e+01,2.090327e+00,1.099746e+00,6.359943e-01
1.126250e+01,1.737548e+00,1.597049e-01,9.904442e-01
1.126667e+01,2.477497e+00,9.389181e-01,1.478923e+00
1.127083e+01,3.673004e+00,2.167090e+00,1.562271e+00
1.127500e+01,4.129039e+00,2.742765e+00,1.000423e+00
1.127917e+01,3.387927e+00,2.017580e+00,7.554632e-01
1.128333e+01,2.636510e+00,7.718304e-01,1.189495e+00
1.128750e+01,3.005259e+00,7.381387e-01,1.620287e+00
1.129167e+01,3.151185e+00,1.886983e+00,1.164363e+00
1.129583e+01,3.123727e+00,1.889965e+00,1.179318e+00
1.130000e+01,1.739706e+00,7.802443e-01,5.664254e-01
1.130417e+01,6.772974e-01,5.266881e-01,4.391833e-01
1.130833e+01,9.446894e-01,1.241884e+00,1.131775e+00
1.131250e+01,3.337529e-01,1.179348e+00,1.359237e+00
1.131667e+01,1.845334e+00,1.225678e+00,1.272065e+00
1.132083e+01,2.044361e+00,1.100354e+00,1.124075e+00
1.132500e+01,1.382843e+00,2.900273e-01,1.181575e+00
1.132917e+01,1.019463e+00,3.977555e-01,9.020693e-01
1.133333e+01,2.040151e-01,1.375514e+00,3.336811e-01
1.133750e+01,1.517922e+00,1.991314e+00,4.474642e-01
1.134167e+01,1.817923e+00,1.943776e+00,7.154989e-01
1.134583e+01,9.706381e-01,1.649916e+00,8.004149e-01
1.135000e+01,7.230328e-01,1.750219e+00,7.079484e-01
1.135417e+01,8.753772e-01,1.353546e+00,6.088511e-01
1.135833e+01,1.492148e+00,1.200997e+00,7.251696e-01
1.136250e+01,2.252472e+00,1.142956e+00,7.336608e-01
1.136667e+01,3.397429e+00,9.485448e-01,9.243396e-01
1.137083e+01,4.041051e+00,8.375551e-01,1.355994e+00
1.137500e+01,3.966894e+00,1.429845e+00,1.322902e+00
1.137917e+01,3.485021e+00,1.591406e+00,1.249987e+00
1.138333e+01,2.495676e+00,6.576036e-01,1.092945e+00
1.138750e+01,1.771852e+00,9.007317e-01,8.193813e-01
1.139167e+01,1.876309e+00,1.484757e+00,6.916952e-01
1.139583e+01,1.997011e+00,1.134198e+00,6.281174e-01
1.140000e+01,1.078097e+00,6.179437e-01,8.484417e-01
1.140417e+01,1.738962e+00,5.996063e-01,1.328339e+00
1.140833e+01,2.340772e+00,1.710459e+00,1.243966e+00
1.141250e+01,2.032581e+00,2.329997e+00,8.904312e-01
1.141667e+01,1.525068e+00,2.801468e+00,5.122686e-01
1.142083e+01,2.229329e+00,2.790741e+00,8.156245e-01
1.142500e+01,3.538375e+00,2.196446e+00,9.119202e-01
1.142917e+01,3.800200e+00,1.447942e+00,5.495993e-01
1.143333e+01,3.572872e+00,1.095843e+00,6.053194e-01
1.143750e+01,4.071283e+00,7.966774e-01,1.065846e+00
1.144167e+01,4.645427e+00,5.573139e-01,1.581426e+00
1.144583e+01,5.154888e+00,8.606308e-01,1.813032e+00
1.145000e+01,4.565492e+00,1.018379e+00,1.704262e+00
1.145417e+01,3.644414e+00,5.634287e-01,1.324187e+00
1.145833e+01,2.574730e+00,1.510808e-01,5.171737e-01
1.146250e+01,1.640343e+00,1.080875e+00,1.378126e-01
1.146667e+01,1.011780e+00,1.766595e+00,2.973757e-01
1.147083e+01,6.752428e-01,1.870271e+00,7.657318e-01
1.147500e+01,1.554618e+00,1.532853e+00,1.188841e+00
1.147917e+01,2.156389e+00,1.084184e+00,1.333186e+00
1.148333e+01,2.165500e+00,1.210443e+00,9.475625e-01
1.148750e+01,1.117418e+00,1.865108e+00,7.534840e-01
1.149167e+01,6.788034e-01,2.383979e+00,1.225755e+00
1.149583e+01,2.029994e+00,2.101038e+00,1.782265e+00
1.150000e+01,3.448174e+00,1.240704e+00,1.723432e+00
1.150417e+01,3.886849e+00,1.002770e+00,1.251622e+00
1.150833e+01,1.954992e+00,4.890777e-01,7.115721e-01
1.151250e+01,5.239028e-01,3.308334e-01,6.668511e-01
1.151667e+01,7.413438e-01,9.151531e-01,9.866824e-01
1.152083e+01,2.502035e+00,1.086168e+00,2.244875e+00
1.152500e+01,4.800700e+00,8.022280e-01,3.506437e+00
1.152917e+01,6.165750e+00,6.118656e-01,4.005311e+00
1.153333e+01,7.098849e+00,9.091880e-01,3.895209e+00
1.153750e+01,7.740692e+00,1.205548e+00,3.435019e+00
1.154167e+01,8.356697e+00,9.399627e-01,2.801372e+00
1.154583e+01,8.355217e+00,6.928010e-01,2.551320e+00
1.155000e+01,7.201083e+00,7.524647e-01,2.411784e+00
1.155417e+01,5.942456e+00,1.045677e+00,2.391036e+00
1.155833e+01,4.730903e+00,1.974446e+00,2.100798e+00
1.156250e+01,4.065990e+00,2.672442e+00,1.758950e+00
1.156667e+01,2.940735e+00,3.435049e+00,1.126927e+00
1.157083e+01,1.886090e+00,3.261446e+00,3.298516e-01
1.157500e+01,1.023094e+00,2.570038e+00,9.896229e-01
1.157917e+01,7.043054e-01,2.109475e+00,1.806481e+00
1.158333e+01,7.686763e-01,2.501465e+00,2.001231e+00
1.158750e+01,1.411306e+00,2.578805e+00,1.608009e+00
1.159167e+01,2.509306e+00,2.132898e+00,8.483810e-01
1.159583e+01,2.923213e+00,2.180331e+00,7.827913e-01
1.160000e+01,2.394733e+00,2.441001e+00,1.229319e+00
1.160417e+01,1.873733e+00,2.228664e+00,1.453982e+00
1.160833e+01,1.886839e+00,2.107400e+00,1.350203e+00
1.161250e+01,1.248537e+00,1.902973e+00,8.541307e-01
1.161667e+01,9.605925e-01,1.826048e+00,3.853472e-01
1.162083e+01,1.462162e+00,1.747048e+00,5.074471e-01
1.162500e+01,2.336276e+00,2.043287e+00,8.387962e-01
1.162917e+01,2.568287e+00,2.403827e+00,1.767798e+00
1.163333e+01,2.128067e+00,2.182328e+00,2.419927e+00
1.163750e+01,1.806966e+00,1.805200e+00,2.356225e+00
1.164167e+01,2.020283e+00,1.707295e+00,2.338279e+00
1.164583e+01,2.593805e+00,1.679673e+00,2.428009e+00
1.165000e+01,2.871746e+00,1.968201e+00,2.209206e+00
1.165417e+01,2.499046e+00,1.941846e+00,1.436464e+00
1.165833e+01,1.939917e+00,1.457534e+00,2.214263e-01
1.166250e+01,9.862708e-01,8.625575e-01,9.710850e-01
1.166667e+01,2.864273e+00,6.109060e-01,1.696386e+00
1.167083e+01,5.695594e+00,7.349860e-01,2.301335e+00
1.167500e+01,7.357571e+00,9.153043e-01,2.507961e+00
1.167917e+01,7.424812e+00,1.576360e+00,2.440155e+00
1.168333e+01,5.753175e+00,1.144837e+00,1.289708e+00
1.168750e+01,2.554612e+00,1.542860e+00,1.002792e+00
1.169167e+01,5.547248e-01,2.176180e+00,1.389261e+00
1.169583e+01,7.505243e-01,2.956478e+00,1.128235e+00
1.170000e+01,8.133345e-01,3.225708e+00,6.657178e-01
1.170417e+01,7.220301e-01,3.701504e+00,7.752339e-01
1.170833e+01,9.055268e-01,3.935653e+00,1.413211e+00
1.171250e+01,1.585352e+00,4.214703e+00,1.959023e+00
1.171667e+01,1.973281e+00,3.816091e+00,1.970587e+00
1.172083e+01,2.619724e+00,3.755353e+00,2.004920e+00
1.172500e+01,2.623742e+00,3.080906e+00,1.918142e+00
1.172917e+01,1.831175e+00,2.610278e+00,1.745014e+00
1.173333e+01,1.144258e+00,1.507656e+00,1.414938e+00
1.173750e+01,1.222570e+00,1.350974e+00,1.099512e+00
1.174167e+01,2.278658e+00,2.248932e+00,1.094830e+00
1.174583e+01,2.295377e+00,2.081547e+00,1.165650e+00
1.175000e+01,1.407252e+00,1.801748e+00,8.615393e-01
1.175417e+01,6.670423e-01,1.147377e+00,3.369858e-01
1.175833e+01,1.008513e+00,9.551329e-01,3.714254e-01
1.176250e+01,1.862967e+00,2.919759e-01,1.083764e+00
1.176667e+01,3.244289e+00,8.099280e-01,1.487101e+00
1.177083e+01,3.474127e+00,2.464250e+00,1.374788e+00
1.177500e+01,3.397673e+00,3.193766e+00,9.438613e-01
1.177917e+01,2.345068e+00,3.031944e+00,7.157200e-01
1.178333e+01,1.821108e+00,2.231424e+00,7.440096e-01
1.178750e+01,2.356171e+00,1.745925e+00,9.013371e-01
1.179167e+01,2.870547e+00,8.159904e-01,8.894617e-01
1.179583e+01,3.582361e+00,7.754565e-01,1.526073e+00
1.180000e+01,3.803743e+00,1.767036e+00,2.194542e+00
1.180417e+01,4.424787e+00,1.807648e+00,2.278678e+00
1.180833e+01,4.247421e+00,1.777994e+00,1.758627e+00
1.181250e+01,3.465963e+00,1.389103e+00,8.869586e-01
1.181667e+01,2.666138e+00,1.750603e+00,7.310345e-02
1.182083e+01,1.299704e+00,1.747468e+00,3.933548e-01
1.182500e+01,3.222946e-01,1.893436e+00,3.943818e-01
1.182917e+01,2.545519e+00,2.029461e+00,6.324953e-01
1.183333e+01,3.723809e+00,2.259139e+00,1.026132e+00
1.183750e+01,3.203084e+00,2.092169e+00,1.052227e+00
1.184167e+01,2.250684e+00,9.545859e-01,6.180695e-01
1.184583e+01,1.365104e+00,8.862696e-01,5.255039e-01
1.185000e+01,1.787636e+00,1.938717e+00,1.175997e+00
1.185417e+01,3.010831e+00,2.781151e+00,1.544593e+00
1.185833e+01,3.458668e+00,2.857951e+00,1.353773e+00
1.186250e+01,3.004084e+00,2.165043e+00,7.918239e-01
1.186667e+01,1.998990e+00,1.912504e+00,7.479088e-02
1.187083e+01,1.211894e+00,1.163427e+00,7.352186e-01
1.187500e+01,1.059605e+00,4.936706e-01,7.624796e-01
1.187917e+01,1.212161e+00,3.971480e-01,4.854853e-01
1.188333e+01,1.488140e+00,1.016170e+00,3.263594e-01
1.188750e+01,2.280923e+00,1.220936e+00,8.870049e-01
1.189167e+01,2.553797e+00,1.466307e+00,1.267034e+00
1.189583e+01,2.711932e+00,2.883288e+00,1.342652e+00
1.190000e+01,2.236866e+00,3.689722e+00,9.739037e-01
1.190417e+01,2.025984e+00,3.868049e+00,5.064402e-01
1.190833e+01,1.909700e+00,3.923801e+00,3.251434e-02
1.191250e+01,1.976707e+00,3.787628e+00,1.505543e-01
1.191667e+01,1.868761e+00,3.070777e+00,6.758554e-01
1.192083e+01,1.550249e+00,2.446051e+00,1.123987e+00
1.192500e+01,1.952719e+00,2.038263e+00,1.362766e+00
1.192917e+01,2.151086e+00,1.421971e+00,1.482051e+00
1.193333e+01,1.479223e+00,8.498644e-01,1.165857e+00
1.193750e+01,7.347062e-01,2.775792e-01,7.866734e-01
1.194167e+01,8.614363e-01,5.570052e-01,1.000672e+00
1.194583e+01,8.125289e-01,1.381834e+00,1.212297e+00
1.195000e+01,2.059354e-01,2.081615e+00,1.449206e+00
1.195417e+01,1.815084e+00,2.163525e+00,1.521283e+00
1.195833e+01,3.023174e+00,1.788916e+00,1.622949e+00
1.196250e+01,2.678684e+00,9.277306e-01,1.768235e+00
1.196667e+01,1.826232e+00,4.232145e-01,1.617590e+00
1.197083e+01,2.023191e+00,9.597328e-01,1.279542e+00
1.197500e+01,1.936160e+00,1.365105e+00,1.015413e+00
1.197917e+01,1.671377e+00,1.968897e+00,1.294423e+00
1.198333e+01,1.977023e+00,2.303210e+00,1.803602e+00
1.198750e+01,2.242437e+00,2.709845e+00,1.839351e+00
1.199167e+01,1.855325e+00,2.940269e+00,1.334748e+00
1.199583e+01,4.218871e-01,2.943185e+00,6.144523e-01
1.200000e+01,1.173690e+00,2.369576e+00,2.358826e-01
1.200417e+01,1.319134e+00,3.107214e+00,7.190552e-01
1.200833e+01,6.014965e-01,4.161612e+00,1.568438e+00
1.201250e+01,1.596376e+00,3.713975e+00,2.192836e+00
1.201667e+01,3.216606e+00,2.313223e+00,2.575627e+00
1.202083e+01,4.738452e+00,1.207029e+00,2.030953e+00
1.202500e+01,4.578234e+00,1.116525e-01,8.988022e-01
1.202917e+01,4.268663e+00,8.160837e-01,3.065641e-01
1.203333e+01,3.502697e+00,1.745489e+00,2.948286e-01
1.203750e+01,2.643601e+00,2.203563e+00,8.701278e-01
1.204167e+01,2.141144e+00,2.393633e+00,8.878995e-01
1.204583e+01,2.206513e+00,3.337230e+00,7.263073e-01
1.205000e+01,2.247308e+00,4.578793e+00,8.355163e-01
1.205417e+01,1.850731e+00,4.539810e+00,6.873909e-01
1.205833e+01,1.128037e+00,3.354391e+00,5.610845e-01
1.206250e+01,7.082439e-01,2.566350e+00,6.645227e-01
1.206667e+01,1.024897e+00,2.396955e+00,7.482519e-01
1.207083e+01,5.179270e-01,2.149813e+00,3.977782e-01
1.207500e+01,5.955738e-01,1.489830e+00,2.508742e-01
1.207917e+01,5.170665e-01,1.367449e+00,5.386023e-01
1.208333e+01,1.285987e+00,1.954129e+00,2.498039e-01
1.208750e+01,2.146739e+00,2.315986e+00,6.181474e-01
1.209167e+01,2.309844e+00,2.455172e+00,5.228326e-01
1.209583e+01,1.004233e+00,1.988003e+00,5.110500e-01
1.210000e+01,9.179773e-01,2.167900e+00,6.260912e-01
1.210417e+01,2.006614e+00,2.475091e+00,7.308218e-01
1.210833e+01,2.479857e+00,2.137464e+00,8.372172e-01
1.211250e+01,2.066227e+00,1.726710e+00,5.446503e-01
1.211667e+01,1.400855e+00,6.341279e-01,1.535075e-01
1.212083e+01,8.717397e-01,1.459754e+00,6.422546e-01
1.212500e+01,6.157492e-01,2.511563e+00,6.489024e-01
1.212917e+01,3.186352e-01,2.833316e+00,1.322305e-01
1.213333e+01,4.779521e-01,2.748215e+00,3.148935e-01
1.213750e+01,8.168119e-01,2.529544e+00,6.418690e-01
1.214167e+01,1.031535e+00,1.929400e+00,5.407308e-01
1.214583e+01,8.597716e-01,1.538664e+00,4.483755e-01
1.215000e+01,8.832435e-01,1.629508e+00,2.662047e-01
1.215417e+01,1.069411e+00,1.904573e+00,3.118413e-01
1.215833e+01,7.584328e-01,1.771551e+00,9.488770e-01
1.216250e+01,4.103888e-01,9.945303e-01,1.143058e+00
1.216667e+01,1.627362e+00,7.778888e-01,8.685823e-01
1.217083e+01,2.266470e+00,1.421673e+00,3.901195e-01
1.217500e+01,2.941873e+00,1.744191e+00,1.039101e+00
1.217917e+01,3.181814e+00,1.843045e+00,1.307296e+00
1.218333e+01,2.667562e+00,1.930323e+00,1.049555e+00
1.218750e+01,1.749089e+00,2.299018e+00,6.889938e-01
1.219167e+01,1.166363e+00,2.398151e+00,6.608279e-01
1.219583e+01,1.512974e+00,1.934402e+00,5.383247e-01
1.220000e+01,2.208569e+00,1.176942e+00,8.825894e-01
1.220417e+01,2.697111e+00,1.191276e+00,1.260935e+00
1.220833e+01,2.657616e+00,1.583402e+00,1.509109e+00
1.221250e+01,2.252158e+00,1.293482e+00,1.054864e+00
1.221667e+01,1.949673e+00,1.454261e+00,1.534259e+00
1.222083e+01,2.099087e+00,1.638487e+00,1.663369e+00
1.222500e+01,2.340362e+00,2.177147e+00,6.741823e-01
1.222917e+01,1.874275e+00,1.828463e+00,2.518101e-01
1.223333e+01,1.682846e+00,9.932133e-01,9.235347e-01
1.223750e+01,2.175938e+00,5.678340e-01,1.510919e+00
1.224167e+01,2.459449e+00,3.175101e-01,1.432283e+00
1.224583e+01,2.721588e+00,3.313445e-02,1.070675e+00
1.225000e+01,3.337839e+00,6.629557e-01,8.910170e-01
1.225417e+01,3.290079e+00,1.470303e+00,8.973398e-01
1.225833e+01,2.037883e+00,1.947149e+00,1.043438e+00
1.226250e+01,8.573054e-01,2.094052e+00,7.112486e-01
1.226667e+01,3.600805e-01,2.126936e+00,9.141667e-02
1.227083e+01,1.962992e+00,2.082825e+00,5.389596e-01
1.227500e+01,3.260003e+00,2.844485e+00,1.024425e+00
1.227917e+01,4.577805e+00,3.174015e+00,1.421877e+00
1.228333e+01,5.301714e+00,2.618756e+00,1.940185e+00
1.228750e+01,5.136816e+00,2.393119e+00,1.940418e+00
1.229167e+01,4.234422e+00,3.109199e+00,1.716940e+00
1.229583e+01,3.139869e+00,2.980958e+00,1.489737e+00
1.230000e+01,2.849448e+00,2.448475e+00,1.220635e+00
1.230417e+01,2.408143e+00,1.529796e+00,5.445142e-01
1.230833e+01,2.379805e+00,8.825691e-01,2.771878e-02
1.231250e+01,2.926121e+00,1.479607e+00,1.383047e-01
1.231667e+01,2.537368e+00,2.258417e+00,1.641924e-01
1.232083e+01,1.655437e+00,2.606853e+00,3.170640e-01
1.232500e+01,8.548181e-01,2.576351e+00,7.733582e-01
1.232917e+01,7.271372e-01,2.811376e+00,1.089567e+00
1.233333e+01,9.226499e-01,2.833810e+00,1.040051e+00
1.233750e+01,8.699106e-01,2.850873e+00,1.003795e+00
1.234167e+01,2.183543e-01,2.695700e+00,4.593245e-01
1.234583e+01,6.811385e-01,2.382271e+00,4.135392e-01
1.235000e+01,1.083721e+00,1.556150e+00,2.309564e-01
1.235417e+01,1.914455e+00,7.310016e-01,6.770503e-01
1.235833e+01,2.292395e+00,7.155465e-01,1.031164e+00
1.236250e+01,2.482494e+00,1.435699e+00,1.336226e+00
1.236667e+01,1.777021e+00,2.197984e+00,1.267150e+00
1.237083e+01,1.128816e+00,2.344185e+00,1.017737e+00
1.237500e+01,1.186065e+00,1.694503e+00,1.232030e+00
1.237917e+01,1.413899e+00,4.644004e-01,1.411853e+00
1.238333e+01,1.568454e+00,1.150215e+00,1.566450e+00
1.238750e+01,1.960168e+00,1.873322e+00,1.209350e+00
1.239167e+01,1.814233e+00,2.253841e+00,1.346052e+00
1.239583e+01,2.769240e+00,2.271977e+00,1.612886e+00
1.240000e+01,2.778775e+00,1.798892e+00,1.618313e+00
1.240417e+01,2.095361e+00,1.305362e+00,1.943094e+00
1.240833e+01,1.603685e+00,2.064849e+00,1.493650e+00
1.241250e+01,1.795110e+00,3.197037e+00,1.472440e+00
1.241667e+01,2.032679e+00,3.722804e+00,1.883889e+00
1.242083e+01,2.336663e+00,3.123647e+00,1.626112e+00
1.242500e+01,2.627839e+00,2.459826e+00,1.436369e+00
1.242917e+01,2.202918e+00,2.123862e+00,1.054130e+00
1.243333e+01,1.135820e+00,1.872660e+00,7.453310e-01
1.243750e+01,4.238646e-01,1.768435e+00,7.069525e-01
1.244167e+01,1.155568e+00,1.600515e+00,3.919777e-01
1.244583e+01,2.210233e+00,1.275918e+00,4.181421e-01
1.245000e+01,3.127907e+00,1.126070e+00,1.085024e+00
1.245417e+01,3.431002e+00,7.005249e-01,1.342464e+00
1.245833e+01,3.309711e+00,7.306375e-01,9.582722e-01
1.246250e+01,2.477759e+00,9.843066e-01,6.198051e-01
1.246667e+01,2.173315e+00,1.127611e+00,7.155855e-01
1.247083e+01,1.699005e+00,1.374084e+00,3.554625e-01
1.247500e+01,1.255769e+00,1.726183e+00,6.677887e-01
1.247917e+01,6.161959e-01,2.060214e+00,1.435966e+00
1.248333e+01,1.345287e+00,1.689101e+00,1.964588e+00
1.248750e+01,2.242732e+00,1.335288e+00,1.771171e+00
1.249167e+01,2.515007e+00,1.246565e+00,1.317593e+00
1.249583e+01,2.437769e+00,1.000805e+00,1.151855e+00
1.250000e+01,3.237625e+00,1.160013e+00,1.130046e+00
1.250417e+01,2.673570e+00,1.677673e+00,4.338460e-01
1.250833e+01,1.557959e+00,1.518237e+00,7.008696e-01
1.251250e+01,1.650643e+00,1.773219e+00,1.202732e+00
1.251667e+01,1.989134e+00,2.244627e+00,1.293565e+00
1.252083e+01,2.084168e+00,1.999050e+00,1.161088e+00
1.252500e+01,2.163715e+00,1.279549e+00,8.981493e-01
1.252917e+01,1.595201e+00,8.849987e-01,1.261949e+00
1.253333e+01,1.860658e+00,9.113031e-01,1.405877e+00
1.253750e+01,2.355891e+00,1.140814e+00,3.942767e-01
1.254167e+01,1.426651e+00,7.655100e-01,1.095614e+00
1.254583e+01,4.710400e-01,4.176168e-01,1.691998e+00
1.255000e+01,2.196459e+00,6.331794e-01,1.557071e+00
1.255417e+01,2.376551e+00,8.527709e-01,7.173524e-01
1.255833e+01,2.768251e+00,9.923546e-01,9.542954e-01
