frequency,NS,EW,UD
1.261905e-01,6.277133e+00,4.463040e+00,3.510976e+00
1.285714e-01,4.816714e+00,4.097518e+00,5.108309e+00
1.309524e-01,2.397127e+00,3.791365e+00,3.744106e+00
1.333333e-01,4.760605e+00,4.920092e+00,3.445916e+00
1.357143e-01,4.504547e+00,4.165804e+00,2.155219e+00
1.380952e-01,2.782207e+00,2.380505e+00,1.276328e+00
1.404762e-01,2.996148e+00,5.535700e+00,1.069180e+00
1.428571e-01,3.634907e+00,3.920839e+00,3.341143e+00
1.452381e-01,3.186541e+00,6.655607e+00,4.777062e+00
1.476190e-01,3.179781e+00,5.833675e+00,3.270164e-01
1.500000e-01,1.830851e+00,1.218939e+01,3.605747e+00
1.523810e-01,1.707264e+00,6.884960e+00,2.432811e+00
1.547619e-01,4.158447e+00,5.614865e+00,3.382812e+00
1.571429e-01,4.954974e+00,6.648613e+00,2.406718e+00
1.595238e-01,5.364241e+00,1.037383e+01,3.162922e+00
1.619048e-01,7.299566e+00,1.169358e+01,2.834954e+00
1.642857e-01,4.114978e+00,1.151245e+01,2.858730e+00
1.666667e-01,4.263622e+00,1.145546e+01,2.114645e+00
1.690476e-01,3.455427e+00,9.975549e+00,2.596727e+00
1.714286e-01,2.816911e+00,1.017523e+01,1.146513e+00
1.738095e-01,2.485349e+00,7.216887e+00,6.027734e+00
1.761905e-01,1.378817e+00,5.653396e+00,2.366155e+00
1.785714e-01,9.122315e-01,5.126010e+00,2.783299e+00
1.809524e-01,4.296155e+00,2.453316e+00,2.889858e+00
1.833333e-01,4.117910e+00,4.714770e+00,3.113378e+00
1.857143e-01,4.967529e+00,6.317968e+00,3.482315e+00
1.880952e-01,7.726037e+00,4.106223e+00,3.183328e+00
1.904762e-01,7.011640e+00,8.016452e+00,1.210857e+00
1.928571e-01,4.019683e+00,9.015123e+00,3.169072e+00
1.952381e-01,2.955396e+00,1.124626e+01,7.556227e+00
1.976190e-01,4.323054e-01,1.460757e+01,6.773466e+00
2.000000e-01,6.888699e+00,1.420496e+01,5.209808e+00
2.023810e-01,7.653295e+00,1.910073e+01,9.383390e+00
2.047619e-01,4.292264e+00,1.937730e+01,7.389816e+00
2.071429e-01,3.495774e+00,1.686948e+01,4.333146e-01
2.095238e-01,4.307510e+00,1.305439e+01,3.712128e+00
2.119048e-01,6.078919e+00,1.465592e+01,4.274118e+00
2.142857e-01,5.410779e+00,8.112885e+00,5.402705e+00
2.166667e-01,5.533506e+00,1.208390e+01,5.617953e+00
2.190476e-01,5.950205e+00,1.346037e+01,6.225669e+00
2.214286e-01,1.877325e+00,1.554627e+01,2.547417e+00
2.238095e-01,6.804775e+00,1.384253e+01,4.210975e+00
2.261905e-01,7.678974e+00,7.370274e+00,8.177116e+00
2.285714e-01,5.353447e+00,5.969391e+00,3.771816e+00
2.309524e-01,5.151833e+00,3.041520e+00,3.788607e+00
2.333333e-01,9.326829e+00,4.701576e+00,9.448082e+00
2.357143e-01,5.345431e+00,9.232857e+00,4.616140e+00
2.380952e-01,9.009612e+00,1.357644e+01,7.017035e+00
2.404762e-01,8.680143e+00,8.945004e+00,6.670826e+00
2.428571e-01,4.382792e+00,8.129366e+00,8.456009e+00
2.452381e-01,2.921727e+00,8.626436e+00,5.120174e+00
2.476190e-01,4.485508e+00,4.661524e+00,6.661890e+00
2.500000e-01,2.048372e+00,9.014290e+00,6.645722e+00
2.523810e-01,3.298250e+00,1.085066e+01,5.757640e+00
2.547619e-01,6.718480e+00,1.078649e+01,4.342042e+00
2.571429e-01,5.630606e+00,8.252453e+00,4.668693e+00
2.595238e-01,6.782563e+00,8.202620e+00,2.986840e+00
2.619048e-01,7.002033e+00,6.800206e+00,1.167408e+00
2.642857e-01,7.554336e+00,2.952159e+00,2.443341e+00
2.666667e-01,8.525984e+00,4.830324e+00,3.793815e+00
2.690476e-01,6.262825e+00,6.581293e+00,1.682831e+00
2.714286e-01,3.113880e+00,6.532606e+00,5.365973e+00
2.738095e-01,6.125891e+00,4.342902e+00,4.513038e+00
2.761905e-01,6.294885e+00,3.042260e+00,3.983819e+00
2.785714e-01,7.786484e+00,2.624609e+00,2.505895e+00
2.809524e-01,8.267213e+00,4.178644e+00,5.969673e+00
2.833333e-01,8.935742e+00,6.198814e+00,6.978915e+00
2.857143e-01,1.028216e+01,8.279512e+00,6.295698e+00
2.880952e-01,9.166608e+00,6.202787e+00,9.419823e+00
2.904762e-01,8.709987e+00,5.181603e+00,7.890615e+00
2.928571e-01,4.486320e+00,7.261001e+00,5.206520e+00
2.952381e-01,1.547248e+00,9.641085e+00,5.530440e+00
2.976190e-01,3.081101e+00,9.422904e+00,5.158674e+00
3.000000e-01,4.037835e+00,9.941854e+00,6.844105e+00
3.023810e-01,3.942916e+00,9.374466e+00,9.229830e+00
3.047619e-01,4.037965e+00,8.353607e+00,6.364217e+00
3.071429e-01,7.922091e-01,7.418762e+00,4.621298e+00
3.095238e-01,2.265576e+00,6.897692e+00,7.248718e+00
3.119048e-01,3.135355e+00,5.296241e+00,6.728166e+00
3.142857e-01,6.221592e+00,4.612739e+00,5.926486e+00
3.166667e-01,7.255518e+00,4.735917e+00,5.714822e+00
3.190476e-01,8.286554e+00,7.826625e+00,5.738238e+00
3.214286e-01,8.754720e+00,7.454840e+00,5.531080e+00
3.238095e-01,7.099018e+00,1.118059e+01,5.395594e+00
3.261905e-01,8.166831e+00,1.644120e+01,7.570559e+00
3.285714e-01,4.364026e+00,1.278270e+01,7.403836e+00
3.309524e-01,4.349643e+00,1.499186e+01,5.558736e+00
3.333333e-01,6.342744e+00,1.836249e+01,3.024465e+00
3.357143e-01,5.259924e+00,1.680262e+01,2.700800e+00
3.380952e-01,2.041808e+00,1.657627e+01,1.705223e+00
3.404762e-01,1.763921e+00,1.277493e+01,2.347939e+00
3.428571e-01,5.058081e+00,8.860906e+00,3.503125e+00
3.452381e-01,9.031048e+00,8.768398e+00,5.290148e+00
3.476190e-01,1.065290e+01,7.951448e+00,6.880510e+00
3.500000e-01,1.069518e+01,2.217114e+00,8.018119e+00
3.523810e-01,1.169262e+01,8.890525e+00,8.123452e+00
3.547619e-01,1.117110e+01,1.265587e+01,6.804206e+00
3.571429e-01,1.264853e+01,1.043613e+01,7.197375e+00
3.595238e-01,1.231712e+01,6.853297e+00,5.961870e+00
3.619048e-01,9.418235e+00,1.129758e+01,6.266568e+00
3.642857e-01,6.565142e+00,1.517240e+01,5.238271e+00
3.666667e-01,7.543595e+00,1.777101e+01,6.055118e+00
3.690476e-01,5.315283e+00,1.677283e+01,5.405886e+00
3.714286e-01,4.057397e+00,9.599848e+00,5.562150e+00
3.738095e-01,5.462469e+00,7.700205e+00,9.502527e+00
3.761905e-01,5.222099e+00,7.279643e+00,1.051475e+01
3.785714e-01,4.552571e+00,7.845816e+00,8.673984e+00
3.809524e-01,3.295117e+00,4.996278e+00,5.409265e+00
3.833333e-01,4.086788e+00,2.599216e+00,6.734583e+00
3.857143e-01,6.467428e+00,3.087259e+00,5.016655e+00
3.880952e-01,5.237322e+00,2.721988e+00,3.783926e+00
3.904762e-01,4.545677e+00,3.231856e+00,8.018904e-01
3.928571e-01,2.070389e+00,3.057799e+00,7.079035e-01
3.952381e-01,2.744922e+00,2.189854e+00,1.566946e+00
3.976190e-01,3.863491e+00,4.453653e+00,4.050408e+00
4.000000e-01,6.073656e+00,6.021544e+00,5.079303e+00
4.023810e-01,6.397082e+00,8.331301e+00,5.599442e+00
4.047619e-01,8.926579e+00,1.160380e+01,5.890923e+00
4.071429e-01,7.954144e+00,1.342839e+01,3.169276e+00
4.095238e-01,5.434606e+00,1.268155e+01,1.389639e+00
4.119048e-01,5.983669e+00,7.945946e+00,2.914973e+00
4.142857e-01,4.114497e+00,6.717864e+00,2.615501e+00
4.166667e-01,4.168658e+00,1.289689e+01,4.112391e+00
4.190476e-01,1.258010e+01,1.494525e+01,6.633415e+00
4.214286e-01,1.760835e+01,1.520767e+01,7.455981e+00
4.238095e-01,1.425247e+01,1.549011e+01,4.829903e+00
4.261905e-01,1.126846e+01,1.633464e+01,2.459618e+00
4.285714e-01,1.021021e+01,1.615233e+01,3.451391e+00
4.309524e-01,1.312774e+01,1.140550e+01,4.746200e+00
4.333333e-01,1.331274e+01,1.065828e+01,3.056272e+00
4.357143e-01,9.673492e+00,9.096287e+00,2.286858e+00
4.380952e-01,1.321997e+01,9.460673e+00,8.762149e+00
4.404762e-01,1.376005e+01,7.739196e+00,8.225889e+00
4.428571e-01,8.127415e+00,4.811161e+00,6.335448e+00
4.452381e-01,7.722149e+00,4.111559e+00,4.632374e+00
4.476190e-01,3.281411e+00,5.895954e+00,2.821299e+00
4.500000e-01,3.396698e+00,4.901104e+00,2.750924e+00
4.523810e-01,2.480895e+00,2.912034e+00,5.394012e+00
4.547619e-01,3.471982e+00,1.723862e+00,4.017810e+00
4.571429e-01,4.292620e+00,1.630693e+00,2.389572e+00
4.595238e-01,2.838889e+00,4.847173e+00,8.156761e-01
4.619048e-01,4.839915e+00,5.728772e+00,1.069145e+00
4.642857e-01,4.067289e+00,5.471704e+00,2.330542e+00
4.666667e-01,5.741538e+00,9.020203e+00,2.946376e+00
4.690476e-01,9.694538e+00,9.644041e+00,2.448261e+00
4.714286e-01,9.846973e+00,1.389030e+01,2.516117e+00
4.738095e-01,1.032877e+01,1.239916e+01,3.503680e+00
4.761905e-01,8.343328e+00,1.386072e+01,3.343297e+00
4.785714e-01,6.808883e+00,1.555907e+01,2.275758e+00
4.809524e-01,8.520414e+00,1.921264e+01,2.889190e+00
4.833333e-01,3.862729e+00,2.187238e+01,3.684534e+00
4.857143e-01,4.613602e+00,2.109711e+01,3.466110e+00
4.880952e-01,7.516214e+00,2.767727e+01,7.351764e-01
4.904762e-01,9.069767e+00,2.891821e+01,3.809175e+00
4.928571e-01,8.363856e+00,2.539779e+01,4.162137e+00
4.952381e-01,6.085902e+00,1.934873e+01,1.327403e+00
4.976190e-01,6.747451e+00,1.824226e+01,3.450552e+00
5.000000e-01,6.473888e+00,1.719188e+01,5.792432e+00
5.023810e-01,7.927609e+00,1.402011e+01,8.669731e+00
5.047619e-01,9.958223e+00,1.074589e+01,8.174865e+00
5.071429e-01,1.050747e+01,7.210783e+00,6.719264e+00
5.095238e-01,8.689229e+00,5.155075e+00,7.680329e+00
5.119048e-01,5.600804e+00,7.191513e+00,7.143676e+00
5.142857e-01,5.755971e+00,8.984988e+00,5.548158e+00
5.166667e-01,3.158084e+00,8.221663e+00,5.204063e+00
5.190476e-01,3.863268e+00,5.509653e+00,6.970455e+00
5.214286e-01,4.481843e+00,4.197658e+00,9.535230e+00
5.238095e-01,7.815463e+00,1.558020e+00,1.070057e+01
5.261905e-01,9.395454e+00,3.755465e+00,8.562536e+00
5.285714e-01,6.101335e+00,2.992388e+00,9.288436e+00
5.309524e-01,6.696027e+00,3.864996e+00,8.552103e+00
5.333333e-01,9.342644e+00,5.139715e+00,7.598729e+00
5.357143e-01,1.324088e+01,5.941303e+00,8.991109e+00
5.380952e-01,1.700199e+01,4.824717e+00,1.040614e+01
5.404762e-01,1.822327e+01,8.903881e+00,7.528153e+00
5.428571e-01,1.642014e+01,1.152301e+01,4.427170e+00
5.452381e-01,1.386179e+01,1.288416e+01,3.191096e+00
5.476190e-01,1.159932e+01,1.678452e+01,3.196192e+00
5.500000e-01,8.381200e+00,1.336165e+01,4.574827e+00
5.523810e-01,6.285869e+00,1.029233e+01,7.698468e+00
5.547619e-01,3.258820e+00,3.650784e+00,5.802338e+00
5.571429e-01,7.320545e+00,1.207446e+01,5.421350e+00
5.595238e-01,8.100995e+00,1.487064e+01,6.936453e+00
5.619048e-01,8.856883e+00,2.033149e+01,7.734481e+00
5.642857e-01,1.022335e+01,2.195354e+01,6.716464e+00
5.666667e-01,1.288051e+01,2.521412e+01,5.547004e+00
5.690476e-01,1.295708e+01,2.411102e+01,5.357198e+00
5.714286e-01,1.172455e+01,2.299129e+01,5.188883e+00
5.738095e-01,1.247554e+01,2.432980e+01,7.143668e+00
5.761905e-01,1.126086e+01,2.575398e+01,6.050905e+00
5.785714e-01,8.238791e+00,2.714881e+01,6.855033e+00
5.809524e-01,8.529632e+00,2.948651e+01,1.058650e+01
5.833333e-01,1.162690e+01,3.338191e+01,8.573238e+00
5.857143e-01,1.174821e+01,3.641586e+01,6.058759e+00
5.880952e-01,1.382271e+01,3.497299e+01,5.667010e+00
5.904762e-01,1.273394e+01,3.314618e+01,4.168497e+00
5.928571e-01,8.834251e+00,2.954835e+01,5.210279e+00
5.952381e-01,5.836753e+00,2.326397e+01,5.820051e+00
5.976190e-01,2.857520e+00,2.412747e+01,7.201586e+00
6.000000e-01,2.660322e+00,2.438357e+01,6.842662e+00
6.023810e-01,4.390861e+00,2.060718e+01,6.603296e+00
6.047619e-01,6.381101e+00,1.815890e+01,7.029194e+00
6.071429e-01,7.029942e+00,1.889952e+01,7.537951e+00
6.095238e-01,6.877079e+00,1.868394e+01,7.083205e+00
6.119048e-01,3.251879e+00,1.857625e+01,1.116432e+01
6.142857e-01,3.216474e+00,1.208852e+01,1.113391e+01
6.166667e-01,4.041537e+00,1.153881e+01,9.773499e+00
6.190476e-01,6.153863e+00,1.494823e+01,1.006629e+01
6.214286e-01,8.967424e+00,1.844881e+01,1.083412e+01
6.238095e-01,9.993765e+00,1.564011e+01,1.276443e+01
6.261905e-01,7.657715e+00,1.384829e+01,1.187034e+01
6.285714e-01,5.767491e+00,1.279285e+01,8.718652e+00
6.309524e-01,5.881087e+00,1.065309e+01,4.877573e+00
6.333333e-01,8.900213e+00,9.996795e+00,9.594330e-01
6.357143e-01,1.121313e+01,1.253047e+01,3.243503e+00
6.380952e-01,1.562741e+01,1.506080e+01,6.235262e+00
6.404762e-01,1.538521e+01,1.679580e+01,7.285881e+00
6.428571e-01,1.129042e+01,1.795768e+01,6.469019e+00
6.452381e-01,9.154719e+00,1.964008e+01,4.986224e+00
6.476190e-01,6.616223e+00,2.251342e+01,4.542126e+00
6.500000e-01,8.415070e+00,2.015483e+01,3.956936e+00
6.523810e-01,1.401046e+01,1.667639e+01,1.445965e+00
6.547619e-01,1.750162e+01,1.450307e+01,2.230804e+00
6.571429e-01,1.482761e+01,1.319574e+01,3.557353e+00
6.595238e-01,1.286683e+01,1.621415e+01,4.073605e+00
6.619048e-01,1.047072e+01,2.137349e+01,2.772306e+00
6.642857e-01,8.550628e+00,2.554496e+01,1.815258e+00
6.666667e-01,8.959625e+00,2.703734e+01,2.779864e+00
6.690476e-01,1.006580e+01,2.690739e+01,1.932860e+00
6.714286e-01,6.242373e+00,2.751533e+01,1.021652e+00
6.738095e-01,6.731669e+00,2.640522e+01,4.248482e+00
6.761905e-01,7.703877e+00,2.576952e+01,5.145593e+00
6.785714e-01,5.189576e+00,2.449507e+01,7.240607e+00
6.809524e-01,3.458385e+00,2.050061e+01,8.745240e+00
6.833333e-01,2.247308e+00,1.692945e+01,9.776949e+00
6.857143e-01,1.753788e+00,1.207199e+01,8.028025e+00
6.880952e-01,1.887598e+00,7.439073e+00,5.821492e+00
6.904762e-01,3.634978e+00,3.642505e+00,6.002588e+00
6.928571e-01,5.131461e+00,3.218203e+00,6.008341e+00
6.952381e-01,3.637051e+00,3.530979e+00,3.921530e+00
6.976190e-01,4.097908e+00,5.168253e+00,2.239290e+00
7.000000e-01,5.909408e+00,7.450454e+00,2.580646e+00
7.023810e-01,6.959310e+00,1.051412e+01,3.316554e+00
7.047619e-01,7.326402e+00,1.344590e+01,3.801296e+00
7.071429e-01,5.577216e+00,1.340400e+01,2.771597e+00
7.095238e-01,6.824779e+00,1.540373e+01,5.374276e+00
7.119048e-01,7.112500e+00,1.877944e+01,9.513001e+00
7.142857e-01,8.084921e+00,2.240198e+01,1.023261e+01
7.166667e-01,9.888877e+00,2.498257e+01,8.317829e+00
7.190476e-01,1.301605e+01,2.696400e+01,3.270547e+00
7.214286e-01,1.565345e+01,2.816439e+01,2.248383e+00
7.238095e-01,1.546350e+01,2.819614e+01,3.952422e+00
7.261905e-01,1.539373e+01,2.592336e+01,5.435237e+00
7.285714e-01,1.410124e+01,2.592260e+01,7.596160e+00
7.309524e-01,1.330075e+01,2.455689e+01,7.410063e+00
7.333333e-01,1.317066e+01,1.887969e+01,4.026329e+00
7.357143e-01,1.119328e+01,1.352312e+01,2.534892e+00
7.380952e-01,8.258318e+00,7.560893e+00,3.301126e+00
7.404762e-01,6.220792e+00,2.537605e+00,2.678620e+00
7.428571e-01,7.069263e+00,2.423938e+00,3.030081e+00
7.452381e-01,6.612643e+00,2.587327e+00,4.278392e+00
7.476190e-01,7.203175e+00,8.786806e+00,5.527746e+00
7.500000e-01,7.726282e+00,1.170668e+01,5.054550e+00
7.523810e-01,8.456310e+00,9.697579e+00,3.600694e+00
7.547619e-01,1.134640e+01,1.101323e+01,9.852952e-01
7.571429e-01,1.229547e+01,1.112174e+01,1.803633e+00
7.595238e-01,1.486044e+01,1.024684e+01,3.266598e+00
7.619048e-01,1.782554e+01,1.577523e+01,4.483175e+00
7.642857e-01,2.063194e+01,2.388369e+01,4.784716e+00
7.666667e-01,2.170745e+01,2.697422e+01,4.627148e+00
7.690476e-01,1.842422e+01,2.827914e+01,3.916664e+00
7.714286e-01,1.407535e+01,3.049761e+01,4.285028e+00
7.738095e-01,1.033651e+01,3.298264e+01,5.669421e+00
7.761905e-01,7.599246e+00,3.327206e+01,6.340761e+00
7.785714e-01,6.596266e+00,3.266354e+01,5.564476e+00
7.809524e-01,6.286761e+00,3.022845e+01,3.642483e+00
7.833333e-01,5.993675e+00,2.933448e+01,1.811013e+00
7.857143e-01,5.048813e+00,2.559377e+01,1.877994e+00
7.880952e-01,1.200365e+00,1.929577e+01,2.156434e+00
7.904762e-01,4.322689e+00,1.346821e+01,3.050527e+00
7.928571e-01,5.637976e+00,1.470772e+01,2.801793e+00
7.952381e-01,4.590353e+00,1.710843e+01,4.582090e+00
7.976190e-01,4.821780e+00,1.916461e+01,5.196366e+00
8.000000e-01,7.461892e+00,2.007573e+01,4.315400e+00
8.023810e-01,8.646167e+00,1.901821e+01,3.933803e+00
8.047619e-01,9.682049e+00,1.666792e+01,4.555291e+00
8.071429e-01,1.402260e+01,1.440261e+01,4.785098e+00
8.095238e-01,1.436830e+01,1.295535e+01,5.169457e+00
8.119048e-01,1.360362e+01,1.123351e+01,7.803721e+00
8.142857e-01,1.484210e+01,1.325936e+01,9.075141e+00
8.166667e-01,1.715315e+01,1.666511e+01,7.579220e+00
8.190476e-01,1.930683e+01,1.791876e+01,5.888511e+00
8.214286e-01,1.856114e+01,1.740762e+01,4.480607e+00
8.238095e-01,1.810375e+01,1.690079e+01,3.756484e+00
8.261905e-01,1.952456e+01,1.860424e+01,5.102322e+00
8.285714e-01,2.099961e+01,1.900941e+01,6.567570e+00
8.309524e-01,1.883605e+01,1.650280e+01,1.079468e+01
8.333333e-01,1.336844e+01,1.553679e+01,1.546898e+01
8.357143e-01,9.557831e+00,1.676571e+01,1.720213e+01
8.380952e-01,7.120918e+00,2.160105e+01,1.775476e+01
8.404762e-01,3.084026e+00,2.548469e+01,1.638565e+01
8.428571e-01,2.140374e+00,2.734229e+01,1.320092e+01
8.452381e-01,5.271371e+00,2.675214e+01,1.116575e+01
8.476190e-01,7.762063e+00,2.403339e+01,1.277808e+01
8.500000e-01,7.904424e+00,1.943841e+01,1.440829e+01
8.523810e-01,7.225335e+00,1.615516e+01,1.435689e+01
8.547619e-01,4.181556e+00,1.594862e+01,1.539270e+01
8.571429e-01,6.019329e+00,1.342955e+01,1.711782e+01
8.595238e-01,1.070501e+01,9.840376e+00,1.668989e+01
8.619048e-01,1.240614e+01,4.639241e+00,1.278902e+01
8.642857e-01,1.278647e+01,2.870457e+00,7.441532e+00
8.666667e-01,1.460609e+01,7.709664e+00,3.816180e+00
8.690476e-01,1.276915e+01,1.087653e+01,4.301661e+00
8.714286e-01,8.149675e+00,1.103534e+01,8.909846e+00
8.738095e-01,6.065204e+00,9.207692e+00,1.270100e+01
8.761905e-01,4.899896e+00,1.053466e+01,1.629146e+01
8.785714e-01,3.862578e+00,1.064992e+01,1.645781e+01
8.809524e-01,5.027561e+00,6.748405e+00,1.538035e+01
8.833333e-01,5.406713e+00,6.442808e+00,1.335817e+01
8.857143e-01,3.753537e+00,9.148099e+00,1.443729e+01
8.880952e-01,3.508841e+00,1.051270e+01,1.845288e+01
8.904762e-01,5.955427e+00,1.137553e+01,1.950760e+01
8.928571e-01,7.676080e+00,1.120090e+01,1.987390e+01
8.952381e-01,7.554102e+00,1.086368e+01,2.014999e+01
8.976190e-01,6.917529e+00,1.040751e+01,1.842603e+01
9.000000e-01,4.927851e+00,1.098676e+01,1.590966e+01
9.023810e-01,3.739940e+00,1.272816e+01,1.526571e+01
9.047619e-01,2.645714e+00,1.169396e+01,1.361012e+01
9.071429e-01,1.705130e+00,8.822986e+00,1.155819e+01
9.095238e-01,2.878216e+00,6.087671e+00,1.005859e+01
9.119048e-01,4.461315e+00,2.902155e+00,9.273202e+00
9.142857e-01,4.225099e+00,2.677645e-01,8.872468e+00
9.166667e-01,3.982112e+00,4.412547e+00,9.626179e+00
9.190476e-01,3.669564e+00,6.048125e+00,8.567712e+00
9.214286e-01,4.477963e+00,6.510434e+00,7.181867e+00
9.238095e-01,7.154833e+00,4.429230e+00,4.761425e+00
9.261905e-01,8.956721e+00,5.851673e+00,2.645824e+00
9.285714e-01,1.080477e+01,1.133590e+01,2.457650e+00
9.309524e-01,1.037126e+01,1.516910e+01,6.784507e+00
9.333333e-01,7.630557e+00,1.761535e+01,9.071249e+00
9.357143e-01,3.541254e+00,1.838176e+01,1.152451e+01
9.380952e-01,3.535181e+00,1.655837e+01,1.212691e+01
9.404762e-01,3.921994e+00,1.038020e+01,1.027877e+01
9.428571e-01,2.324837e+00,5.074691e+00,1.076085e+01
9.452381e-01,3.155302e+00,3.590308e+00,1.205821e+01
9.476190e-01,6.847135e+00,1.713154e+00,1.264543e+01
9.500000e-01,9.924302e+00,2.470412e+00,1.116563e+01
9.523810e-01,1.380295e+01,9.761786e+00,6.770257e+00
9.547619e-01,1.656324e+01,1.428404e+01,1.336712e+00
9.571429e-01,1.832634e+01,1.576969e+01,5.063711e+00
9.595238e-01,1.864285e+01,2.012911e+01,9.110088e+00
9.619048e-01,1.448990e+01,2.525226e+01,1.087121e+01
9.642857e-01,1.110376e+01,2.583876e+01,1.320512e+01
9.666667e-01,8.701320e+00,2.391897e+01,1.344707e+01
9.690476e-01,5.746090e+00,2.554549e+01,1.175672e+01
9.714286e-01,2.835989e+00,2.573967e+01,1.009292e+01
9.738095e-01,5.475112e+00,2.279927e+01,1.259844e+01
9.761905e-01,5.880374e+00,1.770237e+01,1.470920e+01
9.785714e-01,4.020097e+00,1.071155e+01,1.482417e+01
9.809524e-01,4.585476e+00,3.157038e+00,1.432854e+01
9.833333e-01,6.555476e+00,3.956177e+00,1.392245e+01
9.857143e-01,6.552334e+00,5.721196e+00,1.241887e+01
9.880952e-01,7.463331e+00,7.749255e+00,1.120988e+01
9.904762e-01,1.077480e+01,1.074517e+01,1.019831e+01
9.928571e-01,1.298596e+01,1.432234e+01,9.577959e+00
9.952381e-01,1.123434e+01,1.480645e+01,9.574431e+00
9.976190e-01,9.608485e+00,1.142132e+01,9.127207e+00
1.000000e+00,9.482793e+00,6.103915e+00,8.147212e+00
1.002381e+00,7.817708e+00,2.196043e+00,8.727543e+00
1.004762e+00,3.767761e+00,4.761472e+00,9.283389e+00
1.007143e+00,1.412359e+00,7.757254e+00,7.743193e+00
1.009524e+00,6.564987e+00,1.087157e+01,8.578335e+00
1.011905e+00,1.207160e+01,1.494494e+01,1.072804e+01
1.014286e+00,1.517810e+01,1.727536e+01,1.201330e+01
1.016667e+00,1.491358e+01,1.969273e+01,1.219092e+01
1.019048e+00,1.617721e+01,2.160236e+01,1.130204e+01
1.021429e+00,1.824543e+01,2.456706e+01,8.763954e+00
1.023810e+00,2.209868e+01,2.725405e+01,5.317670e+00
1.026190e+00,2.634591e+01,2.733593e+01,2.064389e+00
1.028571e+00,2.999648e+01,2.564180e+01,2.561451e+00
1.030952e+00,3.325829e+01,2.314690e+01,6.126647e+00
1.033333e+00,3.209651e+01,2.175808e+01,6.388039e+00
1.035714e+00,2.770408e+01,2.062591e+01,6.436643e+00
