frequency,NS,EW,UD
1.047191e+01,1.577336e-01,5.259345e-01,4.416870e-02
1.048315e+01,2.858548e-01,6.138692e-01,6.975400e-02
1.049438e+01,2.307331e-01,2.246205e-01,3.605472e-02
1.050562e+01,9.293940e-02,3.693416e-02,4.259581e-02
1.051685e+01,1.082302e-01,8.835464e-02,5.653750e-02
1.052809e+01,1.596069e-01,2.490389e-01,1.547535e-01
1.053933e+01,3.735731e-01,2.932543e-01,2.983739e-02
1.055056e+01,4.368901e-01,2.094564e-01,1.867114e-01
1.056180e+01,4.528718e-01,1.058876e-01,2.487528e-01
1.057303e+01,2.981579e-01,2.208385e-01,2.368931e-01
1.058427e+01,3.304466e-01,2.377813e-01,1.764765e-01
1.059551e+01,3.831517e-01,3.356148e-01,9.079308e-02
1.060674e+01,2.639401e-01,4.284532e-01,2.466423e-01
1.061798e+01,2.130844e-01,1.430984e-01,1.332031e-01
1.062921e+01,4.954748e-01,2.129167e-01,1.250614e-01
1.064045e+01,8.053051e-01,3.464816e-01,2.360666e-01
1.065169e+01,7.200497e-01,1.581718e-01,2.660018e-01
1.066292e+01,2.826984e-01,3.092636e-01,2.449590e-01
1.067416e+01,3.870848e-01,4.821440e-01,2.912831e-01
1.068539e+01,7.223800e-01,5.874688e-01,2.704211e-01
1.069663e+01,8.340672e-01,4.103681e-01,1.698602e-01
1.070787e+01,5.355900e-01,3.738999e-01,1.106444e-01
1.071910e+01,1.183575e-01,3.737397e-01,1.871166e-01
1.073034e+01,1.037036e-01,4.539393e-01,1.125495e-01
1.074157e+01,3.697575e-01,3.749883e-01,7.189448e-02
1.075281e+01,2.228050e-01,1.995928e-01,2.188224e-02
1.076404e+01,1.453655e-01,1.415518e-02,8.529617e-02
1.077528e+01,4.761897e-01,1.352928e-01,1.111149e-01
1.078652e+01,3.703296e-01,2.046425e-01,1.073955e-01
1.079775e+01,4.472887e-01,4.197013e-01,1.354934e-01
1.080899e+01,1.710327e-01,4.885576e-01,1.158967e-01
1.082022e+01,4.178110e-01,4.643052e-01,1.180159e-01
1.083146e+01,6.499740e-01,7.900589e-01,9.475248e-02
1.084270e+01,5.065698e-01,8.423439e-01,2.560388e-01
1.085393e+01,6.003291e-01,5.158396e-01,2.619309e-01
1.086517e+01,5.220970e-01,1.164158e-01,1.864746e-01
1.087640e+01,1.222898e-01,3.488055e-01,1.838059e-01
1.088764e+01,4.740473e-01,5.532716e-01,1.288109e-01
1.089888e+01,3.964547e-01,6.324203e-01,3.888723e-02
1.091011e+01,3.856585e-01,2.764872e-01,1.657999e-01
1.092135e+01,3.637302e-01,2.568223e-01,3.596866e-01
1.093258e+01,2.108030e-01,2.096166e-01,2.585256e-01
1.094382e+01,5.191995e-01,4.174482e-01,3.555087e-02
1.095506e+01,6.374413e-01,4.519863e-01,1.298376e-01
1.096629e+01,3.654006e-01,3.192103e-01,1.471204e-01
1.097753e+01,1.655834e-01,1.444399e-01,2.308183e-02
1.098876e+01,5.385936e-02,3.179108e-01,9.915861e-02
1.100000e+01,1.646574e-01,1.414913e-01,1.302273e-01
1.101124e+01,1.833084e-01,2.300770e-01,2.500766e-01
1.102247e+01,1.245613e-02,4.895320e-01,2.154012e-01
1.103371e+01,2.190270e-01,2.609055e-01,1.281777e-01
1.104494e+01,2.353614e-01,3.135225e-01,8.233936e-02
1.105618e+01,2.391295e-01,2.648606e-01,1.310902e-01
1.106742e+01,3.718560e-01,1.396346e-01,8.935743e-02
1.107865e+01,4.016579e-01,1.871181e-01,2.161026e-01
1.108989e+01,2.622325e-01,7.884278e-02,2.043691e-01
1.110112e+01,1.714682e-01,1.962248e-01,8.672979e-02
1.111236e+01,3.943362e-01,3.293148e-01,1.736841e-01
1.112360e+01,4.070369e-01,3.658038e-01,1.205187e-01
1.113483e+01,1.955523e-01,3.206625e-01,7.127883e-02
1.114607e+01,3.603751e-01,1.209261e-01,5.744145e-02
1.115730e+01,5.152973e-01,1.081076e-01,1.510566e-01
1.116854e+01,7.220052e-01,1.377138e-01,2.202370e-01
1.117978e+01,7.413992e-01,3.133741e-01,2.603890e-01
1.119101e+01,6.808845e-01,2.885059e-01,1.980853e-01
1.120225e+01,3.073381e-01,4.133118e-01,1.675894e-01
1.121348e+01,4.771623e-01,4.084866e-01,3.182632e-01
1.122472e+01,6.689021e-01,4.956695e-01,2.023720e-01
1.123596e+01,5.486285e-01,5.905726e-01,9.485039e-02
1.124719e+01,2.379879e-01,4.842309e-01,2.686584e-02
1.125843e+01,3.373021e-01,5.323465e-01,8.311935e-02
1.126966e+01,4.006199e-01,4.128360e-01,1.292216e-01
1.128090e+01,3.940862e-01,2.253008e-01,1.300540e-01
1.129213e+01,2.698957e-01,2.651471e-01,8.445700e-02
1.130337e+01,1.624032e-01,2.011487e-01,6.949695e-02
1.131461e+01,3.157245e-01,2.666935e-01,4.581837e-02
1.132584e+01,4.713430e-01,3.295512e-01,1.335242e-01
1.133708e+01,6.190672e-01,2.549457e-01,1.657858e-01
1.134831e+01,4.961745e-01,3.767080e-01,1.174911e-01
1.135955e+01,3.033336e-01,4.741629e-01,4.630837e-02
1.137079e+01,5.857110e-02,2.184166e-01,3.621334e-02
1.138202e+01,4.374372e-01,2.066234e-01,1.111177e-01
1.139326e+01,3.933636e-01,1.303296e-01,5.129174e-02
1.140449e+01,2.293195e-01,2.750188e-01,5.030026e-02
1.141573e+01,3.071178e-01,5.874651e-01,1.425168e-01
1.142697e+01,5.209917e-01,4.322142e-01,2.257238e-01
1.143820e+01,5.757515e-01,2.985856e-01,2.009609e-01
1.144944e+01,5.014503e-01,2.312656e-01,1.460831e-01
1.146067e+01,2.887223e-01,1.863644e-01,8.186535e-02
1.147191e+01,8.197405e-02,2.632158e-01,8.221193e-02
1.148315e+01,1.830036e-01,2.837866e-01,1.251961e-01
1.149438e+01,2.102917e-01,1.170923e-02,1.862328e-01
1.150562e+01,4.351388e-01,7.875522e-02,1.957735e-01
1.151685e+01,7.094668e-01,2.087331e-01,1.598345e-01
1.152809e+01,7.269900e-01,1.881680e-01,3.362530e-02
1.153933e+01,3.983511e-01,1.417591e-01,3.855446e-02
1.155056e+01,2.388780e-01,6.893070e-02,5.105807e-02
1.156180e+01,5.002348e-01,9.938868e-02,5.253341e-02
1.157303e+01,5.716199e-01,1.512309e-01,1.097328e-01
1.158427e+01,4.680585e-01,1.613609e-01,1.334989e-01
1.159551e+01,2.514943e-01,5.392589e-02,1.103821e-01
1.160674e+01,1.543061e-01,1.473489e-01,6.733200e-02
1.161798e+01,2.176076e-01,2.817270e-01,5.349183e-02
1.162921e+01,5.138666e-01,2.203016e-01,7.324012e-02
1.164045e+01,5.274821e-01,3.475125e-01,5.427753e-02
1.165169e+01,2.067271e-01,4.193743e-01,4.071406e-02
1.166292e+01,9.101806e-02,2.631113e-01,1.595627e-01
1.167416e+01,4.708261e-01,1.354072e-01,1.553812e-01
1.168539e+01,5.851388e-01,2.239731e-01,1.013673e-01
1.169663e+01,4.419624e-01,2.730774e-01,6.698945e-02
1.170787e+01,1.823255e-01,2.282069e-01,7.889418e-02
1.171910e+01,4.420200e-02,1.347303e-01,1.299818e-01
1.173034e+01,9.985998e-02,7.136112e-02,1.854403e-01
1.174157e+01,7.579854e-02,2.778621e-01,1.982905e-01
1.175281e+01,3.712312e-01,3.652424e-01,1.520807e-01
1.176404e+01,6.050009e-01,2.017891e-01,1.663189e-01
1.177528e+01,4.566102e-01,8.884730e-02,2.731590e-01
1.178652e+01,2.613291e-01,1.771929e-01,3.112785e-01
1.179775e+01,4.965321e-01,1.718587e-01,2.682482e-01
1.180899e+01,3.422981e-01,3.549340e-01,1.123001e-01
1.182022e+01,3.670783e-01,4.119444e-01,8.257053e-02
1.183146e+01,3.961791e-01,3.340545e-01,1.003858e-01
1.184270e+01,2.426185e-01,3.064292e-01,2.009998e-02
1.185393e+01,1.727113e-01,2.967821e-01,5.380482e-02
1.186517e+01,1.959242e-01,2.795200e-01,9.532858e-02
1.187640e+01,1.970199e-01,3.312550e-01,3.911224e-02
1.188764e+01,2.129398e-01,2.902776e-01,1.200090e-01
1.189888e+01,3.053106e-01,2.124376e-01,2.712378e-01
1.191011e+01,7.330084e-02,1.739590e-01,2.472936e-01
1.192135e+01,2.066066e-01,1.135468e-01,1.263187e-01
1.193258e+01,3.537097e-01,1.983464e-01,7.068534e-02
1.194382e+01,3.644666e-01,3.305439e-01,1.176904e-01
1.195506e+01,1.547136e-01,2.023175e-01,8.827641e-02
1.196629e+01,1.657570e-01,1.377904e-01,4.917903e-02
1.197753e+01,3.428850e-01,2.046322e-01,3.241653e-02
1.198876e+01,4.753137e-01,2.389481e-01,6.027895e-02
1.200000e+01,4.006802e-01,6.817043e-02,7.539451e-02
1.201124e+01,2.611462e-01,1.662982e-01,9.715190e-02
1.202247e+01,3.101323e-01,1.898116e-01,9.341692e-02
1.203371e+01,3.714719e-01,1.405433e-01,7.857454e-02
1.204494e+01,2.151780e-01,2.342800e-01,1.277304e-01
1.205618e+01,2.077099e-01,1.541089e-01,1.049945e-01
1.206742e+01,3.573289e-01,2.220183e-01,1.048768e-01
1.207865e+01,3.109423e-01,2.215494e-01,5.872017e-02
1.208989e+01,1.880515e-01,1.590426e-01,1.662398e-01
1.210112e+01,1.452520e-01,2.282425e-01,2.023504e-01
1.211236e+01,8.868655e-02,2.587162e-01,1.201508e-01
1.212360e+01,1.705591e-01,1.010406e-01,8.344060e-03
1.213483e+01,2.146459e-01,1.646471e-01,1.157145e-01
1.214607e+01,3.385406e-01,2.741163e-01,1.632894e-01
1.215730e+01,2.361685e-01,1.878395e-01,1.550911e-01
1.216854e+01,1.969613e-01,3.312636e-01,1.315529e-01
1.217978e+01,3.956346e-01,2.368616e-01,7.140192e-02
1.219101e+01,2.032320e-01,4.097202e-02,5.107199e-02
1.220225e+01,1.289500e-01,2.091859e-01,3.264125e-02
1.221348e+01,2.192723e-01,2.187201e-01,6.422755e-02
1.222472e+01,4.323912e-01,8.880632e-02,1.389560e-01
1.223596e+01,2.542640e-01,1.653494e-01,4.242737e-02
1.224719e+01,1.183140e-01,2.043996e-01,6.484809e-02
1.225843e+01,1.814497e-01,1.943196e-01,3.876439e-02
1.226966e+01,3.262165e-01,2.983391e-01,5.426307e-02
1.228090e+01,3.943569e-02,2.804853e-01,1.305835e-01
1.229213e+01,1.772843e-01,2.980830e-01,9.546108e-02
1.230337e+01,2.032633e-01,2.496605e-01,9.024264e-02
1.231461e+01,1.734589e-01,1.340252e-01,1.397933e-01
1.232584e+01,1.738471e-01,5.740885e-03,1.848794e-01
1.233708e+01,1.626093e-01,1.626139e-01,1.534534e-01
1.234831e+01,2.838389e-01,7.955464e-02,6.309278e-02
1.235955e+01,3.269739e-01,1.679387e-01,6.872991e-02
1.237079e+01,2.277282e-01,2.942305e-01,1.852867e-01
1.238202e+01,2.036605e-01,1.805490e-01,1.361890e-01
1.239326e+01,1.390654e-01,1.741933e-01,6.337106e-02
1.240449e+01,1.421158e-01,2.530104e-01,6.611348e-02
1.241573e+01,1.585029e-01,1.034120e-01,1.742755e-02
1.242697e+01,6.046777e-02,1.506796e-01,4.858191e-02
1.243820e+01,1.319040e-01,1.068207e-01,9.474659e-02
1.244944e+01,1.264753e-01,2.194287e-01,8.886223e-02
1.246067e+01,1.578286e-01,2.541429e-01,9.470077e-02
1.247191e+01,1.671666e-01,2.804467e-01,2.088235e-02
1.248315e+01,2.781227e-01,1.917591e-01,9.488379e-02
1.249438e+01,2.139978e-01,1.164302e-01,1.059772e-01
1.250562e+01,1.047097e-01,1.519570e-01,5.626122e-02
1.251685e+01,2.813840e-01,4.229591e-02,1.022254e-01
1.252809e+01,3.975936e-01,8.669622e-02,3.612579e-02
1.253933e+01,2.883990e-01,9.618343e-02,5.639461e-02
1.255056e+01,1.534071e-01,9.293667e-02,1.177346e-01
1.256180e+01,1.050321e-01,9.557360e-02,1.157643e-01
1.257303e+01,2.739552e-01,4.530817e-02,1.101370e-01
1.258427e+01,1.338338e-01,2.762575e-01,4.118617e-02
1.259551e+01,4.204002e-02,3.033546e-01,1.259570e-01
1.260674e+01,1.937037e-01,6.945932e-02,1.244101e-01
1.261798e+01,1.702688e-01,1.376599e-01,4.731265e-02
1.262921e+01,1.716967e-01,4.524536e-01,5.211729e-02
1.264045e+01,1.157785e-01,4.613769e-01,1.485511e-01
1.265169e+01,1.922858e-01,3.202850e-01,1.539997e-01
1.266292e+01,4.024780e-01,3.080145e-02,2.066340e-01
1.267416e+01,3.837850e-01,3.695735e-01,7.997015e-02
1.268539e+01,1.927123e-01,4.079492e-01,1.236021e-01
1.269663e+01,2.446809e-01,6.372116e-02,1.021630e-01
1.270787e+01,2.669053e-01,2.390056e-01,3.895736e-03
1.271910e+01,2.805835e-01,1.482792e-01,1.472902e-01
1.273034e+01,3.992439e-01,2.156791e-01,2.426176e-01
1.274157e+01,2.487221e-01,9.693618e-02,1.700447e-01
1.275281e+01,6.585485e-02,1.192568e-01,9.576220e-02
1.276404e+01,1.798484e-01,2.773149e-01,1.262870e-01
1.277528e+01,2.084272e-01,2.523397e-01,1.541878e-01
1.278652e+01,1.831095e-01,2.437439e-01,1.890498e-01
1.279775e+01,7.316936e-02,3.088005e-01,1.529955e-01
1.280899e+01,1.991030e-01,2.766289e-01,2.004677e-01
1.282022e+01,1.835323e-01,1.150927e-01,2.268281e-01
1.283146e+01,1.631391e-01,2.864206e-01,9.626439e-02
1.284270e+01,7.653406e-02,2.413977e-01,9.001063e-02
1.285393e+01,2.123720e-01,1.074034e-01,8.270629e-02
1.286517e+01,1.518236e-01,8.930402e-02,4.495067e-02
1.287640e+01,3.593896e-02,1.974588e-01,1.078536e-01
1.288764e+01,9.304313e-02,2.109027e-01,8.632975e-02
1.289888e+01,1.372539e-01,2.676460e-01,1.297752e-01
1.291011e+01,1.661952e-01,7.744034e-02,1.962334e-01
1.292135e+01,2.596724e-01,1.256344e-01,5.953226e-02
1.293258e+01,2.556073e-01,2.288014e-01,1.186516e-01
1.294382e+01,2.891963e-01,2.304012e-01,1.582797e-01
1.295506e+01,2.176310e-01,2.506325e-01,1.953626e-01
1.296629e+01,2.851964e-01,1.585819e-01,3.824268e-02
1.297753e+01,2.299331e-01,1.779712e-01,1.024170e-01
1.298876e+01,1.789696e-01,2.116520e-01,8.570330e-02
1.300000e+01,7.519568e-02,3.121549e-01,3.377753e-02
1.301124e+01,6.658229e-02,2.799872e-01,1.293522e-01
1.302247e+01,1.037346e-01,1.007898e-01,1.328953e-01
1.303371e+01,3.732633e-02,2.531492e-01,1.124259e-01
1.304494e+01,2.547439e-02,3.313224e-01,5.813724e-02
1.305618e+01,7.979772e-02,5.115284e-01,1.379339e-02
1.306742e+01,1.157990e-01,3.231653e-01,8.140158e-02
1.307865e+01,2.053721e-01,3.133604e-01,1.277016e-01
1.308989e+01,1.208075e-01,2.260088e-01,1.298688e-01
1.310112e+01,3.354555e-01,9.634369e-02,6.376931e-02
1.311236e+01,2.187221e-01,1.254246e-01,4.843440e-02
1.312360e+01,1.084184e-01,2.437710e-01,1.139158e-01
1.313483e+01,3.267556e-01,2.698036e-01,1.141312e-01
1.314607e+01,3.188802e-01,1.472482e-01,6.614813e-02
1.315730e+01,2.171905e-01,6.965693e-02,1.533055e-01
1.316854e+01,2.188269e-01,1.277596e-01,2.187936e-01
1.317978e+01,2.724525e-01,7.800510e-02,1.847951e-01
1.319101e+01,3.185161e-01,7.676527e-02,3.489073e-01
1.320225e+01,2.295272e-01,1.620484e-01,2.385569e-01
1.321348e+01,8.696097e-02,1.173735e-01,1.150217e-01
1.322472e+01,7.173984e-02,1.788458e-01,7.041256e-02
1.323596e+01,1.186928e-01,3.621683e-01,1.785344e-02
1.324719e+01,1.681356e-01,3.600473e-01,4.425732e-02
1.325843e+01,2.480418e-01,1.403321e-01,7.120446e-02
1.326966e+01,2.440271e-01,2.636284e-01,1.788597e-01
1.328090e+01,1.837651e-01,1.716174e-01,1.973339e-01
1.329213e+01,7.548695e-02,2.046801e-01,1.245062e-01
1.330337e+01,1.646200e-01,1.514134e-01,3.836710e-02
1.331461e+01,2.303705e-01,9.109934e-02,4.242402e-02
1.332584e+01,1.851170e-01,9.188601e-02,1.917353e-01
1.333708e+01,2.297620e-01,1.794444e-01,1.502754e-01
1.334831e+01,2.995191e-01,2.278414e-01,1.135910e-01
1.335955e+01,4.635520e-01,1.648498e-01,2.186657e-01
1.337079e+01,3.237764e-01,3.025908e-01,2.529360e-01
1.338202e+01,1.523059e-01,3.719420e-01,1.152053e-01
1.339326e+01,9.267067e-02,3.285633e-01,1.322969e-01
1.340449e+01,2.936913e-01,2.130546e-01,3.299150e-02
1.341573e+01,1.386012e-01,2.107074e-01,7.347730e-02
1.342697e+01,1.964949e-01,3.293160e-01,1.002247e-01
1.343820e+01,3.037548e-01,4.075601e-01,7.006118e-02
1.344944e+01,2.210879e-01,3.776851e-01,6.733765e-02
1.346067e+01,6.303967e-02,2.086702e-01,5.689336e-02
1.347191e+01,2.005714e-01,1.168706e-01,3.231069e-02
1.348315e+01,3.815198e-01,2.173371e-01,1.858097e-01
1.349438e+01,3.817983e-01,4.012683e-01,1.435519e-01
1.350562e+01,2.756592e-01,4.003739e-01,1.356090e-01
1.351685e+01,1.115571e-01,2.244730e-01,1.325305e-01
1.352809e+01,2.073324e-01,1.484416e-01,1.589683e-01
1.353933e+01,3.187668e-01,2.135375e-01,1.582616e-01
1.355056e+01,4.437091e-01,2.276112e-01,2.114042e-01
1.356180e+01,3.728684e-01,1.371567e-01,1.721279e-01
1.357303e+01,1.876089e-01,3.846253e-02,1.328543e-01
1.358427e+01,4.708033e-02,1.676785e-02,1.381951e-01
1.359551e+01,1.127039e-01,6.381581e-02,1.046291e-01
1.360674e+01,2.083832e-01,1.677223e-01,9.469279e-02
1.361798e+01,2.071757e-01,1.763967e-01,6.978143e-02
1.362921e+01,7.685863e-02,2.435551e-01,6.041517e-02
1.364045e+01,1.895601e-01,2.549077e-01,7.989286e-02
1.365169e+01,1.929853e-01,1.967999e-01,1.078796e-01
1.366292e+01,2.744751e-01,1.593369e-01,1.602888e-01
1.367416e+01,3.024651e-01,9.934800e-02,1.554865e-01
1.368539e+01,1.328000e-01,1.834261e-01,4.763511e-02
1.369663e+01,2.621771e-01,1.236807e-01,7.914590e-02
1.370787e+01,2.676538e-01,1.133773e-01,7.171270e-02
1.371910e+01,2.934339e-01,1.748237e-01,5.092365e-03
1.373034e+01,1.655050e-01,1.216156e-01,4.696387e-02
1.374157e+01,9.135843e-02,1.770650e-01,7.440891e-02
1.375281e+01,1.366842e-01,3.028422e-01,9.986033e-02
1.376404e+01,1.654207e-01,2.576824e-01,5.821488e-02
1.377528e+01,4.773501e-02,1.746882e-01,6.016181e-02
1.378652e+01,8.625121e-02,1.019262e-01,5.656233e-02
1.379775e+01,8.023834e-02,5.428538e-02,6.007541e-02
1.380899e+01,1.080487e-01,2.355302e-02,3.904819e-02
1.382022e+01,8.179652e-02,2.535589e-01,4.819316e-02
1.383146e+01,1.338255e-01,3.567612e-01,2.101708e-02
1.384270e+01,1.123325e-01,3.127073e-01,4.250888e-02
1.385393e+01,2.024048e-01,1.732843e-01,6.207720e-02
1.386517e+01,7.532932e-02,2.414577e-01,8.093647e-02
1.387640e+01,2.889486e-01,3.060886e-01,8.093574e-02
1.388764e+01,1.938096e-01,2.285990e-01,2.635259e-02
1.389888e+01,2.122738e-01,1.395327e-01,1.020800e-01
1.391011e+01,2.231591e-01,1.413674e-01,7.111824e-02
1.392135e+01,1.548170e-01,1.496129e-01,6.475885e-02
1.393258e+01,1.559444e-01,1.528767e-01,1.190769e-01
1.394382e+01,1.402280e-01,1.444777e-01,9.131581e-02
1.395506e+01,1.458058e-01,3.813660e-02,5.923717e-02
1.396629e+01,2.952248e-01,1.318165e-01,1.129370e-01
1.397753e+01,3.266593e-01,8.314908e-02,1.293937e-01
1.398876e+01,2.851148e-01,9.534476e-02,1.161318e-01
1.400000e+01,3.401378e-01,1.310676e-01,2.768924e-03
1.401124e+01,2.741647e-01,7.389952e-02,8.828558e-02
1.402247e+01,1.490837e-01,1.341392e-02,7.541847e-02
1.403371e+01,1.777651e-01,8.290301e-02,1.659643e-02
1.404494e+01,9.605935e-02,2.459483e-01,7.096063e-02
1.405618e+01,7.500255e-02,2.816932e-01,9.392226e-02
1.406742e+01,8.641676e-02,9.099910e-02,5.313445e-02
1.407865e+01,2.126874e-01,1.083284e-01,6.210237e-02
1.408989e+01,1.999824e-01,1.826652e-01,1.583259e-01
1.410112e+01,3.987965e-02,1.026020e-01,1.438343e-01
1.411236e+01,1.685095e-01,9.415623e-02,7.374842e-02
1.412360e+01,2.995267e-01,1.278330e-01,6.674248e-02
1.413483e+01,2.358610e-01,1.196231e-01,6.380083e-02
1.414607e+01,3.002139e-01,2.379002e-01,7.300531e-02
1.415730e+01,1.002107e-01,1.566297e-01,7.470547e-02
1.416854e+01,3.468825e-01,1.410932e-01,1.938462e-01
1.417978e+01,4.935856e-01,8.719079e-02,2.030651e-01
1.419101e+01,3.086641e-01,1.259237e-01,1.392283e-01
1.420225e+01,1.883971e-01,2.822735e-01,1.690423e-01
1.421348e+01,2.104406e-01,2.211860e-01,6.927706e-02
1.422472e+01,1.905810e-01,1.459397e-01,4.083816e-02
1.423596e+01,2.339801e-01,1.260314e-01,7.707344e-02
1.424719e+01,3.303815e-01,9.656029e-02,1.391720e-01
1.425843e+01,1.007387e-01,3.667056e-02,5.969249e-02
1.426966e+01,1.101983e-01,2.759133e-02,3.638173e-02
1.428090e+01,5.008429e-02,1.830550e-01,5.370007e-02
1.429213e+01,1.775036e-01,2.789797e-01,9.880537e-03
1.430337e+01,2.088276e-01,3.092765e-01,1.139363e-02
1.431461e+01,2.366821e-01,2.501804e-01,6.425966e-02
1.432584e+01,1.447520e-01,1.398065e-01,6.712209e-02
1.433708e+01,1.734282e-01,8.646342e-02,3.858384e-02
1.434831e+01,1.514451e-01,1.415087e-01,5.678901e-02
1.435955e+01,2.035884e-01,1.528180e-01,5.533298e-02
1.437079e+01,1.960710e-01,7.706633e-02,8.710225e-02
1.438202e+01,1.958043e-01,5.405405e-02,4.728814e-02
1.439326e+01,1.709624e-01,1.287529e-01,1.271939e-01
1.440449e+01,3.914597e-02,2.088535e-01,1.231724e-01
1.441573e+01,1.615311e-01,1.697629e-01,1.900529e-02
1.442697e+01,1.506356e-01,8.731570e-02,1.125330e-01
1.443820e+01,2.662567e-01,1.819341e-01,1.184482e-01
1.444944e+01,3.615578e-01,2.629397e-01,1.497724e-02
1.446067e+01,2.384616e-01,1.602708e-01,2.402627e-02
1.447191e+01,1.688552e-01,6.353781e-02,6.076152e-02
1.448315e+01,1.137565e-01,1.884938e-01,9.211992e-02
1.449438e+01,1.057309e-01,1.256170e-01,1.261842e-01
1.450562e+01,1.875536e-01,1.351612e-01,1.503102e-01
1.451685e+01,2.256814e-01,2.169708e-01,2.643129e-01
1.452809e+01,1.881110e-01,1.441612e-01,2.850997e-01
1.453933e+01,2.402015e-01,7.139394e-02,1.738766e-01
1.455056e+01,1.736729e-01,1.535009e-01,1.665221e-01
1.456180e+01,1.270299e-01,1.805289e-01,1.716392e-01
1.457303e+01,1.054916e-01,1.734130e-01,8.995918e-02
1.458427e+01,8.023014e-02,1.856046e-01,5.849674e-02
1.459551e+01,3.065712e-02,3.326505e-01,5.548306e-02
1.460674e+01,1.016758e-01,1.359641e-01,1.248644e-01
1.461798e+01,2.225750e-01,6.115784e-02,1.377915e-01
1.462921e+01,2.521010e-01,8.087538e-02,1.254395e-01
1.464045e+01,1.318125e-01,7.742517e-02,1.230422e-01
1.465169e+01,1.994393e-01,9.879333e-02,1.229395e-01
1.466292e+01,6.507829e-02,2.554907e-02,1.419480e-01
1.467416e+01,1.069961e-01,2.392706e-01,6.287936e-02
1.468539e+01,5.510225e-02,1.220683e-01,3.618272e-02
1.469663e+01,9.591432e-02,1.573977e-01,6.909665e-02
1.470787e+01,2.537765e-01,2.724474e-01,1.263024e-01
1.471910e+01,2.303930e-01,1.992318e-01,1.380622e-01
1.473034e+01,1.994018e-01,1.596941e-01,1.309040e-01
1.474157e+01,1.280424e-01,1.053583e-01,8.284176e-02
1.475281e+01,9.195785e-02,1.342754e-01,7.834634e-02
1.476404e+01,1.739600e-01,2.046894e-01,3.238246e-02
1.477528e+01,2.293182e-01,1.850636e-01,7.221299e-03
1.478652e+01,1.050742e-01,1.766696e-01,5.676935e-02
1.479775e+01,4.403659e-02,2.516652e-01,8.488758e-03
1.480899e+01,9.260823e-02,2.175692e-01,9.533632e-02
1.482022e+01,5.670145e-02,2.286640e-01,1.465099e-01
1.483146e+01,4.423075e-02,2.026590e-01,8.895314e-02
1.484270e+01,1.296178e-01,1.748364e-01,6.035240e-02
1.485393e+01,1.759324e-01,1.938641e-01,5.491398e-02
1.486517e+01,1.120394e-01,7.731246e-02,2.216716e-02
1.487640e+01,3.227474e-02,3.932053e-02,1.140408e-01
1.488764e+01,6.096732e-02,5.119008e-03,9.720730e-02
1.489888e+01,1.587248e-01,6.730088e-02,9.518674e-02
1.491011e+01,1.034322e-01,1.552144e-01,1.026212e-01
1.492135e+01,9.134134e-02,1.673453e-01,8.812987e-02
1.493258e+01,2.335583e-02,8.075560e-02,1.119299e-01
1.494382e+01,1.378354e-01,1.518153e-01,5.403426e-02
1.495506e+01,9.614744e-02,1.551831e-01,9.016295e-02
1.496629e+01,3.320049e-02,4.179237e-02,6.700666e-02
1.497753e+01,1.204023e-01,8.227649e-02,4.254771e-02
1.498876e+01,1.888760e-01,8.006194e-02,5.198470e-02
1.500000e+01,2.489918e-01,8.964204e-02,9.534264e-02
1.501124e+01,2.388102e-01,9.361702e-02,1.317478e-01
1.502247e+01,1.076081e-01,5.524354e-02,5.833598e-02
1.503371e+01,1.861131e-01,1.844456e-02,5.974548e-02
1.504494e+01,1.640359e-01,1.098569e-01,5.679847e-02
1.505618e+01,6.959954e-02,1.380722e-01,8.772557e-02
1.506742e+01,4.683767e-02,8.270964e-02,9.872619e-02
1.507865e+01,5.591533e-02,4.294160e-02,5.261696e-02
1.508989e+01,3.369483e-02,1.266241e-01,8.797811e-02
1.510112e+01,6.017239e-02,2.001842e-01,7.549151e-02
1.511236e+01,1.775592e-01,1.231277e-01,4.726472e-02
1.512360e+01,1.648341e-01,1.026869e-01,4.899938e-02
1.513483e+01,8.105712e-02,1.249569e-01,8.297780e-02
1.514607e+01,1.891310e-01,1.208679e-01,8.701779e-02
1.515730e+01,2.152541e-01,1.360470e-01,1.055522e-02
1.516854e+01,9.265385e-02,4.844070e-02,7.027941e-02
1.517978e+01,4.333212e-02,4.627958e-02,6.972037e-02
1.519101e+01,7.472711e-02,7.820542e-02,2.096104e-02
1.520225e+01,3.031860e-02,1.289093e-01,5.292047e-02
1.521348e+01,6.909293e-02,1.787163e-01,4.603845e-02
1.522472e+01,5.965639e-02,2.209227e-01,5.413489e-03
1.523596e+01,1.275513e-01,1.966219e-01,5.932552e-02
1.524719e+01,1.667989e-01,1.788481e-01,3.216514e-02
1.525843e+01,1.830966e-01,8.718094e-02,9.827208e-02
1.526966e+01,4.844319e-02,8.386126e-02,1.284050e-01
1.528090e+01,4.030002e-02,5.091277e-02,8.107718e-02
1.529213e+01,6.926479e-02,9.239230e-02,1.041794e-01
1.530337e+01,3.513910e-02,9.356496e-02,1.035084e-01
1.531461e+01,3.421315e-02,3.330372e-02,4.317782e-02
1.532584e+01,7.674617e-02,6.442512e-02,7.256592e-02
1.533708e+01,8.064933e-02,1.715667e-01,9.541279e-02
1.534831e+01,5.684499e-02,1.485976e-01,8.421605e-02
1.535955e+01,5.367554e-02,1.515198e-01,8.392081e-02
1.537079e+01,7.230156e-02,3.184453e-01,1.010464e-01
