datetime,NS,EW,UD
2025-12-08T23:16:50.000,-28.176191121360425,-5.481536998084929,0.65415315713456
2025-12-08T23:16:50.010,-28.183799323305543,-5.4830425451799165,0.6543826980341154
2025-12-08T23:16:50.020,-28.19136438489624,-5.484525895866657,0.6546225080915937
2025-12-08T23:16:50.030,-28.198864260762356,-5.4859893140887035,0.654882632862211
2025-12-08T23:16:50.040,-28.206277937389714,-5.487436401691879,0.6551600143918355
2025-12-08T23:16:50.050,-28.213577021158734,-5.48886902297744,0.6554456964851834
2025-12-08T23:16:50.060,-28.220731648092283,-5.490282139429144,0.6557383482608712
2025-12-08T23:16:50.070,-28.227723761734886,-5.491662560542613,0.6560463064978532
2025-12-08T23:16:50.080,-28.234550153661516,-5.492992355225617,0.6563726184909866
2025-12-08T23:16:50.090,-28.241213828411688,-5.494257285686761,0.6567044701905791
2025-12-08T23:16:50.100,-28.247714141154646,-5.4954540964958145,0.6570218410740916
2025-12-08T23:16:50.110,-28.25404441937306,-5.4965918245944785,0.6573115747692218
2025-12-08T23:16:50.120,-28.260197570029703,-5.497688268236599,0.6575720445860951
2025-12-08T23:16:50.130,-28.266173456485397,-5.498765706721242,0.6578075914197661
2025-12-08T23:16:50.140,-28.271981262307328,-5.499845126313369,0.6580175438103262
2025-12-08T23:16:50.150,-28.27763598718755,-5.500939009762204,0.6581938514496493
2025-12-08T23:16:50.160,-28.283153452325045,-5.50204795731822,0.6583322321610852
2025-12-08T23:16:50.170,-28.288544960530103,-5.503164496574348,0.6584401683720515
2025-12-08T23:16:50.180,-28.293815446217216,-5.504279987354765,0.6585295420428967
2025-12-08T23:16:50.190,-28.29896700423312,-5.505391561898447,0.6586066257132386
2025-12-08T23:16:50.200,-28.30400422436287,-5.5065065656004535,0.658671896725983
2025-12-08T23:16:50.210,-28.30893529212625,-5.507639752611119,0.6587269139720413
2025-12-08T23:16:50.220,-28.31376861252054,-5.508802423888644,0.658780166727043
2025-12-08T23:16:50.230,-28.318508059317118,-5.509991631123528,0.6588447583863668
2025-12-08T23:16:50.240,-28.32314812716968,-5.511189046073822,0.658929023209651
2025-12-08T23:16:50.250,-28.32767266560515,-5.512370308938655,0.6590314491286116
2025-12-08T23:16:50.260,-28.33206149014063,-5.513516603963335,0.659146175669536
2025-12-08T23:16:50.270,-28.336300779595845,-5.514623387882711,0.6592664196462354
2025-12-08T23:16:50.280,-28.340389384970948,-5.515699613351771,0.6593779996370979
2025-12-08T23:16:50.290,-28.344337409336205,-5.51675469785115,0.6594580089850426
2025-12-08T23:16:50.300,-28.34815749752554,-5.5177868343786525,0.6594871839201291
2025-12-08T23:16:50.310,-28.35185593297613,-5.5187871493494605,0.6594595382230239
2025-12-08T23:16:50.320,-28.355433521606173,-5.519752450895346,0.6593788522333175
2025-12-08T23:16:50.330,-28.358892324291475,-5.520689825560648,0.6592507359741591
2025-12-08T23:16:50.340,-28.36223760649616,-5.521608549467503,0.6590774655129885
2025-12-08T23:16:50.350,-28.365471776900364,-5.522507897340681,0.6588611195522143
2025-12-08T23:16:50.360,-28.36858961205231,-5.52337472293755,0.6586109472247073
2025-12-08T23:16:50.370,-28.3715814607504,-5.52419100421973,0.6583389711188923
2025-12-08T23:16:50.380,-28.374441551863853,-5.5249422757882005,0.658050722701554
2025-12-08T23:16:50.390,-28.377172332434426,-5.525622368894501,0.657748042275718
2025-12-08T23:16:50.400,-28.379779676192776,-5.526233113094975,0.6574370103765412
2025-12-08T23:16:50.410,-28.382263268279644,-5.52677849076667,0.6571273192205971
2025-12-08T23:16:50.420,-28.38461564982355,-5.527259678505214,0.6568262580875914
2025-12-08T23:16:50.430,-28.386832742532192,-5.52767762985737,0.6565353663085587
2025-12-08T23:16:50.440,-28.388920419642865,-5.528038411538843,0.6562503031191993
2025-12-08T23:16:50.450,-28.39088785143963,-5.528353472351615,0.6559618863428536
2025-12-08T23:16:50.460,-28.39273851213838,-5.528633422156753,0.6556559307996139
2025-12-08T23:16:50.470,-28.39447175656602,-5.528881360178875,0.655312595287004
2025-12-08T23:16:50.480,-28.396090189415276,-5.529092738699397,0.6549080521545791
2025-12-08T23:16:50.490,-28.39760074135041,-5.529260596599077,0.6544205633053832
2025-12-08T23:16:50.500,-28.399008775725363,-5.529381737880971,0.6538367181110267
2025-12-08T23:16:50.510,-28.40031698698234,-5.529459933000229,0.6531524436170761
2025-12-08T23:16:50.520,-28.401529769601467,-5.529503374232041,0.6523680447511622
2025-12-08T23:16:50.530,-28.40265384313016,-5.529519735247057,0.6514854116987412
2025-12-08T23:16:50.540,-28.40369229173522,-5.529515541435346,0.6505113695946745
2025-12-08T23:16:50.550,-28.404640429495423,-5.529500844813757,0.6494613559311844
2025-12-08T23:16:50.560,-28.405490684701,-5.529492106867233,0.6483563869939335
2025-12-08T23:16:50.570,-28.406241370354202,-5.529508611410558,0.6472166229096779
2025-12-08T23:16:50.580,-28.40689700650902,-5.529565283035225,0.6460593069522225
2025-12-08T23:16:50.590,-28.407459415609146,-5.5296676324795015,0.6448998997822277
2025-12-08T23:16:50.600,-28.407920908234708,-5.529810481699894,0.6437486485364659
2025-12-08T23:16:50.610,-28.408266470605554,-5.529978146142367,0.6426079647717877
2025-12-08T23:16:50.620,-28.408481321934083,-5.53014839201453,0.6414777020193043
2025-12-08T23:16:50.630,-28.408556486191877,-5.530300322925974,0.6403602304400002
2025-12-08T23:16:50.640,-28.408488684408624,-5.53042026643109,0.6392587713960827
2025-12-08T23:16:50.650,-28.40827607547073,-5.530502065285692,0.6381734298782422
2025-12-08T23:16:50.660,-28.407917865934493,-5.5305457710781525,0.6371013885977828
2025-12-08T23:16:50.670,-28.407417114004694,-5.530558769588556,0.6360418015473734
2025-12-08T23:16:50.680,-28.40677924627019,-5.530555971176284,0.6349987192312216
2025-12-08T23:16:50.690,-28.406009144410206,-5.530554592930963,0.6339790610199345
2025-12-08T23:16:50.700,-28.405113820846914,-5.530568747317897,0.6329894728447636
2025-12-08T23:16:50.710,-28.40410537983719,-5.530605653320787,0.6320325108439246
2025-12-08T23:16:50.720,-28.402997392386567,-5.530663454604245,0.6311040525799012
2025-12-08T23:16:50.730,-28.40179846068157,-5.53073417354077,0.630196624191113
2025-12-08T23:16:50.740,-28.400509526431016,-5.530811569529609,0.6293050379379059
2025-12-08T23:16:50.750,-28.399127083206587,-5.530895216652045,0.6284287419158747
2025-12-08T23:16:50.760,-28.39764982233946,-5.530985301035054,0.6275678868640575
2025-12-08T23:16:50.770,-28.3960827849116,-5.53107450392096,0.6267183732212311
2025-12-08T23:16:50.780,-28.39443375613049,-5.531144887227221,0.6258778664222959
2025-12-08T23:16:50.790,-28.39270696642636,-5.531172202540828,0.6250576971284676
2025-12-08T23:16:50.800,-28.390903231546936,-5.531136015868023,0.6242828790278903
2025-12-08T23:16:50.810,-28.389024448830448,-5.531029930377377,0.6235813246381812
2025-12-08T23:16:50.820,-28.387076094925128,-5.5308651507733035,0.622975879314138
2025-12-08T23:16:50.830,-28.38506559891983,-5.530663921305406,0.6224795645142245
2025-12-08T23:16:50.840,-28.382996727218014,-5.530447916485537,0.6220912741231273
2025-12-08T23:16:50.850,-28.380866082520306,-5.530229115280584,0.6217968300181633
2025-12-08T23:16:50.860,-28.378667341468116,-5.530008634284709,0.6215778238115395
2025-12-08T23:16:50.870,-28.376396981900868,-5.529780953874395,0.6214175712723136
2025-12-08T23:16:50.880,-28.37405452452753,-5.529537078240505,0.6212962702645719
2025-12-08T23:16:50.890,-28.371639841325553,-5.529264913428056,0.6211910428544007
