frequency,NS,EW,UD
9.761905e-02,2.121281e+01,1.321326e+01,1.734531e+00
1.000000e-01,2.066381e+01,4.068547e+00,4.097376e+00
1.023810e-01,3.166338e+00,2.612674e+01,6.036296e+00
1.047619e-01,1.391207e+01,2.289008e+01,6.598267e+00
1.071429e-01,1.727207e+00,6.891253e+00,1.836777e+00
1.095238e-01,1.812369e+01,3.564823e+00,6.093395e+00
1.119048e-01,3.933829e+01,3.558191e+01,1.145119e+01
1.142857e-01,2.311746e+01,3.453672e+01,4.572847e+00
1.166667e-01,1.481791e+01,2.175048e+01,7.423305e+00
1.190476e-01,7.010337e+01,1.255627e+01,9.994014e+00
1.214286e-01,3.460938e+01,2.385615e+01,7.690980e+00
1.238095e-01,2.624960e+01,1.150960e+01,1.472293e+01
1.261905e-01,3.083948e+01,3.009092e+01,1.711265e+01
1.285714e-01,3.288908e+01,5.949814e+01,2.211755e+01
1.309524e-01,2.159243e+01,3.651436e+01,2.018104e+01
1.333333e-01,5.784980e+01,1.661238e+01,1.252479e+01
1.357143e-01,3.113093e+01,5.898469e+01,5.937205e+00
1.380952e-01,1.538274e+01,1.580638e+01,1.922611e+01
1.404762e-01,4.437878e+01,1.737784e+01,7.846878e+00
1.428571e-01,1.706664e+01,2.624439e+01,1.238873e+01
1.452381e-01,2.795385e+01,1.552128e+01,1.341525e+01
1.476190e-01,1.752012e+01,5.288211e+01,1.212490e+01
1.500000e-01,1.349492e+01,4.095388e+01,1.492559e+01
1.523810e-01,4.055816e+01,1.109050e+01,1.838913e+01
1.547619e-01,4.870929e+01,6.310154e+01,3.017604e+01
1.571429e-01,1.513503e+01,4.421037e+01,1.782583e+01
1.595238e-01,1.002571e+02,2.952363e+01,2.576190e+01
1.619048e-01,2.878271e+01,1.596732e+01,2.307861e+01
1.642857e-01,1.012208e+02,3.195477e+01,3.372000e+01
1.666667e-01,6.383295e+01,2.208976e+01,3.483872e+01
1.690476e-01,8.527446e+01,5.031860e+01,3.230647e+01
1.714286e-01,7.725798e+01,3.866964e+01,3.262512e+01
1.738095e-01,6.334777e+01,7.014519e+01,1.802385e+01
1.761905e-01,2.387746e+01,2.499431e+01,2.033352e+01
1.785714e-01,1.444048e+01,3.874340e+01,1.529333e+01
1.809524e-01,1.744712e+01,5.792023e+01,4.822186e+01
1.833333e-01,1.440012e+01,4.568038e+01,3.889521e+01
1.857143e-01,5.371227e+01,5.259243e+01,2.573156e+01
1.880952e-01,1.809966e+01,2.636903e+01,1.578227e+01
1.904762e-01,2.237703e+01,5.161186e+01,2.603412e+01
1.928571e-01,5.800667e+01,1.400738e+01,9.735426e+00
1.952381e-01,2.733409e+01,6.139107e+01,1.396933e+01
1.976190e-01,9.392009e+01,6.853048e+01,2.819628e+01
2.000000e-01,9.481154e+01,1.178682e+02,1.547049e+01
2.023810e-01,5.697370e+01,5.376114e+01,1.038190e+01
2.047619e-01,4.821409e+01,2.886826e+01,2.160815e+01
2.071429e-01,7.187679e+01,4.583555e+01,1.879249e+01
2.095238e-01,4.389270e+01,1.967831e+01,7.654460e+00
2.119048e-01,5.322513e+01,4.508263e+01,1.184595e+01
2.142857e-01,5.357464e+01,4.773930e+01,1.854361e+01
2.166667e-01,5.643411e+01,3.440475e+01,2.434631e+01
2.190476e-01,1.392553e+01,8.245625e+01,1.800790e+01
2.214286e-01,2.807616e+01,5.518373e+01,2.239250e+01
2.238095e-01,6.248377e+01,7.437397e+01,5.720656e+01
2.261905e-01,4.220260e+01,6.063332e+01,5.022251e+01
2.285714e-01,4.364815e+01,5.166907e+00,2.272940e+01
2.309524e-01,2.152602e+01,1.502236e+01,4.005187e+01
2.333333e-01,1.586663e+01,2.980464e+01,3.000679e+01
2.357143e-01,2.057514e+01,1.385038e+01,1.430865e+01
2.380952e-01,9.085686e+00,5.279457e+01,9.909069e+00
2.404762e-01,1.437685e+01,5.649421e+01,7.823249e+00
2.428571e-01,4.225291e+01,1.339269e+01,1.828958e+01
2.452381e-01,6.914510e+01,2.451289e+01,1.832896e+01
2.476190e-01,4.316669e+01,5.474291e+01,2.986078e+01
2.500000e-01,5.363487e+01,3.879444e+01,2.556372e+01
2.523810e-01,3.069318e+01,3.904228e+01,1.028268e+01
2.547619e-01,2.554960e+01,1.955286e+01,1.687236e+01
2.571429e-01,2.941613e+01,3.441846e+01,2.903519e+01
2.595238e-01,1.776367e+01,4.596066e+01,4.809473e+00
2.619048e-01,3.183114e+01,4.318086e+01,2.980746e+01
2.642857e-01,4.206700e+01,4.628839e+01,2.230237e+01
2.666667e-01,7.235349e+01,5.772260e+01,1.170949e+01
2.690476e-01,7.562505e+01,9.437334e+01,1.514189e+01
2.714286e-01,8.500315e+01,3.393964e+01,3.051328e+01
2.738095e-01,3.384060e+01,4.381922e+01,2.153398e+01
2.761905e-01,3.758053e+01,4.394371e+01,9.324943e+00
2.785714e-01,4.146785e+01,4.401005e+01,2.400533e+01
2.809524e-01,1.092196e+01,6.713150e+01,1.983478e+01
2.833333e-01,2.951312e+01,9.208954e+01,1.431395e+01
2.857143e-01,1.723802e+01,5.507086e+01,2.325686e+01
2.880952e-01,4.291001e+01,4.969703e+01,1.652369e+01
2.904762e-01,4.142349e+01,7.891378e+00,2.396146e+01
2.928571e-01,2.975035e+01,6.588015e+01,2.377470e+01
2.952381e-01,8.166574e+01,1.500252e+02,1.285192e+01
2.976190e-01,8.065832e+01,1.909118e+02,1.040850e+01
3.000000e-01,5.332110e+01,1.901929e+02,1.962345e+01
3.023810e-01,7.582509e+01,1.589861e+02,2.014932e+01
3.047619e-01,5.857728e+01,8.578068e+01,1.884942e+01
3.071429e-01,5.977298e+01,9.568320e+01,1.341159e+01
3.095238e-01,1.042808e+02,3.605870e+01,1.192235e+01
3.119048e-01,1.311701e+02,2.978433e+01,1.385639e+01
3.142857e-01,1.199398e+02,5.379683e+01,8.209927e+00
3.166667e-01,1.119527e+02,1.831950e+01,2.869563e+00
3.190476e-01,1.354758e+02,4.350695e+01,1.794090e+01
3.214286e-01,9.145111e+01,1.683215e+01,2.308749e+01
3.238095e-01,1.092472e+02,8.092149e+01,9.654868e+00
3.261905e-01,1.329455e+02,1.327177e+02,2.603817e+01
3.285714e-01,1.110620e+02,7.094556e+01,2.942003e+01
3.309524e-01,5.334349e+01,3.024804e+01,2.683290e+01
3.333333e-01,7.926457e+01,6.271103e+01,2.978474e+01
3.357143e-01,5.022594e+01,6.225734e+01,9.189884e+00
3.380952e-01,4.232471e+01,3.803149e+01,1.544620e+01
3.404762e-01,6.604156e+01,3.756067e+01,1.531407e+01
3.428571e-01,6.522915e+01,1.922251e+01,1.875048e+01
3.452381e-01,4.446688e+01,3.720930e+01,3.094332e+01
3.476190e-01,7.493838e+01,4.214704e+01,2.512728e+01
3.500000e-01,1.362821e+02,5.382513e+01,2.127156e+01
3.523810e-01,6.257898e+01,8.127066e+01,3.388318e+01
3.547619e-01,6.418575e+01,7.722785e+01,4.631735e+01
3.571429e-01,7.284512e+01,5.865520e+01,5.559552e+01
3.595238e-01,1.033332e+02,4.070714e+01,3.643080e+01
3.619048e-01,1.586273e+02,5.204787e+01,2.729266e+01
3.642857e-01,8.789848e+01,7.474581e+01,2.467533e+01
3.666667e-01,2.884722e+01,7.477072e+01,1.754012e+01
3.690476e-01,9.596807e+01,6.552202e+01,7.204396e+00
3.714286e-01,9.639783e+01,5.263839e+01,1.009798e+00
3.738095e-01,8.314807e+01,8.265538e+01,2.486678e+01
3.761905e-01,1.293645e+01,4.695369e+01,3.229939e+01
3.785714e-01,4.510933e+01,3.124245e+01,1.624129e+01
3.809524e-01,4.407660e+01,5.903736e+01,1.898923e+01
3.833333e-01,1.359965e+01,5.607293e+01,1.147476e+01
3.857143e-01,4.042217e+01,2.465694e+01,2.094654e+01
3.880952e-01,2.169756e+01,3.226539e+01,1.157135e+01
3.904762e-01,1.936363e+01,6.086008e+01,1.098679e+01
3.928571e-01,3.223368e+01,6.836492e+01,1.962868e+01
3.952381e-01,2.818036e+01,4.753206e+01,1.705103e+01
3.976190e-01,5.610291e+01,1.876961e+01,2.357649e+01
4.000000e-01,4.237128e+01,3.741259e+01,1.466881e+01
4.023810e-01,6.823909e+01,1.652057e+01,1.694797e+01
4.047619e-01,7.088842e+01,4.603216e+01,1.176464e+01
4.071429e-01,8.615887e+01,4.520970e+01,8.256847e+00
4.095238e-01,7.315740e+01,5.542087e+01,2.039561e+01
4.119048e-01,6.572237e+01,9.871781e+01,2.546713e+01
4.142857e-01,6.535989e+01,1.046340e+02,1.738791e+01
4.166667e-01,8.259459e+01,7.284452e+01,1.643198e+01
4.190476e-01,9.992078e+01,3.229500e+01,2.333995e+01
4.214286e-01,9.612213e+01,2.744093e+01,1.046062e+01
4.238095e-01,1.170941e+02,7.231009e+01,1.766885e+01
4.261905e-01,1.080765e+02,8.554070e+01,3.302448e+01
4.285714e-01,7.314701e+01,1.041701e+02,3.893886e+01
4.309524e-01,5.765789e+01,9.423457e+01,3.141668e+01
4.333333e-01,6.482244e+01,5.325256e+01,2.561930e+01
4.357143e-01,7.754217e+01,4.690741e+01,1.305196e+01
4.380952e-01,6.973853e+01,5.919332e+01,3.747473e+01
4.404762e-01,1.011338e+01,8.099302e+01,1.587995e+01
4.428571e-01,3.864129e+01,1.598516e+02,3.062657e+01
4.452381e-01,3.650399e+01,1.396026e+02,4.082095e+01
4.476190e-01,3.343516e+01,1.047375e+02,3.301856e+01
4.500000e-01,5.325011e+01,6.620425e+01,2.683591e+01
4.523810e-01,4.426255e+01,9.362040e+01,1.106576e+01
4.547619e-01,2.193326e+01,5.209003e+01,1.314279e+01
4.571429e-01,2.414631e+01,4.251381e+01,9.199483e+00
4.595238e-01,5.896653e+01,3.527155e+01,1.045130e+01
4.619048e-01,4.007884e+01,9.378032e+00,4.311106e+00
4.642857e-01,1.692082e+01,3.260186e+01,5.682582e+00
4.666667e-01,4.511202e+01,5.134680e+01,1.962250e+01
4.690476e-01,8.684470e+01,6.508399e+01,4.049338e+01
4.714286e-01,7.140172e+01,7.099496e+01,4.509832e+01
4.738095e-01,8.957576e+00,6.605964e+01,3.570102e+01
4.761905e-01,6.383751e+01,5.516974e+01,1.869511e+01
4.785714e-01,4.862773e+01,2.615485e+01,3.421689e+01
4.809524e-01,3.429519e+01,4.138468e+01,4.173016e+01
4.833333e-01,8.774366e+00,7.487163e+01,3.466416e+01
4.857143e-01,4.555130e+01,4.326486e+01,3.171560e+01
4.880952e-01,6.344630e+01,8.405622e+01,3.413435e+01
4.904762e-01,8.651295e+01,8.162730e+01,1.442748e+01
4.928571e-01,6.384464e+01,4.812089e+01,2.790166e+00
4.952381e-01,9.326870e+01,3.900754e+01,1.159217e+01
4.976190e-01,8.632509e+01,5.384737e+01,1.276637e+01
5.000000e-01,4.542789e+01,2.993318e+01,2.092785e+01
5.023810e-01,5.033300e+01,4.243227e+01,1.378792e+01
5.047619e-01,4.510039e+01,7.845709e+01,3.054523e+00
5.071429e-01,1.542101e+01,4.146096e+01,1.035155e+01
5.095238e-01,1.610723e+01,8.503027e+01,4.967646e+00
5.119048e-01,1.935571e+01,9.084308e+01,3.819504e+00
5.142857e-01,3.663986e+01,8.994739e+01,1.107918e+01
5.166667e-01,7.962651e+01,4.616407e+01,1.912582e+01
5.190476e-01,9.095665e+01,2.781161e+01,1.555910e+01
5.214286e-01,7.067394e+01,5.401638e+01,1.067807e+01
5.238095e-01,4.987744e+01,3.813301e+01,1.279729e+01
5.261905e-01,3.533913e+01,2.947060e+01,6.808763e+00
5.285714e-01,5.412350e+01,1.908032e+01,2.118668e+01
5.309524e-01,2.450337e+01,1.534034e+01,2.587973e+01
5.333333e-01,1.578128e+01,2.118017e+01,1.012186e+01
5.357143e-01,2.829825e+01,6.107892e+01,8.753268e+00
5.380952e-01,2.254354e+01,7.000895e+01,1.039813e+01
5.404762e-01,4.290609e+01,3.790825e+01,1.130643e+01
5.428571e-01,6.325071e+01,2.235107e+01,2.037481e+01
5.452381e-01,2.183242e+01,2.260717e+01,2.186167e+01
5.476190e-01,4.377886e+01,5.674495e+01,1.999622e+01
5.500000e-01,5.207350e+01,3.811725e+01,1.669333e+01
5.523810e-01,3.981701e+01,6.148873e+01,1.261977e+01
5.547619e-01,4.297942e+01,6.058204e+01,2.045907e+00
5.571429e-01,4.479318e+01,4.599160e+01,1.728284e+01
5.595238e-01,5.706592e+01,4.693365e+01,3.116097e+01
5.619048e-01,3.895973e+01,4.770892e+01,3.325733e+01
5.642857e-01,2.601604e+01,3.440935e+01,2.828211e+01
5.666667e-01,2.657142e+01,5.057809e+01,3.464831e+01
5.690476e-01,2.917603e+01,4.990490e+01,3.086006e+01
5.714286e-01,2.174923e+01,3.673363e+01,2.292752e+01
5.738095e-01,3.141394e+01,1.402487e+01,8.865092e+00
5.761905e-01,3.240661e+01,5.793438e+01,2.872414e+00
5.785714e-01,3.192459e+01,5.061536e+01,5.501348e+00
5.809524e-01,3.617322e+01,2.644497e+01,1.999094e+00
5.833333e-01,3.729985e+01,1.029166e+01,5.621752e+00
5.857143e-01,3.272495e+01,1.376950e+01,6.933238e+00
5.880952e-01,3.040061e+01,9.670560e+00,6.475054e+00
5.904762e-01,1.124000e+01,1.857590e+01,8.898773e+00
5.928571e-01,3.077772e+00,3.917190e+01,2.124171e+01
5.952381e-01,3.150143e+01,6.496296e+01,3.816708e+01
5.976190e-01,4.798422e+01,7.330814e+01,3.457205e+01
6.000000e-01,4.062272e+01,8.766228e+01,2.770179e+01
6.023810e-01,1.781710e+01,7.220550e+01,2.547530e+01
6.047619e-01,6.275977e+01,4.236396e+01,3.349968e+01
6.071429e-01,7.731322e+01,4.950805e+01,3.396995e+01
6.095238e-01,9.298930e+01,6.039765e+01,1.562729e+01
6.119048e-01,9.505070e+01,6.493732e+01,1.545039e+01
6.142857e-01,1.042638e+02,7.529520e+01,1.646617e+01
6.166667e-01,8.430156e+01,7.225484e+01,1.209062e+01
6.190476e-01,5.502561e+01,4.970586e+01,1.395951e+01
6.214286e-01,6.758104e+01,5.897761e+01,2.515682e+01
6.238095e-01,8.439317e+01,1.003740e+02,2.367694e+01
6.261905e-01,6.489407e+01,1.288645e+02,1.284640e+01
6.285714e-01,7.926280e+01,1.160000e+02,1.437049e+01
6.309524e-01,7.919855e+01,7.803438e+01,1.584434e+01
6.333333e-01,2.839053e+01,7.445207e+01,6.842406e+00
6.357143e-01,1.515741e+01,6.484464e+01,6.442938e+00
6.380952e-01,2.920724e+01,6.358090e+01,6.875536e+00
6.404762e-01,6.747757e+01,4.086656e+01,7.291361e+00
6.428571e-01,8.948701e+01,4.937722e+01,7.919063e+00
6.452381e-01,9.966532e+01,5.932601e+01,2.180287e+00
6.476190e-01,9.993077e+01,4.460784e+01,1.781216e+00
6.500000e-01,7.453500e+01,3.453740e+01,8.831355e+00
6.523810e-01,4.976260e+01,3.372985e+01,1.546284e+01
6.547619e-01,7.241868e+01,6.252592e+01,2.239271e+01
6.571429e-01,7.657201e+01,6.347066e+01,2.410149e+01
6.595238e-01,5.818744e+01,5.051000e+01,3.079232e+01
6.619048e-01,5.530029e+01,5.586434e+01,3.296585e+01
6.642857e-01,5.081058e+01,3.603687e+01,2.858369e+01
6.666667e-01,5.080720e+01,3.132568e+01,1.252280e+01
6.690476e-01,1.259835e+01,2.195804e+01,5.321131e+00
6.714286e-01,2.789620e+01,1.632439e+01,1.733199e+01
6.738095e-01,3.706395e+01,1.867038e+01,2.500754e+01
6.761905e-01,4.978550e+01,4.727671e+01,2.145795e+01
6.785714e-01,7.257645e+01,3.826061e+01,1.862816e+01
6.809524e-01,7.306507e+01,2.469176e+01,1.385351e+01
6.833333e-01,4.829381e+01,5.906532e+01,1.668604e+01
6.857143e-01,3.997902e+01,6.123874e+01,1.614519e+01
6.880952e-01,3.364267e+01,5.472449e+01,1.781535e+01
6.904762e-01,1.382782e+01,3.768554e+01,1.577224e+01
6.928571e-01,2.017880e+01,4.516359e+01,1.893872e+01
6.952381e-01,4.315321e+01,4.433857e+01,1.733540e+01
6.976190e-01,4.320171e+01,4.122662e+01,2.449900e+01
7.000000e-01,4.348158e+01,2.916934e+01,2.883263e+01
7.023810e-01,4.758741e+01,1.884072e+01,2.258210e+01
7.047619e-01,3.493007e+01,1.440336e+01,1.312317e+01
7.071429e-01,3.705157e+01,1.914603e+01,3.628897e+00
7.095238e-01,2.939659e+01,1.695502e+01,3.084497e+00
7.119048e-01,2.013534e+01,2.947624e+01,8.738944e+00
7.142857e-01,9.924483e+00,4.791730e+01,6.407658e+00
7.166667e-01,3.354722e+01,5.272428e+01,5.550633e+00
7.190476e-01,6.072436e+01,2.697389e+01,8.656458e+00
7.214286e-01,8.968116e+01,1.815262e+01,1.212644e+01
7.238095e-01,1.146726e+02,4.950710e+01,1.911946e+01
7.261905e-01,1.146214e+02,5.668360e+01,2.753544e+01
7.285714e-01,1.116216e+02,4.387462e+01,3.037105e+01
7.309524e-01,8.148293e+01,2.123555e+01,2.193599e+01
7.333333e-01,4.901059e+01,3.737901e+01,1.468346e+01
7.357143e-01,6.590463e+01,5.540876e+01,1.569936e+01
7.380952e-01,1.070658e+02,5.540879e+01,1.519791e+01
7.404762e-01,1.128108e+02,3.217555e+01,1.459789e+01
7.428571e-01,1.104309e+02,3.417877e+01,1.604346e+01
7.452381e-01,9.251988e+01,1.775299e+01,1.698087e+01
7.476190e-01,8.674427e+01,1.390629e+01,1.419358e+01
7.500000e-01,9.320747e+01,3.303868e+01,9.680800e+00
7.523810e-01,1.048987e+02,4.599577e+01,3.456538e+00
7.547619e-01,9.134925e+01,5.581054e+01,1.074294e+01
7.571429e-01,7.244464e+01,5.198673e+01,1.491901e+01
7.595238e-01,5.278306e+01,5.345726e+01,1.305743e+01
7.619048e-01,6.570456e+01,4.566195e+01,9.163248e+00
7.642857e-01,8.932613e+01,1.671552e+01,9.879936e+00
7.666667e-01,7.447409e+01,2.838565e+01,1.932847e+01
7.690476e-01,3.564135e+01,4.014343e+01,1.821513e+01
7.714286e-01,4.079763e+00,3.608268e+01,1.303462e+01
7.738095e-01,2.015437e+01,1.284015e+01,8.426611e+00
7.761905e-01,2.752731e+01,1.870588e+01,3.798929e+00
7.785714e-01,4.058730e+01,3.515142e+01,7.965823e+00
7.809524e-01,5.728304e+01,5.057276e+01,1.107313e+01
7.833333e-01,6.767892e+01,6.834673e+01,1.054664e+01
7.857143e-01,6.311819e+01,7.749764e+01,1.243624e+01
7.880952e-01,5.508395e+01,6.585395e+01,1.275809e+01
7.904762e-01,6.463679e+01,4.837043e+01,1.006560e+01
7.928571e-01,8.123111e+01,6.329277e+01,1.068107e+01
7.952381e-01,8.803134e+01,7.140254e+01,8.830191e+00
7.976190e-01,8.642883e+01,7.542853e+01,1.235186e+01
8.000000e-01,8.263426e+01,6.553463e+01,2.091138e+01
8.023810e-01,7.045647e+01,4.239756e+01,2.236124e+01
8.047619e-01,4.099098e+01,3.982933e+01,1.853940e+01
8.071429e-01,3.363550e+01,5.362633e+01,8.862224e+00
8.095238e-01,2.210065e+01,3.478471e+01,7.100133e+00
8.119048e-01,5.027832e+01,3.333843e+01,1.219023e+01
8.142857e-01,4.805623e+01,5.477601e+01,1.480340e+01
8.166667e-01,2.832714e+01,6.356639e+01,1.472303e+01
8.190476e-01,1.625388e+01,6.489797e+01,1.341872e+01
8.214286e-01,2.159132e+01,7.831898e+01,1.020522e+01
8.238095e-01,3.427513e+01,9.512850e+01,1.198619e+01
8.261905e-01,2.788606e+01,8.468395e+01,8.351166e+00
8.285714e-01,3.842518e+01,7.948954e+01,4.888619e+00
8.309524e-01,2.866053e+01,7.752649e+01,6.996752e+00
8.333333e-01,2.767888e+01,7.309705e+01,1.383524e+01
8.357143e-01,2.447445e+01,5.034765e+01,1.440387e+01
8.380952e-01,1.917710e+01,3.046564e+01,6.921541e+00
8.404762e-01,7.706738e+00,2.664059e+01,4.647593e+00
8.428571e-01,8.063808e-01,1.693789e+01,5.698145e+00
8.452381e-01,2.356980e+01,8.922052e+00,1.646844e-01
8.476190e-01,3.118874e+01,1.696795e+01,2.385715e+00
8.500000e-01,3.515424e+01,3.014988e+01,6.167098e+00
8.523810e-01,4.569906e+01,4.619362e+01,1.024744e+01
8.547619e-01,4.821250e+01,6.105300e+01,1.233435e+01
8.571429e-01,5.085854e+01,6.477959e+01,8.976002e+00
8.595238e-01,7.096820e+01,6.858101e+01,3.739169e+00
8.619048e-01,7.945719e+01,6.980636e+01,2.886465e+00
8.642857e-01,6.962697e+01,6.064151e+01,5.470156e+00
8.666667e-01,5.357359e+01,5.613580e+01,5.242609e+00
8.690476e-01,5.194647e+01,3.902169e+01,3.132895e+00
8.714286e-01,4.735307e+01,5.054028e+01,6.241851e+00
8.738095e-01,4.744488e+01,5.766572e+01,1.389987e+01
8.761905e-01,5.348187e+01,3.567588e+01,1.525522e+01
8.785714e-01,5.914747e+01,1.707669e+01,1.241676e+01
8.809524e-01,4.609821e+01,1.825960e+01,1.019179e+01
8.833333e-01,3.725647e+01,2.606091e+01,6.102337e+00
8.857143e-01,2.721274e+01,2.258484e+01,3.780363e+00
8.880952e-01,2.567104e+01,2.973978e+01,5.951721e+00
8.904762e-01,2.282215e+01,4.412513e+01,8.124406e+00
8.928571e-01,1.474400e+01,4.761125e+01,1.118370e+01
8.952381e-01,8.264171e+00,3.596931e+01,1.145485e+01
8.976190e-01,1.081276e+01,2.087246e+01,1.070362e+01
9.000000e-01,1.707826e+01,8.651938e+00,1.310667e+01
9.023810e-01,3.460690e+01,1.843695e+01,1.442056e+01
9.047619e-01,4.119181e+01,3.692346e+01,1.479407e+01
9.071429e-01,3.107571e+01,4.650382e+01,9.257970e+00
9.095238e-01,2.935773e+01,3.794538e+01,3.149981e+00
9.119048e-01,2.715741e+01,2.621639e+01,1.145112e+00
9.142857e-01,2.596916e+01,1.831526e+01,4.349009e+00
9.166667e-01,3.188008e+01,3.542171e+01,7.502341e+00
9.190476e-01,1.784790e+01,4.293996e+01,7.404570e+00
9.214286e-01,6.272264e+00,5.172623e+01,3.245657e+00
9.238095e-01,1.988740e+01,5.669929e+01,2.522649e+00
9.261905e-01,1.103049e+01,4.952329e+01,1.608980e+00
9.285714e-01,3.511264e+01,4.019684e+01,3.628399e+00
9.309524e-01,5.522230e+01,3.145419e+01,5.907671e+00
9.333333e-01,6.264612e+01,2.766971e+01,8.910603e+00
9.357143e-01,6.732289e+01,3.902841e+01,8.089357e+00
9.380952e-01,7.176567e+01,4.247753e+01,4.398148e+00
9.404762e-01,6.207122e+01,3.537197e+01,8.398658e+00
9.428571e-01,3.552809e+01,2.886826e+01,1.589077e+01
9.452381e-01,2.957545e+01,1.870013e+01,2.125897e+01
9.476190e-01,4.763229e+01,2.340287e+01,2.061666e+01
9.500000e-01,6.733269e+01,4.056746e+01,1.363690e+01
9.523810e-01,7.358031e+01,4.991847e+01,9.537591e+00
9.547619e-01,8.251167e+01,4.935224e+01,7.422707e+00
9.571429e-01,8.673300e+01,3.623060e+01,5.706951e+00
9.595238e-01,8.128475e+01,4.442616e+01,5.253350e+00
9.619048e-01,7.966192e+01,5.439947e+01,2.089491e+00
9.642857e-01,6.799292e+01,4.705220e+01,3.502417e+00
9.666667e-01,6.006624e+01,4.874691e+01,5.708243e+00
9.690476e-01,4.411545e+01,5.131911e+01,6.350950e+00
9.714286e-01,3.534557e+01,4.198302e+01,6.199072e+00
9.738095e-01,4.436226e+01,3.421108e+01,5.215189e+00
9.761905e-01,4.455581e+01,2.795501e+01,5.104068e+00
9.785714e-01,2.606013e+01,1.343071e+01,8.001528e+00
9.809524e-01,5.280048e+00,7.036132e+00,9.027921e+00
9.833333e-01,2.425060e+01,2.289116e+01,8.934658e+00
9.857143e-01,2.625139e+01,2.417232e+01,9.170982e+00
9.880952e-01,3.621073e+01,1.364707e+01,6.255547e+00
9.904762e-01,5.934171e+01,1.818293e+01,3.735577e+00
9.928571e-01,5.783990e+01,1.257871e+01,5.500106e+00
9.952381e-01,4.382951e+01,3.598996e+00,4.751013e+00
9.976190e-01,2.633394e+01,1.982409e+01,4.693495e+00
1.000000e+00,3.722667e+01,2.935125e+01,4.735680e+00
1.002381e+00,4.825912e+01,2.966845e+01,4.726188e+00
1.004762e+00,3.967264e+01,3.281523e+01,5.751653e+00
1.007143e+00,1.789232e+01,2.664965e+01,6.138385e+00
1.009524e+00,1.680339e+01,2.019835e+01,2.119363e+00
1.011905e+00,2.749973e+01,2.671531e+01,1.915294e+00
1.014286e+00,4.062995e+01,3.005702e+01,2.958801e+00
1.016667e+00,4.694909e+01,4.122883e+01,1.465203e+00
1.019048e+00,5.479262e+01,5.690404e+01,3.075745e+00
1.021429e+00,5.820625e+01,5.982827e+01,6.187733e+00
1.023810e+00,5.648667e+01,6.188469e+01,7.194202e+00
1.026190e+00,4.385594e+01,4.981915e+01,4.892871e+00
1.028571e+00,3.162815e+01,4.368867e+01,7.798812e-01
1.030952e+00,3.997633e+01,3.651403e+01,3.852517e+00
1.033333e+00,3.490348e+01,4.067969e+01,5.055522e+00
1.035714e+00,2.851198e+01,4.039947e+01,5.705406e+00
