datetime,NS,EW,UD
2025-12-08T23:15:50.000,0.012248094858328024,0.004122873843298416,0.010089606976603861
2025-12-08T23:15:50.010,0.012108333214984664,0.0041651843886292735,0.01009850615552161
2025-12-08T23:15:50.020,0.011902183775282568,0.004147706378172354,0.01016196585307614
2025-12-08T23:15:50.030,0.011692356717389805,0.004152437026834213,0.010228673409271007
2025-12-08T23:15:50.040,0.011527095736911814,0.004195574164990844,0.010258728238600785
2025-12-08T23:15:50.050,0.011410819922855187,0.0042700445555955546,0.01023813215104823
2025-12-08T23:15:50.060,0.011302283536665502,0.004337209431481481,0.01017133583538582
2025-12-08T23:15:50.070,0.011143845842963355,0.004406662915611538,0.010073493874252487
2025-12-08T23:15:50.080,0.01091990786075648,0.004490191243862047,0.00993810098244886
2025-12-08T23:15:50.090,0.010642065613699878,0.004590268541881331,0.009781891045102274
2025-12-08T23:15:50.100,0.010346279898443719,0.004662793233700398,0.00964419565164595
2025-12-08T23:15:50.110,0.010022996191365506,0.004677847214806935,0.009580215045563563
2025-12-08T23:15:50.120,0.009671157746081707,0.004650671317003829,0.009608616330135742
2025-12-08T23:15:50.130,0.009292727613160072,0.004661252597033731,0.009685328296109571
2025-12-08T23:15:50.140,0.008893847047871408,0.004772777316998541,0.009776677089618567
2025-12-08T23:15:50.150,0.008456217127994279,0.004977085463654014,0.009866355248285651
2025-12-08T23:15:50.160,0.007985285123865172,0.005194055420720061,0.009960424060015615
2025-12-08T23:15:50.170,0.007490874881137184,0.005364300812775613,0.010077383316102813
2025-12-08T23:15:50.180,0.0070086059287736355,0.0055050434245094955,0.010208292119148334
2025-12-08T23:15:50.190,0.006566787545000857,0.005683466996899318,0.010323171733246587
2025-12-08T23:15:50.200,0.006182932150613674,0.0059367023708165505,0.01043750703503319
2025-12-08T23:15:50.210,0.005850824554579066,0.006206823996529388,0.010549965402851786
2025-12-08T23:15:50.220,0.005541477428258809,0.006415938473839483,0.01066328057803306
2025-12-08T23:15:50.230,0.0052057756110099815,0.006546454023439974,0.010740558916597934
2025-12-08T23:15:50.240,0.004808118637024397,0.006626922342634146,0.01075811284586812
2025-12-08T23:15:50.250,0.004342370888126827,0.006689551597608498,0.010745049975781015
2025-12-08T23:15:50.260,0.0038425422134422123,0.0067485946842472215,0.010752199839108757
2025-12-08T23:15:50.270,0.003388792455396885,0.006802550617563057,0.010818873878191094
2025-12-08T23:15:50.280,0.0030447817059489585,0.006861694304676866,0.010906114224807976
2025-12-08T23:15:50.290,0.00278709600585862,0.006974603679482274,0.010958367202586947
2025-12-08T23:15:50.300,0.0025655095576883973,0.007165337700789237,0.01093940189197395
2025-12-08T23:15:50.310,0.00232674570781231,0.007416342545710702,0.01087474057540082
2025-12-08T23:15:50.320,0.0020444771635357638,0.007669616365654371,0.010815454218517907
2025-12-08T23:15:50.330,0.0017288187535953316,0.007879195257983813,0.010803267272417275
2025-12-08T23:15:50.340,0.0013866531662828632,0.008011652824219437,0.010821953243507192
2025-12-08T23:15:50.350,0.0010394551564517178,0.008087212767692111,0.010844153867327351
2025-12-08T23:15:50.360,0.0007132778194055495,0.008127458785083017,0.010862195684235186
2025-12-08T23:15:50.370,0.0004283759541528912,0.008180437320368451,0.01086677184944938
2025-12-08T23:15:50.380,0.00018131464752665308,0.008246101733457493,0.0108410528862706
2025-12-08T23:15:50.390,-9.42211276701594e-05,0.008321441834724703,0.010775052657858091
2025-12-08T23:15:50.400,-0.00043522571244614984,0.008381778732749135,0.010672220092609186
2025-12-08T23:15:50.410,-0.0008106519441172001,0.008437417076627474,0.010559483620195705
